,dt,open,close,high,low,vol
112,2024-01-13 00:23:00,386.49,386.17,386.49,386.17,32918
113,2024-01-13 00:24:00,386.164,386.04,386.164,386.0,47530
114,2024-01-13 00:25:00,386.05,386.0,386.086,385.99,46077
115,2024-01-13 00:26:00,386.07,386.11,386.135,386.07,43127
116,2024-01-13 00:27:00,386.2,386.28,386.291,386.2,29486
117,2024-01-13 00:28:00,386.22,386.27,386.27,386.14,34505
118,2024-01-13 00:29:00,386.2,386.475,386.475,386.2,41313
119,2024-01-13 00:30:00,386.37,386.36,386.42,386.35,20395
120,2024-01-13 00:31:00,386.466,386.355,386.499,386.355,21550
121,2024-01-13 00:32:00,386.34,386.13,386.34,386.11,51289
122,2024-01-13 00:33:00,386.03,386.345,386.345,386.03,28927
123,2024-01-13 00:34:00,386.31,386.38,386.38,386.3,19487
124,2024-01-13 00:35:00,386.23,386.107,386.23,386.075,19300
125,2024-01-13 00:36:00,386.28,386.07,386.28,386.04,28917
126,2024-01-13 00:37:00,386.025,385.895,386.025,385.895,30701
127,2024-01-13 00:38:00,385.9,385.256,385.9,385.256,93654
128,2024-01-13 00:39:00,385.18,385.19,385.265,385.01,65776
129,2024-01-13 00:40:00,385.05,385.305,385.305,384.9,55422
130,2024-01-13 00:41:00,385.459,385.23,385.459,385.23,41008
131,2024-01-13 00:42:00,385.325,385.38,385.38,385.245,28477
132,2024-01-13 00:43:00,385.37,385.16,385.408,385.16,48403
133,2024-01-13 00:44:00,385.1,385.25,385.31,385.1,25714
134,2024-01-13 00:45:00,385.26,385.39,385.425,385.26,33714
135,2024-01-13 00:46:00,385.31,385.17,385.31,385.17,16713
136,2024-01-13 00:47:00,385.2,385.41,385.46,385.2,58085
137,2024-01-13 00:48:00,385.455,385.37,385.455,385.34,22349
138,2024-01-13 00:49:00,385.42,385.303,385.42,385.2,15071
139,2024-01-13 00:50:00,385.295,385.4,385.45,385.29,24154
140,2024-01-13 00:51:00,385.377,385.45,385.51,385.377,22533
141,2024-01-13 00:52:00,385.499,385.475,385.5,385.45,24718
142,2024-01-13 00:53:00,385.368,385.05,385.368,385.02,40002
143,2024-01-13 00:54:00,385.06,385.015,385.06,384.91,36108
144,2024-01-13 00:55:00,385.01,385.08,385.241,385.01,31112
145,2024-01-13 00:56:00,385.075,384.99,385.075,384.99,21039
146,2024-01-13 00:57:00,385.008,384.9,385.008,384.9,31388
147,2024-01-13 00:58:00,384.865,384.85,384.98,384.822,32660
148,2024-01-13 00:59:00,384.918,385.075,385.095,384.918,35345
149,2024-01-13 01:00:00,385.01,384.95,385.01,384.94,18778
150,2024-01-13 01:01:00,384.92,384.915,384.962,384.83,32452
151,2024-01-13 01:02:00,384.782,384.78,384.86,384.675,43322
152,2024-01-13 01:03:00,384.76,384.77,384.79,384.71,27241
153,2024-01-13 01:04:00,384.76,384.824,384.824,384.75,22523
154,2024-01-13 01:05:00,384.77,384.83,384.945,384.76,22035
155,2024-01-13 01:06:00,384.805,384.94,384.94,384.805,24061
156,2024-01-13 01:07:00,384.95,385.09,385.12,384.95,22537
157,2024-01-13 01:08:00,385.18,384.955,385.18,384.955,20439
158,2024-01-13 01:09:00,384.9,384.69,384.91,384.69,30384
159,2024-01-13 01:10:00,384.715,384.92,384.92,384.715,16152
160,2024-01-13 01:11:00,385.04,384.865,385.04,384.865,9465
161,2024-01-13 01:12:00,384.887,384.985,384.985,384.887,10109
162,2024-01-13 01:13:00,385.1,385.125,385.15,385.0,25621
163,2024-01-13 01:14:00,385.19,384.88,385.19,384.83,19014
164,2024-01-13 01:15:00,384.91,385.025,385.025,384.91,16206
165,2024-01-13 01:16:00,385.0,385.095,385.095,384.88,16754
166,2024-01-13 01:17:00,385.14,385.163,385.205,385.122,29614
167,2024-01-13 01:18:00,385.046,385.202,385.22,385.046,26829
168,2024-01-13 01:19:00,385.23,385.41,385.41,385.23,40734
169,2024-01-13 01:20:00,385.44,385.34,385.45,385.34,20812
170,2024-01-13 01:21:00,385.45,385.39,385.45,385.39,27137
171,2024-01-13 01:22:00,385.48,385.51,385.52,385.43,24735
172,2024-01-13 01:23:00,385.645,385.7,385.7,385.595,34529
173,2024-01-13 01:24:00,385.7,385.63,385.7,385.61,21826
174,2024-01-13 01:25:00,385.6,385.34,385.6,385.34,30997
175,2024-01-13 01:26:00,385.29,385.045,385.29,385.045,28916
176,2024-01-13 01:27:00,385.01,385.14,385.22,385.01,25666
177,2024-01-13 01:28:00,385.17,385.13,385.17,384.875,19436
178,2024-01-13 01:29:00,385.08,384.981,385.08,384.94,14225
179,2024-01-13 01:30:00,385.08,385.32,385.32,385.08,23381
180,2024-01-13 01:31:00,385.32,385.29,385.32,385.15,15187
181,2024-01-13 01:32:00,385.42,385.48,385.48,385.31,25158
182,2024-01-13 01:33:00,385.38,385.23,385.41,385.23,14543
183,2024-01-13 01:34:00,385.215,385.385,385.425,385.215,13165
184,2024-01-13 01:35:00,385.32,385.43,385.43,385.32,17354
185,2024-01-13 01:36:00,385.44,385.21,385.44,385.21,21432
186,2024-01-13 01:37:00,385.26,385.195,385.305,385.19,34937
187,2024-01-13 01:38:00,385.12,385.085,385.12,384.995,23537
188,2024-01-13 01:39:00,385.25,385.13,385.268,385.13,15519
189,2024-01-13 01:40:00,385.207,385.33,385.33,385.207,13134
190,2024-01-13 01:41:00,385.27,385.432,385.463,385.27,17244
191,2024-01-13 01:42:00,385.435,385.215,385.435,385.212,10743
192,2024-01-13 01:43:00,385.22,385.324,385.43,385.22,34195
193,2024-01-13 01:44:00,385.33,385.25,385.35,385.25,10322
194,2024-01-13 01:45:00,385.21,385.36,385.36,385.21,15899
195,2024-01-13 01:46:00,385.35,385.32,385.374,385.305,17656
196,2024-01-13 01:47:00,385.37,385.444,385.444,385.3,15017
197,2024-01-13 01:48:00,385.399,385.31,385.399,385.31,16562
198,2024-01-13 01:49:00,385.247,385.357,385.432,385.247,16904
199,2024-01-13 01:50:00,385.39,385.47,385.49,385.39,25126
200,2024-01-13 01:51:00,385.456,385.46,385.55,385.42,23208
201,2024-01-13 01:52:00,385.55,385.46,385.55,385.46,9643
202,2024-01-13 01:53:00,385.44,385.471,385.49,385.42,9335
203,2024-01-13 01:54:00,385.5,385.83,385.83,385.485,36426
204,2024-01-13 01:55:00,385.83,385.935,385.935,385.82,29881
205,2024-01-13 01:56:00,385.91,385.91,385.91,385.87,15709
206,2024-01-13 01:57:00,385.94,385.77,385.94,385.77,38299
207,2024-01-13 01:58:00,385.82,385.82,385.92,385.767,31305
208,2024-01-13 01:59:00,385.76,385.72,385.76,385.68,20681
209,2024-01-13 02:00:00,385.74,385.761,385.88,385.74,26875
210,2024-01-13 02:01:00,385.772,385.98,385.98,385.772,30345
211,2024-01-13 02:02:00,385.88,385.98,385.98,385.88,16920
212,2024-01-13 02:03:00,385.98,385.979,386.029,385.94,20843
213,2024-01-13 02:04:00,385.979,385.92,385.979,385.9,13400
214,2024-01-13 02:05:00,385.932,385.9,385.932,385.855,11328
215,2024-01-13 02:06:00,385.805,385.82,385.835,385.805,21424
216,2024-01-13 02:07:00,385.85,385.96,385.965,385.815,20804
217,2024-01-13 02:08:00,386.0,385.961,386.0,385.89,19826
218,2024-01-13 02:09:00,386.0,386.07,386.07,386.0,29609
219,2024-01-13 02:10:00,386.11,386.25,386.25,386.11,37663
220,2024-01-13 02:11:00,386.28,386.25,386.28,386.225,24480
221,2024-01-13 02:12:00,386.285,386.24,386.285,386.24,30870
222,2024-01-13 02:13:00,386.24,386.34,386.34,386.22,40007
223,2024-01-13 02:14:00,386.23,386.258,386.36,386.23,27803
224,2024-01-13 02:15:00,386.273,386.295,386.3,386.225,13686
225,2024-01-13 02:16:00,386.32,386.391,386.4,386.26,23749
226,2024-01-13 02:17:00,386.34,386.33,386.34,386.26,20636
227,2024-01-13 02:18:00,386.38,386.37,386.38,386.32,25402
228,2024-01-13 02:19:00,386.345,386.325,386.38,386.325,22684
229,2024-01-13 02:20:00,386.33,386.23,386.33,386.19,31610
230,2024-01-13 02:21:00,386.27,386.115,386.27,386.089,33188
231,2024-01-13 02:22:00,386.05,386.33,386.33,386.05,28778
232,2024-01-13 02:23:00,386.395,386.55,386.56,386.395,63168
233,2024-01-13 02:24:00,386.534,386.35,386.534,386.35,29539
234,2024-01-13 02:25:00,386.32,386.38,386.41,386.32,10493
235,2024-01-13 02:26:00,386.415,386.53,386.53,386.415,26824
236,2024-01-13 02:27:00,386.539,386.49,386.539,386.46,14432
237,2024-01-13 02:28:00,386.49,386.59,386.59,386.49,17765
238,2024-01-13 02:29:00,386.59,386.485,386.59,386.485,34655
239,2024-01-13 02:30:00,386.492,386.27,386.492,386.23,39365
240,2024-01-13 02:31:00,386.31,386.245,386.355,386.2,35319
241,2024-01-13 02:32:00,386.24,386.265,386.335,386.16,37172
242,2024-01-13 02:33:00,386.287,386.27,386.305,386.175,28251
243,2024-01-13 02:34:00,386.27,386.335,386.335,386.27,15593
244,2024-01-13 02:35:00,386.34,386.474,386.48,386.34,20929
245,2024-01-13 02:36:00,386.48,386.44,386.505,386.43,18611
246,2024-01-13 02:37:00,386.485,386.52,386.55,386.485,21159
247,2024-01-13 02:38:00,386.47,386.56,386.56,386.47,23732
248,2024-01-13 02:39:00,386.61,386.632,386.663,386.6,43993
249,2024-01-13 02:40:00,386.661,386.68,386.74,386.661,29587
250,2024-01-13 02:41:00,386.67,386.81,386.81,386.67,27787
251,2024-01-13 02:42:00,386.83,386.84,386.89,386.793,36377
252,2024-01-13 02:43:00,386.77,386.835,386.85,386.77,19615
253,2024-01-13 02:44:00,386.83,386.81,386.85,386.81,21852
254,2024-01-13 02:45:00,386.73,386.75,386.75,386.675,33282
255,2024-01-13 02:46:00,386.747,386.648,386.75,386.648,16804
256,2024-01-13 02:47:00,386.66,386.647,386.66,386.61,22090
257,2024-01-13 02:48:00,386.66,386.7,386.715,386.614,23050
258,2024-01-13 02:49:00,386.675,386.493,386.675,386.493,20348
259,2024-01-13 02:50:00,386.65,386.75,386.75,386.65,20409
260,2024-01-13 02:51:00,386.737,386.71,386.783,386.71,14557
261,2024-01-13 02:52:00,386.683,386.568,386.683,386.568,9979
262,2024-01-13 02:53:00,386.561,386.59,386.61,386.561,14961
263,2024-01-13 02:54:00,386.53,386.55,386.57,386.52,18731
264,2024-01-13 02:55:00,386.59,386.65,386.669,386.56,25548
265,2024-01-13 02:56:00,386.613,386.59,386.65,386.59,28152
266,2024-01-13 02:57:00,386.497,386.51,386.51,386.479,29475
267,2024-01-13 02:58:00,386.49,386.768,386.768,386.49,42288
268,2024-01-13 02:59:00,386.75,386.8,386.808,386.75,36299
269,2024-01-13 03:00:00,386.8,386.814,386.85,386.77,31613
270,2024-01-13 03:01:00,386.86,386.85,386.86,386.84,24477
271,2024-01-13 03:02:00,386.82,386.73,386.82,386.73,14650
272,2024-01-13 03:03:00,386.715,386.708,386.715,386.67,9966
273,2024-01-13 03:04:00,386.695,386.83,386.83,386.67,21019
274,2024-01-13 03:05:00,386.75,386.85,386.85,386.75,31808
275,2024-01-13 03:06:00,386.81,386.76,386.82,386.76,14317
276,2024-01-13 03:07:00,386.76,386.795,386.81,386.76,13959
277,2024-01-13 03:08:00,386.76,386.85,386.85,386.76,19020
278,2024-01-13 03:09:00,386.88,386.935,386.958,386.88,24846
279,2024-01-13 03:10:00,386.94,386.95,386.99,386.936,44565
280,2024-01-13 03:11:00,386.923,386.83,386.923,386.83,41885
281,2024-01-13 03:12:00,386.86,386.86,386.86,386.79,30899
282,2024-01-13 03:13:00,386.85,386.92,386.96,386.85,24579
283,2024-01-13 03:14:00,386.925,386.973,386.973,386.91,22668
284,2024-01-13 03:15:00,387.005,387.065,387.065,387.005,21707
285,2024-01-13 03:16:00,387.035,387.12,387.12,387.035,30012
286,2024-01-13 03:17:00,387.075,387.144,387.144,387.075,36074
287,2024-01-13 03:18:00,387.16,387.0,387.16,387.0,51704
288,2024-01-13 03:19:00,387.03,386.93,387.03,386.93,43176
289,2024-01-13 03:20:00,386.935,386.97,386.97,386.88,31703
290,2024-01-13 03:21:00,386.97,386.95,387.04,386.93,27445
291,2024-01-13 03:22:00,386.93,386.845,386.95,386.838,38440
292,2024-01-13 03:23:00,386.83,386.54,386.83,386.366,73953
293,2024-01-13 03:24:00,386.56,386.688,386.688,386.5,41041
294,2024-01-13 03:25:00,386.714,386.647,386.714,386.61,21179
295,2024-01-13 03:26:00,386.66,386.63,386.66,386.5,26109
296,2024-01-13 03:27:00,386.642,386.56,386.685,386.56,9555
297,2024-01-13 03:28:00,386.663,386.61,386.663,386.6,14252
298,2024-01-13 03:29:00,386.64,386.725,386.74,386.64,21218
299,2024-01-13 03:30:00,386.71,386.77,386.815,386.71,24986
300,2024-01-13 03:31:00,386.765,386.71,386.765,386.71,15323
301,2024-01-13 03:32:00,386.68,386.5,386.68,386.5,25226
302,2024-01-13 03:33:00,386.501,386.615,386.617,386.501,19928
303,2024-01-13 03:34:00,386.64,386.28,386.64,386.17,42428
304,2024-01-13 03:35:00,386.18,386.305,386.369,386.18,30160
305,2024-01-13 03:36:00,386.307,386.296,386.355,386.296,12699
306,2024-01-13 03:37:00,386.37,386.32,386.37,386.18,65074
307,2024-01-13 03:38:00,386.365,386.52,386.52,386.351,38286
308,2024-01-13 03:39:00,386.551,386.559,386.615,386.51,29515
309,2024-01-13 03:40:00,386.54,386.53,386.54,386.43,22252
310,2024-01-13 03:41:00,386.527,386.59,386.608,386.527,22042
311,2024-01-13 03:42:00,386.57,386.51,386.6,386.51,17058
312,2024-01-13 03:43:00,386.505,386.52,386.596,386.505,19725
313,2024-01-13 03:44:00,386.45,386.565,386.565,386.41,14601
314,2024-01-13 03:45:00,386.58,386.517,386.58,386.5,14688
315,2024-01-13 03:46:00,386.44,386.47,386.49,386.44,21043
316,2024-01-13 03:47:00,386.43,386.43,386.45,386.35,31158
317,2024-01-13 03:48:00,386.415,386.43,386.43,386.37,10157
318,2024-01-13 03:49:00,386.43,386.45,386.463,386.41,19887
319,2024-01-13 03:50:00,386.42,386.5,386.5,386.42,22821
320,2024-01-13 03:51:00,386.49,386.58,386.61,386.39,40935
321,2024-01-13 03:52:00,386.525,386.595,386.595,386.47,18613
322,2024-01-13 03:53:00,386.68,386.676,386.68,386.63,28910
323,2024-01-13 03:54:00,386.67,386.664,386.683,386.64,23009
324,2024-01-13 03:55:00,386.655,386.63,386.66,386.63,25168
325,2024-01-13 03:56:00,386.62,386.46,386.62,386.46,27925
326,2024-01-13 03:57:00,386.485,386.603,386.603,386.485,20203
327,2024-01-13 03:58:00,386.61,386.455,386.61,386.416,13245
328,2024-01-13 03:59:00,386.45,386.43,386.45,386.4,24508
329,2024-01-13 04:00:00,386.4,386.41,386.448,386.4,15513
330,2024-01-13 04:01:00,386.41,386.3,386.41,386.3,35340
331,2024-01-13 04:02:00,386.26,386.16,386.26,386.16,32337
332,2024-01-13 04:03:00,386.17,386.19,386.235,386.12,27789
333,2024-01-13 04:04:00,386.181,386.1,386.181,386.1,30930
334,2024-01-13 04:05:00,386.12,386.115,386.12,386.04,33382
335,2024-01-13 04:06:00,386.082,386.14,386.143,386.06,30770
336,2024-01-13 04:07:00,386.18,386.291,386.291,386.16,34116
337,2024-01-13 04:08:00,386.284,386.452,386.452,386.284,45185
338,2024-01-13 04:09:00,386.401,386.323,386.401,386.32,24995
339,2024-01-13 04:10:00,386.35,386.365,386.38,386.33,22758
340,2024-01-13 04:11:00,386.35,386.1,386.35,386.1,38716
341,2024-01-13 04:12:00,386.148,386.16,386.23,386.148,21604
342,2024-01-13 04:13:00,386.18,386.23,386.23,386.105,19229
343,2024-01-13 04:14:00,386.28,386.25,386.32,386.21,34760
344,2024-01-13 04:15:00,386.27,386.23,386.27,386.23,15758
345,2024-01-13 04:16:00,386.25,386.3,386.3,386.19,22400
346,2024-01-13 04:17:00,386.38,386.427,386.43,386.373,35768
347,2024-01-13 04:18:00,386.43,386.405,386.43,386.4,31894
348,2024-01-13 04:19:00,386.46,386.475,386.5,386.33,26776
349,2024-01-13 04:20:00,386.53,386.398,386.53,386.398,28656
350,2024-01-13 04:21:00,386.43,386.41,386.456,386.38,42204
351,2024-01-13 04:22:00,386.26,386.115,386.26,386.115,34329
352,2024-01-13 04:23:00,386.09,385.86,386.09,385.86,93566
353,2024-01-13 04:24:00,385.88,385.8,385.94,385.78,35232
354,2024-01-13 04:25:00,385.81,385.755,385.81,385.755,30013
355,2024-01-13 04:26:00,385.78,385.93,385.98,385.78,40839
356,2024-01-13 04:27:00,385.944,386.03,386.058,385.92,32619
357,2024-01-13 04:28:00,386.03,385.99,386.03,385.968,38160
358,2024-01-13 04:29:00,386.097,386.1,386.1,386.03,28153
359,2024-01-13 04:30:00,386.23,386.11,386.28,386.11,53544
360,2024-01-13 04:31:00,386.16,386.173,386.173,386.07,42678
361,2024-01-13 04:32:00,386.14,386.17,386.245,386.13,35533
362,2024-01-13 04:33:00,386.145,386.16,386.16,386.1,25826
363,2024-01-13 04:34:00,386.18,386.18,386.19,386.122,23561
364,2024-01-13 04:35:00,386.24,386.417,386.43,386.23,27994
365,2024-01-13 04:36:00,386.39,386.382,386.4,386.33,36446
366,2024-01-13 04:37:00,386.39,386.27,386.39,386.27,29427
367,2024-01-13 04:38:00,386.33,386.32,386.337,386.229,29618
368,2024-01-13 04:39:00,386.3,386.33,386.33,386.24,27770
369,2024-01-13 04:40:00,386.35,386.25,386.35,386.202,25948
370,2024-01-13 04:41:00,386.227,386.22,386.227,386.15,36166
371,2024-01-13 04:42:00,386.26,386.444,386.444,386.26,38191
372,2024-01-13 04:43:00,386.46,386.51,386.544,386.456,57479
373,2024-01-13 04:44:00,386.49,386.455,386.49,386.45,35919
374,2024-01-13 04:45:00,386.48,386.5,386.53,386.48,37816
375,2024-01-13 04:46:00,386.498,386.57,386.58,386.49,57159
376,2024-01-13 04:47:00,386.585,386.77,386.77,386.585,49574
377,2024-01-13 04:48:00,386.82,386.85,386.87,386.798,380611
378,2024-01-13 04:49:00,386.796,386.78,386.812,386.74,56688
379,2024-01-13 04:50:00,386.84,387.08,387.08,386.81,75245
380,2024-01-13 04:51:00,387.08,386.868,387.09,386.868,102976
381,2024-01-13 04:52:00,386.89,386.85,386.961,386.845,85761
382,2024-01-13 04:53:00,386.83,386.755,386.848,386.755,52080
383,2024-01-13 04:54:00,386.8,386.77,386.84,386.73,76376
384,2024-01-13 04:55:00,386.884,387.08,387.08,386.84,95692
385,2024-01-13 04:56:00,387.1,387.07,387.16,387.07,65997
386,2024-01-13 04:57:00,387.08,387.025,387.08,386.97,95224
387,2024-01-13 04:58:00,387.023,387.03,387.03,387.02,86520
388,2024-01-13 04:59:00,387.05,387.13,387.14,387.05,114867
