,dt,open,close,high,low,vol
37,2023-11-22 23:08:00,374.3,374.41,374.61,374.3,61542
38,2023-11-22 23:09:00,374.3,374.05,374.31,374.04,73845
39,2023-11-22 23:10:00,374.09,374.08,374.255,374.08,78045
40,2023-11-22 23:11:00,374.04,374.47,374.47,373.955,98169
41,2023-11-22 23:12:00,374.546,374.495,374.575,374.3,49373
42,2023-11-22 23:13:00,374.55,374.66,374.725,374.455,55441
43,2023-11-22 23:14:00,374.61,374.35,374.61,374.27,62590
44,2023-11-22 23:15:00,374.245,373.86,374.245,373.86,66535
45,2023-11-22 23:16:00,373.88,373.72,373.88,373.704,113936
46,2023-11-22 23:17:00,373.67,373.645,373.67,373.54,99600
47,2023-11-22 23:18:00,373.665,373.57,373.665,373.515,63988
48,2023-11-22 23:19:00,373.575,373.9,373.9,373.53,75540
49,2023-11-22 23:20:00,373.94,374.2,374.2,373.85,51443
50,2023-11-22 23:21:00,374.145,374.26,374.3,374.145,50396
51,2023-11-22 23:22:00,374.29,374.99,374.99,374.29,86193
52,2023-11-22 23:23:00,375.07,375.056,375.07,374.975,86327
53,2023-11-22 23:24:00,375.03,375.29,375.29,375.03,79706
54,2023-11-22 23:25:00,375.09,375.56,375.56,375.09,86733
55,2023-11-22 23:26:00,375.418,375.42,375.5,375.351,54070
56,2023-11-22 23:27:00,375.535,375.805,375.805,375.535,67158
57,2023-11-22 23:28:00,375.82,375.42,375.829,375.42,54247
58,2023-11-22 23:29:00,375.168,375.23,375.32,375.16,60120
59,2023-11-22 23:30:00,375.24,375.43,375.43,375.215,36493
60,2023-11-22 23:31:00,375.505,375.91,375.91,375.468,55154
61,2023-11-22 23:32:00,375.87,375.81,375.87,375.73,57742
62,2023-11-22 23:33:00,376.05,376.12,376.155,376.005,75151
63,2023-11-22 23:34:00,376.08,376.14,376.2,376.059,56885
64,2023-11-22 23:35:00,376.255,376.48,376.48,376.255,74479
65,2023-11-22 23:36:00,376.73,376.64,376.78,376.575,96158
66,2023-11-22 23:37:00,376.46,376.66,376.66,376.27,66347
67,2023-11-22 23:38:00,376.67,376.58,376.72,376.54,72195
68,2023-11-22 23:39:00,376.59,376.53,376.59,376.35,68156
69,2023-11-22 23:40:00,376.507,376.43,376.55,376.393,34990
70,2023-11-22 23:41:00,376.53,376.705,376.74,376.53,66635
71,2023-11-22 23:42:00,376.74,376.61,376.78,376.51,92186
72,2023-11-22 23:43:00,376.533,376.39,376.533,376.305,43609
73,2023-11-22 23:44:00,376.428,376.715,376.715,376.428,41922
74,2023-11-22 23:45:00,376.625,376.5,376.72,376.5,31485
75,2023-11-22 23:46:00,376.54,376.554,376.731,376.515,32338
76,2023-11-22 23:47:00,376.515,376.41,376.545,376.31,42280
77,2023-11-22 23:48:00,376.44,376.5,376.5,376.355,40794
78,2023-11-22 23:49:00,376.47,376.565,376.66,376.44,53768
79,2023-11-22 23:50:00,376.52,376.62,376.62,376.48,42613
80,2023-11-22 23:51:00,376.62,376.53,376.62,376.485,39983
81,2023-11-22 23:52:00,376.61,376.3,376.71,376.3,56758
82,2023-11-22 23:53:00,376.216,375.972,376.216,375.972,59459
83,2023-11-22 23:54:00,376.0,375.561,376.0,375.53,51050
84,2023-11-22 23:55:00,375.61,375.72,375.86,375.61,43363
85,2023-11-22 23:56:00,375.8,376.11,376.11,375.8,42404
86,2023-11-22 23:57:00,375.96,375.85,375.98,375.763,28762
87,2023-11-22 23:58:00,375.73,375.78,375.78,375.715,27599
88,2023-11-22 23:59:00,375.81,375.83,375.905,375.81,27842
89,2023-11-23 00:00:00,375.84,375.69,375.84,375.69,39177
90,2023-11-23 00:01:00,375.7,375.65,375.76,375.62,30819
91,2023-11-23 00:02:00,375.73,376.019,376.019,375.64,28565
92,2023-11-23 00:03:00,376.065,376.44,376.44,376.025,63103
93,2023-11-23 00:04:00,376.45,376.56,376.56,376.42,63520
94,2023-11-23 00:05:00,376.54,376.435,376.54,376.38,49905
95,2023-11-23 00:06:00,376.52,376.416,376.58,376.33,43383
96,2023-11-23 00:07:00,376.49,376.5,376.515,376.463,50984
97,2023-11-23 00:08:00,376.48,376.275,376.48,376.275,34283
98,2023-11-23 00:09:00,376.28,376.43,376.54,376.28,65455
99,2023-11-23 00:10:00,376.375,376.29,376.41,376.261,51645
100,2023-11-23 00:11:00,376.3,376.38,376.38,376.15,37311
101,2023-11-23 00:12:00,376.37,376.365,376.389,376.242,34436
102,2023-11-23 00:13:00,376.36,376.644,376.644,376.249,44297
103,2023-11-23 00:14:00,376.68,376.788,376.835,376.68,51531
104,2023-11-23 00:15:00,376.717,376.39,376.74,376.39,45311
105,2023-11-23 00:16:00,376.38,376.0,376.38,376.0,52966
106,2023-11-23 00:17:00,376.0,375.91,376.0,375.74,42757
107,2023-11-23 00:18:00,375.94,376.05,376.08,375.925,173762
108,2023-11-23 00:19:00,375.93,376.16,376.17,375.93,24147
109,2023-11-23 00:20:00,376.09,376.12,376.14,375.99,18375
110,2023-11-23 00:21:00,376.055,376.04,376.08,375.98,36854
111,2023-11-23 00:22:00,376.07,376.04,376.09,376.03,18232
112,2023-11-23 00:23:00,376.02,376.225,376.27,376.02,29950
113,2023-11-23 00:24:00,376.195,376.34,376.34,376.09,31812
114,2023-11-23 00:25:00,376.445,376.33,376.445,376.315,22818
115,2023-11-23 00:26:00,376.189,376.28,376.285,376.17,29839
116,2023-11-23 00:27:00,376.175,376.15,376.18,376.13,25621
117,2023-11-23 00:28:00,376.19,376.281,376.285,376.17,17056
118,2023-11-23 00:29:00,376.22,376.43,376.43,376.22,29935
119,2023-11-23 00:30:00,376.47,376.66,376.66,376.43,41430
120,2023-11-23 00:31:00,376.72,376.825,376.85,376.72,44879
121,2023-11-23 00:32:00,376.8,376.75,376.91,376.73,34877
122,2023-11-23 00:33:00,376.71,376.83,376.84,376.71,29743
123,2023-11-23 00:34:00,376.817,376.9,376.98,376.817,30555
124,2023-11-23 00:35:00,376.91,376.73,376.91,376.73,35652
125,2023-11-23 00:36:00,376.595,376.64,376.77,376.595,33056
126,2023-11-23 00:37:00,376.645,376.558,376.74,376.558,26805
127,2023-11-23 00:38:00,376.522,376.505,376.522,376.43,40921
128,2023-11-23 00:39:00,376.53,376.66,376.71,376.496,35733
129,2023-11-23 00:40:00,376.665,376.7,376.71,376.635,16402
130,2023-11-23 00:41:00,376.7,376.699,376.7,376.59,39602
131,2023-11-23 00:42:00,376.67,376.85,376.86,376.645,34514
132,2023-11-23 00:43:00,376.84,376.84,376.85,376.77,44206
133,2023-11-23 00:44:00,376.91,376.96,376.98,376.91,37030
134,2023-11-23 00:45:00,376.933,376.867,376.96,376.867,19814
135,2023-11-23 00:46:00,376.896,376.94,376.94,376.896,50943
136,2023-11-23 00:47:00,376.82,376.915,376.915,376.757,27861
137,2023-11-23 00:48:00,376.895,376.88,376.92,376.745,23127
138,2023-11-23 00:49:00,376.83,376.88,376.91,376.83,17779
139,2023-11-23 00:50:00,376.9,376.907,376.94,376.875,18049
140,2023-11-23 00:51:00,376.925,376.835,376.925,376.689,67046
141,2023-11-23 00:52:00,376.77,376.86,376.86,376.747,29385
142,2023-11-23 00:53:00,376.83,376.9,376.9,376.83,27206
143,2023-11-23 00:54:00,376.88,376.72,376.88,376.72,37320
144,2023-11-23 00:55:00,376.69,376.711,376.711,376.64,25983
145,2023-11-23 00:56:00,376.69,376.82,376.82,376.586,26069
146,2023-11-23 00:57:00,376.86,376.954,376.955,376.86,38672
147,2023-11-23 00:58:00,376.91,376.95,376.95,376.845,26233
148,2023-11-23 00:59:00,376.975,376.91,377.015,376.91,49679
149,2023-11-23 01:00:00,376.915,376.88,376.915,376.87,22722
150,2023-11-23 01:01:00,376.865,376.95,377.01,376.865,19585
151,2023-11-23 01:02:00,377.0,376.95,377.005,376.95,22981
152,2023-11-23 01:03:00,377.05,377.135,377.16,377.05,45946
153,2023-11-23 01:04:00,377.103,376.94,377.13,376.94,36692
154,2023-11-23 01:05:00,377.0,377.105,377.2,377.0,22257
155,2023-11-23 01:06:00,377.12,377.06,377.187,377.06,18715
156,2023-11-23 01:07:00,377.135,377.325,377.325,377.135,34236
157,2023-11-23 01:08:00,377.35,377.195,377.35,377.195,46736
158,2023-11-23 01:09:00,377.18,377.425,377.425,377.17,35031
159,2023-11-23 01:10:00,377.414,377.405,377.435,377.306,29954
160,2023-11-23 01:11:00,377.3,377.282,377.41,377.282,41492
161,2023-11-23 01:12:00,377.299,377.32,377.335,377.25,29419
162,2023-11-23 01:13:00,377.345,377.25,377.345,377.22,36553
163,2023-11-23 01:14:00,377.219,377.15,377.241,377.14,39299
164,2023-11-23 01:15:00,377.13,376.898,377.13,376.82,52105
165,2023-11-23 01:16:00,377.05,377.105,377.107,377.05,34503
166,2023-11-23 01:17:00,377.165,377.04,377.165,376.97,34668
167,2023-11-23 01:18:00,377.065,376.86,377.07,376.86,18704
168,2023-11-23 01:19:00,377.083,377.07,377.097,377.06,16607
169,2023-11-23 01:20:00,377.06,377.27,377.27,377.05,34504
170,2023-11-23 01:21:00,377.26,377.253,377.28,377.24,20732
171,2023-11-23 01:22:00,377.173,377.135,377.183,377.09,26700
172,2023-11-23 01:23:00,377.13,377.3,377.3,377.13,32012
173,2023-11-23 01:24:00,377.25,377.3,377.32,377.25,23880
174,2023-11-23 01:25:00,377.251,377.34,377.34,377.215,32103
175,2023-11-23 01:26:00,377.31,377.3,377.31,377.275,26318
176,2023-11-23 01:27:00,377.36,377.425,377.425,377.36,16352
177,2023-11-23 01:28:00,377.34,377.49,377.49,377.34,32123
178,2023-11-23 01:29:00,377.44,377.305,377.44,377.245,65187
179,2023-11-23 01:30:00,377.21,377.175,377.272,377.175,24621
180,2023-11-23 01:31:00,377.17,377.139,377.26,377.1,26450
181,2023-11-23 01:32:00,377.2,377.044,377.2,377.035,20617
182,2023-11-23 01:33:00,376.97,376.84,376.97,376.84,46998
183,2023-11-23 01:34:00,376.85,376.77,376.89,376.729,45879
184,2023-11-23 01:35:00,376.77,376.86,376.945,376.77,22687
185,2023-11-23 01:36:00,376.835,376.7,376.835,376.62,45986
186,2023-11-23 01:37:00,376.75,376.85,376.887,376.75,23069
187,2023-11-23 01:38:00,376.76,376.85,376.851,376.76,16917
188,2023-11-23 01:39:00,376.94,377.02,377.02,376.89,40135
189,2023-11-23 01:40:00,377.01,377.04,377.04,376.965,40159
190,2023-11-23 01:41:00,377.035,376.91,377.035,376.91,17237
191,2023-11-23 01:42:00,376.935,376.864,376.935,376.842,16606
192,2023-11-23 01:43:00,376.855,376.747,376.88,376.725,32931
193,2023-11-23 01:44:00,376.79,376.66,376.79,376.565,39644
194,2023-11-23 01:45:00,376.64,376.655,376.655,376.595,37322
195,2023-11-23 01:46:00,376.59,376.55,376.59,376.53,44308
196,2023-11-23 01:47:00,376.65,376.755,376.755,376.61,60401
197,2023-11-23 01:48:00,376.739,376.84,376.84,376.73,42725
198,2023-11-23 01:49:00,376.78,376.67,376.78,376.63,21588
199,2023-11-23 01:50:00,376.65,376.668,376.668,376.63,30161
200,2023-11-23 01:51:00,376.64,376.575,376.64,376.54,29996
201,2023-11-23 01:52:00,376.555,376.83,376.83,376.55,46600
202,2023-11-23 01:53:00,376.84,377.06,377.06,376.8,53791
203,2023-11-23 01:54:00,376.95,376.981,377.04,376.95,21924
204,2023-11-23 01:55:00,376.899,376.88,376.899,376.84,19062
205,2023-11-23 01:56:00,376.86,376.935,376.935,376.835,21507
206,2023-11-23 01:57:00,376.984,376.76,376.995,376.72,42719
207,2023-11-23 01:58:00,376.785,376.81,376.85,376.785,19266
208,2023-11-23 01:59:00,376.848,376.928,376.955,376.848,18252
209,2023-11-23 02:00:00,376.934,376.915,376.98,376.915,22578
210,2023-11-23 02:01:00,376.927,376.92,376.927,376.895,21626
211,2023-11-23 02:02:00,376.885,376.97,376.97,376.88,47261
212,2023-11-23 02:03:00,377.0,377.055,377.079,377.0,32411
213,2023-11-23 02:04:00,377.085,376.9,377.085,376.9,28336
214,2023-11-23 02:05:00,376.88,376.885,376.93,376.88,27609
215,2023-11-23 02:06:00,376.895,377.09,377.09,376.895,38790
216,2023-11-23 02:07:00,377.11,377.25,377.25,377.11,33653
217,2023-11-23 02:08:00,377.275,377.333,377.36,377.23,60981
218,2023-11-23 02:09:00,377.377,377.44,377.44,377.34,32823
219,2023-11-23 02:10:00,377.435,377.355,377.435,377.3,37915
220,2023-11-23 02:11:00,377.38,377.32,377.38,377.258,25459
221,2023-11-23 02:12:00,377.383,377.4,377.414,377.306,26022
222,2023-11-23 02:13:00,377.385,377.41,377.41,377.33,22856
223,2023-11-23 02:14:00,377.43,377.59,377.59,377.43,77729
224,2023-11-23 02:15:00,377.55,377.62,377.68,377.55,50563
225,2023-11-23 02:16:00,377.58,377.59,377.61,377.53,39360
226,2023-11-23 02:17:00,377.535,377.5,377.6,377.49,56183
227,2023-11-23 02:18:00,377.45,377.41,377.45,377.37,29908
228,2023-11-23 02:19:00,377.34,377.28,377.4,377.19,52319
229,2023-11-23 02:20:00,377.27,377.101,377.27,377.101,96487
230,2023-11-23 02:21:00,377.165,377.197,377.28,377.165,28739
231,2023-11-23 02:22:00,377.24,377.25,377.338,377.24,27161
232,2023-11-23 02:23:00,377.22,377.27,377.33,377.22,18799
233,2023-11-23 02:24:00,377.27,377.32,377.33,377.27,29572
234,2023-11-23 02:25:00,377.43,377.3,377.43,377.24,31018
235,2023-11-23 02:26:00,377.32,377.346,377.38,377.32,16803
236,2023-11-23 02:27:00,377.27,377.24,377.27,377.2,36551
237,2023-11-23 02:28:00,377.275,377.25,377.309,377.25,15783
238,2023-11-23 02:29:00,377.295,377.26,377.34,377.26,22339
239,2023-11-23 02:30:00,377.276,377.36,377.36,377.27,18007
240,2023-11-23 02:31:00,377.435,377.535,377.54,377.435,40499
241,2023-11-23 02:32:00,377.58,377.37,377.62,377.37,28532
242,2023-11-23 02:33:00,377.325,377.41,377.41,377.314,25549
243,2023-11-23 02:34:00,377.345,377.33,377.365,377.33,20830
244,2023-11-23 02:35:00,377.4,377.55,377.55,377.4,22965
245,2023-11-23 02:36:00,377.575,377.46,377.66,377.46,46372
246,2023-11-23 02:37:00,377.425,377.34,377.455,377.34,30157
247,2023-11-23 02:38:00,377.385,377.508,377.508,377.385,15498
248,2023-11-23 02:39:00,377.47,377.405,377.52,377.405,24520
249,2023-11-23 02:40:00,377.39,377.39,377.42,377.375,14751
250,2023-11-23 02:41:00,377.395,377.45,377.45,377.39,15918
251,2023-11-23 02:42:00,377.36,377.41,377.41,377.34,26067
252,2023-11-23 02:43:00,377.41,377.36,377.41,377.35,20833
253,2023-11-23 02:44:00,377.318,377.16,377.318,377.16,29611
254,2023-11-23 02:45:00,377.24,377.25,377.283,377.23,68647
255,2023-11-23 02:46:00,377.25,377.33,377.33,377.195,14239
256,2023-11-23 02:47:00,377.29,377.39,377.39,377.29,11758
257,2023-11-23 02:48:00,377.36,377.31,377.36,377.3,24193
258,2023-11-23 02:49:00,377.335,377.177,377.335,377.177,12908
259,2023-11-23 02:50:00,377.19,377.3,377.3,377.19,16599
260,2023-11-23 02:51:00,377.27,377.235,377.27,377.195,24990
261,2023-11-23 02:52:00,377.21,377.315,377.315,377.205,20099
262,2023-11-23 02:53:00,377.295,377.31,377.32,377.275,24556
263,2023-11-23 02:54:00,377.346,377.315,377.38,377.315,22704
264,2023-11-23 02:55:00,377.335,377.33,377.417,377.33,20486
265,2023-11-23 02:56:00,377.35,377.45,377.45,377.35,21322
266,2023-11-23 02:57:00,377.45,377.39,377.47,377.39,21172
267,2023-11-23 02:58:00,377.47,377.35,377.47,377.35,25300
268,2023-11-23 02:59:00,377.315,377.39,377.405,377.315,15443
269,2023-11-23 03:00:00,377.38,377.185,377.425,377.185,49096
270,2023-11-23 03:01:00,377.27,377.34,377.39,377.27,36641
271,2023-11-23 03:02:00,377.35,377.385,377.43,377.35,17494
272,2023-11-23 03:03:00,377.382,377.375,377.385,377.34,15158
273,2023-11-23 03:04:00,377.385,377.41,377.43,377.381,16249
274,2023-11-23 03:05:00,377.3,377.42,377.42,377.3,23617
275,2023-11-23 03:06:00,377.41,377.41,377.425,377.41,15325
276,2023-11-23 03:07:00,377.415,377.28,377.42,377.28,22968
277,2023-11-23 03:08:00,377.295,377.205,377.295,377.18,21168
278,2023-11-23 03:09:00,377.206,377.227,377.24,377.19,19007
279,2023-11-23 03:10:00,377.22,377.21,377.22,377.17,18023
280,2023-11-23 03:11:00,377.215,377.25,377.29,377.215,18027
281,2023-11-23 03:12:00,377.17,377.15,377.17,377.11,22934
282,2023-11-23 03:13:00,377.13,377.02,377.13,377.0,24606
283,2023-11-23 03:14:00,376.955,376.929,376.973,376.91,23757
284,2023-11-23 03:15:00,376.9,376.89,376.91,376.8,31321
285,2023-11-23 03:16:00,376.88,376.94,376.94,376.85,14082
286,2023-11-23 03:17:00,376.95,376.96,377.03,376.95,21858
287,2023-11-23 03:18:00,376.987,376.94,376.987,376.93,12396
288,2023-11-23 03:19:00,376.98,377.15,377.15,376.98,17653
289,2023-11-23 03:20:00,377.15,377.18,377.21,377.15,17080
290,2023-11-23 03:21:00,377.18,377.15,377.18,377.105,11985
291,2023-11-23 03:22:00,377.177,377.14,377.2,377.1,18691
292,2023-11-23 03:23:00,377.13,377.14,377.147,377.129,18578
293,2023-11-23 03:24:00,377.06,377.15,377.15,377.06,13795
294,2023-11-23 03:25:00,377.16,376.99,377.16,376.97,13694
295,2023-11-23 03:26:00,376.99,377.115,377.115,376.965,19351
296,2023-11-23 03:27:00,377.09,377.1,377.1,377.05,15389
297,2023-11-23 03:28:00,377.151,377.14,377.195,377.14,31511
298,2023-11-23 03:29:00,377.16,377.18,377.22,377.16,16165
299,2023-11-23 03:30:00,377.18,377.195,377.22,377.18,15200
300,2023-11-23 03:31:00,377.17,376.91,377.17,376.91,27278
301,2023-11-23 03:32:00,376.926,376.98,377.02,376.926,17758
302,2023-11-23 03:33:00,376.935,376.87,376.935,376.81,37396
303,2023-11-23 03:34:00,376.835,376.61,376.835,376.55,31365
304,2023-11-23 03:35:00,376.55,376.558,376.62,376.537,25545
305,2023-11-23 03:36:00,376.555,376.62,376.62,376.53,23849
306,2023-11-23 03:37:00,376.625,376.37,376.625,376.37,53116
307,2023-11-23 03:38:00,376.331,375.91,376.36,375.91,75318
308,2023-11-23 03:39:00,375.75,375.75,375.795,375.75,69652
309,2023-11-23 03:40:00,375.61,375.49,375.61,375.45,71578
310,2023-11-23 03:41:00,375.49,375.65,375.65,375.4,66564
311,2023-11-23 03:42:00,375.75,375.71,375.75,375.61,32412
312,2023-11-23 03:43:00,375.76,375.88,375.89,375.76,34698
313,2023-11-23 03:44:00,375.872,376.1,376.1,375.872,30000
314,2023-11-23 03:45:00,376.09,376.12,376.12,376.075,20942
315,2023-11-23 03:46:00,376.15,376.08,376.15,376.03,28328
316,2023-11-23 03:47:00,376.045,375.93,376.045,375.93,51356
317,2023-11-23 03:48:00,375.8,375.92,375.94,375.76,58752
318,2023-11-23 03:49:00,375.92,375.805,375.969,375.76,37136
319,2023-11-23 03:50:00,375.805,376.015,376.03,375.805,30956
320,2023-11-23 03:51:00,376.06,376.07,376.08,376.03,23840
321,2023-11-23 03:52:00,376.11,376.32,376.32,376.11,35816
322,2023-11-23 03:53:00,376.25,376.309,376.309,376.23,22712
323,2023-11-23 03:54:00,376.27,376.18,376.38,376.18,25668
324,2023-11-23 03:55:00,376.225,376.31,376.31,376.203,23764
325,2023-11-23 03:56:00,376.335,376.4,376.445,376.335,31996
326,2023-11-23 03:57:00,376.421,376.59,376.59,376.421,29632
327,2023-11-23 03:58:00,376.56,376.43,376.56,376.4,62766
328,2023-11-23 03:59:00,376.465,376.505,376.505,376.45,21556
329,2023-11-23 04:00:00,376.515,376.467,376.515,376.44,31858
330,2023-11-23 04:01:00,376.49,376.305,376.49,376.275,30288
331,2023-11-23 04:02:00,376.36,376.25,376.375,376.25,27162
332,2023-11-23 04:03:00,376.2,376.36,376.36,376.2,44254
333,2023-11-23 04:04:00,376.385,376.179,376.385,376.178,32540
334,2023-11-23 04:05:00,376.16,376.255,376.32,376.14,27648
335,2023-11-23 04:06:00,376.28,376.28,376.309,376.25,15764
336,2023-11-23 04:07:00,376.25,376.19,376.25,376.15,19118
337,2023-11-23 04:08:00,376.23,376.25,376.268,376.23,15726
338,2023-11-23 04:09:00,376.25,376.29,376.29,376.25,18924
339,2023-11-23 04:10:00,376.37,376.311,376.37,376.26,75700
340,2023-11-23 04:11:00,376.28,376.18,376.299,376.18,24184
341,2023-11-23 04:12:00,376.19,376.25,376.36,376.19,25244
342,2023-11-23 04:13:00,376.2,376.2,376.2,376.13,23164
343,2023-11-23 04:14:00,376.27,376.325,376.334,376.245,16320
344,2023-11-23 04:15:00,376.405,376.28,376.405,376.24,23418
345,2023-11-23 04:16:00,376.361,376.37,376.43,376.361,20342
346,2023-11-23 04:17:00,376.397,376.42,376.46,376.395,16592
347,2023-11-23 04:18:00,376.44,376.43,376.44,376.372,21092
348,2023-11-23 04:19:00,376.459,376.428,376.459,376.405,15084
349,2023-11-23 04:20:00,376.43,376.38,376.47,376.38,34220
350,2023-11-23 04:21:00,376.32,376.335,376.335,376.28,28036
351,2023-11-23 04:22:00,376.374,376.37,376.391,376.305,26180
352,2023-11-23 04:23:00,376.348,376.297,376.38,376.26,20948
353,2023-11-23 04:24:00,376.22,376.2,376.23,376.105,52720
354,2023-11-23 04:25:00,376.24,376.32,376.33,376.2,20584
355,2023-11-23 04:26:00,376.299,376.25,376.373,376.25,20520
356,2023-11-23 04:27:00,376.3,376.365,376.375,376.22,32278
357,2023-11-23 04:28:00,376.32,376.421,376.421,376.3,39032
358,2023-11-23 04:29:00,376.425,376.39,376.485,376.39,21066
359,2023-11-23 04:30:00,376.43,376.425,376.455,376.415,30968
360,2023-11-23 04:31:00,376.43,376.34,376.46,376.34,26634
361,2023-11-23 04:32:00,376.345,376.28,376.345,376.27,25972
362,2023-11-23 04:33:00,376.34,376.29,376.34,376.29,18270
363,2023-11-23 04:34:00,376.28,376.31,376.32,376.21,39370
364,2023-11-23 04:35:00,376.34,376.407,376.415,376.34,25754
365,2023-11-23 04:36:00,376.445,376.475,376.505,376.445,42066
366,2023-11-23 04:37:00,376.49,376.5,376.532,376.48,35278
367,2023-11-23 04:38:00,376.49,376.47,376.49,376.41,42440
368,2023-11-23 04:39:00,376.48,376.405,376.48,376.405,35584
369,2023-11-23 04:40:00,376.39,376.41,376.44,376.39,41308
370,2023-11-23 04:41:00,376.44,376.6,376.6,376.44,36304
371,2023-11-23 04:42:00,376.61,376.428,376.61,376.428,50340
372,2023-11-23 04:43:00,376.45,376.367,376.45,376.264,39640
373,2023-11-23 04:44:00,376.34,376.28,376.34,376.17,41360
374,2023-11-23 04:45:00,376.22,376.145,376.23,376.102,37716
375,2023-11-23 04:46:00,376.22,376.32,376.32,376.165,27198
376,2023-11-23 04:47:00,376.3,376.33,376.33,376.2,56602
377,2023-11-23 04:48:00,376.26,376.3,376.3,376.22,32768
378,2023-11-23 04:49:00,376.389,376.395,376.44,376.37,31136
379,2023-11-23 04:50:00,376.38,376.325,376.38,376.22,51728
380,2023-11-23 04:51:00,376.369,376.51,376.58,376.369,62590
381,2023-11-23 04:52:00,376.55,376.49,376.55,376.41,59680
382,2023-11-23 04:53:00,376.471,376.56,376.56,376.46,47482
383,2023-11-23 04:54:00,376.64,376.61,376.77,376.61,69540
384,2023-11-23 04:55:00,376.69,376.562,376.74,376.562,88260
385,2023-11-23 04:56:00,376.69,376.41,376.71,376.41,76688
386,2023-11-23 04:57:00,376.51,376.44,376.53,376.44,50436
387,2023-11-23 04:58:00,376.48,376.47,376.56,376.47,77072
388,2023-11-23 04:59:00,376.43,376.42,376.43,376.37,97428
