,dt,open,close,high,low,vol
191,2023-10-04 00:42:00,311.725,311.705,311.77,311.7,36118
192,2023-10-04 00:43:00,311.69,311.56,311.69,311.552,29333
193,2023-10-04 00:44:00,311.594,311.53,311.594,311.45,19763
194,2023-10-04 00:45:00,311.47,311.315,311.5,311.315,39623
195,2023-10-04 00:46:00,311.41,311.47,311.47,311.335,37133
196,2023-10-04 00:47:00,311.36,311.46,311.53,311.36,20359
197,2023-10-04 00:48:00,311.37,311.34,311.37,311.33,23326
198,2023-10-04 00:49:00,311.4,311.36,311.415,311.28,27944
199,2023-10-04 00:50:00,311.35,311.36,311.43,311.35,33035
200,2023-10-04 00:51:00,311.31,311.33,311.33,311.18,32139
201,2023-10-04 00:52:00,311.44,311.39,311.45,311.39,42456
202,2023-10-04 00:53:00,311.265,311.231,311.265,311.17,29189
203,2023-10-04 00:54:00,311.121,311.2,311.2,311.121,27737
204,2023-10-04 00:55:00,311.285,311.277,311.36,311.239,33387
205,2023-10-04 00:56:00,311.299,311.4,311.4,311.174,32139
206,2023-10-04 00:57:00,311.48,311.45,311.48,311.31,26826
207,2023-10-04 00:58:00,311.451,311.649,311.649,311.451,36454
208,2023-10-04 00:59:00,311.567,311.54,311.57,311.534,14027
209,2023-10-04 01:00:00,311.43,311.45,311.53,311.43,22314
210,2023-10-04 01:01:00,311.52,311.793,311.81,311.52,38987
211,2023-10-04 01:02:00,311.81,311.705,311.81,311.63,23592
212,2023-10-04 01:03:00,311.759,311.79,311.92,311.759,35077
213,2023-10-04 01:04:00,311.728,311.71,311.728,311.619,24925
214,2023-10-04 01:05:00,311.69,311.62,311.75,311.62,24500
215,2023-10-04 01:06:00,311.62,311.72,311.72,311.59,25999
216,2023-10-04 01:07:00,311.77,311.665,311.77,311.624,25241
217,2023-10-04 01:08:00,311.55,311.38,311.55,311.365,35650
218,2023-10-04 01:09:00,311.41,311.43,311.5,311.41,21823
219,2023-10-04 01:10:00,311.41,311.34,311.41,311.299,20001
220,2023-10-04 01:11:00,311.39,311.358,311.44,311.315,8749
221,2023-10-04 01:12:00,311.36,311.21,311.36,311.165,31615
222,2023-10-04 01:13:00,311.24,311.38,311.4,311.24,24926
223,2023-10-04 01:14:00,311.37,311.44,311.44,311.31,9391
224,2023-10-04 01:15:00,311.4,311.27,311.46,311.27,18173
225,2023-10-04 01:16:00,311.24,311.25,311.332,311.24,9401
226,2023-10-04 01:17:00,311.13,311.2,311.23,311.13,19211
227,2023-10-04 01:18:00,311.165,311.04,311.166,311.04,19124
228,2023-10-04 01:19:00,311.03,310.975,311.08,310.93,22655
229,2023-10-04 01:20:00,310.91,310.99,311.01,310.88,20049
230,2023-10-04 01:21:00,310.955,310.643,310.955,310.643,66567
231,2023-10-04 01:22:00,310.7,310.76,310.76,310.68,30384
232,2023-10-04 01:23:00,310.64,310.89,310.89,310.64,22700
233,2023-10-04 01:24:00,310.86,311.014,311.014,310.86,19504
234,2023-10-04 01:25:00,311.036,311.14,311.183,311.036,31657
235,2023-10-04 01:26:00,311.015,310.88,311.07,310.88,37611
236,2023-10-04 01:27:00,310.89,310.77,310.89,310.77,29235
237,2023-10-04 01:28:00,310.79,310.592,310.79,310.592,18244
238,2023-10-04 01:29:00,310.51,310.455,310.51,310.34,65443
239,2023-10-04 01:30:00,310.42,310.5,310.54,310.42,43402
240,2023-10-04 01:31:00,310.505,310.455,310.535,310.455,16363
241,2023-10-04 01:32:00,310.39,310.49,310.49,310.39,20853
242,2023-10-04 01:33:00,310.5,310.43,310.5,310.39,19866
243,2023-10-04 01:34:00,310.425,310.37,310.425,310.335,20764
244,2023-10-04 01:35:00,310.25,310.45,310.47,310.25,59110
245,2023-10-04 01:36:00,310.45,310.3,310.47,310.3,45912
246,2023-10-04 01:37:00,310.35,310.31,310.35,310.25,29256
247,2023-10-04 01:38:00,310.2,310.31,310.32,310.2,21234
248,2023-10-04 01:39:00,310.29,310.27,310.32,310.17,26377
249,2023-10-04 01:40:00,310.33,310.21,310.33,310.19,25847
250,2023-10-04 01:41:00,310.28,310.5,310.5,310.28,35028
251,2023-10-04 01:42:00,310.445,310.431,310.445,310.3,35028
252,2023-10-04 01:43:00,310.41,310.39,310.41,310.35,52089
253,2023-10-04 01:44:00,310.4,310.34,310.52,310.34,21248
254,2023-10-04 01:45:00,310.31,310.26,310.34,310.26,21076
255,2023-10-04 01:46:00,310.285,310.29,310.327,310.27,43746
256,2023-10-04 01:47:00,310.428,310.4,310.51,310.4,35221
257,2023-10-04 01:48:00,310.39,310.59,310.59,310.39,21736
258,2023-10-04 01:49:00,310.54,310.462,310.565,310.43,37801
259,2023-10-04 01:50:00,310.52,310.416,310.52,310.34,35798
260,2023-10-04 01:51:00,310.474,310.26,310.474,310.26,22078
261,2023-10-04 01:52:00,310.255,310.28,310.305,310.255,23054
262,2023-10-04 01:53:00,310.31,310.2,310.36,310.2,34580
263,2023-10-04 01:54:00,310.28,310.22,310.28,310.16,25711
264,2023-10-04 01:55:00,310.28,310.68,310.68,310.28,43418
265,2023-10-04 01:56:00,310.6,310.43,310.6,310.38,16783
266,2023-10-04 01:57:00,310.385,310.327,310.385,310.251,16787
267,2023-10-04 01:58:00,310.27,310.37,310.4,310.27,22501
268,2023-10-04 01:59:00,310.4,310.23,310.41,310.23,16543
269,2023-10-04 02:00:00,310.25,310.237,310.295,310.237,21742
270,2023-10-04 02:01:00,310.17,310.26,310.37,310.168,36203
271,2023-10-04 02:02:00,310.22,310.07,310.22,310.03,34670
272,2023-10-04 02:03:00,310.045,310.14,310.18,310.045,33700
273,2023-10-04 02:04:00,310.09,309.94,310.09,309.92,49197
274,2023-10-04 02:05:00,309.85,309.91,309.93,309.84,34938
275,2023-10-04 02:06:00,309.91,309.85,309.98,309.85,29301
276,2023-10-04 02:07:00,309.85,309.85,309.93,309.85,36529
277,2023-10-04 02:08:00,309.9,309.87,309.945,309.87,18731
278,2023-10-04 02:09:00,309.995,309.94,309.995,309.91,20717
279,2023-10-04 02:10:00,309.96,310.01,310.01,309.95,21716
280,2023-10-04 02:11:00,310.07,310.007,310.17,310.007,28956
281,2023-10-04 02:12:00,309.985,310.02,310.02,309.96,21081
282,2023-10-04 02:13:00,309.962,309.99,309.99,309.9,15727
283,2023-10-04 02:14:00,309.99,310.22,310.22,309.99,28102
284,2023-10-04 02:15:00,310.22,310.05,310.22,310.05,33920
285,2023-10-04 02:16:00,310.1,310.048,310.1,309.96,10680
286,2023-10-04 02:17:00,310.0,309.89,310.02,309.89,23843
287,2023-10-04 02:18:00,309.87,309.79,309.87,309.79,53892
288,2023-10-04 02:19:00,309.789,309.83,309.925,309.766,32306
289,2023-10-04 02:20:00,309.85,309.98,309.98,309.795,37537
290,2023-10-04 02:21:00,309.99,309.916,310.03,309.885,43808
291,2023-10-04 02:22:00,309.87,309.836,309.87,309.781,22026
292,2023-10-04 02:23:00,309.82,310.06,310.06,309.81,25496
293,2023-10-04 02:24:00,309.98,310.09,310.09,309.98,101238
294,2023-10-04 02:25:00,310.18,310.082,310.18,310.05,21261
295,2023-10-04 02:26:00,310.119,310.093,310.155,310.093,30273
296,2023-10-04 02:27:00,310.15,310.18,310.25,310.15,22883
297,2023-10-04 02:28:00,310.07,310.02,310.23,310.02,17056
298,2023-10-04 02:29:00,309.9,310.0,310.0,309.9,22267
299,2023-10-04 02:30:00,310.05,310.106,310.14,310.05,15177
300,2023-10-04 02:31:00,310.004,310.165,310.165,310.004,15470
301,2023-10-04 02:32:00,310.222,310.15,310.222,310.1,26387
302,2023-10-04 02:33:00,310.265,310.305,310.45,310.265,44376
303,2023-10-04 02:34:00,310.32,310.28,310.373,310.27,26730
304,2023-10-04 02:35:00,310.26,310.26,310.405,310.26,25947
305,2023-10-04 02:36:00,310.35,310.44,310.44,310.33,23273
306,2023-10-04 02:37:00,310.47,310.305,310.47,310.24,32969
307,2023-10-04 02:38:00,310.43,310.42,310.525,310.41,33713
308,2023-10-04 02:39:00,310.48,310.46,310.48,310.38,11204
309,2023-10-04 02:40:00,310.47,310.48,310.494,310.451,32655
310,2023-10-04 02:41:00,310.43,310.39,310.44,310.346,23935
311,2023-10-04 02:42:00,310.495,310.42,310.495,310.408,21713
312,2023-10-04 02:43:00,310.422,310.26,310.44,310.26,24939
313,2023-10-04 02:44:00,310.275,310.35,310.35,310.265,27434
314,2023-10-04 02:45:00,310.39,310.615,310.615,310.38,41682
315,2023-10-04 02:46:00,310.574,310.55,310.595,310.499,21403
316,2023-10-04 02:47:00,310.55,310.71,310.71,310.55,29532
317,2023-10-04 02:48:00,310.79,310.82,310.82,310.79,40826
318,2023-10-04 02:49:00,310.775,310.565,310.836,310.565,37443
319,2023-10-04 02:50:00,310.51,310.655,310.696,310.51,38286
320,2023-10-04 02:51:00,310.663,310.699,310.699,310.585,26286
321,2023-10-04 02:52:00,310.695,310.82,310.82,310.695,37844
322,2023-10-04 02:53:00,310.822,310.42,310.822,310.42,37375
323,2023-10-04 02:54:00,310.44,310.36,310.48,310.29,35297
324,2023-10-04 02:55:00,310.33,310.58,310.58,310.33,50626
325,2023-10-04 02:56:00,310.45,310.51,310.52,310.41,27107
326,2023-10-04 02:57:00,310.48,310.396,310.514,310.39,23352
327,2023-10-04 02:58:00,310.32,310.38,310.385,310.31,16330
328,2023-10-04 02:59:00,310.37,310.336,310.49,310.336,9967
329,2023-10-04 03:00:00,310.32,310.42,310.42,310.308,20935
330,2023-10-04 03:01:00,310.43,310.43,310.44,310.37,24652
331,2023-10-04 03:02:00,310.55,310.35,310.55,310.33,43870
332,2023-10-04 03:03:00,310.324,310.57,310.57,310.324,27820
333,2023-10-04 03:04:00,310.57,310.65,310.8,310.505,48874
334,2023-10-04 03:05:00,310.765,310.53,310.765,310.53,26506
335,2023-10-04 03:06:00,310.61,310.39,310.61,310.39,27458
336,2023-10-04 03:07:00,310.34,310.3,310.34,310.26,33253
337,2023-10-04 03:08:00,310.305,310.12,310.33,310.12,52637
338,2023-10-04 03:09:00,310.14,310.2,310.2,310.015,59888
339,2023-10-04 03:10:00,310.32,310.15,310.32,310.06,36882
340,2023-10-04 03:11:00,310.12,310.14,310.14,310.06,27341
341,2023-10-04 03:12:00,310.14,310.09,310.14,310.08,35238
342,2023-10-04 03:13:00,310.18,309.92,310.18,309.92,49534
343,2023-10-04 03:14:00,309.92,309.79,309.92,309.79,47709
344,2023-10-04 03:15:00,309.78,309.75,309.783,309.75,37416
345,2023-10-04 03:16:00,309.87,309.773,309.87,309.75,42844
346,2023-10-04 03:17:00,309.79,309.91,309.91,309.779,39724
347,2023-10-04 03:18:00,310.05,309.86,310.05,309.86,25846
348,2023-10-04 03:19:00,309.878,310.13,310.13,309.878,39592
349,2023-10-04 03:20:00,310.07,310.05,310.07,309.96,28735
350,2023-10-04 03:21:00,309.99,309.943,310.08,309.943,26360
351,2023-10-04 03:22:00,309.82,309.873,309.89,309.82,39501
352,2023-10-04 03:23:00,309.84,309.925,309.925,309.84,30837
353,2023-10-04 03:24:00,309.91,309.82,309.917,309.8,24523
354,2023-10-04 03:25:00,310.0,309.9,310.0,309.89,44168
355,2023-10-04 03:26:00,309.87,309.64,309.87,309.626,77273
356,2023-10-04 03:27:00,309.535,309.394,309.62,309.394,45358
357,2023-10-04 03:28:00,309.48,309.525,309.59,309.48,36506
358,2023-10-04 03:29:00,309.53,309.502,309.53,309.39,51356
359,2023-10-04 03:30:00,309.51,309.35,309.51,309.31,33566
360,2023-10-04 03:31:00,309.413,309.42,309.42,309.33,42382
361,2023-10-04 03:32:00,309.35,309.6,309.6,309.32,54789
362,2023-10-04 03:33:00,309.67,309.47,309.67,309.45,45271
363,2023-10-04 03:34:00,309.48,309.24,309.48,309.2,46415
364,2023-10-04 03:35:00,309.27,309.08,309.36,309.08,48965
365,2023-10-04 03:36:00,308.99,309.387,309.387,308.99,88537
366,2023-10-04 03:37:00,309.47,309.35,309.47,309.32,75315
367,2023-10-04 03:38:00,309.3,309.195,309.34,309.195,45430
368,2023-10-04 03:39:00,309.229,309.34,309.34,309.205,28620
369,2023-10-04 03:40:00,309.295,309.395,309.415,309.295,42702
370,2023-10-04 03:41:00,309.43,309.525,309.58,309.43,45716
371,2023-10-04 03:42:00,309.44,309.56,309.68,309.44,67430
372,2023-10-04 03:43:00,309.58,309.652,309.652,309.54,50058
373,2023-10-04 03:44:00,309.685,309.879,309.879,309.685,47990
374,2023-10-04 03:45:00,309.96,309.78,310.04,309.78,42187
375,2023-10-04 03:46:00,309.875,309.86,309.934,309.86,40813
376,2023-10-04 03:47:00,309.93,309.98,309.999,309.93,48795
377,2023-10-04 03:48:00,309.98,310.325,310.325,309.98,78128
378,2023-10-04 03:49:00,310.29,310.31,310.33,310.29,53975
379,2023-10-04 03:50:00,310.4,310.48,310.48,310.325,83924
380,2023-10-04 03:51:00,310.406,310.77,310.77,310.406,111335
381,2023-10-04 03:52:00,310.735,310.87,310.87,310.61,120277
382,2023-10-04 03:53:00,310.84,310.6,310.867,310.6,89651
383,2023-10-04 03:54:00,310.73,310.72,310.822,310.69,78074
384,2023-10-04 03:55:00,310.75,310.455,310.89,310.455,128804
385,2023-10-04 03:56:00,310.8,310.815,310.94,310.737,125372
386,2023-10-04 03:57:00,310.77,310.82,310.82,310.71,126678
387,2023-10-04 03:58:00,310.75,310.87,310.887,310.75,146188
388,2023-10-04 03:59:00,310.93,310.93,310.93,310.88,176499
389,2023-10-04 04:00:00,310.85,311.14,311.35,310.33,4446600
