,dt,open,close,high,low,vol
121,2024-02-27 00:32:00,408.08,408.045,408.08,408.045,38535
122,2024-02-27 00:33:00,408.05,407.795,408.07,407.795,35627
123,2024-02-27 00:34:00,407.865,407.84,407.93,407.84,21635
124,2024-02-27 00:35:00,407.85,407.695,407.85,407.695,22929
125,2024-02-27 00:36:00,407.66,407.598,407.74,407.598,29275
126,2024-02-27 00:37:00,407.58,407.84,407.84,407.555,26116
127,2024-02-27 00:38:00,407.835,407.91,407.91,407.787,22274
128,2024-02-27 00:39:00,407.985,408.03,408.04,407.93,21078
129,2024-02-27 00:40:00,408.095,408.1,408.12,408.082,29396
130,2024-02-27 00:41:00,408.08,408.06,408.16,408.03,25281
131,2024-02-27 00:42:00,407.985,408.05,408.05,407.98,24311
132,2024-02-27 00:43:00,408.035,407.945,408.04,407.93,18838
133,2024-02-27 00:44:00,408.001,407.82,408.001,407.82,24952
134,2024-02-27 00:45:00,407.86,407.9,407.96,407.86,21940
135,2024-02-27 00:46:00,407.92,407.89,407.92,407.835,31772
136,2024-02-27 00:47:00,407.94,408.22,408.22,407.94,25587
137,2024-02-27 00:48:00,408.2,408.27,408.3,408.18,20174
138,2024-02-27 00:49:00,408.3,408.23,408.375,408.23,16313
139,2024-02-27 00:50:00,408.23,408.151,408.23,408.15,15951
140,2024-02-27 00:51:00,408.18,408.235,408.27,408.18,15842
141,2024-02-27 00:52:00,408.29,408.34,408.39,408.29,20979
142,2024-02-27 00:53:00,408.315,408.375,408.4,408.315,22687
143,2024-02-27 00:54:00,408.3,408.47,408.49,408.3,18829
144,2024-02-27 00:55:00,408.46,408.4,408.47,408.365,17313
145,2024-02-27 00:56:00,408.41,408.355,408.41,408.34,13978
146,2024-02-27 00:57:00,408.33,408.37,408.37,408.33,14008
147,2024-02-27 00:58:00,408.34,408.271,408.34,408.227,18470
148,2024-02-27 00:59:00,408.31,408.27,408.32,408.27,17190
149,2024-02-27 01:00:00,408.26,408.28,408.302,408.26,20836
150,2024-02-27 01:01:00,408.2,408.035,408.2,408.02,21323
151,2024-02-27 01:02:00,408.0,407.89,408.0,407.87,19114
152,2024-02-27 01:03:00,407.86,407.81,407.86,407.78,13430
153,2024-02-27 01:04:00,407.81,408.065,408.065,407.81,19236
154,2024-02-27 01:05:00,408.09,408.15,408.15,408.03,16644
155,2024-02-27 01:06:00,408.183,408.11,408.21,408.11,11263
156,2024-02-27 01:07:00,408.14,408.19,408.197,408.14,10501
157,2024-02-27 01:08:00,408.22,408.33,408.37,408.22,17744
158,2024-02-27 01:09:00,408.388,408.39,408.42,408.37,11909
159,2024-02-27 01:10:00,408.285,408.231,408.32,408.205,7548
160,2024-02-27 01:11:00,408.14,408.28,408.28,408.14,15226
161,2024-02-27 01:12:00,408.305,408.37,408.4,408.26,11622
162,2024-02-27 01:13:00,408.43,408.53,408.53,408.4,18053
163,2024-02-27 01:14:00,408.55,408.503,408.58,408.503,20925
164,2024-02-27 01:15:00,408.524,408.6,408.6,408.524,13608
165,2024-02-27 01:16:00,408.618,408.345,408.618,408.345,32957
166,2024-02-27 01:17:00,408.32,408.365,408.365,408.28,17364
167,2024-02-27 01:18:00,408.3,408.33,408.33,408.29,14797
168,2024-02-27 01:19:00,408.348,408.4,408.43,408.348,17764
169,2024-02-27 01:20:00,408.41,408.38,408.41,408.336,10692
170,2024-02-27 01:21:00,408.35,408.43,408.43,408.35,13015
171,2024-02-27 01:22:00,408.411,408.47,408.485,408.411,20305
172,2024-02-27 01:23:00,408.48,408.44,408.48,408.435,17381
173,2024-02-27 01:24:00,408.49,408.515,408.55,408.487,19441
174,2024-02-27 01:25:00,408.56,408.69,408.69,408.54,38110
175,2024-02-27 01:26:00,408.733,408.82,408.82,408.733,25326
176,2024-02-27 01:27:00,408.8,408.72,408.828,408.72,15908
177,2024-02-27 01:28:00,408.645,408.59,408.674,408.59,14354
178,2024-02-27 01:29:00,408.534,408.57,408.57,408.52,8960
179,2024-02-27 01:30:00,408.59,408.55,408.59,408.51,12903
180,2024-02-27 01:31:00,408.582,408.73,408.73,408.582,22233
181,2024-02-27 01:32:00,408.73,408.71,408.79,408.71,16149
182,2024-02-27 01:33:00,408.76,408.653,408.76,408.62,26305
183,2024-02-27 01:34:00,408.62,408.66,408.672,408.581,9993
184,2024-02-27 01:35:00,408.617,408.7,408.719,408.617,41560
185,2024-02-27 01:36:00,408.71,408.62,408.71,408.59,14622
186,2024-02-27 01:37:00,408.63,408.62,408.68,408.62,20395
187,2024-02-27 01:38:00,408.55,408.49,408.597,408.49,21416
188,2024-02-27 01:39:00,408.48,408.452,408.48,408.425,12546
189,2024-02-27 01:40:00,408.425,408.45,408.451,408.385,31719
190,2024-02-27 01:41:00,408.485,408.43,408.511,408.42,14277
191,2024-02-27 01:42:00,408.425,408.475,408.48,408.425,11692
192,2024-02-27 01:43:00,408.59,408.51,408.59,408.5,12803
193,2024-02-27 01:44:00,408.48,408.39,408.48,408.306,15430
194,2024-02-27 01:45:00,408.355,408.29,408.355,408.29,15187
195,2024-02-27 01:46:00,408.3,408.25,408.314,408.25,25490
196,2024-02-27 01:47:00,408.202,408.238,408.238,408.19,10939
197,2024-02-27 01:48:00,408.18,408.13,408.18,408.107,11758
198,2024-02-27 01:49:00,408.09,408.1,408.13,408.09,10389
199,2024-02-27 01:50:00,408.125,408.06,408.125,408.02,12914
200,2024-02-27 01:51:00,408.13,408.27,408.27,408.13,19012
201,2024-02-27 01:52:00,408.21,408.19,408.27,408.19,15916
202,2024-02-27 01:53:00,408.13,407.97,408.154,407.97,11548
203,2024-02-27 01:54:00,407.985,407.99,408.03,407.96,12721
204,2024-02-27 01:55:00,407.91,407.91,407.93,407.889,10997
205,2024-02-27 01:56:00,407.92,407.893,407.92,407.85,20753
206,2024-02-27 01:57:00,407.942,408.07,408.082,407.942,12125
207,2024-02-27 01:58:00,408.07,408.0,408.07,408.0,12064
208,2024-02-27 01:59:00,408.018,408.0,408.05,407.99,13693
209,2024-02-27 02:00:00,407.97,407.973,408.02,407.937,11261
210,2024-02-27 02:01:00,407.852,408.105,408.18,407.852,31981
211,2024-02-27 02:02:00,408.0,407.816,408.0,407.81,30679
212,2024-02-27 02:03:00,407.91,408.0,408.0,407.84,14543
213,2024-02-27 02:04:00,407.94,408.278,408.278,407.94,16331
214,2024-02-27 02:05:00,408.315,408.25,408.315,408.18,19372
215,2024-02-27 02:06:00,408.2,408.33,408.34,408.2,11897
216,2024-02-27 02:07:00,408.24,408.1,408.25,408.1,12410
217,2024-02-27 02:08:00,408.1,408.28,408.29,408.1,13175
218,2024-02-27 02:09:00,408.27,408.41,408.42,408.27,16829
219,2024-02-27 02:10:00,408.464,408.45,408.48,408.42,12789
220,2024-02-27 02:11:00,408.48,408.63,408.65,408.48,17756
221,2024-02-27 02:12:00,408.632,408.65,408.65,408.6,16534
222,2024-02-27 02:13:00,408.652,408.66,408.66,408.62,31558
223,2024-02-27 02:14:00,408.61,408.622,408.642,408.61,11689
224,2024-02-27 02:15:00,408.61,408.54,408.61,408.528,13237
225,2024-02-27 02:16:00,408.48,408.391,408.48,408.391,14721
226,2024-02-27 02:17:00,408.415,408.6,408.6,408.415,17271
227,2024-02-27 02:18:00,408.53,408.53,408.565,408.47,11543
228,2024-02-27 02:19:00,408.53,408.423,408.53,408.423,14086
229,2024-02-27 02:20:00,408.39,408.31,408.39,408.27,20327
230,2024-02-27 02:21:00,408.17,408.105,408.25,408.105,23913
231,2024-02-27 02:22:00,408.141,408.151,408.24,408.141,13782
232,2024-02-27 02:23:00,408.2,408.216,408.24,408.19,14288
233,2024-02-27 02:24:00,408.19,408.29,408.29,408.19,11871
234,2024-02-27 02:25:00,408.32,408.41,408.49,408.32,31481
235,2024-02-27 02:26:00,408.38,408.5,408.5,408.358,17017
236,2024-02-27 02:27:00,408.48,408.042,408.48,408.042,24879
237,2024-02-27 02:28:00,408.135,408.204,408.24,408.135,12663
238,2024-02-27 02:29:00,408.16,408.205,408.205,408.1,16676
239,2024-02-27 02:30:00,408.15,408.12,408.152,408.06,15137
240,2024-02-27 02:31:00,408.05,408.26,408.26,408.05,21489
241,2024-02-27 02:32:00,408.29,408.3,408.33,408.27,11565
242,2024-02-27 02:33:00,408.25,408.14,408.25,408.14,11708
243,2024-02-27 02:34:00,408.19,408.12,408.214,408.1,27851
244,2024-02-27 02:35:00,408.055,407.885,408.055,407.885,18104
245,2024-02-27 02:36:00,407.93,407.71,407.93,407.678,28811
246,2024-02-27 02:37:00,407.7,407.81,407.81,407.59,23862
247,2024-02-27 02:38:00,407.79,407.74,407.86,407.74,19690
248,2024-02-27 02:39:00,407.73,407.88,407.88,407.73,9370
249,2024-02-27 02:40:00,407.935,408.04,408.04,407.935,9325
250,2024-02-27 02:41:00,408.07,408.12,408.13,408.07,15511
251,2024-02-27 02:42:00,408.03,408.135,408.16,408.03,12262
252,2024-02-27 02:43:00,408.14,408.25,408.27,408.14,35988
253,2024-02-27 02:44:00,408.305,408.327,408.36,408.305,15842
254,2024-02-27 02:45:00,408.305,408.17,408.305,408.17,22220
255,2024-02-27 02:46:00,408.25,408.275,408.283,408.22,14695
256,2024-02-27 02:47:00,408.31,408.3,408.34,408.3,17324
257,2024-02-27 02:48:00,408.26,408.305,408.32,408.23,20331
258,2024-02-27 02:49:00,408.22,408.32,408.32,408.22,12004
259,2024-02-27 02:50:00,408.2,408.16,408.2,408.08,13486
260,2024-02-27 02:51:00,408.2,408.18,408.2,408.18,41152
261,2024-02-27 02:52:00,408.118,408.14,408.21,408.1,23804
262,2024-02-27 02:53:00,408.14,408.27,408.27,408.13,13033
263,2024-02-27 02:54:00,408.21,408.37,408.383,408.21,14358
264,2024-02-27 02:55:00,408.385,408.42,408.42,408.385,15280
265,2024-02-27 02:56:00,408.453,408.449,408.453,408.43,11387
266,2024-02-27 02:57:00,408.49,408.42,408.49,408.42,19067
267,2024-02-27 02:58:00,408.45,408.45,408.46,408.42,13492
268,2024-02-27 02:59:00,408.465,408.59,408.59,408.465,18025
269,2024-02-27 03:00:00,408.6,408.66,408.67,408.6,28379
270,2024-02-27 03:01:00,408.65,408.621,408.65,408.618,22139
271,2024-02-27 03:02:00,408.62,408.6,408.62,408.6,21854
272,2024-02-27 03:03:00,408.63,408.58,408.63,408.58,22437
273,2024-02-27 03:04:00,408.542,408.49,408.56,408.49,14689
274,2024-02-27 03:05:00,408.47,408.52,408.53,408.47,19129
275,2024-02-27 03:06:00,408.6,408.555,408.6,408.54,26024
276,2024-02-27 03:07:00,408.55,408.62,408.62,408.55,26409
277,2024-02-27 03:08:00,408.54,408.57,408.62,408.54,16399
278,2024-02-27 03:09:00,408.61,408.586,408.61,408.58,27512
279,2024-02-27 03:10:00,408.61,408.59,408.61,408.53,21059
280,2024-02-27 03:11:00,408.62,408.465,408.62,408.465,38013
281,2024-02-27 03:12:00,408.48,408.37,408.48,408.33,23828
282,2024-02-27 03:13:00,408.4,408.24,408.4,408.22,33285
283,2024-02-27 03:14:00,408.25,408.15,408.25,408.12,24246
284,2024-02-27 03:15:00,408.16,408.125,408.16,408.09,17472
285,2024-02-27 03:16:00,408.17,408.21,408.29,408.17,23658
286,2024-02-27 03:17:00,408.227,408.17,408.227,408.17,14978
287,2024-02-27 03:18:00,408.14,408.103,408.14,408.07,25872
288,2024-02-27 03:19:00,408.095,408.2,408.228,408.095,15871
289,2024-02-27 03:20:00,408.1,408.13,408.13,408.035,15960
290,2024-02-27 03:21:00,408.15,408.2,408.21,408.15,8624
291,2024-02-27 03:22:00,408.21,408.19,408.21,408.14,14464
292,2024-02-27 03:23:00,408.17,408.51,408.51,408.17,21991
293,2024-02-27 03:24:00,408.53,408.63,408.63,408.53,31144
294,2024-02-27 03:25:00,408.61,408.63,408.63,408.6,38808
295,2024-02-27 03:26:00,408.69,408.6,408.69,408.6,34118
296,2024-02-27 03:27:00,408.64,408.62,408.65,408.615,10823
297,2024-02-27 03:28:00,408.61,408.419,408.61,408.419,10795
298,2024-02-27 03:29:00,408.41,408.43,408.45,408.41,13019
299,2024-02-27 03:30:00,408.42,408.475,408.48,408.42,9443
300,2024-02-27 03:31:00,408.48,408.555,408.59,408.48,12077
301,2024-02-27 03:32:00,408.555,408.52,408.585,408.51,10883
302,2024-02-27 03:33:00,408.43,408.43,408.48,408.43,10625
303,2024-02-27 03:34:00,408.48,408.48,408.52,408.42,15701
304,2024-02-27 03:35:00,408.43,408.491,408.491,408.414,8376
305,2024-02-27 03:36:00,408.51,408.52,408.54,408.51,10214
306,2024-02-27 03:37:00,408.4,408.34,408.4,408.331,26742
307,2024-02-27 03:38:00,408.31,408.32,408.34,408.24,18004
308,2024-02-27 03:39:00,408.33,408.44,408.455,408.3,20078
309,2024-02-27 03:40:00,408.47,408.495,408.53,408.46,12561
310,2024-02-27 03:41:00,408.48,408.48,408.54,408.46,8210
311,2024-02-27 03:42:00,408.45,408.41,408.46,408.41,13999
312,2024-02-27 03:43:00,408.41,408.37,408.43,408.37,16659
313,2024-02-27 03:44:00,408.3,408.25,408.3,408.201,23214
314,2024-02-27 03:45:00,408.29,408.339,408.339,408.29,10415
315,2024-02-27 03:46:00,408.26,408.38,408.38,408.24,13078
316,2024-02-27 03:47:00,408.41,408.39,408.42,408.39,8717
317,2024-02-27 03:48:00,408.37,408.52,408.52,408.37,23334
318,2024-02-27 03:49:00,408.56,408.546,408.6,408.5,24310
319,2024-02-27 03:50:00,408.56,408.53,408.56,408.515,9653
320,2024-02-27 03:51:00,408.54,408.49,408.58,408.49,11821
321,2024-02-27 03:52:00,408.51,408.685,408.685,408.51,18582
322,2024-02-27 03:53:00,408.68,408.53,408.69,408.53,30059
323,2024-02-27 03:54:00,408.53,408.512,408.567,408.512,12275
324,2024-02-27 03:55:00,408.53,408.42,408.53,408.38,30213
325,2024-02-27 03:56:00,408.41,408.397,408.41,408.335,11504
326,2024-02-27 03:57:00,408.38,408.337,408.425,408.337,10861
327,2024-02-27 03:58:00,408.29,408.268,408.33,408.23,19565
328,2024-02-27 03:59:00,408.2,408.14,408.2,408.1,23409
329,2024-02-27 04:00:00,408.13,407.99,408.13,407.99,15071
330,2024-02-27 04:01:00,408.007,407.99,408.019,407.93,17590
331,2024-02-27 04:02:00,407.97,408.075,408.09,407.97,14874
332,2024-02-27 04:03:00,408.092,407.96,408.092,407.92,14645
333,2024-02-27 04:04:00,407.97,407.99,407.99,407.925,12254
334,2024-02-27 04:05:00,408.06,407.988,408.06,407.95,19983
335,2024-02-27 04:06:00,408.01,407.96,408.115,407.96,18815
336,2024-02-27 04:07:00,407.89,407.89,407.92,407.88,21837
337,2024-02-27 04:08:00,407.88,407.96,407.98,407.88,15655
338,2024-02-27 04:09:00,407.97,408.07,408.07,407.95,11617
339,2024-02-27 04:10:00,408.035,408.16,408.16,408.035,17972
340,2024-02-27 04:11:00,408.09,408.15,408.16,408.09,15228
341,2024-02-27 04:12:00,408.15,408.04,408.15,408.04,18058
342,2024-02-27 04:13:00,408.04,408.06,408.08,408.04,16544
343,2024-02-27 04:14:00,408.06,408.22,408.24,408.06,23171
344,2024-02-27 04:15:00,408.24,408.115,408.24,408.106,14591
345,2024-02-27 04:16:00,408.06,408.09,408.12,408.06,17744
346,2024-02-27 04:17:00,408.09,408.01,408.09,407.97,19116
347,2024-02-27 04:18:00,407.96,407.76,407.96,407.76,27369
348,2024-02-27 04:19:00,407.62,407.65,407.68,407.62,23244
349,2024-02-27 04:20:00,407.665,407.67,407.68,407.645,15647
350,2024-02-27 04:21:00,407.67,407.6,407.7,407.6,20983
351,2024-02-27 04:22:00,407.558,407.603,407.603,407.54,29563
352,2024-02-27 04:23:00,407.59,407.64,407.65,407.59,22873
353,2024-02-27 04:24:00,407.53,407.46,407.53,407.46,27741
354,2024-02-27 04:25:00,407.47,407.41,407.48,407.408,32518
355,2024-02-27 04:26:00,407.355,407.418,407.46,407.355,25412
356,2024-02-27 04:27:00,407.43,407.415,407.43,407.37,16928
357,2024-02-27 04:28:00,407.43,407.29,407.47,407.29,25886
358,2024-02-27 04:29:00,407.325,407.25,407.36,407.25,63810
359,2024-02-27 04:30:00,407.24,407.23,407.259,407.1,35489
360,2024-02-27 04:31:00,407.307,407.35,407.438,407.307,41676
361,2024-02-27 04:32:00,407.31,407.335,407.4,407.3,27569
362,2024-02-27 04:33:00,407.35,407.235,407.35,407.23,18381
363,2024-02-27 04:34:00,407.288,407.053,407.288,407.053,48763
364,2024-02-27 04:35:00,407.12,407.02,407.12,406.98,26349
365,2024-02-27 04:36:00,407.04,407.025,407.07,406.97,37478
366,2024-02-27 04:37:00,407.11,407.06,407.156,407.06,29368
367,2024-02-27 04:38:00,407.1,407.208,407.208,407.07,40574
368,2024-02-27 04:39:00,407.21,407.29,407.29,407.19,38407
369,2024-02-27 04:40:00,407.31,407.085,407.31,407.04,29166
370,2024-02-27 04:41:00,407.04,407.07,407.07,407.0,36001
371,2024-02-27 04:42:00,406.98,406.94,407.0,406.93,28488
372,2024-02-27 04:43:00,406.86,406.86,406.929,406.83,30776
373,2024-02-27 04:44:00,406.85,406.79,406.855,406.79,31813
374,2024-02-27 04:45:00,406.732,406.8,406.8,406.69,37513
375,2024-02-27 04:46:00,406.76,406.9,406.912,406.692,36386
376,2024-02-27 04:47:00,406.99,406.955,407.02,406.949,32959
377,2024-02-27 04:48:00,407.03,407.08,407.08,406.934,33576
378,2024-02-27 04:49:00,407.055,406.96,407.055,406.96,39751
379,2024-02-27 04:50:00,406.965,407.03,407.03,406.88,33635
380,2024-02-27 04:51:00,407.14,406.98,407.14,406.93,48860
381,2024-02-27 04:52:00,407.08,406.76,407.08,406.76,50370
382,2024-02-27 04:53:00,406.8,406.71,406.8,406.71,65680
383,2024-02-27 04:54:00,406.68,406.82,406.82,406.62,45845
384,2024-02-27 04:55:00,406.83,407.07,407.07,406.83,82082
385,2024-02-27 04:56:00,407.05,407.17,407.19,407.05,121390
386,2024-02-27 04:57:00,407.15,407.13,407.2,407.046,85629
387,2024-02-27 04:58:00,407.14,407.028,407.14,407.02,76987
388,2024-02-27 04:59:00,407.05,406.94,407.05,406.94,110992
