,dt,open,close,high,low,vol
271,2023-10-24 02:02:00,329.31,329.13,329.31,329.13,34567
272,2023-10-24 02:03:00,329.24,329.22,329.25,329.15,31635
273,2023-10-24 02:04:00,329.285,329.43,329.474,329.285,27759
274,2023-10-24 02:05:00,329.39,329.53,329.53,329.39,17512
275,2023-10-24 02:06:00,329.527,329.53,329.595,329.515,14259
276,2023-10-24 02:07:00,329.515,329.68,329.68,329.5,14857
277,2023-10-24 02:08:00,329.71,329.689,329.71,329.64,18591
278,2023-10-24 02:09:00,329.75,329.7,329.75,329.7,10310
279,2023-10-24 02:10:00,329.68,329.705,329.76,329.68,16260
280,2023-10-24 02:11:00,329.69,329.54,329.69,329.52,28216
281,2023-10-24 02:12:00,329.49,329.53,329.53,329.46,29027
282,2023-10-24 02:13:00,329.483,329.47,329.62,329.47,58700
283,2023-10-24 02:14:00,329.52,329.73,329.73,329.52,70515
284,2023-10-24 02:15:00,329.72,329.69,329.735,329.651,24245
285,2023-10-24 02:16:00,329.75,329.71,329.75,329.673,24695
286,2023-10-24 02:17:00,329.74,329.549,329.79,329.549,33328
287,2023-10-24 02:18:00,329.52,329.51,329.56,329.485,14907
288,2023-10-24 02:19:00,329.41,329.45,329.5,329.41,49120
289,2023-10-24 02:20:00,329.42,329.33,329.42,329.21,32346
290,2023-10-24 02:21:00,329.28,329.35,329.35,329.02,26874
291,2023-10-24 02:22:00,329.38,329.425,329.49,329.343,27006
292,2023-10-24 02:23:00,329.36,329.385,329.385,329.16,66655
293,2023-10-24 02:24:00,329.42,329.35,329.42,329.31,33798
294,2023-10-24 02:25:00,329.36,329.4,329.454,329.36,22178
295,2023-10-24 02:26:00,329.31,329.43,329.43,329.275,21578
296,2023-10-24 02:27:00,329.49,329.452,329.565,329.452,30591
297,2023-10-24 02:28:00,329.37,329.29,329.447,329.28,23612
298,2023-10-24 02:29:00,329.293,329.214,329.293,329.214,19628
299,2023-10-24 02:30:00,329.19,329.215,329.34,329.19,23192
300,2023-10-24 02:31:00,329.163,329.05,329.163,329.05,33453
301,2023-10-24 02:32:00,328.98,328.93,328.98,328.815,500181
302,2023-10-24 02:33:00,328.91,328.92,328.92,328.825,39315
303,2023-10-24 02:34:00,328.88,328.75,328.88,328.75,30866
304,2023-10-24 02:35:00,328.74,328.622,328.78,328.622,54431
305,2023-10-24 02:36:00,328.6,328.76,328.76,328.573,56183
306,2023-10-24 02:37:00,328.77,328.905,328.945,328.77,24179
307,2023-10-24 02:38:00,328.88,328.93,328.93,328.771,28404
308,2023-10-24 02:39:00,328.891,329.08,329.08,328.891,21351
309,2023-10-24 02:40:00,329.02,329.03,329.03,328.94,126765
310,2023-10-24 02:41:00,329.14,329.239,329.239,329.14,41444
311,2023-10-24 02:42:00,329.16,329.07,329.25,329.07,32886
312,2023-10-24 02:43:00,329.03,329.01,329.03,328.92,14617
313,2023-10-24 02:44:00,329.0,328.62,329.0,328.57,437028
314,2023-10-24 02:45:00,328.62,328.68,328.68,328.54,30371
315,2023-10-24 02:46:00,328.61,328.84,328.84,328.565,23258
316,2023-10-24 02:47:00,328.83,328.87,328.87,328.72,18347
317,2023-10-24 02:48:00,328.93,329.105,329.105,328.93,27055
318,2023-10-24 02:49:00,329.06,329.002,329.11,329.0,17218
319,2023-10-24 02:50:00,328.98,328.89,328.98,328.87,19137
320,2023-10-24 02:51:00,328.85,328.87,328.96,328.77,30040
321,2023-10-24 02:52:00,328.83,328.78,328.83,328.71,20192
322,2023-10-24 02:53:00,328.785,328.462,328.83,328.462,20106
323,2023-10-24 02:54:00,328.48,328.64,328.64,328.46,19125
324,2023-10-24 02:55:00,328.691,328.79,328.79,328.595,25243
325,2023-10-24 02:56:00,328.76,328.59,328.87,328.59,40039
326,2023-10-24 02:57:00,328.68,328.653,328.68,328.625,24001
327,2023-10-24 02:58:00,328.67,328.725,328.76,328.67,16098
328,2023-10-24 02:59:00,328.66,328.765,328.78,328.57,27772
329,2023-10-24 03:00:00,328.73,328.83,328.89,328.73,21496
330,2023-10-24 03:01:00,328.93,328.96,329.015,328.839,29974
331,2023-10-24 03:02:00,328.92,328.99,329.14,328.92,26430
332,2023-10-24 03:03:00,329.0,329.21,329.21,328.975,24703
333,2023-10-24 03:04:00,329.22,329.085,329.22,329.085,24144
334,2023-10-24 03:05:00,329.12,329.22,329.22,329.1,25666
335,2023-10-24 03:06:00,329.13,329.12,329.25,329.12,23688
336,2023-10-24 03:07:00,328.89,329.01,329.01,328.89,35686
337,2023-10-24 03:08:00,329.18,329.025,329.2,329.0,31030
338,2023-10-24 03:09:00,328.97,328.812,328.97,328.812,27709
339,2023-10-24 03:10:00,328.75,328.895,328.925,328.75,33574
340,2023-10-24 03:11:00,329.01,328.888,329.01,328.76,40481
341,2023-10-24 03:12:00,328.84,328.75,328.84,328.705,38626
342,2023-10-24 03:13:00,328.71,328.345,328.71,328.345,67190
343,2023-10-24 03:14:00,328.125,328.42,328.51,328.125,113927
344,2023-10-24 03:15:00,328.45,328.64,328.7,328.45,42316
345,2023-10-24 03:16:00,328.74,328.64,328.74,328.62,36685
346,2023-10-24 03:17:00,328.775,328.64,328.775,328.57,44590
347,2023-10-24 03:18:00,328.45,328.46,328.495,328.38,33918
348,2023-10-24 03:19:00,328.458,328.33,328.458,328.282,35382
349,2023-10-24 03:20:00,328.33,328.34,328.41,328.33,30508
350,2023-10-24 03:21:00,328.28,328.24,328.325,328.21,42273
351,2023-10-24 03:22:00,328.217,328.13,328.25,328.1,37466
352,2023-10-24 03:23:00,328.09,327.9,328.09,327.834,56748
353,2023-10-24 03:24:00,327.63,327.86,327.86,327.599,74504
354,2023-10-24 03:25:00,327.693,327.87,327.91,327.693,46522
355,2023-10-24 03:26:00,327.79,327.95,327.96,327.79,30978
356,2023-10-24 03:27:00,328.09,327.795,328.09,327.795,37660
357,2023-10-24 03:28:00,327.81,327.77,327.885,327.7,37578
358,2023-10-24 03:29:00,327.78,327.68,327.78,327.68,41396
359,2023-10-24 03:30:00,327.67,327.58,327.67,327.58,34848
360,2023-10-24 03:31:00,327.48,327.56,327.6,327.48,53700
361,2023-10-24 03:32:00,327.43,327.64,327.64,327.37,42360
362,2023-10-24 03:33:00,327.64,327.52,327.64,327.42,37624
363,2023-10-24 03:34:00,327.5,327.5,327.56,327.5,31504
364,2023-10-24 03:35:00,327.43,327.49,327.49,327.35,33528
365,2023-10-24 03:36:00,327.48,327.42,327.485,327.36,24260
366,2023-10-24 03:37:00,327.44,327.4,327.49,327.385,52810
367,2023-10-24 03:38:00,327.29,327.32,327.4,327.24,49170
368,2023-10-24 03:39:00,327.25,327.16,327.25,327.12,48252
369,2023-10-24 03:40:00,327.22,327.21,327.26,327.21,102464
370,2023-10-24 03:41:00,327.18,327.515,327.7,327.18,119640
371,2023-10-24 03:42:00,327.378,327.566,327.635,327.378,27652
372,2023-10-24 03:43:00,327.483,327.36,327.54,327.36,33972
373,2023-10-24 03:44:00,327.35,327.429,327.52,327.35,54640
374,2023-10-24 03:45:00,327.447,327.52,327.52,327.43,35236
375,2023-10-24 03:46:00,327.51,327.8,327.8,327.42,114644
376,2023-10-24 03:47:00,327.77,327.63,327.81,327.63,53216
377,2023-10-24 03:48:00,327.44,327.77,327.83,327.39,97320
378,2023-10-24 03:49:00,327.8,327.74,327.845,327.74,65788
379,2023-10-24 03:50:00,327.64,327.69,327.69,327.55,32284
380,2023-10-24 03:51:00,327.745,327.46,327.745,327.46,82664
381,2023-10-24 03:52:00,327.34,327.35,327.39,327.29,51888
382,2023-10-24 03:53:00,327.385,327.33,327.385,327.33,61244
383,2023-10-24 03:54:00,327.295,327.13,327.3,327.13,79060
384,2023-10-24 03:55:00,327.03,327.15,327.34,327.01,114544
385,2023-10-24 03:56:00,327.28,326.97,327.28,326.97,119772
386,2023-10-24 03:57:00,326.99,326.917,327.03,326.917,94602
387,2023-10-24 03:58:00,326.93,327.01,327.1,326.93,99718
388,2023-10-24 03:59:00,327.04,326.94,327.1,326.94,170968
389,2023-10-24 04:00:00,327.1,327.07,328.73,326.97,5189920
