,dt,open,close,high,low,vol
208,2023-12-29 01:59:00,374.44,374.42,374.44,374.4,14212
209,2023-12-29 02:00:00,374.418,374.42,374.45,374.41,10318
210,2023-12-29 02:01:00,374.43,374.45,374.45,374.41,11649
211,2023-12-29 02:02:00,374.402,374.285,374.44,374.285,31624
212,2023-12-29 02:03:00,374.251,374.07,374.305,374.07,29110
213,2023-12-29 02:04:00,374.145,374.02,374.176,374.02,32674
214,2023-12-29 02:05:00,374.04,374.15,374.16,374.039,20103
215,2023-12-29 02:06:00,374.19,374.0,374.19,373.966,13136
216,2023-12-29 02:07:00,373.97,373.89,373.97,373.83,19299
217,2023-12-29 02:08:00,374.03,374.121,374.121,374.03,13647
218,2023-12-29 02:09:00,374.058,374.085,374.085,374.02,12727
219,2023-12-29 02:10:00,374.1,374.31,374.31,374.1,21126
220,2023-12-29 02:11:00,374.35,374.34,374.405,374.34,18406
221,2023-12-29 02:12:00,374.31,374.23,374.32,374.23,18631
222,2023-12-29 02:13:00,374.27,374.281,374.281,374.152,18100
223,2023-12-29 02:14:00,374.26,374.29,374.31,374.26,12067
224,2023-12-29 02:15:00,374.21,374.18,374.27,374.18,12022
225,2023-12-29 02:16:00,374.22,374.249,374.26,374.22,8109
226,2023-12-29 02:17:00,374.23,374.235,374.25,374.208,9316
227,2023-12-29 02:18:00,374.24,374.232,374.24,374.18,12180
228,2023-12-29 02:19:00,374.26,374.33,374.34,374.26,12672
229,2023-12-29 02:20:00,374.35,374.37,374.37,374.34,16986
230,2023-12-29 02:21:00,374.35,374.384,374.39,374.35,12452
231,2023-12-29 02:22:00,374.31,374.37,374.37,374.3,15313
232,2023-12-29 02:23:00,374.317,374.35,374.36,374.29,20303
233,2023-12-29 02:24:00,374.35,374.376,374.378,374.35,18361
234,2023-12-29 02:25:00,374.36,374.38,374.38,374.35,6790
235,2023-12-29 02:26:00,374.38,374.35,374.38,374.33,22417
236,2023-12-29 02:27:00,374.33,374.33,374.37,374.33,14660
237,2023-12-29 02:28:00,374.3,374.32,374.36,374.26,9308
238,2023-12-29 02:29:00,374.34,374.35,374.386,374.34,11629
239,2023-12-29 02:30:00,374.3,374.307,374.32,374.26,15761
240,2023-12-29 02:31:00,374.28,374.35,374.36,374.28,18029
241,2023-12-29 02:32:00,374.36,374.33,374.365,374.29,12206
242,2023-12-29 02:33:00,374.344,374.4,374.41,374.344,13518
243,2023-12-29 02:34:00,374.41,374.36,374.42,374.36,29490
244,2023-12-29 02:35:00,374.38,374.4,374.4,374.36,13189
245,2023-12-29 02:36:00,374.365,374.363,374.375,374.35,9825
246,2023-12-29 02:37:00,374.34,374.4,374.4,374.291,22752
247,2023-12-29 02:38:00,374.41,374.35,374.5,374.35,56058
248,2023-12-29 02:39:00,374.342,374.505,374.505,374.342,31625
249,2023-12-29 02:40:00,374.48,374.42,374.48,374.42,28046
250,2023-12-29 02:41:00,374.36,374.32,374.36,374.22,26405
251,2023-12-29 02:42:00,374.31,374.25,374.365,374.25,20477
252,2023-12-29 02:43:00,374.25,374.33,374.33,374.23,10915
253,2023-12-29 02:44:00,374.3,374.25,374.31,374.25,10045
254,2023-12-29 02:45:00,374.27,374.24,374.27,374.22,10287
255,2023-12-29 02:46:00,374.2,374.166,374.2,374.14,15820
256,2023-12-29 02:47:00,374.141,374.089,374.141,374.08,12583
257,2023-12-29 02:48:00,374.09,374.1,374.1,374.03,12908
258,2023-12-29 02:49:00,374.09,374.08,374.1,374.08,11327
259,2023-12-29 02:50:00,374.06,374.13,374.13,374.05,20568
260,2023-12-29 02:51:00,374.1,374.21,374.21,374.1,15807
261,2023-12-29 02:52:00,374.18,374.27,374.27,374.18,10624
262,2023-12-29 02:53:00,374.24,374.305,374.33,374.24,20128
263,2023-12-29 02:54:00,374.315,374.4,374.41,374.315,28836
264,2023-12-29 02:55:00,374.383,374.285,374.405,374.273,29657
265,2023-12-29 02:56:00,374.22,374.19,374.24,374.175,19593
266,2023-12-29 02:57:00,374.13,374.04,374.13,374.036,15504
267,2023-12-29 02:58:00,374.076,374.192,374.192,374.076,10257
268,2023-12-29 02:59:00,374.18,374.17,374.194,374.17,11231
269,2023-12-29 03:00:00,374.19,374.19,374.24,374.17,39660
270,2023-12-29 03:01:00,374.18,374.23,374.31,374.18,16095
271,2023-12-29 03:02:00,374.27,374.28,374.28,374.26,12318
272,2023-12-29 03:03:00,374.28,374.245,374.28,374.245,12071
273,2023-12-29 03:04:00,374.22,374.26,374.26,374.2,15251
274,2023-12-29 03:05:00,374.24,374.23,374.26,374.21,18491
275,2023-12-29 03:06:00,374.17,374.15,374.22,374.15,14304
276,2023-12-29 03:07:00,374.15,374.22,374.22,374.15,12683
277,2023-12-29 03:08:00,374.19,374.2,374.219,374.19,13274
278,2023-12-29 03:09:00,374.24,374.25,374.26,374.22,13774
279,2023-12-29 03:10:00,374.23,374.23,374.23,374.19,11278
280,2023-12-29 03:11:00,374.2,374.2,374.219,374.18,9314
281,2023-12-29 03:12:00,374.2,374.3,374.3,374.19,14958
282,2023-12-29 03:13:00,374.308,374.38,374.395,374.308,26601
283,2023-12-29 03:14:00,374.337,374.37,374.37,374.33,12641
284,2023-12-29 03:15:00,374.403,374.33,374.403,374.33,10520
285,2023-12-29 03:16:00,374.39,374.41,374.41,374.38,22748
286,2023-12-29 03:17:00,374.37,374.365,374.4,374.353,13431
287,2023-12-29 03:18:00,374.37,374.42,374.42,374.37,11284
288,2023-12-29 03:19:00,374.39,374.4,374.445,374.39,20113
289,2023-12-29 03:20:00,374.395,374.324,374.42,374.324,16546
290,2023-12-29 03:21:00,374.32,374.23,374.345,374.23,11551
291,2023-12-29 03:22:00,374.24,374.305,374.305,374.21,20915
292,2023-12-29 03:23:00,374.31,374.285,374.31,374.285,11125
293,2023-12-29 03:24:00,374.315,374.27,374.315,374.26,8951
294,2023-12-29 03:25:00,374.31,374.305,374.34,374.302,14852
295,2023-12-29 03:26:00,374.32,374.28,374.32,374.275,13505
296,2023-12-29 03:27:00,374.3,374.291,374.3,374.27,15217
297,2023-12-29 03:28:00,374.292,374.303,374.31,374.27,12766
298,2023-12-29 03:29:00,374.3,374.33,374.33,374.3,11921
299,2023-12-29 03:30:00,374.33,374.324,374.33,374.31,17743
300,2023-12-29 03:31:00,374.28,374.311,374.311,374.24,21898
301,2023-12-29 03:32:00,374.31,374.28,374.32,374.28,13083
302,2023-12-29 03:33:00,374.28,374.32,374.33,374.25,15750
303,2023-12-29 03:34:00,374.3,374.26,374.3,374.23,13749
304,2023-12-29 03:35:00,374.2,374.26,374.26,374.19,20430
305,2023-12-29 03:36:00,374.29,374.35,374.35,374.28,24764
306,2023-12-29 03:37:00,374.36,374.44,374.44,374.32,25087
307,2023-12-29 03:38:00,374.47,374.587,374.587,374.45,67919
308,2023-12-29 03:39:00,374.63,374.59,374.647,374.59,22824
309,2023-12-29 03:40:00,374.58,374.56,374.585,374.54,16772
310,2023-12-29 03:41:00,374.598,374.66,374.66,374.59,21251
311,2023-12-29 03:42:00,374.68,374.68,374.68,374.63,34179
312,2023-12-29 03:43:00,374.67,374.67,374.71,374.67,27765
313,2023-12-29 03:44:00,374.68,374.625,374.68,374.619,17102
314,2023-12-29 03:45:00,374.67,374.61,374.67,374.596,17027
315,2023-12-29 03:46:00,374.54,374.5,374.55,374.5,19581
316,2023-12-29 03:47:00,374.49,374.52,374.52,374.48,16259
317,2023-12-29 03:48:00,374.507,374.49,374.51,374.46,13961
318,2023-12-29 03:49:00,374.48,374.52,374.53,374.46,30245
319,2023-12-29 03:50:00,374.49,374.52,374.52,374.48,23206
320,2023-12-29 03:51:00,374.48,374.457,374.48,374.43,15215
321,2023-12-29 03:52:00,374.42,374.38,374.42,374.38,18831
322,2023-12-29 03:53:00,374.38,374.39,374.4,374.37,13502
323,2023-12-29 03:54:00,374.354,374.35,374.354,374.303,19363
324,2023-12-29 03:55:00,374.33,374.33,374.34,374.32,8664
325,2023-12-29 03:56:00,374.33,374.356,374.38,374.33,16789
326,2023-12-29 03:57:00,374.37,374.46,374.46,374.37,14883
327,2023-12-29 03:58:00,374.46,374.575,374.575,374.435,30554
328,2023-12-29 03:59:00,374.58,374.58,374.59,374.57,12696
329,2023-12-29 04:00:00,374.58,374.56,374.61,374.56,10703
330,2023-12-29 04:01:00,374.56,374.481,374.56,374.472,14384
331,2023-12-29 04:02:00,374.48,374.473,374.48,374.412,17206
332,2023-12-29 04:03:00,374.44,374.395,374.44,374.39,16617
333,2023-12-29 04:04:00,374.359,374.45,374.46,374.35,37452
334,2023-12-29 04:05:00,374.49,374.545,374.57,374.49,30686
335,2023-12-29 04:06:00,374.485,374.51,374.51,374.48,33022
336,2023-12-29 04:07:00,374.525,374.515,374.525,374.47,19394
337,2023-12-29 04:08:00,374.515,374.55,374.55,374.46,26719
338,2023-12-29 04:09:00,374.57,374.575,374.615,374.56,28613
339,2023-12-29 04:10:00,374.52,374.575,374.61,374.52,28211
340,2023-12-29 04:11:00,374.625,374.591,374.625,374.58,25378
341,2023-12-29 04:12:00,374.57,374.53,374.63,374.53,27305
342,2023-12-29 04:13:00,374.534,374.363,374.534,374.363,21608
343,2023-12-29 04:14:00,374.36,374.449,374.449,374.36,60898
344,2023-12-29 04:15:00,374.395,374.44,374.472,374.395,26525
345,2023-12-29 04:16:00,374.44,374.48,374.5,374.44,27085
346,2023-12-29 04:17:00,374.42,374.47,374.54,374.42,65450
347,2023-12-29 04:18:00,374.44,374.43,374.47,374.43,14831
348,2023-12-29 04:19:00,374.41,374.51,374.51,374.377,31851
349,2023-12-29 04:20:00,374.535,374.61,374.61,374.535,24001
350,2023-12-29 04:21:00,374.585,374.565,374.6,374.565,20105
351,2023-12-29 04:22:00,374.6,374.56,374.6,374.51,14018
352,2023-12-29 04:23:00,374.55,374.56,374.57,374.49,23439
353,2023-12-29 04:24:00,374.54,374.52,374.56,374.5,17814
354,2023-12-29 04:25:00,374.521,374.48,374.555,374.48,32432
355,2023-12-29 04:26:00,374.5,374.49,374.523,374.49,33943
356,2023-12-29 04:27:00,374.47,374.45,374.471,374.4,40050
357,2023-12-29 04:28:00,374.411,374.46,374.46,374.411,23746
358,2023-12-29 04:29:00,374.43,374.32,374.43,374.32,21941
359,2023-12-29 04:30:00,374.33,374.405,374.41,374.33,25861
360,2023-12-29 04:31:00,374.44,374.43,374.44,374.41,29626
361,2023-12-29 04:32:00,374.45,374.44,374.45,374.42,25007
362,2023-12-29 04:33:00,374.42,374.447,374.47,374.42,27082
363,2023-12-29 04:34:00,374.43,374.43,374.43,374.37,24563
364,2023-12-29 04:35:00,374.425,374.361,374.425,374.36,38655
365,2023-12-29 04:36:00,374.36,374.39,374.43,374.36,34669
366,2023-12-29 04:37:00,374.405,374.5,374.5,374.4,35504
367,2023-12-29 04:38:00,374.47,374.471,374.5,374.46,18799
368,2023-12-29 04:39:00,374.39,374.54,374.54,374.39,25670
369,2023-12-29 04:40:00,374.51,374.518,374.539,374.5,23591
370,2023-12-29 04:41:00,374.54,374.521,374.56,374.51,21605
371,2023-12-29 04:42:00,374.543,374.51,374.543,374.51,20357
372,2023-12-29 04:43:00,374.47,374.52,374.54,374.47,16075
373,2023-12-29 04:44:00,374.59,374.71,374.71,374.59,43599
374,2023-12-29 04:45:00,374.72,374.79,374.79,374.72,54128
375,2023-12-29 04:46:00,374.78,374.65,374.78,374.65,32718
376,2023-12-29 04:47:00,374.68,374.61,374.68,374.61,27934
377,2023-12-29 04:48:00,374.57,374.443,374.57,374.44,45087
378,2023-12-29 04:49:00,374.48,374.35,374.48,374.35,32801
379,2023-12-29 04:50:00,374.3,374.37,374.37,374.27,43327
380,2023-12-29 04:51:00,374.3,374.26,374.32,374.25,80924
381,2023-12-29 04:52:00,374.295,374.22,374.295,374.21,68601
382,2023-12-29 04:53:00,374.22,374.227,374.23,374.161,89944
383,2023-12-29 04:54:00,374.23,374.44,374.499,374.17,68296
384,2023-12-29 04:55:00,374.53,374.16,374.54,374.16,188404
385,2023-12-29 04:56:00,373.95,373.904,373.96,373.895,153420
386,2023-12-29 04:57:00,373.99,373.95,373.99,373.86,123876
387,2023-12-29 04:58:00,373.99,373.86,373.99,373.84,152600
388,2023-12-29 04:59:00,373.87,374.0,374.15,373.835,248838
