,dt,open,close,high,low,vol
48,2024-05-08 22:19:00,409.04,409.215,409.295,409.04,60491
49,2024-05-08 22:20:00,409.35,409.529,409.529,409.345,65497
50,2024-05-08 22:21:00,409.531,409.48,409.655,409.48,47073
51,2024-05-08 22:22:00,409.372,409.535,409.535,409.316,21816
52,2024-05-08 22:23:00,409.585,409.69,409.69,409.585,28249
53,2024-05-08 22:24:00,409.67,410.03,410.03,409.64,31271
54,2024-05-08 22:25:00,409.97,409.825,409.97,409.825,32325
55,2024-05-08 22:26:00,409.84,409.91,409.977,409.84,33119
56,2024-05-08 22:27:00,409.91,410.02,410.14,409.91,58056
57,2024-05-08 22:28:00,410.005,409.9,410.068,409.9,35409
58,2024-05-08 22:29:00,409.925,409.965,410.0,409.925,21770
59,2024-05-08 22:30:00,409.98,409.99,410.22,409.98,22248
60,2024-05-08 22:31:00,410.0,409.98,410.0,409.8,23435
61,2024-05-08 22:32:00,409.95,409.83,409.98,409.83,15878
62,2024-05-08 22:33:00,409.77,409.81,409.842,409.77,20592
63,2024-05-08 22:34:00,409.84,410.06,410.06,409.84,26658
64,2024-05-08 22:35:00,409.94,409.98,410.03,409.94,15757
65,2024-05-08 22:36:00,409.943,409.829,409.943,409.81,31518
66,2024-05-08 22:37:00,410.01,409.785,410.01,409.785,23706
67,2024-05-08 22:38:00,409.84,409.78,409.84,409.713,17028
68,2024-05-08 22:39:00,409.8,409.82,409.85,409.78,15979
69,2024-05-08 22:40:00,409.81,409.76,409.81,409.66,57955
70,2024-05-08 22:41:00,409.8,409.74,409.82,409.74,20053
71,2024-05-08 22:42:00,409.87,410.14,410.14,409.85,20889
72,2024-05-08 22:43:00,410.25,410.428,410.428,410.16,48607
73,2024-05-08 22:44:00,410.396,410.455,410.53,410.32,32627
74,2024-05-08 22:45:00,410.42,410.402,410.42,410.39,14535
75,2024-05-08 22:46:00,410.29,410.33,410.51,410.29,14030
76,2024-05-08 22:47:00,410.32,410.37,410.475,410.32,27197
77,2024-05-08 22:48:00,410.36,410.57,410.585,410.36,23519
78,2024-05-08 22:49:00,410.5,411.16,411.16,410.5,53117
79,2024-05-08 22:50:00,411.231,411.115,411.24,411.11,29602
80,2024-05-08 22:51:00,411.133,411.022,411.133,410.98,36936
81,2024-05-08 22:52:00,411.02,410.85,411.02,410.85,13967
82,2024-05-08 22:53:00,410.865,410.86,410.928,410.86,24449
83,2024-05-08 22:54:00,410.95,411.07,411.07,410.885,13865
84,2024-05-08 22:55:00,411.02,411.09,411.09,410.81,20936
85,2024-05-08 22:56:00,410.95,410.95,410.95,410.92,11760
86,2024-05-08 22:57:00,410.855,410.85,410.92,410.85,27150
87,2024-05-08 22:58:00,410.842,410.66,410.842,410.66,20188
88,2024-05-08 22:59:00,410.65,410.765,410.83,410.65,16600
89,2024-05-08 23:00:00,410.805,410.974,410.974,410.78,12932
90,2024-05-08 23:01:00,410.975,411.06,411.13,410.975,36586
91,2024-05-08 23:02:00,411.11,411.25,411.25,411.11,22256
92,2024-05-08 23:03:00,411.3,411.33,411.4,411.25,40567
93,2024-05-08 23:04:00,411.33,411.33,411.345,411.275,16815
94,2024-05-08 23:05:00,411.22,411.185,411.22,411.08,18909
95,2024-05-08 23:06:00,411.093,411.01,411.093,411.01,24058
96,2024-05-08 23:07:00,411.095,411.11,411.17,411.095,16658
97,2024-05-08 23:08:00,411.11,411.1,411.11,411.06,12744
98,2024-05-08 23:09:00,411.05,411.03,411.09,410.99,21750
99,2024-05-08 23:10:00,411.0,411.078,411.095,411.0,28529
100,2024-05-08 23:11:00,411.075,410.95,411.12,410.95,21491
101,2024-05-08 23:12:00,410.95,410.99,411.0,410.95,21009
102,2024-05-08 23:13:00,410.999,411.03,411.05,410.972,27552
103,2024-05-08 23:14:00,411.045,410.915,411.045,410.898,24739
104,2024-05-08 23:15:00,410.89,410.745,410.89,410.74,37634
105,2024-05-08 23:16:00,410.79,410.6,410.815,410.6,17784
106,2024-05-08 23:17:00,410.628,410.43,410.628,410.43,24767
107,2024-05-08 23:18:00,410.59,410.76,410.76,410.48,18395
108,2024-05-08 23:19:00,410.71,410.78,410.78,410.71,9711
109,2024-05-08 23:20:00,410.8,410.88,410.96,410.8,15525
110,2024-05-08 23:21:00,410.88,410.9,410.9,410.75,9936
111,2024-05-08 23:22:00,410.905,410.7,410.905,410.7,9517
112,2024-05-08 23:23:00,410.79,410.861,410.985,410.739,15726
113,2024-05-08 23:24:00,410.79,410.755,410.815,410.755,9250
114,2024-05-08 23:25:00,410.755,410.86,410.86,410.725,9722
115,2024-05-08 23:26:00,410.95,411.15,411.15,410.945,25919
116,2024-05-08 23:27:00,411.085,411.08,411.11,411.05,17801
117,2024-05-08 23:28:00,411.1,411.31,411.31,411.1,24819
118,2024-05-08 23:29:00,411.25,411.37,411.467,411.22,20734
119,2024-05-08 23:30:00,411.38,411.39,411.479,411.38,22356
120,2024-05-08 23:31:00,411.34,411.206,411.34,411.16,19961
121,2024-05-08 23:32:00,411.19,411.48,411.48,411.19,13381
122,2024-05-08 23:33:00,411.42,411.374,411.42,411.32,16015
123,2024-05-08 23:34:00,411.414,411.25,411.414,411.25,11358
124,2024-05-08 23:35:00,411.2,411.045,411.2,411.045,18892
125,2024-05-08 23:36:00,411.02,411.035,411.08,411.0,12341
126,2024-05-08 23:37:00,411.1,411.13,411.18,411.1,8637
127,2024-05-08 23:38:00,411.144,411.1,411.144,411.08,12413
128,2024-05-08 23:39:00,411.095,411.18,411.202,411.095,8125
129,2024-05-08 23:40:00,411.137,411.01,411.15,411.005,13982
130,2024-05-08 23:41:00,411.03,411.1,411.1,411.03,9703
131,2024-05-08 23:42:00,411.08,410.97,411.08,410.95,6776
132,2024-05-08 23:43:00,410.95,410.87,410.95,410.855,8705
133,2024-05-08 23:44:00,410.78,410.81,410.82,410.78,12935
134,2024-05-08 23:45:00,410.815,410.7,410.83,410.7,11011
135,2024-05-08 23:46:00,410.67,410.695,410.695,410.595,17743
136,2024-05-08 23:47:00,410.54,410.68,410.68,410.49,15321
137,2024-05-08 23:48:00,410.715,410.64,410.731,410.57,18299
138,2024-05-08 23:49:00,410.75,410.8,410.84,410.75,9239
139,2024-05-08 23:50:00,410.801,410.86,410.925,410.801,13697
140,2024-05-08 23:51:00,410.9,410.9,411.03,410.9,16297
141,2024-05-08 23:52:00,410.88,410.89,410.94,410.88,3853
142,2024-05-08 23:53:00,410.97,410.94,410.985,410.9,10259
143,2024-05-08 23:54:00,410.93,410.85,410.932,410.85,8186
144,2024-05-08 23:55:00,410.877,410.82,410.877,410.82,10024
145,2024-05-08 23:56:00,410.82,410.785,410.9,410.785,9617
146,2024-05-08 23:57:00,410.8,410.79,410.81,410.75,7883
147,2024-05-08 23:58:00,410.79,410.855,410.87,410.79,10573
148,2024-05-08 23:59:00,410.91,410.995,411.0,410.91,20405
149,2024-05-09 00:00:00,410.92,410.89,410.92,410.85,10647
150,2024-05-09 00:01:00,410.86,411.01,411.01,410.8,11608
151,2024-05-09 00:02:00,411.0,411.06,411.06,410.96,7086
152,2024-05-09 00:03:00,411.01,411.01,411.02,410.95,9586
153,2024-05-09 00:04:00,411.05,410.965,411.05,410.965,5833
154,2024-05-09 00:05:00,410.831,410.86,410.935,410.831,19717
155,2024-05-09 00:06:00,410.93,410.89,410.94,410.89,4859
156,2024-05-09 00:07:00,410.795,410.79,410.84,410.79,10677
157,2024-05-09 00:08:00,410.8,410.88,410.89,410.8,8324
158,2024-05-09 00:09:00,410.91,410.88,410.93,410.88,4948
159,2024-05-09 00:10:00,410.839,410.881,410.96,410.839,13603
160,2024-05-09 00:11:00,410.94,411.054,411.18,410.94,20684
161,2024-05-09 00:12:00,411.054,410.85,411.054,410.85,9273
162,2024-05-09 00:13:00,410.84,410.912,410.912,410.84,7629
163,2024-05-09 00:14:00,411.01,411.0,411.01,410.99,6305
164,2024-05-09 00:15:00,410.95,410.957,410.999,410.95,16435
165,2024-05-09 00:16:00,410.98,411.022,411.06,410.98,8001
166,2024-05-09 00:17:00,411.02,411.038,411.093,411.02,36247
167,2024-05-09 00:18:00,411.02,411.05,411.13,411.02,12696
168,2024-05-09 00:19:00,411.065,411.039,411.065,411.01,7957
169,2024-05-09 00:20:00,411.05,411.15,411.15,411.0,16070
170,2024-05-09 00:21:00,411.19,411.265,411.265,411.15,28650
171,2024-05-09 00:22:00,411.23,410.97,411.235,410.97,13144
172,2024-05-09 00:23:00,410.99,410.979,411.01,410.955,11892
173,2024-05-09 00:24:00,411.001,410.95,411.005,410.93,8002
174,2024-05-09 00:25:00,410.95,410.85,410.95,410.85,7190
175,2024-05-09 00:26:00,410.855,410.9,410.9,410.83,18826
176,2024-05-09 00:27:00,411.025,410.999,411.025,410.908,21969
177,2024-05-09 00:28:00,411.01,411.025,411.03,410.983,8668
178,2024-05-09 00:29:00,410.95,410.988,410.99,410.95,10842
179,2024-05-09 00:30:00,410.95,410.78,410.95,410.78,9800
180,2024-05-09 00:31:00,410.73,410.75,410.77,410.7,18223
181,2024-05-09 00:32:00,410.75,410.71,410.75,410.71,3752
182,2024-05-09 00:33:00,410.71,410.69,410.71,410.63,14072
183,2024-05-09 00:34:00,410.69,410.69,410.695,410.64,10700
184,2024-05-09 00:35:00,410.65,410.565,410.65,410.565,10369
185,2024-05-09 00:36:00,410.45,410.16,410.46,410.16,41364
186,2024-05-09 00:37:00,410.16,410.195,410.259,410.15,19151
187,2024-05-09 00:38:00,410.209,410.265,410.285,410.15,13278
188,2024-05-09 00:39:00,410.305,410.29,410.305,410.26,5538
189,2024-05-09 00:40:00,410.27,410.293,410.32,410.27,5306
190,2024-05-09 00:41:00,410.33,410.388,410.388,410.315,8947
191,2024-05-09 00:42:00,410.37,410.34,410.429,410.332,8961
192,2024-05-09 00:43:00,410.26,410.3,410.37,410.26,6816
193,2024-05-09 00:44:00,410.286,410.245,410.286,410.245,8058
194,2024-05-09 00:45:00,410.3,410.25,410.35,410.25,14004
195,2024-05-09 00:46:00,410.26,410.165,410.26,410.165,14051
196,2024-05-09 00:47:00,410.17,410.38,410.38,410.17,9339
197,2024-05-09 00:48:00,410.33,410.47,410.47,410.33,8616
198,2024-05-09 00:49:00,410.5,410.47,410.52,410.47,8377
199,2024-05-09 00:50:00,410.48,410.46,410.48,410.46,7778
200,2024-05-09 00:51:00,410.461,410.375,410.461,410.353,7701
201,2024-05-09 00:52:00,410.35,410.32,410.42,410.32,13668
202,2024-05-09 00:53:00,410.32,410.33,410.39,410.32,14428
203,2024-05-09 00:54:00,410.5,410.537,410.54,410.5,14428
204,2024-05-09 00:55:00,410.538,410.413,410.538,410.34,15507
205,2024-05-09 00:56:00,410.404,410.47,410.47,410.35,12184
206,2024-05-09 00:57:00,410.51,410.43,410.51,410.43,7179
207,2024-05-09 00:58:00,410.41,410.52,410.52,410.36,6945
208,2024-05-09 00:59:00,410.46,410.45,410.475,410.425,8947
209,2024-05-09 01:00:00,410.43,410.39,410.443,410.381,8677
210,2024-05-09 01:01:00,410.29,410.39,410.45,410.29,15668
211,2024-05-09 01:02:00,410.36,410.11,410.4,409.9,29377
212,2024-05-09 01:03:00,410.27,410.29,410.36,410.27,11375
213,2024-05-09 01:04:00,410.336,410.335,410.35,410.29,13385
214,2024-05-09 01:05:00,410.4,410.36,410.52,410.36,14871
215,2024-05-09 01:06:00,410.36,410.33,410.48,410.33,11904
216,2024-05-09 01:07:00,410.36,410.225,410.38,410.225,8112
217,2024-05-09 01:08:00,410.29,410.18,410.3,410.18,9898
218,2024-05-09 01:09:00,410.249,410.395,410.395,410.249,9718
219,2024-05-09 01:10:00,410.339,410.26,410.339,410.255,6320
220,2024-05-09 01:11:00,410.211,410.075,410.211,409.995,11798
221,2024-05-09 01:12:00,410.12,410.12,410.135,410.07,18254
222,2024-05-09 01:13:00,410.225,410.222,410.246,410.142,11649
223,2024-05-09 01:14:00,410.32,410.275,410.32,410.275,6763
224,2024-05-09 01:15:00,410.32,410.49,410.51,410.32,11255
225,2024-05-09 01:16:00,410.46,410.47,410.5,410.46,9369
226,2024-05-09 01:17:00,410.477,410.495,410.495,410.41,12811
227,2024-05-09 01:18:00,410.49,410.52,410.53,410.45,10089
228,2024-05-09 01:19:00,410.56,410.49,410.566,410.49,8399
229,2024-05-09 01:20:00,410.56,410.38,410.56,410.38,11607
230,2024-05-09 01:21:00,410.419,410.39,410.419,410.32,6276
231,2024-05-09 01:22:00,410.387,410.46,410.46,410.37,6978
232,2024-05-09 01:23:00,410.5,410.37,410.5,410.36,7913
233,2024-05-09 01:24:00,410.37,410.22,410.37,410.2,13321
234,2024-05-09 01:25:00,410.23,410.01,410.23,410.01,6050
235,2024-05-09 01:26:00,410.1,410.16,410.228,410.09,11496
236,2024-05-09 01:27:00,410.14,410.17,410.17,410.105,16029
237,2024-05-09 01:28:00,410.19,410.29,410.29,410.165,6549
238,2024-05-09 01:29:00,410.22,410.315,410.315,410.215,7336
239,2024-05-09 01:30:00,410.26,410.21,410.35,410.2,10736
240,2024-05-09 01:31:00,410.2,410.46,410.46,410.2,13186
241,2024-05-09 01:32:00,410.44,410.46,410.46,410.4,9790
242,2024-05-09 01:33:00,410.48,410.508,410.569,410.48,14482
243,2024-05-09 01:34:00,410.49,410.526,410.575,410.49,13545
244,2024-05-09 01:35:00,410.51,410.485,410.535,410.475,6896
245,2024-05-09 01:36:00,410.48,410.46,410.5,410.44,9290
246,2024-05-09 01:37:00,410.46,410.38,410.46,410.325,7781
247,2024-05-09 01:38:00,410.37,410.48,410.48,410.37,6522
248,2024-05-09 01:39:00,410.481,410.367,410.481,410.34,6313
249,2024-05-09 01:40:00,410.36,410.42,410.44,410.36,8314
250,2024-05-09 01:41:00,410.39,410.398,410.42,410.385,9216
251,2024-05-09 01:42:00,410.43,410.55,410.57,410.43,8026
252,2024-05-09 01:43:00,410.65,410.69,410.69,410.64,17529
253,2024-05-09 01:44:00,410.71,410.68,410.71,410.68,9910
254,2024-05-09 01:45:00,410.69,410.78,410.809,410.69,13577
255,2024-05-09 01:46:00,410.79,410.785,410.86,410.77,17027
256,2024-05-09 01:47:00,410.83,410.89,410.89,410.815,5665
257,2024-05-09 01:48:00,410.8,410.75,410.845,410.75,4897
258,2024-05-09 01:49:00,410.75,410.875,410.875,410.75,9645
259,2024-05-09 01:50:00,410.9,410.87,410.9,410.79,6505
260,2024-05-09 01:51:00,410.88,410.88,410.89,410.86,11270
261,2024-05-09 01:52:00,410.91,410.88,410.94,410.86,22739
262,2024-05-09 01:53:00,410.85,410.79,410.85,410.79,10642
263,2024-05-09 01:54:00,410.79,410.91,410.93,410.79,7257
264,2024-05-09 01:55:00,410.93,410.92,410.93,410.88,5842
265,2024-05-09 01:56:00,410.933,410.935,410.977,410.91,7381
266,2024-05-09 01:57:00,410.935,411.07,411.07,410.935,11239
267,2024-05-09 01:58:00,411.021,411.04,411.05,411.021,6316
268,2024-05-09 01:59:00,411.02,411.111,411.111,411.02,10505
269,2024-05-09 02:00:00,411.1,411.085,411.14,411.06,14754
270,2024-05-09 02:01:00,411.09,411.18,411.18,411.09,8348
271,2024-05-09 02:02:00,411.15,411.105,411.15,411.08,24686
272,2024-05-09 02:03:00,411.12,411.03,411.12,411.03,6120
273,2024-05-09 02:04:00,411.095,411.1,411.13,411.095,7652
274,2024-05-09 02:05:00,411.085,411.05,411.111,411.03,9141
275,2024-05-09 02:06:00,411.001,410.79,411.03,410.79,28440
276,2024-05-09 02:07:00,410.9,410.815,410.9,410.815,8381
277,2024-05-09 02:08:00,410.788,410.857,410.857,410.785,11753
278,2024-05-09 02:09:00,410.83,410.915,410.915,410.83,6943
279,2024-05-09 02:10:00,410.88,411.01,411.01,410.88,8733
280,2024-05-09 02:11:00,411.08,411.065,411.11,411.065,8399
281,2024-05-09 02:12:00,411.065,411.032,411.135,411.032,15687
282,2024-05-09 02:13:00,411.044,411.07,411.086,411.04,11352
283,2024-05-09 02:14:00,411.17,411.18,411.22,411.14,10280
284,2024-05-09 02:15:00,411.09,411.01,411.1,411.01,33787
285,2024-05-09 02:16:00,410.97,411.09,411.09,410.97,22454
286,2024-05-09 02:17:00,411.065,410.995,411.065,410.99,14032
287,2024-05-09 02:18:00,410.96,410.92,410.99,410.92,8527
288,2024-05-09 02:19:00,410.91,410.8,410.93,410.8,28452
289,2024-05-09 02:20:00,410.81,410.95,411.015,410.81,11238
290,2024-05-09 02:21:00,410.97,410.89,410.999,410.89,10272
291,2024-05-09 02:22:00,410.887,410.76,410.887,410.74,10124
292,2024-05-09 02:23:00,410.785,410.715,410.83,410.715,6659
293,2024-05-09 02:24:00,410.722,410.5,410.73,410.38,15700
294,2024-05-09 02:25:00,410.46,410.441,410.47,410.411,8212
295,2024-05-09 02:26:00,410.44,410.49,410.52,410.44,16597
296,2024-05-09 02:27:00,410.42,410.44,410.44,410.415,5520
297,2024-05-09 02:28:00,410.44,410.51,410.55,410.44,7427
298,2024-05-09 02:29:00,410.575,410.616,410.67,410.575,15880
299,2024-05-09 02:30:00,410.63,410.515,410.659,410.48,32412
300,2024-05-09 02:31:00,410.37,410.52,410.52,410.37,19323
301,2024-05-09 02:32:00,410.55,410.54,410.564,410.53,13279
302,2024-05-09 02:33:00,410.58,410.57,410.62,410.56,9594
303,2024-05-09 02:34:00,410.678,410.575,410.685,410.575,12808
304,2024-05-09 02:35:00,410.575,410.54,410.575,410.52,6257
305,2024-05-09 02:36:00,410.57,410.53,410.575,410.5,14109
306,2024-05-09 02:37:00,410.53,410.35,410.53,410.35,10836
307,2024-05-09 02:38:00,410.301,410.36,410.37,410.301,9714
308,2024-05-09 02:39:00,410.375,410.42,410.42,410.3,11060
309,2024-05-09 02:40:00,410.435,410.41,410.44,410.41,4908
310,2024-05-09 02:41:00,410.46,410.53,410.575,410.46,14241
311,2024-05-09 02:42:00,410.48,410.325,410.48,410.325,10132
312,2024-05-09 02:43:00,410.32,410.215,410.32,410.215,15746
313,2024-05-09 02:44:00,410.21,410.43,410.43,410.21,16967
314,2024-05-09 02:45:00,410.426,410.47,410.54,410.406,27473
315,2024-05-09 02:46:00,410.41,410.45,410.498,410.41,12668
316,2024-05-09 02:47:00,410.475,410.49,410.54,410.475,6756
317,2024-05-09 02:48:00,410.49,410.5,410.54,410.49,4537
318,2024-05-09 02:49:00,410.505,410.58,410.58,410.505,11072
319,2024-05-09 02:50:00,410.57,410.521,410.57,410.501,10653
320,2024-05-09 02:51:00,410.52,410.43,410.52,410.42,8324
321,2024-05-09 02:52:00,410.43,410.49,410.49,410.42,7161
322,2024-05-09 02:53:00,410.518,410.5,410.54,410.5,7140
323,2024-05-09 02:54:00,410.505,410.559,410.559,410.49,11035
324,2024-05-09 02:55:00,410.53,410.52,410.577,410.52,7728
325,2024-05-09 02:56:00,410.54,410.636,410.636,410.54,9699
326,2024-05-09 02:57:00,410.72,410.56,410.72,410.525,14668
327,2024-05-09 02:58:00,410.52,410.591,410.591,410.52,3639
328,2024-05-09 02:59:00,410.56,410.435,410.56,410.4,19432
329,2024-05-09 03:00:00,410.47,410.51,410.59,410.47,13698
330,2024-05-09 03:01:00,410.37,410.33,410.37,410.16,15421
331,2024-05-09 03:02:00,410.355,410.41,410.41,410.345,14168
332,2024-05-09 03:03:00,410.368,410.33,410.4,410.33,6446
333,2024-05-09 03:04:00,410.33,410.31,410.4,410.289,10943
334,2024-05-09 03:05:00,410.25,410.27,410.3,410.24,9435
335,2024-05-09 03:06:00,410.25,410.25,410.315,410.24,8044
336,2024-05-09 03:07:00,410.24,410.196,410.24,410.13,15148
337,2024-05-09 03:08:00,410.31,410.301,410.31,410.25,13044
338,2024-05-09 03:09:00,410.27,410.3,410.3,410.261,9093
339,2024-05-09 03:10:00,410.295,410.26,410.295,410.26,11623
340,2024-05-09 03:11:00,410.27,410.22,410.273,410.22,9085
341,2024-05-09 03:12:00,410.25,410.16,410.25,410.16,9473
342,2024-05-09 03:13:00,410.14,410.1,410.14,410.1,21301
343,2024-05-09 03:14:00,410.07,410.1,410.1,410.07,15063
344,2024-05-09 03:15:00,410.085,410.095,410.1,410.085,8053
345,2024-05-09 03:16:00,410.05,410.07,410.07,409.995,13892
346,2024-05-09 03:17:00,410.11,410.08,410.11,410.04,33043
347,2024-05-09 03:18:00,410.09,410.08,410.09,410.07,19253
348,2024-05-09 03:19:00,410.11,410.085,410.11,410.08,36947
349,2024-05-09 03:20:00,410.105,410.293,410.3,410.1,34031
350,2024-05-09 03:21:00,410.294,410.19,410.294,410.15,11750
351,2024-05-09 03:22:00,410.185,410.26,410.3,410.185,14306
352,2024-05-09 03:23:00,410.24,410.299,410.299,410.228,20030
353,2024-05-09 03:24:00,410.3,410.194,410.3,410.175,13813
354,2024-05-09 03:25:00,410.21,410.25,410.25,410.21,12591
355,2024-05-09 03:26:00,410.26,410.14,410.26,410.13,8837
356,2024-05-09 03:27:00,410.13,410.135,410.155,410.095,15296
357,2024-05-09 03:28:00,410.07,410.09,410.095,410.07,11079
358,2024-05-09 03:29:00,410.08,410.035,410.09,410.035,20276
359,2024-05-09 03:30:00,410.005,409.91,410.005,409.9,20469
360,2024-05-09 03:31:00,409.905,409.93,409.93,409.905,25669
361,2024-05-09 03:32:00,409.915,409.845,409.93,409.845,28083
362,2024-05-09 03:33:00,409.83,409.915,409.92,409.83,20523
363,2024-05-09 03:34:00,409.87,409.92,409.925,409.87,21551
364,2024-05-09 03:35:00,409.925,409.83,409.93,409.83,56091
365,2024-05-09 03:36:00,409.834,409.68,409.845,409.68,48217
366,2024-05-09 03:37:00,409.63,409.51,409.63,409.51,32622
367,2024-05-09 03:38:00,409.51,409.49,409.559,409.49,21492
368,2024-05-09 03:39:00,409.51,409.33,409.51,409.33,28949
369,2024-05-09 03:40:00,409.31,409.225,409.39,409.225,34186
370,2024-05-09 03:41:00,409.18,409.355,409.355,409.13,27505
371,2024-05-09 03:42:00,409.345,409.26,409.365,409.255,22479
372,2024-05-09 03:43:00,409.315,409.26,409.315,409.26,22317
373,2024-05-09 03:44:00,409.249,409.355,409.355,409.24,20709
374,2024-05-09 03:45:00,409.34,409.34,409.36,409.34,26599
375,2024-05-09 03:46:00,409.32,409.34,409.36,409.32,36270
376,2024-05-09 03:47:00,409.325,409.315,409.355,409.301,21834
377,2024-05-09 03:48:00,409.32,409.4,409.4,409.3,47663
378,2024-05-09 03:49:00,409.57,409.592,409.605,409.465,21043
379,2024-05-09 03:50:00,409.59,409.435,409.59,409.43,74116
380,2024-05-09 03:51:00,409.5,409.44,409.55,409.44,53304
381,2024-05-09 03:52:00,409.37,409.43,409.439,409.355,64378
382,2024-05-09 03:53:00,409.38,409.355,409.39,409.315,44941
383,2024-05-09 03:54:00,409.33,409.335,409.35,409.245,33777
384,2024-05-09 03:55:00,409.36,409.4,409.4,409.32,70583
385,2024-05-09 03:56:00,409.52,409.58,409.585,409.5,57262
386,2024-05-09 03:57:00,409.6,410.03,410.03,409.6,69542
387,2024-05-09 03:58:00,409.97,410.12,410.12,409.97,68975
388,2024-05-09 03:59:00,410.15,410.125,410.16,410.085,77240
389,2024-05-09 04:00:00,410.02,409.79,410.02,408.25,3539340
