,dt,open,close,high,low,vol
124,2023-12-08 00:35:00,367.93,367.98,368.08,367.93,46034
125,2023-12-08 00:36:00,367.927,367.73,367.927,367.7,34134
126,2023-12-08 00:37:00,367.688,367.99,367.99,367.688,25082
127,2023-12-08 00:38:00,367.91,368.02,368.055,367.91,65319
128,2023-12-08 00:39:00,368.02,368.07,368.08,367.98,27304
129,2023-12-08 00:40:00,368.015,368.03,368.03,367.895,21478
130,2023-12-08 00:41:00,368.116,368.04,368.13,367.98,58326
131,2023-12-08 00:42:00,367.96,368.08,368.091,367.94,24934
132,2023-12-08 00:43:00,368.1,368.0,368.141,368.0,35731
133,2023-12-08 00:44:00,368.05,368.15,368.276,368.05,29655
134,2023-12-08 00:45:00,368.2,368.41,368.41,368.2,37682
135,2023-12-08 00:46:00,368.47,368.45,368.47,368.38,41146
136,2023-12-08 00:47:00,368.44,368.61,368.61,368.413,85125
137,2023-12-08 00:48:00,368.65,368.56,368.65,368.56,43814
138,2023-12-08 00:49:00,368.527,368.524,368.575,368.48,46468
139,2023-12-08 00:50:00,368.51,368.69,368.79,368.51,46882
140,2023-12-08 00:51:00,368.681,368.84,368.84,368.681,71093
141,2023-12-08 00:52:00,368.92,368.744,369.02,368.65,54536
142,2023-12-08 00:53:00,368.74,368.73,368.74,368.615,45701
143,2023-12-08 00:54:00,368.826,368.75,368.97,368.73,57322
144,2023-12-08 00:55:00,368.75,368.66,368.83,368.66,25219
145,2023-12-08 00:56:00,368.73,368.96,368.96,368.62,32082
146,2023-12-08 00:57:00,368.87,368.73,368.87,368.66,25089
147,2023-12-08 00:58:00,368.738,368.895,368.895,368.72,27526
148,2023-12-08 00:59:00,368.867,368.79,368.911,368.79,20711
149,2023-12-08 01:00:00,368.835,369.041,369.041,368.835,43466
150,2023-12-08 01:01:00,369.17,368.94,369.17,368.94,52305
151,2023-12-08 01:02:00,368.945,368.93,368.945,368.87,13109
152,2023-12-08 01:03:00,368.94,369.095,369.115,368.94,42241
153,2023-12-08 01:04:00,369.055,368.85,369.06,368.85,24752
154,2023-12-08 01:05:00,368.84,368.77,368.84,368.77,24790
155,2023-12-08 01:06:00,368.73,368.39,368.73,368.39,48410
156,2023-12-08 01:07:00,368.405,368.63,368.634,368.405,34945
157,2023-12-08 01:08:00,368.57,368.52,368.614,368.517,19755
158,2023-12-08 01:09:00,368.573,368.92,368.92,368.573,28619
159,2023-12-08 01:10:00,368.822,368.797,368.822,368.765,27381
160,2023-12-08 01:11:00,368.76,368.91,368.91,368.75,21533
161,2023-12-08 01:12:00,368.86,368.78,368.86,368.67,21121
162,2023-12-08 01:13:00,368.855,368.72,368.9,368.72,26768
163,2023-12-08 01:14:00,368.73,368.67,368.747,368.59,20484
164,2023-12-08 01:15:00,368.7,368.54,368.7,368.54,17869
165,2023-12-08 01:16:00,368.605,368.88,368.88,368.6,24418
166,2023-12-08 01:17:00,368.905,368.932,368.932,368.84,21307
167,2023-12-08 01:18:00,369.0,368.96,369.124,368.96,47530
168,2023-12-08 01:19:00,369.0,369.22,369.261,369.0,37309
169,2023-12-08 01:20:00,369.3,369.46,369.46,369.3,54509
170,2023-12-08 01:21:00,369.55,369.435,369.67,369.404,86036
171,2023-12-08 01:22:00,369.425,369.56,369.67,369.425,35436
172,2023-12-08 01:23:00,369.52,369.39,369.593,369.34,32005
173,2023-12-08 01:24:00,369.4,369.363,369.44,369.342,22568
174,2023-12-08 01:25:00,369.333,369.285,369.365,369.261,18929
175,2023-12-08 01:26:00,369.32,369.403,369.413,369.32,15887
176,2023-12-08 01:27:00,369.38,369.4,369.43,369.325,23271
177,2023-12-08 01:28:00,369.45,369.45,369.45,369.38,25151
178,2023-12-08 01:29:00,369.5,369.34,369.5,369.34,25226
179,2023-12-08 01:30:00,369.28,369.35,369.4,369.28,16068
180,2023-12-08 01:31:00,369.375,369.365,369.375,369.295,14047
181,2023-12-08 01:32:00,369.323,369.33,369.4,369.323,31415
182,2023-12-08 01:33:00,369.352,369.2,369.352,369.2,18895
183,2023-12-08 01:34:00,369.2,369.415,369.415,369.2,15800
184,2023-12-08 01:35:00,369.4,369.405,369.48,369.35,20734
185,2023-12-08 01:36:00,369.37,369.21,369.37,369.11,25959
186,2023-12-08 01:37:00,369.18,369.07,369.208,369.023,21837
187,2023-12-08 01:38:00,369.03,369.3,369.3,369.03,24664
188,2023-12-08 01:39:00,369.24,369.095,369.24,369.095,17100
189,2023-12-08 01:40:00,369.141,369.14,369.16,369.13,13950
190,2023-12-08 01:41:00,369.16,369.18,369.2,369.13,25657
191,2023-12-08 01:42:00,369.06,369.04,369.06,369.006,15630
192,2023-12-08 01:43:00,369.05,369.09,369.156,369.05,15644
193,2023-12-08 01:44:00,369.07,369.07,369.07,368.886,23641
194,2023-12-08 01:45:00,369.14,369.003,369.14,368.99,28520
195,2023-12-08 01:46:00,368.88,369.235,369.235,368.877,54837
196,2023-12-08 01:47:00,369.27,369.32,369.335,369.245,37886
197,2023-12-08 01:48:00,369.17,368.91,369.17,368.91,35786
198,2023-12-08 01:49:00,368.995,369.0,369.0,368.93,21778
199,2023-12-08 01:50:00,368.99,369.165,369.165,368.99,19426
200,2023-12-08 01:51:00,369.205,369.035,369.205,369.035,17020
201,2023-12-08 01:52:00,368.99,368.85,369.02,368.85,25132
202,2023-12-08 01:53:00,368.83,368.938,369.068,368.83,26633
203,2023-12-08 01:54:00,368.99,369.085,369.085,368.9,19543
204,2023-12-08 01:55:00,369.07,369.03,369.09,369.02,10160
205,2023-12-08 01:56:00,369.01,369.119,369.119,369.01,9899
206,2023-12-08 01:57:00,369.12,369.1,369.12,369.058,14622
207,2023-12-08 01:58:00,369.105,369.05,369.105,369.045,7435
208,2023-12-08 01:59:00,369.05,369.115,369.115,369.045,14137
209,2023-12-08 02:00:00,369.143,368.97,369.143,368.97,10364
210,2023-12-08 02:01:00,368.915,369.15,369.15,368.915,27301
211,2023-12-08 02:02:00,369.16,369.27,369.27,369.14,17132
212,2023-12-08 02:03:00,369.29,369.184,369.29,369.184,12825
213,2023-12-08 02:04:00,369.19,369.24,369.24,369.13,10222
214,2023-12-08 02:05:00,369.27,369.16,369.277,369.14,18336
215,2023-12-08 02:06:00,369.18,369.17,369.186,369.14,18531
216,2023-12-08 02:07:00,369.172,369.27,369.32,369.172,18009
217,2023-12-08 02:08:00,369.28,369.26,369.37,369.24,24469
218,2023-12-08 02:09:00,369.21,369.29,369.29,369.19,23750
219,2023-12-08 02:10:00,369.26,369.305,369.305,369.22,8158
220,2023-12-08 02:11:00,369.3,369.3,369.34,369.295,10710
221,2023-12-08 02:12:00,369.298,369.07,369.298,369.07,19166
222,2023-12-08 02:13:00,369.11,369.15,369.19,369.11,18493
223,2023-12-08 02:14:00,369.15,369.075,369.15,369.063,10667
224,2023-12-08 02:15:00,369.07,369.15,369.15,369.07,11721
225,2023-12-08 02:16:00,369.09,368.98,369.12,368.97,24183
226,2023-12-08 02:17:00,368.97,368.72,368.97,368.72,38983
227,2023-12-08 02:18:00,368.69,368.73,368.81,368.69,28899
228,2023-12-08 02:19:00,368.72,368.674,368.72,368.64,20255
229,2023-12-08 02:20:00,368.69,368.67,368.69,368.59,30036
230,2023-12-08 02:21:00,368.665,368.43,368.7,368.43,49452
231,2023-12-08 02:22:00,368.46,368.52,368.53,368.45,31372
232,2023-12-08 02:23:00,368.459,368.47,368.47,368.4,31690
233,2023-12-08 02:24:00,368.458,368.321,368.458,368.321,15945
234,2023-12-08 02:25:00,368.375,368.791,368.791,368.375,39859
235,2023-12-08 02:26:00,368.81,368.742,368.83,368.742,17799
236,2023-12-08 02:27:00,368.75,368.77,368.85,368.75,10951
237,2023-12-08 02:28:00,368.76,368.565,368.76,368.55,14382
238,2023-12-08 02:29:00,368.564,368.42,368.57,368.36,28151
239,2023-12-08 02:30:00,368.42,368.475,368.49,368.42,12085
240,2023-12-08 02:31:00,368.535,368.655,368.655,368.435,21326
241,2023-12-08 02:32:00,368.65,368.61,368.68,368.6,32470
242,2023-12-08 02:33:00,368.605,368.59,368.61,368.58,11130
243,2023-12-08 02:34:00,368.54,368.538,368.558,368.51,12175
244,2023-12-08 02:35:00,368.5,368.51,368.51,368.455,11190
245,2023-12-08 02:36:00,368.59,368.425,368.59,368.425,15564
246,2023-12-08 02:37:00,368.435,368.49,368.49,368.39,21170
247,2023-12-08 02:38:00,368.58,368.63,368.63,368.522,35233
248,2023-12-08 02:39:00,368.7,368.725,368.796,368.7,18191
249,2023-12-08 02:40:00,368.75,368.68,368.769,368.68,30320
250,2023-12-08 02:41:00,368.698,368.71,368.72,368.64,14387
251,2023-12-08 02:42:00,368.69,368.825,368.845,368.69,18285
252,2023-12-08 02:43:00,368.883,368.883,368.92,368.88,17283
253,2023-12-08 02:44:00,368.885,368.85,368.935,368.85,12670
254,2023-12-08 02:45:00,368.87,368.71,368.87,368.71,32029
255,2023-12-08 02:46:00,368.71,368.77,368.84,368.71,23091
256,2023-12-08 02:47:00,368.81,368.86,368.86,368.79,21219
257,2023-12-08 02:48:00,368.86,368.98,368.98,368.86,13996
258,2023-12-08 02:49:00,368.9,368.78,368.9,368.77,19346
259,2023-12-08 02:50:00,368.79,368.79,368.85,368.79,16979
260,2023-12-08 02:51:00,368.78,368.77,368.83,368.69,14298
261,2023-12-08 02:52:00,368.77,368.77,368.77,368.73,18437
262,2023-12-08 02:53:00,368.79,368.77,368.8,368.77,22067
263,2023-12-08 02:54:00,368.77,368.82,368.845,368.68,17226
264,2023-12-08 02:55:00,368.84,368.74,368.84,368.74,12539
265,2023-12-08 02:56:00,368.77,368.795,368.8,368.77,16222
266,2023-12-08 02:57:00,368.87,368.84,368.87,368.78,11173
267,2023-12-08 02:58:00,368.85,368.83,368.87,368.81,9055
268,2023-12-08 02:59:00,368.84,368.839,368.85,368.764,15411
269,2023-12-08 03:00:00,368.85,368.89,368.9,368.85,20705
270,2023-12-08 03:01:00,368.81,369.025,369.025,368.81,19037
271,2023-12-08 03:02:00,369.09,369.08,369.15,369.08,33238
272,2023-12-08 03:03:00,368.97,369.025,369.025,368.96,23565
273,2023-12-08 03:04:00,368.98,368.92,368.98,368.915,30872
274,2023-12-08 03:05:00,368.871,369.042,369.042,368.871,29871
275,2023-12-08 03:06:00,369.11,369.01,369.11,369.01,20055
276,2023-12-08 03:07:00,369.12,368.99,369.13,368.99,18466
277,2023-12-08 03:08:00,369.08,369.14,369.14,369.023,16170
278,2023-12-08 03:09:00,369.24,369.277,369.29,369.24,33251
279,2023-12-08 03:10:00,369.281,369.37,369.37,369.281,21510
280,2023-12-08 03:11:00,369.464,369.32,369.464,369.32,23449
281,2023-12-08 03:12:00,369.26,369.395,369.42,369.26,16680
282,2023-12-08 03:13:00,369.42,369.43,369.44,369.397,23204
283,2023-12-08 03:14:00,369.41,369.44,369.44,369.38,11659
284,2023-12-08 03:15:00,369.51,369.58,369.58,369.475,50416
285,2023-12-08 03:16:00,369.59,369.62,369.62,369.57,40191
286,2023-12-08 03:17:00,369.62,369.543,369.65,369.543,32858
287,2023-12-08 03:18:00,369.515,369.62,369.64,369.515,16180
288,2023-12-08 03:19:00,369.635,369.67,369.691,369.635,20609
289,2023-12-08 03:20:00,369.645,369.635,369.645,369.61,31611
290,2023-12-08 03:21:00,369.667,369.56,369.667,369.49,52739
291,2023-12-08 03:22:00,369.615,369.48,369.615,369.47,21827
292,2023-12-08 03:23:00,369.535,369.4,369.699,369.4,76697
293,2023-12-08 03:24:00,369.45,369.37,369.45,369.37,18131
294,2023-12-08 03:25:00,369.3,369.37,369.42,369.3,15075
295,2023-12-08 03:26:00,369.495,369.49,369.5,369.47,37694
296,2023-12-08 03:27:00,369.412,369.53,369.56,369.412,31784
297,2023-12-08 03:28:00,369.5,369.405,369.54,369.402,19806
298,2023-12-08 03:29:00,369.415,369.45,369.45,369.415,13812
299,2023-12-08 03:30:00,369.46,369.52,369.545,369.46,22409
300,2023-12-08 03:31:00,369.48,369.22,369.48,369.22,30608
301,2023-12-08 03:32:00,369.245,369.31,369.31,369.21,26051
302,2023-12-08 03:33:00,369.305,369.24,369.305,369.21,16966
303,2023-12-08 03:34:00,369.26,369.243,369.263,369.221,16784
304,2023-12-08 03:35:00,369.3,369.123,369.3,369.123,11620
305,2023-12-08 03:36:00,369.153,369.11,369.16,369.035,40372
306,2023-12-08 03:37:00,369.25,369.11,369.25,369.11,27411
307,2023-12-08 03:38:00,369.13,369.15,369.19,369.13,11111
308,2023-12-08 03:39:00,369.1,369.01,369.1,369.01,34638
309,2023-12-08 03:40:00,369.02,369.09,369.09,368.98,22176
310,2023-12-08 03:41:00,369.075,369.285,369.285,369.075,23219
311,2023-12-08 03:42:00,369.29,369.15,369.29,369.15,17120
312,2023-12-08 03:43:00,369.27,369.33,369.34,369.27,32347
313,2023-12-08 03:44:00,369.315,369.16,369.315,369.16,18455
314,2023-12-08 03:45:00,369.185,369.26,369.26,369.115,14733
315,2023-12-08 03:46:00,369.24,369.32,369.32,369.21,14455
316,2023-12-08 03:47:00,369.295,369.2,369.3,369.18,23787
317,2023-12-08 03:48:00,369.25,369.29,369.29,369.233,17936
318,2023-12-08 03:49:00,369.34,369.418,369.418,369.34,20323
319,2023-12-08 03:50:00,369.34,369.275,369.34,369.275,22842
320,2023-12-08 03:51:00,369.32,369.165,369.32,369.165,23527
321,2023-12-08 03:52:00,369.12,369.169,369.21,369.12,20067
322,2023-12-08 03:53:00,369.18,369.185,369.207,369.15,18980
323,2023-12-08 03:54:00,369.21,369.14,369.21,369.13,22765
324,2023-12-08 03:55:00,369.125,369.168,369.2,369.11,18572
325,2023-12-08 03:56:00,369.119,369.065,369.119,369.02,34747
326,2023-12-08 03:57:00,369.089,368.975,369.1,368.965,36201
327,2023-12-08 03:58:00,368.98,368.96,368.98,368.93,20555
328,2023-12-08 03:59:00,368.94,368.93,368.98,368.92,22867
329,2023-12-08 04:00:00,368.865,368.77,368.89,368.77,26982
330,2023-12-08 04:01:00,368.835,368.951,368.99,368.835,33330
331,2023-12-08 04:02:00,368.93,368.95,369.01,368.93,45217
332,2023-12-08 04:03:00,368.95,368.94,368.95,368.84,33542
333,2023-12-08 04:04:00,368.92,368.92,368.925,368.9,11008
334,2023-12-08 04:05:00,368.89,368.875,368.89,368.84,25326
335,2023-12-08 04:06:00,368.86,368.88,368.91,368.846,36056
336,2023-12-08 04:07:00,368.91,368.99,369.055,368.91,43353
337,2023-12-08 04:08:00,369.025,369.09,369.09,368.99,22690
338,2023-12-08 04:09:00,369.035,368.87,369.035,368.87,39088
339,2023-12-08 04:10:00,368.897,368.91,368.91,368.85,15886
340,2023-12-08 04:11:00,368.9,368.852,368.92,368.85,37362
341,2023-12-08 04:12:00,368.93,369.0,369.01,368.93,34474
342,2023-12-08 04:13:00,369.046,369.0,369.07,369.0,40126
343,2023-12-08 04:14:00,369.02,368.927,369.02,368.923,35070
344,2023-12-08 04:15:00,368.925,369.05,369.06,368.925,43863
345,2023-12-08 04:16:00,369.05,369.005,369.05,368.96,23842
346,2023-12-08 04:17:00,369.06,369.2,369.2,369.06,34802
347,2023-12-08 04:18:00,369.199,369.25,369.25,369.199,43053
348,2023-12-08 04:19:00,369.245,369.27,369.27,369.245,24939
349,2023-12-08 04:20:00,369.36,369.55,369.55,369.36,47422
350,2023-12-08 04:21:00,369.58,369.67,369.67,369.58,42050
351,2023-12-08 04:22:00,369.644,369.61,369.68,369.6,38504
352,2023-12-08 04:23:00,369.637,369.54,369.637,369.42,46475
353,2023-12-08 04:24:00,369.58,369.56,369.59,369.55,25869
354,2023-12-08 04:25:00,369.55,369.48,369.55,369.48,25830
355,2023-12-08 04:26:00,369.52,369.48,369.52,369.447,21510
356,2023-12-08 04:27:00,369.495,369.635,369.64,369.495,39936
357,2023-12-08 04:28:00,369.66,369.58,369.66,369.58,33297
358,2023-12-08 04:29:00,369.584,369.58,369.59,369.55,41155
359,2023-12-08 04:30:00,369.61,369.659,369.675,369.61,43934
360,2023-12-08 04:31:00,369.7,369.85,369.85,369.684,65205
361,2023-12-08 04:32:00,369.9,369.863,369.93,369.86,64140
362,2023-12-08 04:33:00,369.821,369.63,369.821,369.63,55232
363,2023-12-08 04:34:00,369.69,369.52,369.697,369.52,41794
364,2023-12-08 04:35:00,369.48,369.535,369.55,369.48,40845
365,2023-12-08 04:36:00,369.5,369.457,369.5,369.38,40839
366,2023-12-08 04:37:00,369.417,369.41,369.417,369.33,46964
367,2023-12-08 04:38:00,369.4,369.457,369.47,369.4,47489
368,2023-12-08 04:39:00,369.47,369.45,369.47,369.397,33742
369,2023-12-08 04:40:00,369.32,369.414,369.43,369.32,36328
370,2023-12-08 04:41:00,369.42,369.4,369.438,369.4,56848
371,2023-12-08 04:42:00,369.4,369.48,369.48,369.375,39639
372,2023-12-08 04:43:00,369.46,369.395,369.46,369.37,43727
373,2023-12-08 04:44:00,369.495,369.57,369.582,369.495,50326
374,2023-12-08 04:45:00,369.469,369.396,369.53,369.396,49247
375,2023-12-08 04:46:00,369.312,369.42,369.42,369.312,58942
376,2023-12-08 04:47:00,369.42,369.27,369.42,369.17,47528
377,2023-12-08 04:48:00,369.28,369.298,369.37,369.28,34674
378,2023-12-08 04:49:00,369.32,369.295,369.36,369.295,34201
379,2023-12-08 04:50:00,369.315,369.269,369.315,369.269,32676
380,2023-12-08 04:51:00,369.275,369.56,369.62,369.275,153084
381,2023-12-08 04:52:00,369.67,369.7,369.7,369.65,93661
382,2023-12-08 04:53:00,369.81,369.72,369.87,369.72,64214
383,2023-12-08 04:54:00,369.67,369.787,369.787,369.67,92660
384,2023-12-08 04:55:00,369.77,369.36,369.77,369.31,162154
385,2023-12-08 04:56:00,369.61,369.45,369.7,369.43,97906
386,2023-12-08 04:57:00,369.48,369.47,369.48,369.43,65030
387,2023-12-08 04:58:00,369.55,369.68,369.68,369.55,94374
388,2023-12-08 04:59:00,369.58,369.5,369.65,369.5,112914
