,dt,open,close,high,low,vol
48,2024-05-07 22:19:00,412.54,412.47,412.54,412.41,38361
49,2024-05-07 22:20:00,412.435,412.38,412.465,412.36,25587
50,2024-05-07 22:21:00,412.45,412.138,412.53,412.138,58416
51,2024-05-07 22:22:00,412.105,411.795,412.105,411.72,76515
52,2024-05-07 22:23:00,411.885,411.84,411.885,411.75,52469
53,2024-05-07 22:24:00,411.855,411.6,411.855,411.6,29219
54,2024-05-07 22:25:00,411.465,411.59,411.59,411.44,30475
55,2024-05-07 22:26:00,411.58,411.507,411.605,411.46,24644
56,2024-05-07 22:27:00,411.53,411.29,411.53,411.29,30132
57,2024-05-07 22:28:00,411.22,411.211,411.22,411.07,52816
58,2024-05-07 22:29:00,411.326,411.21,411.326,411.12,35378
59,2024-05-07 22:30:00,411.288,410.955,411.288,410.955,39825
60,2024-05-07 22:31:00,411.168,411.4,411.4,411.168,27353
61,2024-05-07 22:32:00,411.5,411.58,411.58,411.38,33363
62,2024-05-07 22:33:00,411.606,411.745,411.81,411.606,42965
63,2024-05-07 22:34:00,411.697,411.75,411.75,411.675,27070
64,2024-05-07 22:35:00,411.77,411.72,411.77,411.64,23817
65,2024-05-07 22:36:00,411.8,412.07,412.07,411.8,24406
66,2024-05-07 22:37:00,412.01,412.09,412.09,411.986,20020
67,2024-05-07 22:38:00,412.22,412.335,412.335,412.195,26025
68,2024-05-07 22:39:00,412.29,412.28,412.33,412.23,22587
69,2024-05-07 22:40:00,412.255,412.29,412.375,412.255,24289
70,2024-05-07 22:41:00,412.285,412.12,412.285,412.095,26369
71,2024-05-07 22:42:00,412.1,411.92,412.15,411.92,19681
72,2024-05-07 22:43:00,411.939,412.15,412.15,411.93,32393
73,2024-05-07 22:44:00,412.195,411.98,412.195,411.98,15961
74,2024-05-07 22:45:00,411.94,411.85,411.975,411.85,22294
75,2024-05-07 22:46:00,411.784,411.77,411.89,411.77,17991
76,2024-05-07 22:47:00,411.72,411.6,411.72,411.575,18363
77,2024-05-07 22:48:00,411.65,411.78,411.78,411.65,34474
78,2024-05-07 22:49:00,411.85,411.85,411.85,411.78,38408
79,2024-05-07 22:50:00,411.845,412.0,412.0,411.8,30617
80,2024-05-07 22:51:00,412.05,411.725,412.05,411.725,67296
81,2024-05-07 22:52:00,411.78,411.54,411.805,411.54,26547
82,2024-05-07 22:53:00,411.622,411.47,411.635,411.47,30391
83,2024-05-07 22:54:00,411.5,411.49,411.58,411.49,23701
84,2024-05-07 22:55:00,411.49,411.47,411.58,411.47,47056
85,2024-05-07 22:56:00,411.69,411.52,411.69,411.465,52712
86,2024-05-07 22:57:00,411.781,412.04,412.04,411.781,38232
87,2024-05-07 22:58:00,412.11,412.03,412.11,412.03,25903
88,2024-05-07 22:59:00,412.0,412.08,412.08,412.0,18645
89,2024-05-07 23:00:00,412.06,411.96,412.06,411.91,41013
90,2024-05-07 23:01:00,412.03,411.97,412.03,411.91,40343
91,2024-05-07 23:02:00,411.925,411.78,411.925,411.78,32151
92,2024-05-07 23:03:00,411.79,411.69,411.79,411.675,49016
93,2024-05-07 23:04:00,411.69,411.61,411.69,411.599,20572
94,2024-05-07 23:05:00,411.74,411.685,411.74,411.68,24036
95,2024-05-07 23:06:00,411.66,411.67,411.73,411.62,29230
96,2024-05-07 23:07:00,411.68,411.9,411.9,411.68,14749
97,2024-05-07 23:08:00,411.87,411.689,411.87,411.689,13884
98,2024-05-07 23:09:00,411.64,411.595,411.64,411.595,23714
99,2024-05-07 23:10:00,411.585,411.62,411.62,411.451,35436
100,2024-05-07 23:11:00,411.605,411.87,411.87,411.605,31150
101,2024-05-07 23:12:00,411.866,411.83,411.866,411.777,29705
102,2024-05-07 23:13:00,411.735,411.67,411.735,411.64,222499
103,2024-05-07 23:14:00,411.76,411.77,411.85,411.71,21024
104,2024-05-07 23:15:00,411.75,411.683,411.815,411.683,11182
105,2024-05-07 23:16:00,411.655,411.54,411.72,411.54,28647
106,2024-05-07 23:17:00,411.54,411.625,411.71,411.54,31720
107,2024-05-07 23:18:00,411.51,411.534,411.565,411.45,29622
108,2024-05-07 23:19:00,411.56,411.44,411.56,411.405,16650
109,2024-05-07 23:20:00,411.484,411.46,411.5,411.44,18343
110,2024-05-07 23:21:00,411.45,411.5,411.5,411.395,25190
111,2024-05-07 23:22:00,411.58,411.685,411.715,411.58,22947
112,2024-05-07 23:23:00,411.73,411.768,411.85,411.73,16133
113,2024-05-07 23:24:00,411.685,411.635,411.685,411.6,13962
114,2024-05-07 23:25:00,411.65,411.899,411.899,411.65,21474
115,2024-05-07 23:26:00,411.899,411.72,411.899,411.72,17997
116,2024-05-07 23:27:00,411.755,411.79,411.847,411.755,21247
117,2024-05-07 23:28:00,411.83,411.89,412.0,411.83,28575
118,2024-05-07 23:29:00,411.879,412.05,412.05,411.879,15271
119,2024-05-07 23:30:00,412.05,411.74,412.05,411.74,18487
120,2024-05-07 23:31:00,411.77,411.972,411.972,411.77,11348
121,2024-05-07 23:32:00,411.89,411.86,411.905,411.85,9234
122,2024-05-07 23:33:00,411.97,412.17,412.22,411.97,21404
123,2024-05-07 23:34:00,412.1,411.885,412.1,411.885,26392
124,2024-05-07 23:35:00,411.88,411.82,411.944,411.82,30980
125,2024-05-07 23:36:00,411.77,411.99,411.99,411.77,21846
126,2024-05-07 23:37:00,411.919,411.81,411.957,411.81,14827
127,2024-05-07 23:38:00,411.848,411.765,411.848,411.765,17543
128,2024-05-07 23:39:00,411.85,411.82,411.86,411.82,12582
129,2024-05-07 23:40:00,411.84,411.76,411.84,411.725,24381
130,2024-05-07 23:41:00,411.73,411.74,411.79,411.69,17231
131,2024-05-07 23:42:00,411.84,411.81,411.922,411.81,16653
132,2024-05-07 23:43:00,411.79,411.735,411.79,411.701,13702
133,2024-05-07 23:44:00,411.78,411.94,411.94,411.78,8662
134,2024-05-07 23:45:00,411.93,412.0,412.015,411.93,18188
135,2024-05-07 23:46:00,412.02,411.88,412.02,411.88,11218
136,2024-05-07 23:47:00,411.87,412.017,412.017,411.85,16467
137,2024-05-07 23:48:00,412.03,412.036,412.05,412.03,19171
138,2024-05-07 23:49:00,412.15,411.98,412.15,411.98,29968
139,2024-05-07 23:50:00,411.93,411.933,411.95,411.91,10819
140,2024-05-07 23:51:00,412.008,412.09,412.129,412.008,11747
141,2024-05-07 23:52:00,412.11,412.18,412.26,412.11,42671
142,2024-05-07 23:53:00,412.191,412.2,412.2,412.185,9036
143,2024-05-07 23:54:00,412.24,412.34,412.34,412.24,15286
144,2024-05-07 23:55:00,412.4,412.4,412.406,412.34,10919
145,2024-05-07 23:56:00,412.31,412.154,412.31,412.154,16364
146,2024-05-07 23:57:00,412.21,412.14,412.21,412.14,10285
147,2024-05-07 23:58:00,412.11,411.97,412.11,411.961,19601
148,2024-05-07 23:59:00,412.0,411.975,412.03,411.975,9604
149,2024-05-08 00:00:00,411.99,412.02,412.11,411.99,11495
150,2024-05-08 00:01:00,412.07,412.158,412.158,412.07,10556
151,2024-05-08 00:02:00,412.11,412.06,412.11,412.05,14930
152,2024-05-08 00:03:00,412.065,411.94,412.065,411.915,22135
153,2024-05-08 00:04:00,411.91,411.885,411.91,411.79,20825
154,2024-05-08 00:05:00,411.81,411.98,411.98,411.81,9350
155,2024-05-08 00:06:00,412.005,412.02,412.02,411.95,20001
156,2024-05-08 00:07:00,411.991,412.02,412.08,411.96,8950
157,2024-05-08 00:08:00,412.045,411.96,412.05,411.93,9146
158,2024-05-08 00:09:00,411.94,411.87,411.94,411.76,12935
159,2024-05-08 00:10:00,411.875,411.87,411.975,411.87,10720
160,2024-05-08 00:11:00,411.81,411.84,411.885,411.78,17961
161,2024-05-08 00:12:00,411.84,411.88,411.905,411.84,18527
162,2024-05-08 00:13:00,411.81,411.705,411.81,411.69,19647
163,2024-05-08 00:14:00,411.7,411.61,411.7,411.59,16288
164,2024-05-08 00:15:00,411.612,411.53,411.65,411.53,17681
165,2024-05-08 00:16:00,411.58,411.55,411.6,411.55,9940
166,2024-05-08 00:17:00,411.54,411.64,411.65,411.54,10520
167,2024-05-08 00:18:00,411.6,411.685,411.69,411.6,14138
168,2024-05-08 00:19:00,411.77,411.83,411.835,411.77,12570
169,2024-05-08 00:20:00,411.83,411.74,411.86,411.73,13886
170,2024-05-08 00:21:00,411.78,411.769,411.78,411.745,12406
171,2024-05-08 00:22:00,411.75,411.61,411.75,411.61,19260
172,2024-05-08 00:23:00,411.55,411.5,411.57,411.5,18071
173,2024-05-08 00:24:00,411.432,411.58,411.595,411.432,22317
174,2024-05-08 00:25:00,411.55,411.66,411.66,411.55,11679
175,2024-05-08 00:26:00,411.72,411.67,411.74,411.67,29754
176,2024-05-08 00:27:00,411.63,411.64,411.671,411.62,14558
177,2024-05-08 00:28:00,411.62,411.705,411.73,411.618,10660
178,2024-05-08 00:29:00,411.68,411.6,411.68,411.6,12107
179,2024-05-08 00:30:00,411.64,411.6,411.655,411.6,15259
180,2024-05-08 00:31:00,411.634,411.619,411.634,411.61,7000
181,2024-05-08 00:32:00,411.58,411.39,411.58,411.32,20637
182,2024-05-08 00:33:00,411.345,411.34,411.345,411.312,24263
183,2024-05-08 00:34:00,411.15,411.24,411.24,411.1,45789
184,2024-05-08 00:35:00,411.225,411.05,411.225,411.05,25295
185,2024-05-08 00:36:00,410.93,411.0,411.03,410.93,28848
186,2024-05-08 00:37:00,411.11,411.008,411.13,411.008,20749
187,2024-05-08 00:38:00,411.01,411.3,411.3,411.01,15689
188,2024-05-08 00:39:00,411.28,411.19,411.28,411.18,18379
189,2024-05-08 00:40:00,411.17,411.13,411.201,411.13,10298
190,2024-05-08 00:41:00,411.21,411.26,411.265,411.21,20173
191,2024-05-08 00:42:00,411.23,411.2,411.27,411.2,14946
192,2024-05-08 00:43:00,411.23,411.142,411.258,411.142,21984
193,2024-05-08 00:44:00,411.135,411.35,411.363,411.135,20741
194,2024-05-08 00:45:00,411.36,411.17,411.36,411.07,19562
195,2024-05-08 00:46:00,411.175,411.13,411.175,411.13,6886
196,2024-05-08 00:47:00,411.091,410.98,411.15,410.98,13311
197,2024-05-08 00:48:00,410.99,411.0,411.04,410.98,10301
198,2024-05-08 00:49:00,411.031,411.037,411.07,410.99,10614
199,2024-05-08 00:50:00,411.06,411.119,411.119,411.045,12575
200,2024-05-08 00:51:00,411.25,411.0,411.25,411.0,20853
201,2024-05-08 00:52:00,410.75,410.82,410.82,410.75,43045
202,2024-05-08 00:53:00,410.87,410.93,410.93,410.852,19637
203,2024-05-08 00:54:00,410.965,411.02,411.1,410.965,12192
204,2024-05-08 00:55:00,410.99,411.083,411.083,410.99,8950
205,2024-05-08 00:56:00,411.01,411.045,411.045,410.94,14966
206,2024-05-08 00:57:00,411.075,411.05,411.091,411.05,13337
207,2024-05-08 00:58:00,411.04,411.0,411.06,411.0,10759
208,2024-05-08 00:59:00,411.03,411.04,411.05,410.97,10204
209,2024-05-08 01:00:00,411.06,411.092,411.105,411.06,24300
210,2024-05-08 01:01:00,411.15,411.2,411.2,411.15,12709
211,2024-05-08 01:02:00,411.325,411.18,411.36,411.18,29559
212,2024-05-08 01:03:00,411.29,411.12,411.29,411.12,17423
213,2024-05-08 01:04:00,411.18,411.24,411.26,411.18,5695
214,2024-05-08 01:05:00,411.328,411.215,411.328,411.215,16386
215,2024-05-08 01:06:00,411.2,411.11,411.23,411.11,17286
216,2024-05-08 01:07:00,411.13,411.12,411.14,411.08,15375
217,2024-05-08 01:08:00,411.16,411.175,411.195,411.135,7834
218,2024-05-08 01:09:00,411.221,411.175,411.221,411.15,10211
219,2024-05-08 01:10:00,411.19,411.27,411.35,411.19,14701
220,2024-05-08 01:11:00,411.26,411.27,411.35,411.26,12796
221,2024-05-08 01:12:00,411.23,411.24,411.285,411.22,12560
222,2024-05-08 01:13:00,411.265,411.375,411.375,411.265,6962
223,2024-05-08 01:14:00,411.385,411.38,411.47,411.38,9956
224,2024-05-08 01:15:00,411.39,411.33,411.4,411.33,9347
225,2024-05-08 01:16:00,411.325,411.361,411.4,411.285,9806
226,2024-05-08 01:17:00,411.31,411.24,411.33,411.24,12741
227,2024-05-08 01:18:00,411.22,411.24,411.24,411.16,8956
228,2024-05-08 01:19:00,411.17,411.19,411.21,411.12,6937
229,2024-05-08 01:20:00,411.21,411.43,411.43,411.21,13193
230,2024-05-08 01:21:00,411.42,411.46,411.53,411.42,17235
231,2024-05-08 01:22:00,411.425,411.43,411.51,411.425,34121
232,2024-05-08 01:23:00,411.42,411.5,411.5,411.415,22808
233,2024-05-08 01:24:00,411.505,411.465,411.57,411.44,20101
234,2024-05-08 01:25:00,411.471,411.525,411.54,411.471,6691
235,2024-05-08 01:26:00,411.538,411.44,411.538,411.43,18508
236,2024-05-08 01:27:00,411.425,411.396,411.44,411.396,10627
237,2024-05-08 01:28:00,411.41,411.444,411.444,411.34,14621
238,2024-05-08 01:29:00,411.459,411.45,411.49,411.445,12599
239,2024-05-08 01:30:00,411.485,411.515,411.54,411.485,14846
240,2024-05-08 01:31:00,411.49,411.54,411.603,411.46,10978
241,2024-05-08 01:32:00,411.58,411.63,411.655,411.58,25894
242,2024-05-08 01:33:00,411.593,411.665,411.665,411.593,21358
243,2024-05-08 01:34:00,411.63,411.6,411.64,411.58,14941
244,2024-05-08 01:35:00,411.6,411.51,411.63,411.51,20400
245,2024-05-08 01:36:00,411.53,411.506,411.56,411.45,37179
246,2024-05-08 01:37:00,411.46,411.415,411.46,411.41,13893
247,2024-05-08 01:38:00,411.42,411.49,411.49,411.4,13397
248,2024-05-08 01:39:00,411.54,411.495,411.54,411.45,17766
249,2024-05-08 01:40:00,411.475,411.335,411.475,411.335,11743
250,2024-05-08 01:41:00,411.38,411.355,411.415,411.34,15236
251,2024-05-08 01:42:00,411.355,411.4,411.4,411.355,8730
252,2024-05-08 01:43:00,411.365,411.34,411.4,411.335,11347
253,2024-05-08 01:44:00,411.33,411.43,411.43,411.25,23028
254,2024-05-08 01:45:00,411.4,411.375,411.41,411.36,11446
255,2024-05-08 01:46:00,411.39,411.41,411.41,411.326,8511
256,2024-05-08 01:47:00,411.415,411.37,411.415,411.36,10132
257,2024-05-08 01:48:00,411.345,411.15,411.345,411.15,11866
258,2024-05-08 01:49:00,411.19,411.125,411.19,411.125,13517
259,2024-05-08 01:50:00,411.089,410.69,411.12,410.69,43895
260,2024-05-08 01:51:00,410.46,410.96,410.96,410.46,63469
261,2024-05-08 01:52:00,410.895,410.625,410.895,410.625,47701
262,2024-05-08 01:53:00,410.61,410.65,410.73,410.545,12107
263,2024-05-08 01:54:00,410.535,410.56,410.56,410.48,12906
264,2024-05-08 01:55:00,410.64,410.501,410.64,410.501,22564
265,2024-05-08 01:56:00,410.481,410.332,410.52,410.332,29413
266,2024-05-08 01:57:00,410.334,410.35,410.375,410.33,10846
267,2024-05-08 01:58:00,410.415,410.33,410.437,410.33,11755
268,2024-05-08 01:59:00,410.345,410.435,410.519,410.345,13098
269,2024-05-08 02:00:00,410.389,410.35,410.389,410.24,47228
270,2024-05-08 02:01:00,410.333,410.355,410.355,410.285,27706
271,2024-05-08 02:02:00,410.36,410.45,410.53,410.36,14390
272,2024-05-08 02:03:00,410.57,410.52,410.57,410.43,12652
273,2024-05-08 02:04:00,410.495,410.53,410.605,410.495,18430
274,2024-05-08 02:05:00,410.67,410.56,410.67,410.49,13398
275,2024-05-08 02:06:00,410.607,410.68,410.68,410.56,15048
276,2024-05-08 02:07:00,410.71,410.655,410.71,410.595,10716
277,2024-05-08 02:08:00,410.62,410.58,410.62,410.54,8464
278,2024-05-08 02:09:00,410.58,410.5,410.58,410.42,11246
279,2024-05-08 02:10:00,410.5,410.719,410.72,410.46,15255
280,2024-05-08 02:11:00,410.715,410.7,410.715,410.65,12867
281,2024-05-08 02:12:00,410.66,411.0,411.0,410.66,19958
282,2024-05-08 02:13:00,410.98,410.83,411.005,410.83,12769
283,2024-05-08 02:14:00,410.846,410.81,410.846,410.77,11787
284,2024-05-08 02:15:00,410.8,410.788,410.86,410.78,15438
285,2024-05-08 02:16:00,410.715,410.76,410.77,410.715,12302
286,2024-05-08 02:17:00,410.83,410.775,410.88,410.775,16479
287,2024-05-08 02:18:00,410.775,410.7,410.775,410.59,18509
288,2024-05-08 02:19:00,410.68,410.52,410.68,410.52,8371
289,2024-05-08 02:20:00,410.56,410.405,410.57,410.405,24509
290,2024-05-08 02:21:00,410.33,410.41,410.485,410.33,35759
291,2024-05-08 02:22:00,410.355,410.38,410.4,410.335,16998
292,2024-05-08 02:23:00,410.36,410.32,410.36,410.22,36038
293,2024-05-08 02:24:00,410.345,410.24,410.345,410.24,37224
294,2024-05-08 02:25:00,410.26,410.27,410.27,410.215,12175
295,2024-05-08 02:26:00,410.26,410.25,410.35,410.25,17610
296,2024-05-08 02:27:00,410.16,410.225,410.24,410.12,15689
297,2024-05-08 02:28:00,410.33,410.235,410.33,410.17,15227
298,2024-05-08 02:29:00,410.2,410.18,410.314,410.15,18737
299,2024-05-08 02:30:00,410.13,410.15,410.18,410.12,13697
300,2024-05-08 02:31:00,410.1,410.22,410.22,409.985,24495
301,2024-05-08 02:32:00,410.16,410.0,410.16,410.0,18460
302,2024-05-08 02:33:00,410.05,409.88,410.05,409.85,20797
303,2024-05-08 02:34:00,409.825,409.92,409.92,409.825,36501
304,2024-05-08 02:35:00,409.82,409.89,409.89,409.81,44313
305,2024-05-08 02:36:00,409.89,409.81,409.89,409.81,11938
306,2024-05-08 02:37:00,409.83,409.798,409.83,409.735,30102
307,2024-05-08 02:38:00,409.73,409.87,410.035,409.73,21926
308,2024-05-08 02:39:00,409.89,409.83,409.92,409.76,31909
309,2024-05-08 02:40:00,409.78,409.825,409.89,409.78,28356
310,2024-05-08 02:41:00,409.71,409.79,409.79,409.71,37813
311,2024-05-08 02:42:00,409.795,409.85,409.894,409.79,22726
312,2024-05-08 02:43:00,409.815,409.77,409.87,409.77,27814
313,2024-05-08 02:44:00,409.745,409.85,409.85,409.745,23001
314,2024-05-08 02:45:00,409.845,409.97,409.98,409.845,24514
315,2024-05-08 02:46:00,409.95,409.863,409.95,409.8,36119
316,2024-05-08 02:47:00,409.835,409.745,409.84,409.745,21029
317,2024-05-08 02:48:00,409.69,409.58,409.69,409.58,20176
318,2024-05-08 02:49:00,409.679,409.73,409.764,409.679,13570
319,2024-05-08 02:50:00,409.743,409.68,409.743,409.68,8488
320,2024-05-08 02:51:00,409.68,409.71,409.76,409.64,15526
321,2024-05-08 02:52:00,409.768,409.67,409.8,409.67,24946
322,2024-05-08 02:53:00,409.703,409.81,409.81,409.66,9433
323,2024-05-08 02:54:00,409.71,409.66,409.71,409.64,15361
324,2024-05-08 02:55:00,409.54,409.7,409.7,409.54,20762
325,2024-05-08 02:56:00,409.74,409.669,409.754,409.669,15853
326,2024-05-08 02:57:00,409.73,409.74,409.789,409.73,20044
327,2024-05-08 02:58:00,409.7,409.695,409.78,409.67,12197
328,2024-05-08 02:59:00,409.725,409.748,409.76,409.71,14850
329,2024-05-08 03:00:00,409.74,409.75,409.76,409.69,10750
330,2024-05-08 03:01:00,409.75,409.79,409.88,409.736,22835
331,2024-05-08 03:02:00,409.727,409.7,409.727,409.659,45932
332,2024-05-08 03:03:00,409.595,409.62,409.675,409.595,24371
333,2024-05-08 03:04:00,409.64,409.68,409.703,409.64,20117
334,2024-05-08 03:05:00,409.7,409.731,409.731,409.67,34493
335,2024-05-08 03:06:00,409.7,409.625,409.7,409.6,15720
336,2024-05-08 03:07:00,409.69,409.72,409.72,409.66,18438
337,2024-05-08 03:08:00,409.72,409.59,409.72,409.59,26509
338,2024-05-08 03:09:00,409.604,409.555,409.604,409.555,23932
339,2024-05-08 03:10:00,409.555,409.67,409.71,409.555,35771
340,2024-05-08 03:11:00,409.7,409.581,409.7,409.581,34948
341,2024-05-08 03:12:00,409.655,409.485,409.655,409.485,28076
342,2024-05-08 03:13:00,409.44,409.57,409.6,409.44,33523
343,2024-05-08 03:14:00,409.58,409.54,409.605,409.49,13969
344,2024-05-08 03:15:00,409.52,409.58,409.58,409.52,21699
345,2024-05-08 03:16:00,409.5,409.475,409.5,409.41,25859
346,2024-05-08 03:17:00,409.44,409.38,409.49,409.38,17693
347,2024-05-08 03:18:00,409.46,409.22,409.463,409.22,53594
348,2024-05-08 03:19:00,409.155,409.18,409.23,409.155,143399
349,2024-05-08 03:20:00,409.185,409.339,409.402,409.185,22202
350,2024-05-08 03:21:00,409.43,409.31,409.43,409.285,23885
351,2024-05-08 03:22:00,409.31,409.371,409.411,409.305,51497
352,2024-05-08 03:23:00,409.38,409.281,409.38,409.27,21231
353,2024-05-08 03:24:00,409.27,409.245,409.27,409.22,50464
354,2024-05-08 03:25:00,409.2,409.195,409.277,409.195,35449
355,2024-05-08 03:26:00,409.235,409.18,409.245,409.18,22323
356,2024-05-08 03:27:00,409.235,409.19,409.235,409.18,26719
357,2024-05-08 03:28:00,409.205,409.24,409.25,409.205,21130
358,2024-05-08 03:29:00,409.23,409.13,409.23,409.13,26539
359,2024-05-08 03:30:00,409.195,409.193,409.23,409.17,25817
360,2024-05-08 03:31:00,409.232,409.17,409.232,409.12,30120
361,2024-05-08 03:32:00,409.13,409.14,409.17,409.11,23590
362,2024-05-08 03:33:00,409.166,409.015,409.166,409.015,24354
363,2024-05-08 03:34:00,409.04,409.085,409.085,408.99,22932
364,2024-05-08 03:35:00,409.17,409.11,409.17,409.068,23610
365,2024-05-08 03:36:00,409.09,409.05,409.09,409.025,46123
366,2024-05-08 03:37:00,409.05,409.085,409.145,409.01,66832
367,2024-05-08 03:38:00,409.1,409.045,409.1,408.985,54919
368,2024-05-08 03:39:00,409.04,408.935,409.04,408.93,49507
369,2024-05-08 03:40:00,408.98,409.005,409.06,408.98,39697
370,2024-05-08 03:41:00,409.02,409.04,409.04,408.97,25957
371,2024-05-08 03:42:00,408.995,408.94,408.995,408.86,51681
372,2024-05-08 03:43:00,408.91,408.81,408.91,408.77,58618
373,2024-05-08 03:44:00,408.81,408.775,408.85,408.775,40579
374,2024-05-08 03:45:00,408.8,408.83,408.97,408.8,42408
375,2024-05-08 03:46:00,408.986,409.09,409.1,408.98,41971
376,2024-05-08 03:47:00,409.09,409.08,409.12,409.079,38701
377,2024-05-08 03:48:00,408.99,409.17,409.17,408.99,51654
378,2024-05-08 03:49:00,409.15,409.0,409.15,409.0,46335
379,2024-05-08 03:50:00,408.97,408.89,408.97,408.89,69462
380,2024-05-08 03:51:00,409.28,409.15,409.34,409.15,172595
381,2024-05-08 03:52:00,409.12,409.15,409.15,409.08,115502
382,2024-05-08 03:53:00,409.11,409.474,409.52,409.11,80935
383,2024-05-08 03:54:00,409.51,409.44,409.71,409.44,122773
384,2024-05-08 03:55:00,409.17,409.269,409.42,409.1,178913
385,2024-05-08 03:56:00,408.99,409.05,409.05,408.89,145144
386,2024-05-08 03:57:00,408.96,409.19,409.19,408.91,95508
387,2024-05-08 03:58:00,409.11,408.94,409.15,408.9,165565
388,2024-05-08 03:59:00,408.87,408.695,408.91,408.695,241166
389,2024-05-08 04:00:00,408.5,408.59,409.4,408.14,7797795
