,dt,open,close,high,low,vol
41,2023-08-01 22:12:00,332.08,331.797,332.08,331.77,48505
42,2023-08-01 22:13:00,331.8,331.34,331.8,331.34,74451
43,2023-08-01 22:14:00,331.17,331.17,331.21,331.12,106316
44,2023-08-01 22:15:00,331.14,331.057,331.14,330.95,94683
45,2023-08-01 22:16:00,331.02,331.09,331.115,330.93,100067
46,2023-08-01 22:17:00,331.26,331.02,331.26,331.02,37968
47,2023-08-01 22:18:00,331.14,331.305,331.505,331.14,81326
48,2023-08-01 22:19:00,331.31,331.132,331.506,331.132,45719
49,2023-08-01 22:20:00,331.06,331.24,331.24,330.98,110521
50,2023-08-01 22:21:00,331.26,331.382,331.382,331.125,62579
51,2023-08-01 22:22:00,331.282,331.385,331.385,331.23,62125
52,2023-08-01 22:23:00,331.47,331.55,331.55,331.44,30586
53,2023-08-01 22:24:00,331.565,331.72,331.725,331.56,49590
54,2023-08-01 22:25:00,331.649,331.976,331.976,331.649,55797
55,2023-08-01 22:26:00,331.96,331.974,332.08,331.96,78777
56,2023-08-01 22:27:00,331.931,332.15,332.15,331.931,42388
57,2023-08-01 22:28:00,332.12,332.04,332.15,331.98,59785
58,2023-08-01 22:29:00,332.31,332.54,332.54,332.18,84118
59,2023-08-01 22:30:00,332.615,332.815,332.83,332.475,115226
60,2023-08-01 22:31:00,332.85,333.019,333.019,332.79,90670
61,2023-08-01 22:32:00,333.19,333.41,333.625,333.17,140197
62,2023-08-01 22:33:00,333.45,333.82,333.82,333.45,99032
63,2023-08-01 22:34:00,333.85,333.82,333.85,333.6,111835
64,2023-08-01 22:35:00,333.713,333.42,333.713,333.42,75129
65,2023-08-01 22:36:00,333.24,333.47,333.53,333.24,35752
66,2023-08-01 22:37:00,333.49,333.52,333.57,333.47,40914
67,2023-08-01 22:38:00,333.67,333.52,333.67,333.52,56096
68,2023-08-01 22:39:00,333.51,333.69,333.74,333.51,40854
69,2023-08-01 22:40:00,333.6,333.65,333.74,333.445,59796
70,2023-08-01 22:41:00,333.69,333.49,333.795,333.49,85911
71,2023-08-01 22:42:00,333.82,334.22,334.22,333.72,132429
72,2023-08-01 22:43:00,334.335,334.56,334.575,334.325,147775
73,2023-08-01 22:44:00,334.32,334.385,334.646,334.32,109161
74,2023-08-01 22:45:00,334.4,334.34,334.51,334.34,73268
75,2023-08-01 22:46:00,334.35,333.866,334.394,333.866,77301
76,2023-08-01 22:47:00,333.885,333.64,333.885,333.64,48673
77,2023-08-01 22:48:00,333.72,333.86,333.86,333.715,32753
78,2023-08-01 22:49:00,334.02,334.08,334.09,333.995,60765
79,2023-08-01 22:50:00,334.145,334.685,334.685,334.145,76702
80,2023-08-01 22:51:00,334.663,334.71,334.87,334.663,116993
81,2023-08-01 22:52:00,334.74,334.24,334.74,334.24,73463
82,2023-08-01 22:53:00,334.17,334.188,334.29,334.12,47298
83,2023-08-01 22:54:00,334.35,334.33,334.398,334.32,35667
84,2023-08-01 22:55:00,334.34,334.23,334.34,334.096,34929
85,2023-08-01 22:56:00,334.21,334.23,334.404,334.21,32118
86,2023-08-01 22:57:00,334.24,334.227,334.3,334.227,29462
87,2023-08-01 22:58:00,334.24,334.3,334.31,334.24,34772
88,2023-08-01 22:59:00,334.26,334.07,334.28,334.048,68713
89,2023-08-01 23:00:00,334.0,334.11,334.11,333.9,43979
90,2023-08-01 23:01:00,334.084,334.26,334.26,333.97,36108
91,2023-08-01 23:02:00,334.24,334.4,334.41,334.2,42986
92,2023-08-01 23:03:00,334.47,334.145,334.47,334.145,41578
93,2023-08-01 23:04:00,334.03,333.84,334.1,333.84,42110
94,2023-08-01 23:05:00,333.84,334.015,334.09,333.84,32990
95,2023-08-01 23:06:00,333.97,334.185,334.185,333.97,41296
96,2023-08-01 23:07:00,334.195,334.438,334.438,334.19,40176
97,2023-08-01 23:08:00,334.45,334.17,334.45,334.09,42200
98,2023-08-01 23:09:00,334.15,333.889,334.18,333.889,65806
99,2023-08-01 23:10:00,333.89,333.94,334.03,333.89,30661
100,2023-08-01 23:11:00,334.005,333.97,334.08,333.91,24554
101,2023-08-01 23:12:00,333.96,333.96,334.0,333.92,29059
102,2023-08-01 23:13:00,334.032,334.06,334.06,333.91,39835
103,2023-08-01 23:14:00,334.01,333.945,334.04,333.945,35206
104,2023-08-01 23:15:00,333.95,333.839,333.95,333.77,27258
105,2023-08-01 23:16:00,333.77,333.943,333.943,333.77,27712
106,2023-08-01 23:17:00,334.01,333.742,334.01,333.742,30195
107,2023-08-01 23:18:00,333.747,333.77,333.99,333.747,25218
108,2023-08-01 23:19:00,333.82,333.74,333.825,333.61,39110
109,2023-08-01 23:20:00,333.735,333.88,333.9,333.735,26420
110,2023-08-01 23:21:00,333.94,333.73,333.99,333.73,37770
111,2023-08-01 23:22:00,333.71,333.9,333.93,333.67,24471
112,2023-08-01 23:23:00,333.855,334.095,334.095,333.855,27929
113,2023-08-01 23:24:00,334.09,334.029,334.09,333.95,24893
114,2023-08-01 23:25:00,334.1,334.05,334.14,334.05,23904
115,2023-08-01 23:26:00,334.01,334.275,334.275,334.01,27981
116,2023-08-01 23:27:00,334.32,334.53,334.53,334.313,29635
117,2023-08-01 23:28:00,334.54,334.738,334.77,334.54,47267
118,2023-08-01 23:29:00,334.775,334.84,334.95,334.775,51620
119,2023-08-01 23:30:00,334.82,334.79,334.821,334.76,23840
120,2023-08-01 23:31:00,334.835,334.65,334.835,334.645,25810
121,2023-08-01 23:32:00,334.555,334.695,334.695,334.555,16613
122,2023-08-01 23:33:00,334.619,334.527,334.65,334.45,23929
123,2023-08-01 23:34:00,334.44,334.48,334.55,334.44,18647
124,2023-08-01 23:35:00,334.45,334.49,334.49,334.37,21950
125,2023-08-01 23:36:00,334.5,334.525,334.58,334.48,17960
126,2023-08-01 23:37:00,334.54,334.48,334.56,334.45,15165
127,2023-08-01 23:38:00,334.56,334.57,334.57,334.515,16811
128,2023-08-01 23:39:00,334.631,334.38,334.631,334.33,37107
129,2023-08-01 23:40:00,334.35,334.543,334.543,334.35,23515
130,2023-08-01 23:41:00,334.665,334.6,334.665,334.57,30152
131,2023-08-01 23:42:00,334.59,334.57,334.635,334.48,17144
132,2023-08-01 23:43:00,334.65,334.59,334.65,334.55,15187
133,2023-08-01 23:44:00,334.57,334.34,334.57,334.34,56336
134,2023-08-01 23:45:00,334.32,334.38,334.43,334.29,41440
135,2023-08-01 23:46:00,334.36,334.38,334.45,334.33,27827
136,2023-08-01 23:47:00,334.421,334.47,334.47,334.24,48460
137,2023-08-01 23:48:00,334.51,334.539,334.539,334.49,24247
138,2023-08-01 23:49:00,334.603,334.583,334.603,334.531,19756
139,2023-08-01 23:50:00,334.61,334.53,334.61,334.49,16642
140,2023-08-01 23:51:00,334.46,334.655,334.655,334.44,24346
141,2023-08-01 23:52:00,334.68,334.73,334.73,334.62,37540
142,2023-08-01 23:53:00,334.75,334.773,334.773,334.675,19992
143,2023-08-01 23:54:00,334.785,334.853,334.88,334.785,28954
144,2023-08-01 23:55:00,334.845,334.835,334.845,334.81,27541
145,2023-08-01 23:56:00,334.865,334.935,334.98,334.865,41429
146,2023-08-01 23:57:00,334.93,334.851,334.93,334.78,49380
147,2023-08-01 23:58:00,334.92,335.11,335.11,334.8,94328
148,2023-08-01 23:59:00,335.289,334.938,335.375,334.938,79748
149,2023-08-02 00:00:00,335.12,334.99,335.13,334.99,31782
150,2023-08-02 00:01:00,335.051,334.88,335.051,334.88,20876
151,2023-08-02 00:02:00,334.86,334.8,334.945,334.732,37521
152,2023-08-02 00:03:00,334.85,334.512,334.85,334.512,35151
153,2023-08-02 00:04:00,334.5,334.57,334.624,334.46,31302
154,2023-08-02 00:05:00,334.52,334.51,334.61,334.51,27196
155,2023-08-02 00:06:00,334.5,334.68,334.69,334.5,19966
156,2023-08-02 00:07:00,334.62,334.52,334.62,334.47,27814
157,2023-08-02 00:08:00,334.5,334.67,334.67,334.5,17178
158,2023-08-02 00:09:00,334.63,334.65,334.65,334.52,24645
159,2023-08-02 00:10:00,334.65,334.6,334.655,334.6,12042
160,2023-08-02 00:11:00,334.57,334.6,334.67,334.55,21705
161,2023-08-02 00:12:00,334.58,334.76,334.83,334.58,31929
162,2023-08-02 00:13:00,334.87,334.71,334.92,334.71,28411
163,2023-08-02 00:14:00,334.68,334.774,334.795,334.68,18195
164,2023-08-02 00:15:00,334.72,334.87,334.87,334.68,17907
165,2023-08-02 00:16:00,334.84,334.895,334.895,334.84,22401
166,2023-08-02 00:17:00,334.89,334.97,334.97,334.89,27392
167,2023-08-02 00:18:00,334.92,334.86,334.985,334.86,31597
168,2023-08-02 00:19:00,334.82,334.63,334.82,334.55,20618
169,2023-08-02 00:20:00,334.77,334.72,334.77,334.67,27989
170,2023-08-02 00:21:00,334.67,334.76,334.76,334.66,30454
171,2023-08-02 00:22:00,334.805,334.71,334.85,334.69,23594
172,2023-08-02 00:23:00,334.68,334.72,334.77,334.68,14116
173,2023-08-02 00:24:00,334.7,334.53,334.71,334.53,19224
174,2023-08-02 00:25:00,334.52,334.5,334.57,334.5,13312
175,2023-08-02 00:26:00,334.488,334.512,334.63,334.488,19750
176,2023-08-02 00:27:00,334.44,334.29,334.44,334.29,22755
177,2023-08-02 00:28:00,334.275,334.16,334.35,334.16,36365
178,2023-08-02 00:29:00,334.19,334.21,334.21,334.1,15640
179,2023-08-02 00:30:00,334.305,334.27,334.42,334.27,24250
180,2023-08-02 00:31:00,334.17,334.01,334.17,334.01,39329
181,2023-08-02 00:32:00,333.95,333.94,333.95,333.81,37081
182,2023-08-02 00:33:00,333.98,334.095,334.095,333.98,24486
183,2023-08-02 00:34:00,334.15,334.19,334.235,334.1,16895
184,2023-08-02 00:35:00,334.17,334.324,334.394,334.17,20397
185,2023-08-02 00:36:00,334.32,334.29,334.37,334.29,94906
186,2023-08-02 00:37:00,334.33,334.265,334.33,334.265,9841
187,2023-08-02 00:38:00,334.215,334.132,334.235,334.11,25247
188,2023-08-02 00:39:00,334.14,334.005,334.14,334.005,22447
189,2023-08-02 00:40:00,334.04,333.955,334.04,333.955,17564
190,2023-08-02 00:41:00,334.02,333.995,334.08,333.995,18591
191,2023-08-02 00:42:00,333.98,333.89,333.99,333.86,19014
192,2023-08-02 00:43:00,333.94,333.92,333.975,333.89,12848
193,2023-08-02 00:44:00,333.936,334.15,334.15,333.936,17686
194,2023-08-02 00:45:00,334.215,334.2,334.25,334.188,15228
195,2023-08-02 00:46:00,334.175,334.111,334.225,334.111,15413
196,2023-08-02 00:47:00,334.205,334.189,334.27,334.17,13952
197,2023-08-02 00:48:00,334.19,334.13,334.19,334.1,12711
198,2023-08-02 00:49:00,334.15,334.14,334.16,334.13,12221
199,2023-08-02 00:50:00,334.11,334.16,334.16,334.1,26271
200,2023-08-02 00:51:00,334.16,334.22,334.34,334.16,14964
201,2023-08-02 00:52:00,334.17,334.15,334.19,334.125,20888
202,2023-08-02 00:53:00,334.16,334.336,334.336,334.16,17246
203,2023-08-02 00:54:00,334.45,334.495,334.495,334.4,22219
204,2023-08-02 00:55:00,334.51,334.588,334.62,334.51,20495
205,2023-08-02 00:56:00,334.56,334.46,334.58,334.432,17040
206,2023-08-02 00:57:00,334.49,334.68,334.68,334.49,20783
207,2023-08-02 00:58:00,334.68,334.6,334.72,334.6,18687
208,2023-08-02 00:59:00,334.688,334.76,334.76,334.688,19473
209,2023-08-02 01:00:00,334.83,334.846,334.91,334.804,21634
210,2023-08-02 01:01:00,334.88,335.05,335.05,334.88,25493
211,2023-08-02 01:02:00,335.145,335.04,335.145,335.04,37703
212,2023-08-02 01:03:00,335.08,334.94,335.109,334.94,30126
213,2023-08-02 01:04:00,334.97,335.11,335.11,334.97,22584
214,2023-08-02 01:05:00,335.07,335.205,335.21,335.07,22762
215,2023-08-02 01:06:00,335.27,335.51,335.51,335.27,58888
216,2023-08-02 01:07:00,335.54,335.377,335.59,335.341,57267
217,2023-08-02 01:08:00,335.37,335.342,335.41,335.3,29895
218,2023-08-02 01:09:00,335.402,335.33,335.402,335.3,21641
219,2023-08-02 01:10:00,335.24,335.09,335.24,335.09,20060
220,2023-08-02 01:11:00,335.09,335.2,335.245,335.09,19010
221,2023-08-02 01:12:00,335.17,335.11,335.215,335.06,24879
222,2023-08-02 01:13:00,335.155,334.99,335.24,334.99,23304
223,2023-08-02 01:14:00,335.05,335.04,335.08,334.93,26668
224,2023-08-02 01:15:00,335.14,335.26,335.26,335.11,15370
225,2023-08-02 01:16:00,335.17,335.02,335.17,334.99,19687
226,2023-08-02 01:17:00,335.01,335.15,335.15,335.01,11689
227,2023-08-02 01:18:00,335.14,335.01,335.14,335.01,28295
228,2023-08-02 01:19:00,335.031,335.045,335.045,335.0,11742
229,2023-08-02 01:20:00,335.045,334.97,335.07,334.87,19965
230,2023-08-02 01:21:00,334.985,335.0,335.04,334.96,7879
231,2023-08-02 01:22:00,334.95,334.74,334.95,334.74,29225
232,2023-08-02 01:23:00,334.68,334.515,334.71,334.515,35453
233,2023-08-02 01:24:00,334.56,334.73,334.73,334.56,44917
234,2023-08-02 01:25:00,334.735,334.875,334.88,334.735,17208
235,2023-08-02 01:26:00,334.82,334.65,334.82,334.62,19655
236,2023-08-02 01:27:00,334.655,334.479,334.655,334.479,17081
237,2023-08-02 01:28:00,334.445,334.39,334.45,334.39,32058
238,2023-08-02 01:29:00,334.465,334.399,334.465,334.39,36469
239,2023-08-02 01:30:00,334.405,334.33,334.43,334.29,24836
240,2023-08-02 01:31:00,334.34,334.2,334.34,334.16,29781
241,2023-08-02 01:32:00,334.11,333.89,334.11,333.89,39662
242,2023-08-02 01:33:00,333.88,333.96,333.96,333.88,42145
243,2023-08-02 01:34:00,333.99,334.135,334.135,333.99,34003
244,2023-08-02 01:35:00,334.14,334.1,334.14,334.09,18413
245,2023-08-02 01:36:00,334.116,334.05,334.116,334.04,22016
246,2023-08-02 01:37:00,333.94,334.02,334.02,333.92,15274
247,2023-08-02 01:38:00,333.92,333.84,333.92,333.83,32795
248,2023-08-02 01:39:00,333.77,333.79,333.83,333.72,21628
249,2023-08-02 01:40:00,333.781,333.775,333.781,333.66,23976
250,2023-08-02 01:41:00,333.75,333.995,333.995,333.75,24054
251,2023-08-02 01:42:00,333.913,333.958,333.958,333.88,15002
252,2023-08-02 01:43:00,333.985,334.163,334.163,333.985,12824
253,2023-08-02 01:44:00,334.16,334.125,334.2,334.12,17635
254,2023-08-02 01:45:00,334.18,334.121,334.18,334.05,15181
255,2023-08-02 01:46:00,334.08,334.118,334.13,334.08,17088
256,2023-08-02 01:47:00,334.02,333.935,334.02,333.935,17817
257,2023-08-02 01:48:00,333.98,334.05,334.05,333.96,33546
258,2023-08-02 01:49:00,334.13,334.185,334.217,334.13,16793
259,2023-08-02 01:50:00,334.189,334.2,334.2,334.14,22610
260,2023-08-02 01:51:00,334.29,334.49,334.49,334.29,29631
261,2023-08-02 01:52:00,334.42,334.405,334.49,334.365,22743
262,2023-08-02 01:53:00,334.424,334.67,334.67,334.424,15867
263,2023-08-02 01:54:00,334.58,334.53,334.64,334.53,24979
264,2023-08-02 01:55:00,334.52,334.603,334.62,334.52,20795
265,2023-08-02 01:56:00,334.53,334.6,334.648,334.53,23633
266,2023-08-02 01:57:00,334.646,334.81,334.81,334.646,26408
267,2023-08-02 01:58:00,334.73,334.904,334.904,334.73,22149
268,2023-08-02 01:59:00,334.88,334.905,334.925,334.875,22142
269,2023-08-02 02:00:00,334.96,334.805,334.96,334.79,29753
270,2023-08-02 02:01:00,334.85,334.74,334.92,334.74,18901
271,2023-08-02 02:02:00,334.72,334.83,334.83,334.72,21536
272,2023-08-02 02:03:00,334.86,334.87,334.95,334.79,17870
273,2023-08-02 02:04:00,334.84,334.9,334.935,334.84,19264
274,2023-08-02 02:05:00,334.86,334.9,334.9,334.86,15461
275,2023-08-02 02:06:00,334.925,334.925,334.94,334.85,18733
276,2023-08-02 02:07:00,334.91,334.79,334.91,334.79,20768
277,2023-08-02 02:08:00,334.7,334.52,334.7,334.49,31984
278,2023-08-02 02:09:00,334.54,334.76,334.76,334.54,11828
279,2023-08-02 02:10:00,334.69,334.755,334.755,334.69,13309
280,2023-08-02 02:11:00,334.736,334.7,334.84,334.7,16501
281,2023-08-02 02:12:00,334.67,334.705,334.705,334.61,18159
282,2023-08-02 02:13:00,334.755,334.66,334.755,334.66,15709
283,2023-08-02 02:14:00,334.66,334.67,334.68,334.63,22049
284,2023-08-02 02:15:00,334.68,334.604,334.705,334.604,17880
285,2023-08-02 02:16:00,334.68,334.69,334.71,334.68,13741
286,2023-08-02 02:17:00,334.772,334.78,334.815,334.76,18611
287,2023-08-02 02:18:00,334.665,334.85,334.85,334.665,20006
288,2023-08-02 02:19:00,334.84,334.87,335.0,334.84,25849
289,2023-08-02 02:20:00,334.93,334.99,335.02,334.93,29691
290,2023-08-02 02:21:00,335.03,334.95,335.03,334.94,24373
291,2023-08-02 02:22:00,334.94,335.035,335.05,334.94,19914
292,2023-08-02 02:23:00,335.04,335.06,335.09,335.02,25434
293,2023-08-02 02:24:00,335.03,334.98,335.109,334.98,15404
294,2023-08-02 02:25:00,334.935,334.96,335.01,334.92,22051
295,2023-08-02 02:26:00,334.985,335.04,335.09,334.985,14904
296,2023-08-02 02:27:00,335.08,334.771,335.1,334.76,42950
297,2023-08-02 02:28:00,334.71,334.79,334.85,334.71,28339
298,2023-08-02 02:29:00,334.69,334.73,334.79,334.69,19464
299,2023-08-02 02:30:00,334.725,334.8,334.8,334.725,17618
300,2023-08-02 02:31:00,334.89,334.83,334.89,334.77,26355
301,2023-08-02 02:32:00,334.81,334.76,334.81,334.74,18994
302,2023-08-02 02:33:00,334.84,334.78,334.84,334.78,15167
303,2023-08-02 02:34:00,334.825,334.86,334.91,334.825,12184
304,2023-08-02 02:35:00,334.88,334.92,334.985,334.88,13833
305,2023-08-02 02:36:00,334.97,334.95,334.98,334.92,17497
306,2023-08-02 02:37:00,334.97,334.9,335.02,334.9,24503
307,2023-08-02 02:38:00,334.93,334.93,334.97,334.93,13941
308,2023-08-02 02:39:00,335.07,335.0,335.13,334.96,26565
309,2023-08-02 02:40:00,335.03,334.93,335.03,334.93,20118
310,2023-08-02 02:41:00,334.93,334.77,334.93,334.77,17645
311,2023-08-02 02:42:00,334.78,334.75,334.78,334.64,21085
312,2023-08-02 02:43:00,334.77,334.76,334.799,334.65,20187
313,2023-08-02 02:44:00,334.82,334.79,334.86,334.78,24697
314,2023-08-02 02:45:00,334.8,334.72,334.8,334.7,16317
315,2023-08-02 02:46:00,334.686,334.738,334.738,334.674,12314
316,2023-08-02 02:47:00,334.738,334.63,334.78,334.63,11282
317,2023-08-02 02:48:00,334.678,334.865,334.865,334.678,12482
318,2023-08-02 02:49:00,334.85,334.86,334.865,334.85,13271
319,2023-08-02 02:50:00,334.83,334.87,334.88,334.83,11201
320,2023-08-02 02:51:00,334.82,334.7,334.82,334.7,19374
321,2023-08-02 02:52:00,334.72,334.69,334.72,334.645,26940
322,2023-08-02 02:53:00,334.68,334.39,334.68,334.39,31989
323,2023-08-02 02:54:00,334.41,334.49,334.49,334.41,20802
324,2023-08-02 02:55:00,334.53,334.44,334.53,334.44,14383
325,2023-08-02 02:56:00,334.42,334.35,334.445,334.33,31780
326,2023-08-02 02:57:00,334.18,334.15,334.18,334.125,49172
327,2023-08-02 02:58:00,334.28,334.25,334.29,334.25,13056
328,2023-08-02 02:59:00,334.27,334.38,334.38,334.27,24435
329,2023-08-02 03:00:00,334.38,334.43,334.51,334.38,16220
330,2023-08-02 03:01:00,334.48,334.517,334.52,334.48,19412
331,2023-08-02 03:02:00,334.55,334.62,334.64,334.55,18064
332,2023-08-02 03:03:00,334.65,334.55,334.66,334.51,22237
333,2023-08-02 03:04:00,334.5,334.58,334.58,334.5,20489
334,2023-08-02 03:05:00,334.574,334.54,334.61,334.54,21321
335,2023-08-02 03:06:00,334.52,334.57,334.6,334.52,23115
336,2023-08-02 03:07:00,334.601,334.375,334.601,334.375,28433
337,2023-08-02 03:08:00,334.42,334.487,334.487,334.42,14473
338,2023-08-02 03:09:00,334.43,334.56,334.56,334.43,20727
339,2023-08-02 03:10:00,334.58,334.64,334.64,334.565,19105
340,2023-08-02 03:11:00,334.625,334.525,334.66,334.485,23948
341,2023-08-02 03:12:00,334.53,334.585,334.63,334.53,15584
342,2023-08-02 03:13:00,334.59,334.615,334.615,334.539,20920
343,2023-08-02 03:14:00,334.65,334.6,334.67,334.6,26014
344,2023-08-02 03:15:00,334.6,334.47,334.6,334.47,18666
345,2023-08-02 03:16:00,334.47,334.425,334.55,334.425,24325
346,2023-08-02 03:17:00,334.28,334.263,334.28,334.23,25499
347,2023-08-02 03:18:00,334.281,334.41,334.41,334.281,19098
348,2023-08-02 03:19:00,334.44,334.44,334.501,334.42,18726
349,2023-08-02 03:20:00,334.45,334.33,334.45,334.33,17765
350,2023-08-02 03:21:00,334.35,334.27,334.414,334.27,22024
351,2023-08-02 03:22:00,334.3,334.34,334.38,334.3,12371
352,2023-08-02 03:23:00,334.32,334.25,334.355,334.25,22188
353,2023-08-02 03:24:00,334.36,334.271,334.36,334.271,15036
354,2023-08-02 03:25:00,334.32,334.17,334.35,334.15,27335
355,2023-08-02 03:26:00,334.184,334.12,334.19,334.12,26956
356,2023-08-02 03:27:00,334.145,334.15,334.21,334.145,20452
357,2023-08-02 03:28:00,334.14,334.11,334.14,334.07,27169
358,2023-08-02 03:29:00,334.06,334.221,334.221,334.04,30913
359,2023-08-02 03:30:00,334.259,334.26,334.26,334.235,30011
360,2023-08-02 03:31:00,334.23,334.34,334.34,334.185,19937
361,2023-08-02 03:32:00,334.28,334.465,334.465,334.28,47422
362,2023-08-02 03:33:00,334.455,334.49,334.49,334.44,21333
363,2023-08-02 03:34:00,334.475,334.485,334.505,334.475,25830
364,2023-08-02 03:35:00,334.51,334.48,334.51,334.41,18818
365,2023-08-02 03:36:00,334.4,334.42,334.49,334.4,21690
366,2023-08-02 03:37:00,334.43,334.33,334.45,334.33,26391
367,2023-08-02 03:38:00,334.35,334.34,334.38,334.32,23698
368,2023-08-02 03:39:00,334.302,334.26,334.302,334.26,35915
369,2023-08-02 03:40:00,334.13,334.26,334.26,334.13,37638
370,2023-08-02 03:41:00,334.28,334.139,334.28,334.11,35916
371,2023-08-02 03:42:00,334.135,334.04,334.135,333.95,48463
372,2023-08-02 03:43:00,333.99,333.99,334.0,333.963,38783
373,2023-08-02 03:44:00,333.98,333.96,333.99,333.946,35942
374,2023-08-02 03:45:00,333.877,333.83,333.877,333.81,52075
375,2023-08-02 03:46:00,333.8,333.95,333.95,333.79,55932
376,2023-08-02 03:47:00,334.0,334.02,334.085,334.0,47217
377,2023-08-02 03:48:00,334.05,334.01,334.072,333.99,36714
378,2023-08-02 03:49:00,334.06,334.05,334.06,333.973,45794
379,2023-08-02 03:50:00,333.98,334.13,334.13,333.93,62017
380,2023-08-02 03:51:00,334.23,334.19,334.23,334.12,40631
381,2023-08-02 03:52:00,334.38,334.13,334.38,334.12,66215
382,2023-08-02 03:53:00,334.18,333.995,334.18,333.995,47049
383,2023-08-02 03:54:00,333.98,334.18,334.18,333.98,54830
384,2023-08-02 03:55:00,334.21,334.11,334.323,334.085,95860
385,2023-08-02 03:56:00,333.61,333.69,333.69,333.61,153121
386,2023-08-02 03:57:00,333.62,333.58,333.66,333.54,108784
387,2023-08-02 03:58:00,333.515,333.65,333.715,333.515,159984
388,2023-08-02 03:59:00,333.555,333.44,333.57,333.4,171209
389,2023-08-02 04:00:00,333.41,333.41,333.65,330.34,3269512
