,dt,open,close,high,low,vol
293,2024-04-25 02:24:00,408.14,408.11,408.19,407.95,11787
294,2024-04-25 02:25:00,408.13,408.102,408.14,408.0,8706
295,2024-04-25 02:26:00,408.05,408.02,408.12,407.99,10178
296,2024-04-25 02:27:00,408.03,408.135,408.135,407.94,13719
297,2024-04-25 02:28:00,408.05,408.025,408.09,408.02,9188
298,2024-04-25 02:29:00,407.971,407.79,408.0,407.79,12468
299,2024-04-25 02:30:00,407.83,407.81,407.965,407.81,12301
300,2024-04-25 02:31:00,407.87,407.905,407.96,407.85,19417
301,2024-04-25 02:32:00,407.84,407.75,407.985,407.66,19662
302,2024-04-25 02:33:00,407.77,407.57,407.837,407.57,21889
303,2024-04-25 02:34:00,407.75,407.91,408.07,407.75,12640
304,2024-04-25 02:35:00,407.91,407.84,407.91,407.77,19149
305,2024-04-25 02:36:00,407.92,407.9,408.01,407.9,15696
306,2024-04-25 02:37:00,407.85,407.8,407.91,407.8,11037
307,2024-04-25 02:38:00,407.8,408.06,408.06,407.8,13494
308,2024-04-25 02:39:00,407.98,407.969,408.02,407.91,10462
309,2024-04-25 02:40:00,407.91,408.0,408.13,407.91,35531
310,2024-04-25 02:41:00,407.96,407.97,408.055,407.96,11358
311,2024-04-25 02:42:00,407.98,407.885,407.98,407.8,10524
312,2024-04-25 02:43:00,407.885,407.935,407.935,407.804,11731
313,2024-04-25 02:44:00,408.02,407.94,408.02,407.94,11446
314,2024-04-25 02:45:00,407.95,408.15,408.15,407.941,8958
315,2024-04-25 02:46:00,408.13,408.13,408.175,408.0,11512
316,2024-04-25 02:47:00,408.039,407.94,408.06,407.94,12949
317,2024-04-25 02:48:00,407.88,407.86,407.96,407.78,14176
318,2024-04-25 02:49:00,407.905,407.89,407.905,407.83,13739
319,2024-04-25 02:50:00,407.87,407.88,407.88,407.825,14268
320,2024-04-25 02:51:00,407.89,407.73,407.89,407.73,12724
321,2024-04-25 02:52:00,407.68,407.83,407.83,407.68,14211
322,2024-04-25 02:53:00,407.76,407.735,407.805,407.735,16635
323,2024-04-25 02:54:00,407.68,407.562,407.68,407.562,17031
324,2024-04-25 02:55:00,407.605,407.64,407.71,407.605,11919
325,2024-04-25 02:56:00,407.65,407.68,407.83,407.65,7918
326,2024-04-25 02:57:00,407.625,407.59,407.665,407.565,12068
327,2024-04-25 02:58:00,407.59,407.76,407.803,407.59,8794
328,2024-04-25 02:59:00,407.765,407.7,407.77,407.695,8640
329,2024-04-25 03:00:00,407.73,407.45,407.73,407.27,46905
330,2024-04-25 03:01:00,407.45,407.42,407.5,407.41,20750
331,2024-04-25 03:02:00,407.5,407.45,407.5,407.439,14260
332,2024-04-25 03:03:00,407.515,407.53,407.53,407.38,13129
333,2024-04-25 03:04:00,407.485,407.32,407.54,407.32,17933
334,2024-04-25 03:05:00,407.23,407.08,407.23,407.05,42471
335,2024-04-25 03:06:00,406.93,407.1,407.185,406.93,15536
336,2024-04-25 03:07:00,407.0,406.79,407.025,406.79,13254
337,2024-04-25 03:08:00,406.86,407.07,407.07,406.86,19440
338,2024-04-25 03:09:00,407.02,407.25,407.25,407.02,20127
339,2024-04-25 03:10:00,407.24,407.37,407.37,407.235,18560
340,2024-04-25 03:11:00,407.31,407.425,407.53,407.31,16019
341,2024-04-25 03:12:00,407.35,407.42,407.46,407.35,17725
342,2024-04-25 03:13:00,407.4,407.43,407.43,407.27,38553
343,2024-04-25 03:14:00,407.45,407.515,407.515,407.41,13839
344,2024-04-25 03:15:00,407.74,407.58,407.74,407.565,15522
345,2024-04-25 03:16:00,407.65,407.615,407.65,407.54,16032
346,2024-04-25 03:17:00,407.615,407.575,407.615,407.5,22774
347,2024-04-25 03:18:00,407.575,407.625,407.625,407.515,14638
348,2024-04-25 03:19:00,407.591,407.505,407.65,407.5,20403
349,2024-04-25 03:20:00,407.47,407.7,407.7,407.47,18027
350,2024-04-25 03:21:00,407.6,407.71,407.71,407.59,18258
351,2024-04-25 03:22:00,407.629,407.6,407.69,407.6,17747
352,2024-04-25 03:23:00,407.61,407.8,407.81,407.61,13535
353,2024-04-25 03:24:00,407.81,408.32,408.32,407.81,31339
354,2024-04-25 03:25:00,408.235,408.325,408.325,408.215,19520
355,2024-04-25 03:26:00,408.29,408.57,408.57,408.28,19265
356,2024-04-25 03:27:00,408.67,408.61,408.7,408.54,19143
357,2024-04-25 03:28:00,408.595,408.67,408.69,408.595,18282
358,2024-04-25 03:29:00,408.73,408.37,408.73,408.37,20708
359,2024-04-25 03:30:00,408.36,408.35,408.415,408.29,19836
360,2024-04-25 03:31:00,408.34,408.31,408.34,408.3,16364
361,2024-04-25 03:32:00,408.41,408.42,408.52,408.41,21805
362,2024-04-25 03:33:00,408.433,408.325,408.433,408.325,13278
363,2024-04-25 03:34:00,408.35,408.26,408.35,408.18,25332
364,2024-04-25 03:35:00,408.25,408.325,408.325,408.19,23121
365,2024-04-25 03:36:00,408.35,408.11,408.35,408.11,32790
366,2024-04-25 03:37:00,408.17,408.02,408.17,408.01,21398
367,2024-04-25 03:38:00,408.035,408.03,408.16,408.03,23311
368,2024-04-25 03:39:00,408.08,408.03,408.204,408.03,23920
369,2024-04-25 03:40:00,408.05,407.995,408.11,407.995,27549
370,2024-04-25 03:41:00,408.095,408.16,408.16,408.035,17687
371,2024-04-25 03:42:00,408.12,408.2,408.23,408.12,29056
372,2024-04-25 03:43:00,408.2,408.125,408.2,408.125,13070
373,2024-04-25 03:44:00,408.03,408.088,408.13,408.005,26716
374,2024-04-25 03:45:00,408.11,408.14,408.15,408.025,28953
375,2024-04-25 03:46:00,408.1,408.095,408.1,407.98,18957
376,2024-04-25 03:47:00,408.11,408.35,408.36,408.06,21094
377,2024-04-25 03:48:00,408.26,408.28,408.315,408.26,26786
378,2024-04-25 03:49:00,408.25,408.32,408.365,408.25,21474
379,2024-04-25 03:50:00,408.375,408.275,408.42,408.275,28903
380,2024-04-25 03:51:00,408.22,408.35,408.38,408.19,38648
381,2024-04-25 03:52:00,408.195,408.16,408.265,408.16,43373
382,2024-04-25 03:53:00,408.25,408.12,408.25,408.105,29682
383,2024-04-25 03:54:00,408.16,408.17,408.17,408.03,43245
384,2024-04-25 03:55:00,408.23,408.14,408.25,408.11,50530
385,2024-04-25 03:56:00,408.395,408.49,408.521,408.37,64783
386,2024-04-25 03:57:00,408.38,408.57,408.575,408.38,73020
387,2024-04-25 03:58:00,408.714,408.671,408.714,408.59,68478
388,2024-04-25 03:59:00,408.74,408.89,408.89,408.73,98607
389,2024-04-25 04:00:00,408.77,408.31,409.09,399.15,4428246
