,dt,open,close,high,low,vol
31,2023-12-20 23:02:00,372.91,373.0,373.0,372.905,39973
32,2023-12-20 23:03:00,373.01,372.81,373.01,372.64,82235
33,2023-12-20 23:04:00,372.81,373.09,373.09,372.81,48478
34,2023-12-20 23:05:00,373.163,373.31,373.42,373.163,95727
35,2023-12-20 23:06:00,373.385,373.248,373.445,373.248,103130
36,2023-12-20 23:07:00,373.296,373.44,373.44,373.296,74975
37,2023-12-20 23:08:00,373.465,373.283,373.5,373.283,88999
38,2023-12-20 23:09:00,373.24,373.06,373.348,373.06,79317
39,2023-12-20 23:10:00,373.13,372.903,373.16,372.77,65948
40,2023-12-20 23:11:00,373.11,373.02,373.11,372.97,52169
41,2023-12-20 23:12:00,373.03,373.0,373.03,373.0,56270
42,2023-12-20 23:13:00,372.97,372.865,372.97,372.865,71342
43,2023-12-20 23:14:00,372.47,372.58,372.58,372.46,77132
44,2023-12-20 23:15:00,372.61,372.86,372.86,372.61,39853
45,2023-12-20 23:16:00,372.91,373.037,373.06,372.91,42915
46,2023-12-20 23:17:00,373.11,373.12,373.12,372.951,52714
47,2023-12-20 23:18:00,373.3,373.174,373.335,373.15,52834
48,2023-12-20 23:19:00,373.22,373.47,373.47,373.22,91718
49,2023-12-20 23:20:00,373.48,373.525,373.525,373.42,125365
50,2023-12-20 23:21:00,373.48,373.27,373.525,373.24,58183
51,2023-12-20 23:22:00,373.315,373.35,373.35,373.225,40941
52,2023-12-20 23:23:00,373.455,373.365,373.535,373.365,41568
53,2023-12-20 23:24:00,373.435,373.43,373.49,373.43,34086
54,2023-12-20 23:25:00,373.48,373.425,373.485,373.425,30991
55,2023-12-20 23:26:00,373.445,373.52,373.6,373.445,60735
56,2023-12-20 23:27:00,373.54,373.32,373.54,373.3,39882
57,2023-12-20 23:28:00,373.4,373.37,373.5,373.37,45328
58,2023-12-20 23:29:00,373.362,373.39,373.4,373.32,45562
59,2023-12-20 23:30:00,373.45,373.61,373.61,373.45,74005
60,2023-12-20 23:31:00,373.69,373.644,373.74,373.61,113470
61,2023-12-20 23:32:00,373.61,373.75,373.75,373.61,86435
62,2023-12-20 23:33:00,373.77,373.74,373.77,373.74,46833
63,2023-12-20 23:34:00,373.61,373.461,373.68,373.461,83651
64,2023-12-20 23:35:00,373.41,373.57,373.57,373.41,45407
65,2023-12-20 23:36:00,373.555,373.51,373.555,373.5,35118
66,2023-12-20 23:37:00,373.525,373.49,373.55,373.49,38754
67,2023-12-20 23:38:00,373.46,373.48,373.52,373.46,25626
68,2023-12-20 23:39:00,373.43,373.33,373.43,373.32,39753
69,2023-12-20 23:40:00,373.34,373.54,373.54,373.34,56228
70,2023-12-20 23:41:00,373.433,373.4,373.53,373.4,31595
71,2023-12-20 23:42:00,373.558,373.55,373.62,373.51,62333
72,2023-12-20 23:43:00,373.625,373.49,373.625,373.465,27708
73,2023-12-20 23:44:00,373.5,373.59,373.59,373.5,28490
74,2023-12-20 23:45:00,373.537,373.38,373.537,373.38,33462
75,2023-12-20 23:46:00,373.38,373.248,373.38,373.248,60374
76,2023-12-20 23:47:00,373.208,373.01,373.208,372.962,69206
77,2023-12-20 23:48:00,373.05,373.185,373.2,373.05,32602
78,2023-12-20 23:49:00,373.23,373.078,373.23,373.06,23514
79,2023-12-20 23:50:00,373.09,373.14,373.17,373.09,29572
80,2023-12-20 23:51:00,373.2,373.195,373.28,373.195,33990
81,2023-12-20 23:52:00,373.273,373.12,373.285,373.12,49636
82,2023-12-20 23:53:00,373.105,373.08,373.105,372.98,50969
83,2023-12-20 23:54:00,373.14,373.04,373.205,373.04,50090
84,2023-12-20 23:55:00,373.03,372.955,373.145,372.955,33877
85,2023-12-20 23:56:00,372.883,373.049,373.049,372.87,44700
86,2023-12-20 23:57:00,373.12,373.05,373.12,373.015,27908
87,2023-12-20 23:58:00,372.94,373.0,373.03,372.94,17809
88,2023-12-20 23:59:00,373.035,373.16,373.18,373.035,29824
89,2023-12-21 00:00:00,373.22,373.29,373.385,373.22,30264
90,2023-12-21 00:01:00,373.483,373.46,373.483,373.44,40360
91,2023-12-21 00:02:00,373.51,373.322,373.51,373.29,32109
92,2023-12-21 00:03:00,373.23,373.257,373.26,373.205,29878
93,2023-12-21 00:04:00,373.26,373.15,373.26,373.15,17254
94,2023-12-21 00:05:00,373.206,372.968,373.206,372.93,31464
95,2023-12-21 00:06:00,373.058,372.84,373.058,372.84,28504
96,2023-12-21 00:07:00,372.845,373.001,373.001,372.845,24825
97,2023-12-21 00:08:00,373.111,373.09,373.111,373.04,34410
98,2023-12-21 00:09:00,373.105,373.079,373.12,373.035,24432
99,2023-12-21 00:10:00,373.138,372.93,373.19,372.93,63291
100,2023-12-21 00:11:00,372.94,372.821,372.94,372.72,65113
101,2023-12-21 00:12:00,372.87,372.87,372.9,372.82,20167
102,2023-12-21 00:13:00,372.86,372.85,372.87,372.82,33231
103,2023-12-21 00:14:00,372.72,372.945,372.945,372.72,29591
104,2023-12-21 00:15:00,372.901,372.783,372.901,372.783,30814
105,2023-12-21 00:16:00,372.78,372.73,372.78,372.62,46259
106,2023-12-21 00:17:00,372.76,372.57,372.76,372.57,45913
107,2023-12-21 00:18:00,372.59,372.547,372.61,372.547,32012
108,2023-12-21 00:19:00,372.61,372.68,372.69,372.61,31537
109,2023-12-21 00:20:00,372.74,372.93,372.93,372.74,40587
110,2023-12-21 00:21:00,372.945,372.82,372.945,372.815,23606
111,2023-12-21 00:22:00,372.86,373.1,373.1,372.86,28118
112,2023-12-21 00:23:00,373.1,373.05,373.1,373.037,28528
113,2023-12-21 00:24:00,373.0,372.97,373.0,372.93,23183
114,2023-12-21 00:25:00,373.03,373.05,373.05,373.0,25864
115,2023-12-21 00:26:00,373.06,373.29,373.29,373.06,37170
116,2023-12-21 00:27:00,373.315,373.23,373.32,373.22,45448
117,2023-12-21 00:28:00,373.18,372.9,373.18,372.9,15310
118,2023-12-21 00:29:00,372.92,372.87,372.95,372.87,29568
119,2023-12-21 00:30:00,372.85,373.07,373.07,372.85,28190
120,2023-12-21 00:31:00,373.14,372.946,373.198,372.946,32518
121,2023-12-21 00:32:00,373.025,372.9,373.025,372.859,44494
122,2023-12-21 00:33:00,372.845,372.685,372.845,372.685,19926
123,2023-12-21 00:34:00,372.71,372.66,372.71,372.6,27489
124,2023-12-21 00:35:00,372.625,372.67,372.68,372.62,19944
125,2023-12-21 00:36:00,372.68,372.85,372.85,372.68,73286
126,2023-12-21 00:37:00,372.88,372.8,372.89,372.8,23618
127,2023-12-21 00:38:00,372.78,372.86,372.92,372.78,40847
128,2023-12-21 00:39:00,372.839,372.765,372.839,372.727,18365
129,2023-12-21 00:40:00,372.73,372.71,372.76,372.71,15202
130,2023-12-21 00:41:00,372.69,372.64,372.69,372.595,25847
131,2023-12-21 00:42:00,372.605,372.687,372.69,372.6,24858
132,2023-12-21 00:43:00,372.67,372.73,372.73,372.622,15556
133,2023-12-21 00:44:00,372.78,372.775,372.85,372.75,15146
134,2023-12-21 00:45:00,372.72,372.71,372.72,372.685,30948
135,2023-12-21 00:46:00,372.7,372.83,372.83,372.7,28248
136,2023-12-21 00:47:00,372.795,372.899,372.899,372.76,14253
137,2023-12-21 00:48:00,372.9,372.975,373.05,372.9,45556
138,2023-12-21 00:49:00,373.02,373.241,373.241,373.02,28528
139,2023-12-21 00:50:00,373.16,373.2,373.2,373.07,22738
140,2023-12-21 00:51:00,373.24,373.2,373.24,373.148,30196
141,2023-12-21 00:52:00,373.24,373.234,373.24,373.17,31088
142,2023-12-21 00:53:00,373.3,373.3,373.34,373.3,29583
143,2023-12-21 00:54:00,373.32,373.345,373.345,373.32,30451
144,2023-12-21 00:55:00,373.455,373.33,373.46,373.33,46018
145,2023-12-21 00:56:00,373.389,373.45,373.45,373.345,32953
146,2023-12-21 00:57:00,373.45,373.34,373.45,373.31,31828
147,2023-12-21 00:58:00,373.385,373.365,373.41,373.365,17774
148,2023-12-21 00:59:00,373.374,373.25,373.374,373.25,17271
149,2023-12-21 01:00:00,373.28,373.159,373.28,373.159,23837
150,2023-12-21 01:01:00,373.19,373.24,373.262,373.19,16800
151,2023-12-21 01:02:00,373.26,373.38,373.38,373.26,27495
152,2023-12-21 01:03:00,373.45,373.6,373.603,373.45,70281
153,2023-12-21 01:04:00,373.605,373.62,373.72,373.605,42360
154,2023-12-21 01:05:00,373.57,373.61,373.61,373.54,31451
155,2023-12-21 01:06:00,373.505,373.49,373.51,373.48,36051
156,2023-12-21 01:07:00,373.5,373.52,373.57,373.486,37286
157,2023-12-21 01:08:00,373.56,373.61,373.61,373.52,34079
158,2023-12-21 01:09:00,373.61,373.65,373.65,373.585,25641
159,2023-12-21 01:10:00,373.68,373.64,373.73,373.64,42242
160,2023-12-21 01:11:00,373.61,373.74,373.74,373.61,37135
161,2023-12-21 01:12:00,373.75,373.71,373.764,373.71,60473
162,2023-12-21 01:13:00,373.745,373.64,373.75,373.64,22154
163,2023-12-21 01:14:00,373.691,373.73,373.75,373.691,16840
164,2023-12-21 01:15:00,373.71,373.639,373.72,373.639,20890
165,2023-12-21 01:16:00,373.65,373.61,373.68,373.59,29402
166,2023-12-21 01:17:00,373.52,373.525,373.62,373.52,17404
167,2023-12-21 01:18:00,373.515,373.59,373.59,373.42,27753
168,2023-12-21 01:19:00,373.55,373.65,373.66,373.55,14039
169,2023-12-21 01:20:00,373.64,373.75,373.75,373.64,32628
170,2023-12-21 01:21:00,373.75,373.82,373.82,373.75,33913
171,2023-12-21 01:22:00,373.815,374.01,374.04,373.815,90476
172,2023-12-21 01:23:00,374.14,374.202,374.202,374.13,94022
173,2023-12-21 01:24:00,374.21,374.04,374.21,374.04,52533
174,2023-12-21 01:25:00,374.053,374.117,374.117,374.01,50379
175,2023-12-21 01:26:00,374.1,374.147,374.147,374.083,44563
176,2023-12-21 01:27:00,374.16,374.119,374.17,374.1,23575
177,2023-12-21 01:28:00,374.09,374.13,374.13,374.02,36219
178,2023-12-21 01:29:00,374.13,374.13,374.13,374.05,29973
179,2023-12-21 01:30:00,374.149,374.06,374.149,374.06,18515
180,2023-12-21 01:31:00,374.145,374.125,374.15,374.1,44547
181,2023-12-21 01:32:00,374.13,374.06,374.13,374.02,32710
182,2023-12-21 01:33:00,374.04,373.7,374.04,373.7,46217
183,2023-12-21 01:34:00,373.708,373.83,373.83,373.629,44646
184,2023-12-21 01:35:00,373.82,374.055,374.055,373.82,27247
185,2023-12-21 01:36:00,374.06,374.015,374.06,373.93,32917
186,2023-12-21 01:37:00,374.0,374.02,374.02,373.925,26408
187,2023-12-21 01:38:00,374.03,373.958,374.11,373.958,29155
188,2023-12-21 01:39:00,374.027,374.09,374.09,374.0,31355
189,2023-12-21 01:40:00,374.13,374.15,374.15,374.07,25751
190,2023-12-21 01:41:00,374.1,374.23,374.235,374.095,58827
191,2023-12-21 01:42:00,374.22,374.2,374.25,374.157,34045
192,2023-12-21 01:43:00,374.265,374.27,374.33,374.264,55025
193,2023-12-21 01:44:00,374.303,374.42,374.42,374.303,110249
194,2023-12-21 01:45:00,374.36,374.41,374.429,374.36,91450
195,2023-12-21 01:46:00,374.461,374.382,374.461,374.35,78513
196,2023-12-21 01:47:00,374.3,374.3,374.33,374.278,31237
197,2023-12-21 01:48:00,374.17,374.06,374.19,374.05,31340
198,2023-12-21 01:49:00,374.03,374.04,374.05,374.0,18696
199,2023-12-21 01:50:00,374.03,374.085,374.13,374.03,27055
200,2023-12-21 01:51:00,374.085,374.02,374.085,374.02,19838
201,2023-12-21 01:52:00,374.03,374.178,374.19,374.03,40775
202,2023-12-21 01:53:00,374.15,374.09,374.15,374.07,18009
203,2023-12-21 01:54:00,374.17,374.151,374.24,374.115,26460
204,2023-12-21 01:55:00,374.09,374.16,374.16,374.07,20524
205,2023-12-21 01:56:00,374.12,374.39,374.39,374.12,26336
206,2023-12-21 01:57:00,374.36,374.31,374.36,374.29,22001
207,2023-12-21 01:58:00,374.36,374.335,374.41,374.32,54828
208,2023-12-21 01:59:00,374.3,374.27,374.3,374.25,14628
209,2023-12-21 02:00:00,374.3,374.318,374.318,374.27,21686
210,2023-12-21 02:01:00,374.29,374.281,374.325,374.281,16753
211,2023-12-21 02:02:00,374.28,374.16,374.28,374.15,38606
212,2023-12-21 02:03:00,374.14,374.189,374.23,374.13,22074
213,2023-12-21 02:04:00,374.17,374.12,374.17,374.07,18354
214,2023-12-21 02:05:00,374.18,374.21,374.26,374.18,21337
215,2023-12-21 02:06:00,374.25,374.28,374.285,374.19,22078
216,2023-12-21 02:07:00,374.247,374.215,374.33,374.215,18956
217,2023-12-21 02:08:00,374.2,374.25,374.25,374.2,15340
218,2023-12-21 02:09:00,374.26,374.22,374.26,374.22,23902
219,2023-12-21 02:10:00,374.205,374.156,374.22,374.156,27908
220,2023-12-21 02:11:00,374.17,374.22,374.22,374.16,20175
221,2023-12-21 02:12:00,374.12,374.145,374.15,374.12,14988
222,2023-12-21 02:13:00,374.149,374.256,374.256,374.149,30349
223,2023-12-21 02:14:00,374.23,374.127,374.24,374.127,13473
224,2023-12-21 02:15:00,374.13,374.095,374.14,374.08,21477
225,2023-12-21 02:16:00,374.11,374.22,374.24,374.087,20198
226,2023-12-21 02:17:00,374.2,374.08,374.2,374.08,12161
227,2023-12-21 02:18:00,374.061,374.041,374.083,374.035,24377
228,2023-12-21 02:19:00,374.12,374.231,374.231,374.12,17587
229,2023-12-21 02:20:00,374.23,374.237,374.25,374.23,23601
230,2023-12-21 02:21:00,374.19,374.26,374.29,374.15,18432
231,2023-12-21 02:22:00,374.25,374.24,374.27,374.227,35720
232,2023-12-21 02:23:00,374.22,374.18,374.23,374.18,24212
233,2023-12-21 02:24:00,374.175,374.13,374.175,374.09,20934
234,2023-12-21 02:25:00,374.13,374.165,374.165,374.13,17184
235,2023-12-21 02:26:00,374.15,374.185,374.21,374.15,11969
236,2023-12-21 02:27:00,374.165,374.18,374.185,374.13,21404
237,2023-12-21 02:28:00,374.125,374.209,374.209,374.125,14117
238,2023-12-21 02:29:00,374.18,374.13,374.18,374.13,9343
239,2023-12-21 02:30:00,374.15,374.12,374.16,374.08,16635
240,2023-12-21 02:31:00,374.12,374.127,374.13,374.08,21248
241,2023-12-21 02:32:00,374.05,374.07,374.14,374.04,27061
242,2023-12-21 02:33:00,374.08,373.954,374.08,373.954,46987
243,2023-12-21 02:34:00,373.955,374.02,374.03,373.955,26171
244,2023-12-21 02:35:00,374.03,374.03,374.07,374.0,28252
245,2023-12-21 02:36:00,374.05,373.915,374.05,373.88,40853
246,2023-12-21 02:37:00,373.972,374.02,374.02,373.94,28334
247,2023-12-21 02:38:00,374.04,374.07,374.07,374.04,14523
248,2023-12-21 02:39:00,374.12,374.16,374.25,374.099,30703
249,2023-12-21 02:40:00,374.138,374.015,374.138,374.015,23986
250,2023-12-21 02:41:00,373.98,373.96,374.05,373.96,20045
251,2023-12-21 02:42:00,373.86,373.892,373.892,373.855,22520
252,2023-12-21 02:43:00,373.89,373.795,373.89,373.74,40514
253,2023-12-21 02:44:00,373.775,373.705,373.775,373.65,21405
254,2023-12-21 02:45:00,373.701,373.79,373.79,373.701,15101
255,2023-12-21 02:46:00,373.72,373.79,373.79,373.67,36014
256,2023-12-21 02:47:00,373.78,373.77,373.78,373.75,31551
257,2023-12-21 02:48:00,373.78,373.705,373.78,373.705,19385
258,2023-12-21 02:49:00,373.75,373.7,373.75,373.67,14653
259,2023-12-21 02:50:00,373.71,373.739,373.775,373.71,17322
260,2023-12-21 02:51:00,373.74,373.705,373.74,373.705,19723
261,2023-12-21 02:52:00,373.74,373.66,373.74,373.605,20158
262,2023-12-21 02:53:00,373.66,373.59,373.67,373.59,24946
263,2023-12-21 02:54:00,373.62,373.59,373.62,373.585,26035
264,2023-12-21 02:55:00,373.62,373.56,373.629,373.56,12262
265,2023-12-21 02:56:00,373.524,373.572,373.572,373.47,46775
266,2023-12-21 02:57:00,373.564,373.575,373.575,373.531,16611
267,2023-12-21 02:58:00,373.668,373.67,373.71,373.665,30020
268,2023-12-21 02:59:00,373.65,373.618,373.65,373.605,16207
269,2023-12-21 03:00:00,373.62,373.62,373.62,373.599,13630
270,2023-12-21 03:01:00,373.61,373.815,373.815,373.61,27825
271,2023-12-21 03:02:00,373.78,373.69,373.78,373.625,23206
272,2023-12-21 03:03:00,373.7,373.54,373.73,373.54,20795
273,2023-12-21 03:04:00,373.55,373.45,373.55,373.4,34164
274,2023-12-21 03:05:00,373.43,373.305,373.43,373.3,30299
275,2023-12-21 03:06:00,373.33,373.435,373.46,373.33,21456
276,2023-12-21 03:07:00,373.35,373.34,373.469,373.34,29917
277,2023-12-21 03:08:00,373.33,373.38,373.43,373.33,29549
278,2023-12-21 03:09:00,373.42,373.43,373.43,373.4,19593
279,2023-12-21 03:10:00,373.4,373.437,373.475,373.4,13273
280,2023-12-21 03:11:00,373.43,373.485,373.5,373.39,29042
281,2023-12-21 03:12:00,373.49,373.44,373.5,373.44,34413
282,2023-12-21 03:13:00,373.415,373.33,373.43,373.33,12524
283,2023-12-21 03:14:00,373.32,373.412,373.433,373.32,18437
284,2023-12-21 03:15:00,373.385,373.435,373.447,373.385,8900
285,2023-12-21 03:16:00,373.455,373.417,373.455,373.395,19685
286,2023-12-21 03:17:00,373.43,373.49,373.5,373.43,27211
287,2023-12-21 03:18:00,373.5,373.44,373.5,373.365,21800
288,2023-12-21 03:19:00,373.41,373.33,373.41,373.299,17068
289,2023-12-21 03:20:00,373.38,373.36,373.407,373.322,16012
290,2023-12-21 03:21:00,373.25,373.23,373.25,373.2,28507
291,2023-12-21 03:22:00,373.184,373.107,373.191,373.085,29713
292,2023-12-21 03:23:00,373.084,373.25,373.25,373.084,28615
293,2023-12-21 03:24:00,373.28,373.25,373.28,373.19,30741
294,2023-12-21 03:25:00,373.27,373.33,373.33,373.26,27386
295,2023-12-21 03:26:00,373.37,373.358,373.38,373.33,29116
296,2023-12-21 03:27:00,373.38,373.387,373.42,373.35,43652
297,2023-12-21 03:28:00,373.35,373.35,373.35,373.27,23718
298,2023-12-21 03:29:00,373.4,373.44,373.456,373.4,21347
299,2023-12-21 03:30:00,373.454,373.34,373.454,373.34,14155
300,2023-12-21 03:31:00,373.29,373.214,373.34,373.214,46490
301,2023-12-21 03:32:00,373.25,373.25,373.33,373.235,29592
302,2023-12-21 03:33:00,373.18,373.025,373.255,373.025,28125
303,2023-12-21 03:34:00,372.91,372.93,373.035,372.88,48410
304,2023-12-21 03:35:00,372.9,372.83,372.937,372.83,32155
305,2023-12-21 03:36:00,372.86,373.03,373.03,372.86,32520
306,2023-12-21 03:37:00,372.96,372.92,372.96,372.79,29553
307,2023-12-21 03:38:00,372.87,372.6,372.87,372.55,90050
308,2023-12-21 03:39:00,372.595,372.75,372.81,372.595,33013
309,2023-12-21 03:40:00,372.688,372.5,372.747,372.45,43544
310,2023-12-21 03:41:00,372.38,372.566,372.625,372.38,44462
311,2023-12-21 03:42:00,372.52,372.65,372.65,372.52,35675
312,2023-12-21 03:43:00,372.56,372.39,372.575,372.39,27033
313,2023-12-21 03:44:00,372.43,372.36,372.44,372.36,30701
314,2023-12-21 03:45:00,372.38,372.21,372.38,372.21,32824
315,2023-12-21 03:46:00,372.16,372.275,372.37,372.16,30342
316,2023-12-21 03:47:00,372.36,372.28,372.36,372.23,26147
317,2023-12-21 03:48:00,372.25,372.04,372.25,372.04,47006
318,2023-12-21 03:49:00,371.93,371.6,371.93,371.6,85654
319,2023-12-21 03:50:00,371.61,371.49,371.61,371.46,70688
320,2023-12-21 03:51:00,371.58,371.468,371.58,371.41,40364
321,2023-12-21 03:52:00,371.245,370.94,371.245,370.94,91703
322,2023-12-21 03:53:00,370.85,370.67,370.88,370.67,51724
323,2023-12-21 03:54:00,370.735,370.105,370.735,370.105,79048
324,2023-12-21 03:55:00,370.24,371.09,371.09,370.24,80614
325,2023-12-21 03:56:00,371.2,371.32,371.425,371.193,108618
326,2023-12-21 03:57:00,371.27,370.825,371.32,370.825,57679
327,2023-12-21 03:58:00,370.72,371.04,371.04,370.72,41907
328,2023-12-21 03:59:00,370.87,370.74,370.87,370.54,41156
329,2023-12-21 04:00:00,370.965,370.52,370.965,370.48,35538
330,2023-12-21 04:01:00,370.37,370.68,370.68,370.37,43388
331,2023-12-21 04:02:00,370.54,370.335,370.57,370.335,49659
332,2023-12-21 04:03:00,370.44,370.31,370.6,370.31,37615
333,2023-12-21 04:04:00,370.32,370.25,370.32,370.07,56654
334,2023-12-21 04:05:00,370.348,369.959,370.348,369.957,70291
335,2023-12-21 04:06:00,370.03,369.98,370.03,369.89,69320
336,2023-12-21 04:07:00,370.21,370.3,370.33,370.03,106750
337,2023-12-21 04:08:00,370.325,370.498,370.57,370.205,115835
338,2023-12-21 04:09:00,370.67,370.43,370.67,370.36,98867
339,2023-12-21 04:10:00,370.47,370.73,370.73,370.47,82972
340,2023-12-21 04:11:00,370.94,370.87,370.94,370.81,113333
341,2023-12-21 04:12:00,370.67,370.62,370.705,370.565,106982
342,2023-12-21 04:13:00,370.44,370.03,370.44,369.91,72290
343,2023-12-21 04:14:00,370.09,369.914,370.09,369.914,61611
344,2023-12-21 04:15:00,370.033,369.958,370.06,369.92,36968
345,2023-12-21 04:16:00,370.125,370.47,370.47,370.125,71610
346,2023-12-21 04:17:00,370.47,370.47,370.57,370.45,72737
347,2023-12-21 04:18:00,370.55,370.85,370.85,370.55,70264
348,2023-12-21 04:19:00,370.928,370.935,371.065,370.928,70431
349,2023-12-21 04:20:00,370.82,370.86,370.86,370.72,52475
350,2023-12-21 04:21:00,370.82,370.54,370.83,370.47,56678
351,2023-12-21 04:22:00,370.645,370.82,370.82,370.63,40284
352,2023-12-21 04:23:00,370.7,370.67,370.79,370.65,27472
353,2023-12-21 04:24:00,370.71,370.69,370.72,370.64,39438
354,2023-12-21 04:25:00,370.64,370.44,370.64,370.44,61562
355,2023-12-21 04:26:00,370.42,370.45,370.45,370.103,57624
356,2023-12-21 04:27:00,370.385,370.195,370.385,370.195,46750
357,2023-12-21 04:28:00,370.27,369.945,370.27,369.945,47366
358,2023-12-21 04:29:00,369.91,369.81,370.01,369.81,46578
359,2023-12-21 04:30:00,369.784,369.504,369.784,369.47,77112
360,2023-12-21 04:31:00,369.5,370.1,370.2,369.5,93690
361,2023-12-21 04:32:00,370.23,369.91,370.23,369.86,61556
362,2023-12-21 04:33:00,369.87,369.6,369.87,369.6,37272
363,2023-12-21 04:34:00,369.685,369.72,369.72,369.58,38220
364,2023-12-21 04:35:00,369.53,369.7,369.835,369.53,44552
365,2023-12-21 04:36:00,369.72,369.498,369.72,369.445,82682
366,2023-12-21 04:37:00,369.51,369.486,369.575,369.413,70234
367,2023-12-21 04:38:00,369.5,369.56,369.63,369.48,36674
368,2023-12-21 04:39:00,369.55,369.535,369.595,369.535,35178
369,2023-12-21 04:40:00,369.565,369.55,369.565,369.501,35940
370,2023-12-21 04:41:00,369.72,370.02,370.02,369.72,63926
371,2023-12-21 04:42:00,370.15,370.06,370.2,370.06,40608
372,2023-12-21 04:43:00,370.14,370.35,370.35,370.135,59598
373,2023-12-21 04:44:00,370.34,370.285,370.41,370.285,44516
374,2023-12-21 04:45:00,370.27,370.52,370.52,370.147,61214
375,2023-12-21 04:46:00,370.45,370.55,370.57,370.45,73926
376,2023-12-21 04:47:00,370.635,370.52,370.635,370.52,57104
377,2023-12-21 04:48:00,370.547,370.58,370.608,370.48,41194
378,2023-12-21 04:49:00,370.64,370.52,370.657,370.52,63620
379,2023-12-21 04:50:00,370.58,370.69,370.69,370.46,61274
380,2023-12-21 04:51:00,370.86,370.87,371.0,370.81,86874
381,2023-12-21 04:52:00,370.68,370.92,370.92,370.68,111910
382,2023-12-21 04:53:00,370.73,370.57,370.755,370.57,104420
383,2023-12-21 04:54:00,370.5,370.36,370.51,370.27,93960
384,2023-12-21 04:55:00,370.4,370.79,370.79,370.4,76408
385,2023-12-21 04:56:00,370.88,370.1,370.88,370.0,298580
386,2023-12-21 04:57:00,370.19,370.4,370.4,370.19,114048
387,2023-12-21 04:58:00,370.28,369.89,370.28,369.83,154076
388,2023-12-21 04:59:00,369.79,369.57,369.83,369.57,250216
