,dt,open,close,high,low,vol
42,2023-12-27 23:13:00,372.31,372.1,372.32,372.1,23147
43,2023-12-27 23:14:00,372.084,371.73,372.084,371.73,67663
44,2023-12-27 23:15:00,371.67,371.473,371.67,371.473,120413
45,2023-12-27 23:16:00,371.7,371.855,371.87,371.7,29729
46,2023-12-27 23:17:00,371.755,371.826,371.885,371.742,21285
47,2023-12-27 23:18:00,371.82,371.86,371.86,371.82,26296
48,2023-12-27 23:19:00,371.87,371.79,371.87,371.765,32759
49,2023-12-27 23:20:00,371.91,371.835,371.91,371.835,24218
50,2023-12-27 23:21:00,371.79,371.51,371.79,371.51,27474
51,2023-12-27 23:22:00,371.51,371.69,371.7,371.51,24168
52,2023-12-27 23:23:00,371.68,371.575,371.68,371.575,27054
53,2023-12-27 23:24:00,371.66,371.81,371.81,371.64,25529
54,2023-12-27 23:25:00,371.75,371.64,371.75,371.601,21429
55,2023-12-27 23:26:00,371.61,371.57,371.61,371.52,20631
56,2023-12-27 23:27:00,371.67,371.73,371.74,371.63,25128
57,2023-12-27 23:28:00,371.79,371.68,371.79,371.62,30378
58,2023-12-27 23:29:00,371.72,371.65,371.745,371.65,16180
59,2023-12-27 23:30:00,371.65,371.74,371.77,371.65,18394
60,2023-12-27 23:31:00,371.74,371.675,371.74,371.67,29510
61,2023-12-27 23:32:00,371.705,371.73,371.775,371.705,29029
62,2023-12-27 23:33:00,371.73,371.852,371.852,371.73,29537
63,2023-12-27 23:34:00,371.935,371.735,371.935,371.735,36765
64,2023-12-27 23:35:00,371.78,371.58,371.78,371.58,28820
65,2023-12-27 23:36:00,371.61,371.618,371.68,371.57,33282
66,2023-12-27 23:37:00,371.69,371.48,371.69,371.48,34175
67,2023-12-27 23:38:00,371.413,371.54,371.54,371.34,59413
68,2023-12-27 23:39:00,371.46,371.72,371.72,371.46,30811
69,2023-12-27 23:40:00,371.67,371.66,371.7,371.654,19178
70,2023-12-27 23:41:00,371.709,371.63,371.75,371.63,29771
71,2023-12-27 23:42:00,371.71,371.68,371.71,371.625,18658
72,2023-12-27 23:43:00,371.675,371.59,371.675,371.59,31429
73,2023-12-27 23:44:00,371.6,371.55,371.6,371.5,25419
74,2023-12-27 23:45:00,371.62,371.6,371.63,371.53,22740
75,2023-12-27 23:46:00,371.633,371.61,371.633,371.52,31993
76,2023-12-27 23:47:00,371.545,371.68,371.68,371.545,26222
77,2023-12-27 23:48:00,371.66,371.66,371.667,371.615,32204
78,2023-12-27 23:49:00,371.64,371.57,371.64,371.56,15263
79,2023-12-27 23:50:00,371.55,371.55,371.57,371.5,19165
80,2023-12-27 23:51:00,371.56,371.41,371.56,371.41,31577
81,2023-12-27 23:52:00,371.43,371.58,371.61,371.43,33782
82,2023-12-27 23:53:00,371.56,371.7,371.7,371.56,30812
83,2023-12-27 23:54:00,371.7,371.715,371.715,371.655,14097
84,2023-12-27 23:55:00,371.68,371.655,371.737,371.655,21738
85,2023-12-27 23:56:00,371.72,371.82,371.84,371.72,17315
86,2023-12-27 23:57:00,371.85,371.82,371.85,371.82,15856
87,2023-12-27 23:58:00,371.81,371.923,371.923,371.81,21538
88,2023-12-27 23:59:00,371.94,371.99,371.99,371.94,41998
89,2023-12-28 00:00:00,371.978,372.07,372.077,371.978,27358
90,2023-12-28 00:01:00,372.08,372.01,372.13,372.01,20234
91,2023-12-28 00:02:00,372.079,371.94,372.079,371.94,17648
92,2023-12-28 00:03:00,371.93,372.065,372.065,371.93,15406
93,2023-12-28 00:04:00,372.065,372.2,372.2,372.065,21966
94,2023-12-28 00:05:00,372.155,372.18,372.195,372.137,16830
95,2023-12-28 00:06:00,372.195,372.146,372.195,372.146,7768
96,2023-12-28 00:07:00,372.06,372.169,372.26,372.06,37511
97,2023-12-28 00:08:00,372.09,372.0,372.11,371.97,25273
98,2023-12-28 00:09:00,371.98,371.887,371.98,371.887,13384
99,2023-12-28 00:10:00,371.895,371.983,371.983,371.89,29954
100,2023-12-28 00:11:00,371.985,372.004,372.004,371.955,12629
101,2023-12-28 00:12:00,372.0,371.962,372.0,371.95,15475
102,2023-12-28 00:13:00,372.0,371.95,372.0,371.95,9741
103,2023-12-28 00:14:00,371.95,371.907,371.97,371.9,15937
104,2023-12-28 00:15:00,371.92,371.919,371.95,371.89,12550
105,2023-12-28 00:16:00,371.86,371.8,371.865,371.79,15200
106,2023-12-28 00:17:00,371.79,371.9,371.9,371.79,19704
107,2023-12-28 00:18:00,371.89,371.85,371.895,371.83,20547
108,2023-12-28 00:19:00,371.83,371.85,371.85,371.77,16305
109,2023-12-28 00:20:00,371.8,371.83,371.84,371.8,15040
110,2023-12-28 00:21:00,371.85,371.813,371.87,371.797,15482
111,2023-12-28 00:22:00,371.81,371.81,371.85,371.81,13001
112,2023-12-28 00:23:00,371.81,371.921,371.921,371.81,19689
113,2023-12-28 00:24:00,371.9,371.91,371.975,371.9,12698
114,2023-12-28 00:25:00,371.86,371.88,371.91,371.86,9291
115,2023-12-28 00:26:00,371.865,371.765,371.865,371.76,15756
116,2023-12-28 00:27:00,371.8,371.75,371.8,371.73,28215
117,2023-12-28 00:28:00,371.799,371.87,371.87,371.799,12953
118,2023-12-28 00:29:00,371.83,371.9,371.91,371.83,15148
119,2023-12-28 00:30:00,371.988,372.015,372.015,371.952,20115
120,2023-12-28 00:31:00,372.025,372.01,372.05,371.95,19482
121,2023-12-28 00:32:00,372.03,372.035,372.06,371.96,17280
122,2023-12-28 00:33:00,372.08,372.008,372.08,371.985,11941
123,2023-12-28 00:34:00,371.98,372.094,372.094,371.98,10963
124,2023-12-28 00:35:00,372.14,372.233,372.233,372.12,20248
125,2023-12-28 00:36:00,372.25,372.264,372.31,372.25,30579
126,2023-12-28 00:37:00,372.32,372.34,372.35,372.27,26164
127,2023-12-28 00:38:00,372.35,372.27,372.375,372.27,15634
128,2023-12-28 00:39:00,372.28,372.27,372.34,372.24,15491
129,2023-12-28 00:40:00,372.23,372.32,372.32,372.23,9867
130,2023-12-28 00:41:00,372.295,372.313,372.327,372.255,13386
131,2023-12-28 00:42:00,372.33,372.409,372.409,372.32,20499
132,2023-12-28 00:43:00,372.37,372.44,372.45,372.37,17406
133,2023-12-28 00:44:00,372.52,372.59,372.59,372.52,35849
134,2023-12-28 00:45:00,372.555,372.495,372.555,372.477,13058
135,2023-12-28 00:46:00,372.52,372.46,372.52,372.46,18043
136,2023-12-28 00:47:00,372.495,372.51,372.53,372.465,15012
137,2023-12-28 00:48:00,372.53,372.49,372.55,372.49,11099
138,2023-12-28 00:49:00,372.501,372.613,372.613,372.501,25568
139,2023-12-28 00:50:00,372.59,372.53,372.59,372.46,16744
140,2023-12-28 00:51:00,372.51,372.612,372.612,372.51,13265
141,2023-12-28 00:52:00,372.61,372.512,372.61,372.512,12087
142,2023-12-28 00:53:00,372.48,372.498,372.56,372.48,15724
143,2023-12-28 00:54:00,372.55,372.526,372.55,372.51,12986
144,2023-12-28 00:55:00,372.49,372.474,372.49,372.45,19902
145,2023-12-28 00:56:00,372.49,372.551,372.551,372.49,13554
146,2023-12-28 00:57:00,372.535,372.49,372.535,372.49,18415
147,2023-12-28 00:58:00,372.47,372.445,372.47,372.4,16302
148,2023-12-28 00:59:00,372.475,372.37,372.475,372.36,22293
149,2023-12-28 01:00:00,372.335,372.41,372.41,372.335,11426
150,2023-12-28 01:01:00,372.44,372.41,372.44,372.351,16531
151,2023-12-28 01:02:00,372.4,372.45,372.51,372.4,20878
152,2023-12-28 01:03:00,372.435,372.36,372.435,372.36,22621
153,2023-12-28 01:04:00,372.285,372.39,372.39,372.285,18763
154,2023-12-28 01:05:00,372.31,372.4,372.4,372.28,12694
155,2023-12-28 01:06:00,372.4,372.42,372.43,372.34,20176
156,2023-12-28 01:07:00,372.395,372.38,372.395,372.365,7736
157,2023-12-28 01:08:00,372.38,372.33,372.41,372.33,11193
158,2023-12-28 01:09:00,372.28,372.315,372.315,372.26,16238
159,2023-12-28 01:10:00,372.29,372.315,372.315,372.24,16090
160,2023-12-28 01:11:00,372.32,372.43,372.43,372.32,14154
161,2023-12-28 01:12:00,372.43,372.44,372.485,372.409,24754
162,2023-12-28 01:13:00,372.41,372.39,372.41,372.36,9953
163,2023-12-28 01:14:00,372.35,372.39,372.4,372.35,16346
164,2023-12-28 01:15:00,372.4,372.373,372.41,372.37,6595
165,2023-12-28 01:16:00,372.39,372.34,372.406,372.34,17003
166,2023-12-28 01:17:00,372.335,372.34,372.34,372.27,11043
167,2023-12-28 01:18:00,372.34,372.455,372.465,372.34,10014
168,2023-12-28 01:19:00,372.415,372.3,372.415,372.3,12518
169,2023-12-28 01:20:00,372.312,372.323,372.335,372.312,14762
170,2023-12-28 01:21:00,372.327,372.32,372.445,372.32,25560
171,2023-12-28 01:22:00,372.25,372.315,372.336,372.25,13488
172,2023-12-28 01:23:00,372.35,372.37,372.43,372.35,20742
173,2023-12-28 01:24:00,372.383,372.37,372.413,372.32,21825
174,2023-12-28 01:25:00,372.355,372.36,372.365,372.34,19649
175,2023-12-28 01:26:00,372.34,372.257,372.34,372.257,15942
176,2023-12-28 01:27:00,372.265,372.36,372.36,372.265,26044
177,2023-12-28 01:28:00,372.33,372.25,372.34,372.25,18778
178,2023-12-28 01:29:00,372.244,372.28,372.315,372.244,13615
179,2023-12-28 01:30:00,372.28,372.31,372.316,372.27,17694
180,2023-12-28 01:31:00,372.27,372.4,372.431,372.27,22738
181,2023-12-28 01:32:00,372.39,372.43,372.43,372.384,14333
182,2023-12-28 01:33:00,372.42,372.43,372.48,372.41,15339
183,2023-12-28 01:34:00,372.405,372.4,372.42,372.37,9232
184,2023-12-28 01:35:00,372.427,372.43,372.465,372.42,14779
185,2023-12-28 01:36:00,372.41,372.36,372.41,372.34,12948
186,2023-12-28 01:37:00,372.38,372.42,372.43,372.37,12548
187,2023-12-28 01:38:00,372.46,372.5,372.5,372.42,20096
188,2023-12-28 01:39:00,372.439,372.45,372.45,372.439,23062
189,2023-12-28 01:40:00,372.44,372.28,372.44,372.27,29875
190,2023-12-28 01:41:00,372.27,372.17,372.31,372.17,28181
191,2023-12-28 01:42:00,372.18,372.12,372.23,372.12,17226
192,2023-12-28 01:43:00,372.14,372.145,372.18,372.14,14105
193,2023-12-28 01:44:00,372.11,372.09,372.11,372.063,22980
194,2023-12-28 01:45:00,372.1,372.14,372.178,372.1,18953
195,2023-12-28 01:46:00,372.09,372.24,372.24,372.09,13682
196,2023-12-28 01:47:00,372.22,372.238,372.238,372.17,14068
197,2023-12-28 01:48:00,372.31,372.26,372.31,372.255,13961
198,2023-12-28 01:49:00,372.237,372.185,372.237,372.16,12578
199,2023-12-28 01:50:00,372.136,372.11,372.17,372.11,22011
200,2023-12-28 01:51:00,372.12,372.08,372.13,372.08,12514
201,2023-12-28 01:52:00,372.09,372.06,372.09,372.05,11278
202,2023-12-28 01:53:00,372.061,372.05,372.109,372.05,12703
203,2023-12-28 01:54:00,372.06,372.01,372.06,372.005,21329
204,2023-12-28 01:55:00,372.03,371.959,372.03,371.959,19283
205,2023-12-28 01:56:00,371.955,371.97,371.97,371.903,11153
206,2023-12-28 01:57:00,371.99,371.97,372.03,371.96,18413
207,2023-12-28 01:58:00,371.97,371.94,371.97,371.89,16917
208,2023-12-28 01:59:00,371.962,371.92,371.98,371.92,13738
209,2023-12-28 02:00:00,371.89,371.92,371.94,371.89,20690
210,2023-12-28 02:01:00,371.936,371.92,371.936,371.87,21021
211,2023-12-28 02:02:00,371.935,371.96,371.976,371.935,36813
212,2023-12-28 02:03:00,371.95,372.15,372.15,371.95,51616
213,2023-12-28 02:04:00,372.211,372.24,372.271,372.19,32197
214,2023-12-28 02:05:00,372.12,372.17,372.173,372.12,20588
215,2023-12-28 02:06:00,372.27,372.26,372.27,372.18,42978
216,2023-12-28 02:07:00,372.26,372.42,372.492,372.26,104092
217,2023-12-28 02:08:00,372.55,372.52,372.593,372.52,28483
218,2023-12-28 02:09:00,372.615,372.72,372.81,372.615,53724
219,2023-12-28 02:10:00,372.626,372.73,372.73,372.626,38570
220,2023-12-28 02:11:00,372.725,372.754,372.81,372.71,26628
221,2023-12-28 02:12:00,372.68,372.87,372.9,372.68,60275
222,2023-12-28 02:13:00,372.952,372.681,372.99,372.681,50449
223,2023-12-28 02:14:00,372.75,372.687,372.75,372.687,24761
224,2023-12-28 02:15:00,372.635,372.515,372.635,372.485,21350
225,2023-12-28 02:16:00,372.54,372.66,372.66,372.54,18413
226,2023-12-28 02:17:00,372.665,372.67,372.7,372.64,17459
227,2023-12-28 02:18:00,372.61,372.6,372.61,372.55,40121
228,2023-12-28 02:19:00,372.575,372.7,372.81,372.575,25205
229,2023-12-28 02:20:00,372.67,372.64,372.67,372.61,22995
230,2023-12-28 02:21:00,372.7,372.637,372.7,372.62,10872
231,2023-12-28 02:22:00,372.61,372.56,372.61,372.56,13959
232,2023-12-28 02:23:00,372.595,372.58,372.595,372.5,24988
233,2023-12-28 02:24:00,372.58,372.55,372.58,372.54,18710
234,2023-12-28 02:25:00,372.52,372.541,372.56,372.52,21176
235,2023-12-28 02:26:00,372.5,372.465,372.51,372.465,12330
236,2023-12-28 02:27:00,372.42,372.38,372.42,372.38,18086
237,2023-12-28 02:28:00,372.4,372.49,372.49,372.355,22062
238,2023-12-28 02:29:00,372.51,372.5,372.55,372.5,14273
239,2023-12-28 02:30:00,372.47,372.541,372.541,372.46,17173
240,2023-12-28 02:31:00,372.57,372.66,372.67,372.55,25891
241,2023-12-28 02:32:00,372.635,372.67,372.7,372.61,22716
242,2023-12-28 02:33:00,372.715,372.64,372.78,372.64,31598
243,2023-12-28 02:34:00,372.61,372.66,372.66,372.57,14236
244,2023-12-28 02:35:00,372.67,372.684,372.718,372.64,14741
245,2023-12-28 02:36:00,372.765,372.73,372.77,372.69,16445
246,2023-12-28 02:37:00,372.72,372.675,372.72,372.66,11560
247,2023-12-28 02:38:00,372.64,372.63,372.645,372.6,30098
248,2023-12-28 02:39:00,372.65,372.6,372.655,372.6,11018
249,2023-12-28 02:40:00,372.64,372.63,372.663,372.63,6228
250,2023-12-28 02:41:00,372.67,372.63,372.68,372.61,165581
251,2023-12-28 02:42:00,372.64,372.657,372.69,372.64,11869
252,2023-12-28 02:43:00,372.67,372.75,372.75,372.67,13092
253,2023-12-28 02:44:00,372.74,372.69,372.74,372.69,7414
254,2023-12-28 02:45:00,372.676,372.686,372.686,372.625,11496
255,2023-12-28 02:46:00,372.71,372.58,372.71,372.58,10378
256,2023-12-28 02:47:00,372.57,372.63,372.63,372.57,13990
257,2023-12-28 02:48:00,372.61,372.57,372.62,372.57,14247
258,2023-12-28 02:49:00,372.59,372.6,372.66,372.56,18182
259,2023-12-28 02:50:00,372.6,372.585,372.6,372.57,10970
260,2023-12-28 02:51:00,372.56,372.595,372.607,372.55,25035
261,2023-12-28 02:52:00,372.6,372.565,372.62,372.53,57330
262,2023-12-28 02:53:00,372.57,372.53,372.57,372.525,12369
263,2023-12-28 02:54:00,372.585,372.64,372.67,372.585,32157
264,2023-12-28 02:55:00,372.6,372.525,372.6,372.52,15941
265,2023-12-28 02:56:00,372.52,372.49,372.521,372.475,21861
266,2023-12-28 02:57:00,372.51,372.435,372.55,372.435,24636
267,2023-12-28 02:58:00,372.455,372.58,372.58,372.455,24660
268,2023-12-28 02:59:00,372.585,372.552,372.61,372.552,14607
269,2023-12-28 03:00:00,372.54,372.456,372.54,372.456,14438
270,2023-12-28 03:01:00,372.22,372.026,372.22,371.895,47362
271,2023-12-28 03:02:00,372.09,372.11,372.195,372.08,27551
272,2023-12-28 03:03:00,372.19,371.96,372.19,371.94,17990
273,2023-12-28 03:04:00,371.98,371.91,371.98,371.821,24574
274,2023-12-28 03:05:00,372.02,371.83,372.02,371.72,37131
275,2023-12-28 03:06:00,371.77,371.839,371.839,371.71,24355
276,2023-12-28 03:07:00,371.86,372.015,372.02,371.86,15301
277,2023-12-28 03:08:00,371.971,371.921,372.02,371.921,11604
278,2023-12-28 03:09:00,371.895,372.09,372.09,371.895,13416
279,2023-12-28 03:10:00,372.03,371.985,372.04,371.975,22757
280,2023-12-28 03:11:00,372.008,371.895,372.008,371.895,29093
281,2023-12-28 03:12:00,371.875,371.845,371.875,371.71,29171
282,2023-12-28 03:13:00,371.815,371.672,371.815,371.672,15934
283,2023-12-28 03:14:00,371.671,371.749,371.79,371.671,19137
284,2023-12-28 03:15:00,371.74,371.72,371.74,371.61,28557
285,2023-12-28 03:16:00,371.644,371.63,371.644,371.6,13997
286,2023-12-28 03:17:00,371.64,371.71,371.735,371.63,16600
287,2023-12-28 03:18:00,371.721,371.721,371.721,371.68,9637
288,2023-12-28 03:19:00,371.799,371.81,371.83,371.745,22404
289,2023-12-28 03:20:00,371.82,371.92,371.92,371.82,26182
290,2023-12-28 03:21:00,371.929,372.012,372.04,371.929,22161
291,2023-12-28 03:22:00,371.941,371.946,371.95,371.9,22184
292,2023-12-28 03:23:00,371.948,372.095,372.095,371.948,33578
293,2023-12-28 03:24:00,372.16,372.145,372.2,372.12,62447
294,2023-12-28 03:25:00,372.11,372.02,372.11,372.02,28078
295,2023-12-28 03:26:00,372.07,371.9,372.1,371.88,19473
296,2023-12-28 03:27:00,371.79,372.045,372.15,371.79,95510
297,2023-12-28 03:28:00,372.03,372.03,372.045,372.006,30318
298,2023-12-28 03:29:00,371.955,371.935,371.97,371.918,33252
299,2023-12-28 03:30:00,371.94,371.92,371.945,371.898,17786
300,2023-12-28 03:31:00,371.9,371.92,371.94,371.9,23922
301,2023-12-28 03:32:00,371.91,371.88,371.91,371.83,17531
302,2023-12-28 03:33:00,371.862,371.85,371.89,371.78,21582
303,2023-12-28 03:34:00,371.885,371.93,372.0,371.885,25092
304,2023-12-28 03:35:00,371.925,371.88,371.925,371.76,19019
305,2023-12-28 03:36:00,371.89,371.87,371.924,371.87,14061
306,2023-12-28 03:37:00,371.842,371.78,371.842,371.78,10361
307,2023-12-28 03:38:00,371.773,371.772,371.78,371.76,12212
308,2023-12-28 03:39:00,371.77,371.763,371.79,371.76,9179
309,2023-12-28 03:40:00,371.725,371.67,371.785,371.67,32978
310,2023-12-28 03:41:00,371.625,371.56,371.625,371.541,36501
311,2023-12-28 03:42:00,371.52,371.62,371.63,371.52,38499
312,2023-12-28 03:43:00,371.635,371.53,371.636,371.5,45455
313,2023-12-28 03:44:00,371.57,371.5,371.6,371.5,17504
314,2023-12-28 03:45:00,371.535,371.56,371.56,371.517,18351
315,2023-12-28 03:46:00,371.56,371.62,371.621,371.53,20481
316,2023-12-28 03:47:00,371.666,371.677,371.68,371.616,19731
317,2023-12-28 03:48:00,371.678,371.746,371.746,371.678,9176
318,2023-12-28 03:49:00,371.71,371.64,371.71,371.61,13571
319,2023-12-28 03:50:00,371.663,371.72,371.72,371.663,14326
320,2023-12-28 03:51:00,371.75,371.715,371.78,371.715,10554
321,2023-12-28 03:52:00,371.71,371.72,371.75,371.67,15581
322,2023-12-28 03:53:00,371.67,371.55,371.67,371.55,19739
323,2023-12-28 03:54:00,371.555,371.58,371.604,371.555,13348
324,2023-12-28 03:55:00,371.58,371.565,371.63,371.565,13712
325,2023-12-28 03:56:00,371.55,371.61,371.61,371.52,22162
326,2023-12-28 03:57:00,371.592,371.715,371.715,371.592,17449
327,2023-12-28 03:58:00,371.71,371.78,371.79,371.681,21007
328,2023-12-28 03:59:00,371.78,371.84,371.84,371.78,18475
329,2023-12-28 04:00:00,371.85,371.816,371.86,371.816,19897
330,2023-12-28 04:01:00,371.88,371.75,371.88,371.75,16277
331,2023-12-28 04:02:00,371.816,371.82,371.85,371.763,14283
332,2023-12-28 04:03:00,371.84,371.914,371.914,371.84,16887
333,2023-12-28 04:04:00,371.906,371.937,371.956,371.9,14069
334,2023-12-28 04:05:00,371.92,371.875,371.93,371.85,11432
335,2023-12-28 04:06:00,371.875,371.85,371.891,371.85,12929
336,2023-12-28 04:07:00,371.78,371.9,371.9,371.74,34571
337,2023-12-28 04:08:00,371.81,371.915,371.92,371.81,24882
338,2023-12-28 04:09:00,371.92,371.92,371.92,371.89,14850
339,2023-12-28 04:10:00,371.89,371.86,371.89,371.86,20110
340,2023-12-28 04:11:00,371.86,371.82,371.87,371.81,12568
341,2023-12-28 04:12:00,371.873,372.014,372.014,371.873,44249
342,2023-12-28 04:13:00,372.03,372.02,372.03,371.98,18070
343,2023-12-28 04:14:00,372.07,372.03,372.07,372.03,26995
344,2023-12-28 04:15:00,371.94,371.92,371.94,371.92,15106
345,2023-12-28 04:16:00,371.9,372.08,372.08,371.9,19853
346,2023-12-28 04:17:00,372.1,371.939,372.1,371.939,22861
347,2023-12-28 04:18:00,372.0,371.96,372.0,371.96,12940
348,2023-12-28 04:19:00,371.945,372.02,372.02,371.945,15220
349,2023-12-28 04:20:00,372.004,372.08,372.1,372.004,22687
350,2023-12-28 04:21:00,372.07,372.09,372.09,372.01,15896
351,2023-12-28 04:22:00,372.11,372.09,372.14,372.09,21910
352,2023-12-28 04:23:00,372.11,372.02,372.13,372.02,11580
353,2023-12-28 04:24:00,372.03,371.94,372.045,371.94,22137
354,2023-12-28 04:25:00,371.99,371.89,371.99,371.881,20512
355,2023-12-28 04:26:00,371.86,371.94,371.99,371.82,24871
356,2023-12-28 04:27:00,371.904,371.78,371.904,371.78,18163
357,2023-12-28 04:28:00,371.79,371.76,371.85,371.76,14540
358,2023-12-28 04:29:00,371.77,371.74,371.77,371.74,29230
359,2023-12-28 04:30:00,371.745,371.96,371.96,371.739,35180
360,2023-12-28 04:31:00,371.95,371.92,371.95,371.89,15363
361,2023-12-28 04:32:00,371.91,371.8,371.91,371.8,15970
362,2023-12-28 04:33:00,371.853,371.82,371.853,371.82,18125
363,2023-12-28 04:34:00,371.88,371.96,371.96,371.88,16236
364,2023-12-28 04:35:00,372.035,371.97,372.05,371.97,30795
365,2023-12-28 04:36:00,372.027,372.07,372.076,372.0,28468
366,2023-12-28 04:37:00,372.132,372.161,372.18,372.12,29810
367,2023-12-28 04:38:00,372.12,372.07,372.138,372.07,33913
368,2023-12-28 04:39:00,372.08,372.11,372.115,372.04,17627
369,2023-12-28 04:40:00,372.098,372.07,372.098,371.97,56507
370,2023-12-28 04:41:00,372.12,372.04,372.12,372.04,19114
371,2023-12-28 04:42:00,372.025,371.927,372.025,371.927,20498
372,2023-12-28 04:43:00,371.83,371.74,371.83,371.74,32622
373,2023-12-28 04:44:00,371.7,371.83,371.83,371.68,80276
374,2023-12-28 04:45:00,371.784,371.87,371.87,371.784,25718
375,2023-12-28 04:46:00,371.82,371.84,371.9,371.82,29292
376,2023-12-28 04:47:00,371.83,371.81,371.85,371.81,22086
377,2023-12-28 04:48:00,371.793,371.78,371.793,371.76,22795
378,2023-12-28 04:49:00,371.753,371.76,371.81,371.753,47456
379,2023-12-28 04:50:00,371.73,371.77,371.81,371.73,20919
380,2023-12-28 04:51:00,371.78,371.68,371.905,371.68,65284
381,2023-12-28 04:52:00,371.78,371.94,371.991,371.78,100981
382,2023-12-28 04:53:00,371.985,371.82,371.985,371.81,66502
383,2023-12-28 04:54:00,371.92,371.9,371.97,371.9,59658
384,2023-12-28 04:55:00,371.81,371.8,371.92,371.762,73718
385,2023-12-28 04:56:00,371.82,372.04,372.04,371.82,75332
386,2023-12-28 04:57:00,371.97,372.04,372.04,371.91,67392
387,2023-12-28 04:58:00,371.99,371.97,372.03,371.94,75744
388,2023-12-28 04:59:00,371.97,372.04,372.07,371.96,89009
