,dt,open,close,high,low,vol
103,2023-10-04 23:14:00,315.965,315.9,315.965,315.85,35846
104,2023-10-04 23:15:00,315.82,315.77,315.83,315.69,27251
105,2023-10-04 23:16:00,315.86,315.83,315.9,315.77,23805
106,2023-10-04 23:17:00,315.94,315.965,315.97,315.91,46987
107,2023-10-04 23:18:00,315.86,316.44,316.44,315.86,73837
108,2023-10-04 23:19:00,316.53,316.58,316.58,316.41,72558
109,2023-10-04 23:20:00,316.71,316.57,316.71,316.51,70985
110,2023-10-04 23:21:00,316.53,316.51,316.56,316.45,40093
111,2023-10-04 23:22:00,316.58,316.73,316.73,316.51,77279
112,2023-10-04 23:23:00,316.63,316.28,316.65,316.28,56868
113,2023-10-04 23:24:00,316.21,316.21,316.24,316.06,49448
114,2023-10-04 23:25:00,316.245,315.88,316.265,315.87,77339
115,2023-10-04 23:26:00,315.96,316.159,316.18,315.96,49145
116,2023-10-04 23:27:00,316.24,316.09,316.24,315.98,36593
117,2023-10-04 23:28:00,316.08,315.915,316.2,315.915,21303
118,2023-10-04 23:29:00,315.85,315.975,315.975,315.83,44909
119,2023-10-04 23:30:00,315.966,315.93,315.966,315.89,15991
120,2023-10-04 23:31:00,315.86,315.83,315.93,315.76,23466
121,2023-10-04 23:32:00,315.87,315.835,315.87,315.75,29813
122,2023-10-04 23:33:00,315.85,315.876,315.876,315.77,20194
123,2023-10-04 23:34:00,315.87,315.93,315.93,315.78,29292
124,2023-10-04 23:35:00,315.95,316.09,316.125,315.943,23320
125,2023-10-04 23:36:00,316.06,315.995,316.135,315.995,24849
126,2023-10-04 23:37:00,315.888,316.066,316.117,315.868,22915
127,2023-10-04 23:38:00,316.069,316.266,316.28,316.0,25840
128,2023-10-04 23:39:00,316.35,316.21,316.45,316.21,19580
129,2023-10-04 23:40:00,316.19,316.22,316.3,316.19,19052
130,2023-10-04 23:41:00,316.175,316.082,316.275,316.082,25858
131,2023-10-04 23:42:00,316.03,315.99,316.03,315.8,41618
132,2023-10-04 23:43:00,315.95,316.02,316.04,315.95,17744
133,2023-10-04 23:44:00,315.96,316.0,316.09,315.96,13399
134,2023-10-04 23:45:00,316.03,316.015,316.11,316.0,20774
135,2023-10-04 23:46:00,316.076,315.99,316.076,315.97,11864
136,2023-10-04 23:47:00,315.915,316.06,316.07,315.915,19199
137,2023-10-04 23:48:00,316.07,316.56,316.666,316.07,58362
138,2023-10-04 23:49:00,316.485,316.36,316.53,316.36,30385
139,2023-10-04 23:50:00,316.4,316.24,316.4,316.23,21821
140,2023-10-04 23:51:00,316.175,315.84,316.175,315.84,30349
141,2023-10-04 23:52:00,315.86,315.87,315.92,315.795,25883
142,2023-10-04 23:53:00,315.96,316.31,316.31,315.93,12666
143,2023-10-04 23:54:00,316.36,316.32,316.36,316.21,23769
144,2023-10-04 23:55:00,316.26,316.39,316.39,316.19,11220
145,2023-10-04 23:56:00,316.476,316.485,316.5,316.434,14912
146,2023-10-04 23:57:00,316.56,316.512,316.675,316.512,80969
147,2023-10-04 23:58:00,316.582,316.7,316.735,316.582,39328
148,2023-10-04 23:59:00,316.72,316.89,316.98,316.72,48411
149,2023-10-05 00:00:00,316.89,316.78,316.9,316.78,36245
150,2023-10-05 00:01:00,316.851,316.69,316.851,316.6,21643
151,2023-10-05 00:02:00,316.58,316.44,316.58,316.44,30832
152,2023-10-05 00:03:00,316.4,316.369,316.504,316.365,28142
153,2023-10-05 00:04:00,316.3,316.37,316.37,316.28,27102
154,2023-10-05 00:05:00,316.39,316.27,316.39,316.27,23554
155,2023-10-05 00:06:00,316.255,316.19,316.255,316.19,28080
156,2023-10-05 00:07:00,316.29,316.283,316.33,316.21,32989
157,2023-10-05 00:08:00,316.35,316.11,316.35,316.093,12512
158,2023-10-05 00:09:00,316.13,316.227,316.24,316.13,20491
159,2023-10-05 00:10:00,316.31,316.114,316.31,316.114,32789
160,2023-10-05 00:11:00,316.22,316.52,316.52,316.21,33035
161,2023-10-05 00:12:00,316.485,316.5,316.51,316.44,37889
162,2023-10-05 00:13:00,316.46,316.22,316.46,316.22,64635
163,2023-10-05 00:14:00,316.15,316.16,316.16,316.07,14739
164,2023-10-05 00:15:00,316.08,315.865,316.08,315.78,39920
165,2023-10-05 00:16:00,315.81,316.0,316.0,315.8,18528
166,2023-10-05 00:17:00,316.02,315.78,316.02,315.78,9720
167,2023-10-05 00:18:00,315.782,315.896,315.896,315.77,11500
168,2023-10-05 00:19:00,315.95,316.05,316.05,315.93,12289
169,2023-10-05 00:20:00,316.01,316.09,316.09,315.97,17100
170,2023-10-05 00:21:00,316.075,316.06,316.17,316.06,20267
171,2023-10-05 00:22:00,316.11,316.23,316.27,316.07,25860
172,2023-10-05 00:23:00,316.2,316.02,316.2,315.97,27458
173,2023-10-05 00:24:00,316.05,315.61,316.05,315.61,29824
174,2023-10-05 00:25:00,315.65,315.595,315.745,315.58,29324
175,2023-10-05 00:26:00,315.64,315.8,315.8,315.64,22137
176,2023-10-05 00:27:00,315.83,315.81,315.85,315.76,27935
177,2023-10-05 00:28:00,315.88,315.792,315.9,315.75,22923
178,2023-10-05 00:29:00,315.755,315.88,315.92,315.755,17956
179,2023-10-05 00:30:00,315.975,315.935,315.975,315.89,23454
180,2023-10-05 00:31:00,316.035,315.79,316.035,315.79,31829
181,2023-10-05 00:32:00,315.83,315.994,315.999,315.78,22650
182,2023-10-05 00:33:00,315.89,316.01,316.13,315.876,24147
183,2023-10-05 00:34:00,316.01,315.779,316.01,315.779,19004
184,2023-10-05 00:35:00,315.86,316.05,316.05,315.86,42779
185,2023-10-05 00:36:00,315.94,315.89,315.94,315.81,13723
186,2023-10-05 00:37:00,315.93,315.805,315.93,315.7,19927
187,2023-10-05 00:38:00,315.86,315.87,315.87,315.73,18138
188,2023-10-05 00:39:00,315.898,316.01,316.01,315.898,23028
189,2023-10-05 00:40:00,315.97,315.76,315.97,315.76,25099
190,2023-10-05 00:41:00,315.85,315.955,315.955,315.77,43358
191,2023-10-05 00:42:00,315.97,315.89,315.98,315.82,19262
192,2023-10-05 00:43:00,315.82,315.72,315.86,315.72,27680
193,2023-10-05 00:44:00,315.81,315.935,315.935,315.745,30897
194,2023-10-05 00:45:00,315.93,315.89,316.01,315.81,20519
195,2023-10-05 00:46:00,315.95,316.0,316.0,315.91,17145
196,2023-10-05 00:47:00,316.01,315.8,316.01,315.77,42528
197,2023-10-05 00:48:00,315.83,315.96,315.96,315.83,13991
198,2023-10-05 00:49:00,316.0,315.99,316.129,315.97,23420
199,2023-10-05 00:50:00,315.99,316.05,316.05,315.95,12654
200,2023-10-05 00:51:00,316.04,316.17,316.17,316.015,17370
201,2023-10-05 00:52:00,316.15,316.21,316.21,316.055,44438
202,2023-10-05 00:53:00,316.222,316.09,316.222,316.09,17102
203,2023-10-05 00:54:00,316.01,315.98,316.024,315.93,18954
204,2023-10-05 00:55:00,316.02,316.01,316.04,315.87,17118
205,2023-10-05 00:56:00,316.117,316.13,316.13,316.04,9707
206,2023-10-05 00:57:00,316.07,315.8,316.07,315.8,28520
207,2023-10-05 00:58:00,315.795,315.88,315.88,315.795,20250
208,2023-10-05 00:59:00,315.895,315.82,315.902,315.75,18793
209,2023-10-05 01:00:00,315.87,315.93,315.99,315.82,10699
210,2023-10-05 01:01:00,315.89,315.86,315.968,315.86,9527
211,2023-10-05 01:02:00,315.86,315.77,315.86,315.77,14803
212,2023-10-05 01:03:00,315.78,315.84,315.89,315.78,11480
213,2023-10-05 01:04:00,315.73,315.676,315.812,315.64,15004
214,2023-10-05 01:05:00,315.61,315.59,315.67,315.59,55654
215,2023-10-05 01:06:00,315.61,315.75,315.81,315.61,18054
216,2023-10-05 01:07:00,315.81,315.81,315.82,315.75,13314
217,2023-10-05 01:08:00,315.84,315.92,315.92,315.838,13366
218,2023-10-05 01:09:00,315.89,315.75,315.9,315.75,17896
219,2023-10-05 01:10:00,315.758,315.87,315.92,315.758,25762
220,2023-10-05 01:11:00,315.94,315.89,315.94,315.89,44121
221,2023-10-05 01:12:00,315.85,315.765,315.88,315.765,21536
222,2023-10-05 01:13:00,315.77,315.75,315.83,315.75,16033
223,2023-10-05 01:14:00,315.82,315.501,315.82,315.501,28012
224,2023-10-05 01:15:00,315.58,315.34,315.58,315.34,35434
225,2023-10-05 01:16:00,315.34,315.423,315.5,315.34,28135
226,2023-10-05 01:17:00,315.47,315.71,315.71,315.47,19500
227,2023-10-05 01:18:00,315.7,315.603,315.7,315.6,23073
228,2023-10-05 01:19:00,315.603,315.675,315.675,315.58,12788
229,2023-10-05 01:20:00,315.67,315.59,315.67,315.503,18482
230,2023-10-05 01:21:00,315.585,315.721,315.721,315.585,18527
231,2023-10-05 01:22:00,315.7,315.575,315.7,315.575,18605
232,2023-10-05 01:23:00,315.63,315.11,315.65,315.11,54903
233,2023-10-05 01:24:00,315.07,315.3,315.3,315.07,132230
234,2023-10-05 01:25:00,315.31,315.3,315.41,315.285,26490
235,2023-10-05 01:26:00,315.36,315.06,315.36,315.06,33123
236,2023-10-05 01:27:00,315.08,315.11,315.17,315.08,34468
237,2023-10-05 01:28:00,315.09,315.04,315.12,315.04,12368
238,2023-10-05 01:29:00,315.11,315.02,315.15,314.96,37481
239,2023-10-05 01:30:00,315.075,314.95,315.075,314.948,29474
240,2023-10-05 01:31:00,314.95,314.94,315.02,314.94,47100
241,2023-10-05 01:32:00,314.96,314.67,314.96,314.67,36520
242,2023-10-05 01:33:00,314.7,314.83,314.845,314.69,26621
243,2023-10-05 01:34:00,314.81,315.02,315.02,314.81,13770
244,2023-10-05 01:35:00,315.01,314.96,315.04,314.96,13507
245,2023-10-05 01:36:00,314.99,314.98,315.0,314.93,17714
246,2023-10-05 01:37:00,314.97,314.9,314.995,314.9,14547
247,2023-10-05 01:38:00,314.86,314.73,314.86,314.73,16687
248,2023-10-05 01:39:00,314.707,314.675,314.75,314.66,18259
249,2023-10-05 01:40:00,314.67,314.79,314.79,314.67,20831
250,2023-10-05 01:41:00,314.8,314.6,314.8,314.54,30733
251,2023-10-05 01:42:00,314.63,314.68,314.725,314.591,26593
252,2023-10-05 01:43:00,314.64,314.371,314.64,314.371,28992
253,2023-10-05 01:44:00,314.4,314.52,314.52,314.4,16025
254,2023-10-05 01:45:00,314.575,314.71,314.71,314.57,19618
255,2023-10-05 01:46:00,314.76,314.62,314.77,314.6,21920
256,2023-10-05 01:47:00,314.595,314.501,314.64,314.501,20390
257,2023-10-05 01:48:00,314.62,314.751,314.751,314.575,15614
258,2023-10-05 01:49:00,314.62,314.7,314.7,314.56,15124
259,2023-10-05 01:50:00,314.65,314.853,314.853,314.65,46059
260,2023-10-05 01:51:00,314.835,314.74,314.835,314.74,16772
261,2023-10-05 01:52:00,314.69,314.705,314.79,314.69,26345
262,2023-10-05 01:53:00,314.74,314.39,314.74,314.39,17751
263,2023-10-05 01:54:00,314.48,314.254,314.48,314.21,64475
264,2023-10-05 01:55:00,314.22,314.33,314.33,314.22,16650
265,2023-10-05 01:56:00,314.21,314.14,314.21,314.06,21648
266,2023-10-05 01:57:00,314.125,314.468,314.48,314.125,25373
267,2023-10-05 01:58:00,314.41,314.5,314.5,314.41,10928
268,2023-10-05 01:59:00,314.31,314.25,314.44,314.25,13505
269,2023-10-05 02:00:00,314.23,314.25,314.25,314.15,13874
270,2023-10-05 02:01:00,314.185,314.21,314.23,314.145,23524
271,2023-10-05 02:02:00,314.174,314.09,314.174,313.97,43304
272,2023-10-05 02:03:00,314.25,314.09,314.264,314.06,28337
273,2023-10-05 02:04:00,314.146,314.2,314.26,314.146,19031
274,2023-10-05 02:05:00,314.14,314.59,314.59,314.14,35203
275,2023-10-05 02:06:00,314.65,314.45,314.68,314.45,24588
276,2023-10-05 02:07:00,314.4,314.44,314.47,314.34,24932
277,2023-10-05 02:08:00,314.28,314.22,314.28,314.18,24983
278,2023-10-05 02:09:00,314.21,314.218,314.22,314.176,13233
279,2023-10-05 02:10:00,314.22,314.03,314.22,314.025,15027
280,2023-10-05 02:11:00,314.004,314.21,314.256,314.004,14403
281,2023-10-05 02:12:00,314.2,314.17,314.214,314.17,10234
282,2023-10-05 02:13:00,314.215,314.24,314.3,314.215,13536
283,2023-10-05 02:14:00,314.356,314.51,314.58,314.356,31217
284,2023-10-05 02:15:00,314.53,314.5,314.56,314.5,11111
285,2023-10-05 02:16:00,314.633,314.65,314.75,314.545,26859
286,2023-10-05 02:17:00,314.62,314.52,314.63,314.505,11993
287,2023-10-05 02:18:00,314.49,314.61,314.61,314.49,24390
288,2023-10-05 02:19:00,314.58,314.8,314.8,314.55,28865
289,2023-10-05 02:20:00,314.77,314.82,314.86,314.77,20228
290,2023-10-05 02:21:00,314.8,314.793,314.86,314.75,23031
291,2023-10-05 02:22:00,314.75,314.841,314.87,314.75,21163
292,2023-10-05 02:23:00,314.82,314.824,314.91,314.82,11584
293,2023-10-05 02:24:00,314.84,314.82,314.87,314.78,12263
294,2023-10-05 02:25:00,314.76,314.14,314.76,314.14,53429
295,2023-10-05 02:26:00,314.22,314.64,314.64,314.22,45871
296,2023-10-05 02:27:00,314.7,314.8,314.8,314.65,20261
297,2023-10-05 02:28:00,314.785,314.85,314.95,314.785,21557
298,2023-10-05 02:29:00,314.85,314.88,314.9,314.84,25128
299,2023-10-05 02:30:00,314.86,314.97,314.97,314.86,13475
300,2023-10-05 02:31:00,315.041,315.1,315.14,315.009,23367
301,2023-10-05 02:32:00,315.08,315.1,315.15,315.03,18684
302,2023-10-05 02:33:00,315.117,315.04,315.16,315.04,27730
303,2023-10-05 02:34:00,314.97,315.04,315.04,314.97,20607
304,2023-10-05 02:35:00,314.96,314.84,314.96,314.805,36273
305,2023-10-05 02:36:00,314.76,314.66,314.799,314.65,35099
306,2023-10-05 02:37:00,314.67,314.79,314.82,314.67,9890
307,2023-10-05 02:38:00,314.83,314.86,314.863,314.8,14607
308,2023-10-05 02:39:00,314.94,315.13,315.13,314.94,17564
309,2023-10-05 02:40:00,315.081,315.11,315.13,315.062,11544
310,2023-10-05 02:41:00,315.03,315.13,315.15,315.03,17700
311,2023-10-05 02:42:00,315.16,315.16,315.2,315.116,17018
312,2023-10-05 02:43:00,315.09,315.18,315.18,315.05,32947
313,2023-10-05 02:44:00,315.15,315.28,315.34,315.15,29313
314,2023-10-05 02:45:00,315.305,315.475,315.48,315.305,19487
315,2023-10-05 02:46:00,315.46,315.41,315.47,315.41,17099
316,2023-10-05 02:47:00,315.44,315.55,315.583,315.44,31523
317,2023-10-05 02:48:00,315.48,315.6,315.6,315.47,15051
318,2023-10-05 02:49:00,315.57,315.38,315.57,315.38,13017
319,2023-10-05 02:50:00,315.38,315.4,315.42,315.38,16263
320,2023-10-05 02:51:00,315.32,315.35,315.35,315.272,26640
321,2023-10-05 02:52:00,315.433,315.465,315.465,315.404,19985
322,2023-10-05 02:53:00,315.44,315.36,315.47,315.36,21940
323,2023-10-05 02:54:00,315.4,315.395,315.517,315.395,17281
324,2023-10-05 02:55:00,315.3,315.24,315.315,315.24,20521
325,2023-10-05 02:56:00,315.32,315.435,315.435,315.28,25535
326,2023-10-05 02:57:00,315.35,315.459,315.506,315.35,18546
327,2023-10-05 02:58:00,315.57,315.67,315.67,315.52,33813
328,2023-10-05 02:59:00,315.75,315.621,315.75,315.62,27536
329,2023-10-05 03:00:00,315.6,315.64,315.64,315.58,11174
330,2023-10-05 03:01:00,315.647,315.8,315.8,315.63,28185
331,2023-10-05 03:02:00,315.783,315.74,315.93,315.74,42878
332,2023-10-05 03:03:00,315.674,315.6,315.7,315.53,20319
333,2023-10-05 03:04:00,315.58,315.59,315.59,315.51,9600
334,2023-10-05 03:05:00,315.58,315.56,315.61,315.53,12080
335,2023-10-05 03:06:00,315.63,315.56,315.63,315.52,19021
336,2023-10-05 03:07:00,315.625,315.59,315.63,315.51,19481
337,2023-10-05 03:08:00,315.57,315.84,315.84,315.55,30316
338,2023-10-05 03:09:00,315.856,315.89,315.89,315.701,27874
339,2023-10-05 03:10:00,315.9,315.97,316.01,315.9,29852
340,2023-10-05 03:11:00,315.946,316.1,316.1,315.83,29753
341,2023-10-05 03:12:00,316.175,316.405,316.45,316.175,85234
342,2023-10-05 03:13:00,316.445,316.443,316.455,316.4,38561
343,2023-10-05 03:14:00,316.39,316.43,316.43,316.364,25704
344,2023-10-05 03:15:00,316.49,316.54,316.64,316.49,40473
345,2023-10-05 03:16:00,316.425,316.47,316.48,316.425,39523
346,2023-10-05 03:17:00,316.418,316.68,316.71,316.418,54114
347,2023-10-05 03:18:00,316.58,316.93,316.93,316.58,47250
348,2023-10-05 03:19:00,316.99,316.74,316.99,316.74,38214
349,2023-10-05 03:20:00,316.71,316.75,316.75,316.705,34176
350,2023-10-05 03:21:00,316.723,316.7,316.723,316.64,26676
351,2023-10-05 03:22:00,316.73,316.777,316.785,316.715,20974
352,2023-10-05 03:23:00,316.78,316.84,316.84,316.67,24141
353,2023-10-05 03:24:00,316.82,316.82,316.86,316.8,31381
354,2023-10-05 03:25:00,316.83,317.03,317.03,316.83,46250
355,2023-10-05 03:26:00,316.975,316.818,317.057,316.818,40685
356,2023-10-05 03:27:00,316.843,316.8,316.94,316.8,31170
357,2023-10-05 03:28:00,316.71,316.68,316.79,316.68,36302
358,2023-10-05 03:29:00,316.67,316.69,316.69,316.627,25645
359,2023-10-05 03:30:00,316.695,316.641,316.697,316.61,26533
360,2023-10-05 03:31:00,316.73,316.8,316.8,316.68,44857
361,2023-10-05 03:32:00,316.84,316.975,316.975,316.8,33423
362,2023-10-05 03:33:00,317.1,317.1,317.13,317.1,55861
363,2023-10-05 03:34:00,317.155,317.07,317.17,316.98,47220
364,2023-10-05 03:35:00,317.02,317.005,317.02,316.96,33823
365,2023-10-05 03:36:00,317.05,317.11,317.141,317.05,39255
366,2023-10-05 03:37:00,317.29,317.62,317.62,317.29,99017
367,2023-10-05 03:38:00,317.57,317.5,317.685,317.5,45622
368,2023-10-05 03:39:00,317.465,317.56,317.571,317.42,34628
369,2023-10-05 03:40:00,317.475,317.49,317.51,317.45,45439
370,2023-10-05 03:41:00,317.495,317.64,317.64,317.495,40381
371,2023-10-05 03:42:00,317.66,317.53,317.66,317.53,29829
372,2023-10-05 03:43:00,317.58,317.56,317.615,317.56,49201
373,2023-10-05 03:44:00,317.56,317.57,317.57,317.43,36259
374,2023-10-05 03:45:00,317.65,317.48,317.679,317.46,68658
375,2023-10-05 03:46:00,317.43,317.41,317.46,317.335,65318
376,2023-10-05 03:47:00,317.503,317.72,317.72,317.503,63162
377,2023-10-05 03:48:00,317.71,317.695,317.72,317.575,85454
378,2023-10-05 03:49:00,317.695,317.56,317.71,317.56,54765
379,2023-10-05 03:50:00,317.58,317.35,317.58,317.35,59130
380,2023-10-05 03:51:00,317.07,317.12,317.145,316.84,146458
381,2023-10-05 03:52:00,317.1,317.61,317.61,317.1,106785
382,2023-10-05 03:53:00,317.5,317.49,317.5,317.39,75467
383,2023-10-05 03:54:00,317.456,317.345,317.456,317.32,83613
384,2023-10-05 03:55:00,317.46,317.59,317.61,317.24,184353
385,2023-10-05 03:56:00,317.34,317.36,317.41,317.26,109317
386,2023-10-05 03:57:00,317.34,317.535,317.535,317.34,96207
387,2023-10-05 03:58:00,317.51,317.6,317.6,317.51,102903
388,2023-10-05 03:59:00,317.5,317.41,317.55,317.41,176063
389,2023-10-05 04:00:00,317.23,316.705,317.85,315.8,5541588
