,dt,open,close,high,low,vol
60,2024-03-04 23:31:00,413.66,413.762,413.85,413.66,35673
61,2024-03-04 23:32:00,413.68,413.85,413.855,413.655,24329
62,2024-03-04 23:33:00,413.78,413.933,414.005,413.78,36256
63,2024-03-04 23:34:00,413.97,414.19,414.21,413.97,34244
64,2024-03-04 23:35:00,414.24,414.15,414.24,414.09,31860
65,2024-03-04 23:36:00,414.13,414.135,414.135,414.05,52433
66,2024-03-04 23:37:00,414.175,414.123,414.2,414.123,32917
67,2024-03-04 23:38:00,414.175,414.312,414.38,414.175,44879
68,2024-03-04 23:39:00,414.38,414.375,414.415,414.265,41402
69,2024-03-04 23:40:00,414.488,414.785,414.785,414.488,65660
70,2024-03-04 23:41:00,414.781,414.91,414.99,414.781,52273
71,2024-03-04 23:42:00,414.75,414.852,414.852,414.72,40843
72,2024-03-04 23:43:00,415.04,414.93,415.1,414.93,52099
73,2024-03-04 23:44:00,414.84,414.57,414.84,414.57,27686
74,2024-03-04 23:45:00,414.55,414.436,414.56,414.436,27685
75,2024-03-04 23:46:00,414.413,414.38,414.413,414.32,18496
76,2024-03-04 23:47:00,414.49,414.51,414.56,414.49,22987
77,2024-03-04 23:48:00,414.498,414.609,414.609,414.498,27628
78,2024-03-04 23:49:00,414.533,414.59,414.59,414.51,29828
79,2024-03-04 23:50:00,414.58,414.56,414.68,414.56,24558
80,2024-03-04 23:51:00,414.58,414.48,414.58,414.37,28317
81,2024-03-04 23:52:00,414.44,414.38,414.47,414.38,15009
82,2024-03-04 23:53:00,414.416,414.43,414.43,414.3,23405
83,2024-03-04 23:54:00,414.42,414.25,414.42,414.213,30548
84,2024-03-04 23:55:00,414.355,414.27,414.355,414.255,22867
85,2024-03-04 23:56:00,414.335,414.43,414.43,414.335,21393
86,2024-03-04 23:57:00,414.48,414.86,414.86,414.48,22838
87,2024-03-04 23:58:00,414.86,414.955,414.97,414.86,27187
88,2024-03-04 23:59:00,414.93,415.054,415.054,414.93,34364
89,2024-03-05 00:00:00,415.1,415.05,415.1,415.025,21612
90,2024-03-05 00:01:00,415.165,415.3,415.35,415.15,36145
91,2024-03-05 00:02:00,415.28,415.03,415.28,415.03,23758
92,2024-03-05 00:03:00,414.93,414.954,414.98,414.84,29292
93,2024-03-05 00:04:00,414.925,414.77,414.925,414.73,18312
94,2024-03-05 00:05:00,414.77,414.815,414.83,414.77,20202
95,2024-03-05 00:06:00,414.7,414.48,414.725,414.48,25602
96,2024-03-05 00:07:00,414.34,414.31,414.34,414.21,50002
97,2024-03-05 00:08:00,414.25,414.23,414.26,414.175,31101
98,2024-03-05 00:09:00,414.32,414.29,414.43,414.29,23091
99,2024-03-05 00:10:00,414.28,414.43,414.46,414.28,25728
100,2024-03-05 00:11:00,414.47,414.69,414.74,414.47,30722
101,2024-03-05 00:12:00,414.69,414.575,414.69,414.495,27422
102,2024-03-05 00:13:00,414.68,414.6,414.69,414.6,28269
103,2024-03-05 00:14:00,414.68,414.73,414.895,414.68,30303
104,2024-03-05 00:15:00,414.625,414.66,414.715,414.625,22530
105,2024-03-05 00:16:00,414.7,414.77,414.77,414.68,14168
106,2024-03-05 00:17:00,414.73,414.724,414.82,414.724,23048
107,2024-03-05 00:18:00,414.75,414.62,414.75,414.612,22747
108,2024-03-05 00:19:00,414.718,414.79,414.79,414.66,16283
109,2024-03-05 00:20:00,414.89,414.84,415.095,414.84,32023
110,2024-03-05 00:21:00,414.86,414.687,414.86,414.685,20735
111,2024-03-05 00:22:00,414.84,415.023,415.065,414.84,27375
112,2024-03-05 00:23:00,414.926,414.935,414.935,414.815,32472
113,2024-03-05 00:24:00,414.99,415.02,415.085,414.977,23276
114,2024-03-05 00:25:00,414.953,414.97,415.01,414.91,24136
115,2024-03-05 00:26:00,414.97,414.94,415.04,414.91,31873
116,2024-03-05 00:27:00,414.85,414.936,414.96,414.8,19740
117,2024-03-05 00:28:00,414.866,414.92,414.92,414.86,17017
118,2024-03-05 00:29:00,414.895,415.09,415.09,414.859,18637
119,2024-03-05 00:30:00,415.1,415.112,415.112,415.045,25986
120,2024-03-05 00:31:00,415.115,414.83,415.115,414.83,18923
121,2024-03-05 00:32:00,414.895,415.04,415.04,414.895,18665
122,2024-03-05 00:33:00,414.965,414.88,414.965,414.88,16906
123,2024-03-05 00:34:00,414.88,414.89,414.89,414.802,40251
124,2024-03-05 00:35:00,414.88,414.985,414.985,414.8,24150
125,2024-03-05 00:36:00,414.99,414.82,414.99,414.805,25572
126,2024-03-05 00:37:00,414.84,414.835,414.86,414.812,26042
127,2024-03-05 00:38:00,414.71,414.865,414.865,414.71,27831
128,2024-03-05 00:39:00,414.913,414.885,414.96,414.885,22220
129,2024-03-05 00:40:00,414.84,414.83,414.85,414.776,19380
130,2024-03-05 00:41:00,414.81,414.755,414.81,414.685,21701
131,2024-03-05 00:42:00,414.837,415.04,415.067,414.83,24429
132,2024-03-05 00:43:00,415.12,415.355,415.355,415.12,35578
133,2024-03-05 00:44:00,415.24,415.196,415.24,415.187,22285
134,2024-03-05 00:45:00,415.07,415.155,415.155,415.006,19630
135,2024-03-05 00:46:00,415.19,415.16,415.205,415.15,14617
136,2024-03-05 00:47:00,415.21,415.19,415.24,415.15,22483
137,2024-03-05 00:48:00,415.125,415.0,415.17,415.0,21361
138,2024-03-05 00:49:00,414.995,415.09,415.22,414.995,39169
139,2024-03-05 00:50:00,415.1,414.95,415.1,414.95,17733
140,2024-03-05 00:51:00,414.925,414.98,414.98,414.87,24358
141,2024-03-05 00:52:00,414.965,414.88,414.965,414.858,18522
142,2024-03-05 00:53:00,415.0,414.97,415.0,414.97,25127
143,2024-03-05 00:54:00,415.03,415.07,415.07,414.93,28255
144,2024-03-05 00:55:00,415.058,415.017,415.17,415.017,13898
145,2024-03-05 00:56:00,415.07,415.08,415.08,415.02,21428
146,2024-03-05 00:57:00,415.12,415.26,415.26,415.12,18970
147,2024-03-05 00:58:00,415.25,415.25,415.25,415.15,17642
148,2024-03-05 00:59:00,415.27,415.26,415.27,415.185,13922
149,2024-03-05 01:00:00,415.335,415.315,415.335,415.24,26607
150,2024-03-05 01:01:00,415.24,415.25,415.27,415.18,11493
151,2024-03-05 01:02:00,415.22,414.93,415.22,414.93,23948
152,2024-03-05 01:03:00,414.93,415.22,415.22,414.93,19661
153,2024-03-05 01:04:00,415.21,415.13,415.21,415.115,20837
154,2024-03-05 01:05:00,415.1,415.333,415.333,415.1,13722
155,2024-03-05 01:06:00,415.31,415.302,415.31,415.28,20624
156,2024-03-05 01:07:00,415.32,415.18,415.32,415.18,17037
157,2024-03-05 01:08:00,415.19,415.14,415.26,415.14,13184
158,2024-03-05 01:09:00,415.07,415.31,415.31,415.06,16716
159,2024-03-05 01:10:00,415.281,415.18,415.32,415.18,34746
160,2024-03-05 01:11:00,415.2,415.26,415.28,415.1,45075
161,2024-03-05 01:12:00,415.278,415.45,415.45,415.278,19701
162,2024-03-05 01:13:00,415.55,415.689,415.69,415.55,36686
163,2024-03-05 01:14:00,415.585,415.476,415.585,415.46,18963
164,2024-03-05 01:15:00,415.44,415.315,415.44,415.315,11025
165,2024-03-05 01:16:00,415.25,415.275,415.275,415.21,32057
166,2024-03-05 01:17:00,415.28,415.3,415.3,415.17,17438
167,2024-03-05 01:18:00,415.29,415.36,415.36,415.26,21859
168,2024-03-05 01:19:00,415.42,415.57,415.57,415.415,24310
169,2024-03-05 01:20:00,415.62,415.54,415.63,415.5,40095
170,2024-03-05 01:21:00,415.525,415.6,415.6,415.5,15823
171,2024-03-05 01:22:00,415.63,415.755,415.781,415.63,33819
172,2024-03-05 01:23:00,415.67,415.7,415.71,415.621,22475
173,2024-03-05 01:24:00,415.65,415.58,415.65,415.58,13701
174,2024-03-05 01:25:00,415.592,415.51,415.592,415.51,18008
175,2024-03-05 01:26:00,415.47,415.58,415.58,415.47,19408
176,2024-03-05 01:27:00,415.61,415.53,415.61,415.5,21421
177,2024-03-05 01:28:00,415.53,415.604,415.64,415.53,14679
178,2024-03-05 01:29:00,415.61,415.62,415.69,415.61,20647
179,2024-03-05 01:30:00,415.625,415.65,415.65,415.6,10241
180,2024-03-05 01:31:00,415.63,415.69,415.695,415.63,19759
181,2024-03-05 01:32:00,415.64,415.58,415.64,415.56,14146
182,2024-03-05 01:33:00,415.59,415.58,415.61,415.55,15746
183,2024-03-05 01:34:00,415.57,415.56,415.6,415.555,15955
184,2024-03-05 01:35:00,415.545,415.49,415.545,415.48,16378
185,2024-03-05 01:36:00,415.47,415.46,415.51,415.46,13382
186,2024-03-05 01:37:00,415.425,415.4,415.47,415.4,20209
187,2024-03-05 01:38:00,415.41,415.45,415.45,415.39,19562
188,2024-03-05 01:39:00,415.44,415.53,415.55,415.44,12727
189,2024-03-05 01:40:00,415.575,415.45,415.595,415.45,26091
190,2024-03-05 01:41:00,415.47,415.448,415.565,415.448,24790
191,2024-03-05 01:42:00,415.44,415.505,415.505,415.44,17998
192,2024-03-05 01:43:00,415.49,415.59,415.64,415.49,17188
193,2024-03-05 01:44:00,415.565,415.635,415.635,415.565,13636
194,2024-03-05 01:45:00,415.58,415.392,415.62,415.392,131073
195,2024-03-05 01:46:00,415.41,415.46,415.46,415.38,13119
196,2024-03-05 01:47:00,415.54,415.462,415.54,415.46,9338
197,2024-03-05 01:48:00,415.49,415.44,415.515,415.42,16626
198,2024-03-05 01:49:00,415.376,415.382,415.39,415.37,17329
199,2024-03-05 01:50:00,415.385,415.36,415.385,415.29,19123
200,2024-03-05 01:51:00,415.37,415.27,415.435,415.27,22006
201,2024-03-05 01:52:00,415.24,415.26,415.26,415.216,22968
202,2024-03-05 01:53:00,415.3,415.36,415.37,415.3,16332
203,2024-03-05 01:54:00,415.33,415.29,415.33,415.29,17478
204,2024-03-05 01:55:00,415.38,415.4,415.5,415.38,19846
205,2024-03-05 01:56:00,415.361,415.338,415.361,415.338,14414
206,2024-03-05 01:57:00,415.28,415.21,415.28,415.185,22494
207,2024-03-05 01:58:00,415.18,415.16,415.18,415.135,25485
208,2024-03-05 01:59:00,415.145,415.16,415.16,415.14,14456
209,2024-03-05 02:00:00,415.24,415.17,415.255,415.17,17638
210,2024-03-05 02:01:00,415.24,415.3,415.3,415.24,16618
211,2024-03-05 02:02:00,415.28,415.115,415.28,415.115,19599
212,2024-03-05 02:03:00,415.153,415.2,415.2,415.11,17732
213,2024-03-05 02:04:00,415.185,415.17,415.215,415.1,12800
214,2024-03-05 02:05:00,415.165,415.08,415.165,415.08,13579
215,2024-03-05 02:06:00,415.08,415.055,415.08,415.005,18941
216,2024-03-05 02:07:00,414.951,415.03,415.03,414.951,15111
217,2024-03-05 02:08:00,415.018,414.891,415.018,414.891,19199
218,2024-03-05 02:09:00,414.875,414.985,414.985,414.86,15292
219,2024-03-05 02:10:00,414.99,414.903,414.99,414.903,39933
220,2024-03-05 02:11:00,414.977,415.039,415.039,414.977,15070
221,2024-03-05 02:12:00,415.03,414.91,415.03,414.91,11516
222,2024-03-05 02:13:00,414.895,414.82,414.92,414.82,18276
223,2024-03-05 02:14:00,414.84,414.82,414.86,414.82,16004
224,2024-03-05 02:15:00,414.72,414.703,414.72,414.67,18328
225,2024-03-05 02:16:00,414.746,414.63,414.746,414.63,26772
226,2024-03-05 02:17:00,414.63,414.73,414.73,414.63,15131
227,2024-03-05 02:18:00,414.78,414.69,414.78,414.69,12483
228,2024-03-05 02:19:00,414.65,414.585,414.65,414.55,13084
229,2024-03-05 02:20:00,414.627,414.62,414.68,414.62,15831
230,2024-03-05 02:21:00,414.645,414.48,414.65,414.48,18302
231,2024-03-05 02:22:00,414.52,414.625,414.63,414.501,15261
232,2024-03-05 02:23:00,414.616,414.47,414.616,414.45,13158
233,2024-03-05 02:24:00,414.44,414.38,414.44,414.38,18398
234,2024-03-05 02:25:00,414.37,414.17,414.37,414.17,50532
235,2024-03-05 02:26:00,414.28,414.38,414.382,414.28,41949
236,2024-03-05 02:27:00,414.45,414.56,414.56,414.445,13955
237,2024-03-05 02:28:00,414.64,414.585,414.64,414.58,23261
238,2024-03-05 02:29:00,414.66,414.76,414.8,414.66,26528
239,2024-03-05 02:30:00,414.77,414.86,414.9,414.77,22124
240,2024-03-05 02:31:00,414.88,414.89,414.96,414.87,25125
241,2024-03-05 02:32:00,414.845,414.836,414.92,414.836,17209
242,2024-03-05 02:33:00,414.85,414.91,414.91,414.83,16104
243,2024-03-05 02:34:00,414.92,414.74,414.93,414.74,15323
244,2024-03-05 02:35:00,414.76,414.91,414.93,414.76,15397
245,2024-03-05 02:36:00,414.845,414.89,414.89,414.83,23519
246,2024-03-05 02:37:00,414.88,414.8,414.94,414.8,15980
247,2024-03-05 02:38:00,414.8,414.8,414.8,414.78,11578
248,2024-03-05 02:39:00,414.81,414.896,414.896,414.81,16436
249,2024-03-05 02:40:00,414.905,414.77,414.92,414.77,12186
250,2024-03-05 02:41:00,414.807,414.77,414.83,414.77,15657
251,2024-03-05 02:42:00,414.77,414.81,414.825,414.76,23454
252,2024-03-05 02:43:00,414.79,414.68,414.79,414.68,11096
253,2024-03-05 02:44:00,414.77,414.8,414.82,414.77,16741
254,2024-03-05 02:45:00,414.77,414.92,414.92,414.77,16574
255,2024-03-05 02:46:00,414.88,414.968,414.968,414.88,13479
256,2024-03-05 02:47:00,414.94,415.13,415.13,414.93,23881
257,2024-03-05 02:48:00,415.13,415.05,415.13,415.05,14323
258,2024-03-05 02:49:00,415.03,415.01,415.03,414.98,17449
259,2024-03-05 02:50:00,414.98,414.96,415.04,414.96,14850
260,2024-03-05 02:51:00,414.89,414.96,414.96,414.87,15887
261,2024-03-05 02:52:00,414.91,415.09,415.09,414.91,10803
262,2024-03-05 02:53:00,415.137,414.98,415.137,414.98,10599
263,2024-03-05 02:54:00,414.98,414.94,414.98,414.91,12053
264,2024-03-05 02:55:00,414.955,414.89,414.97,414.89,10604
265,2024-03-05 02:56:00,414.895,414.93,414.93,414.879,12889
266,2024-03-05 02:57:00,414.922,414.972,414.972,414.92,11491
267,2024-03-05 02:58:00,415.02,414.995,415.02,414.98,13942
268,2024-03-05 02:59:00,415.03,414.9,415.03,414.9,14068
269,2024-03-05 03:00:00,414.84,414.86,414.88,414.84,15306
270,2024-03-05 03:01:00,414.87,414.8,414.87,414.8,13045
271,2024-03-05 03:02:00,414.802,414.86,414.885,414.802,19340
272,2024-03-05 03:03:00,414.8,414.8,414.84,414.77,21415
273,2024-03-05 03:04:00,414.81,414.79,414.81,414.77,21935
274,2024-03-05 03:05:00,414.68,414.67,414.73,414.66,30381
275,2024-03-05 03:06:00,414.67,414.52,414.69,414.52,32243
276,2024-03-05 03:07:00,414.53,414.45,414.53,414.45,19422
277,2024-03-05 03:08:00,414.46,414.41,414.46,414.327,18741
278,2024-03-05 03:09:00,414.39,414.26,414.39,414.26,20618
279,2024-03-05 03:10:00,414.32,414.37,414.38,414.275,14682
280,2024-03-05 03:11:00,414.395,414.34,414.4,414.32,17511
281,2024-03-05 03:12:00,414.289,414.34,414.36,414.289,14339
282,2024-03-05 03:13:00,414.39,414.36,414.39,414.33,17048
283,2024-03-05 03:14:00,414.325,414.301,414.325,414.269,14171
284,2024-03-05 03:15:00,414.31,414.22,414.33,414.19,17894
285,2024-03-05 03:16:00,414.25,414.255,414.255,414.23,28039
286,2024-03-05 03:17:00,414.07,414.02,414.07,413.93,72951
287,2024-03-05 03:18:00,413.993,414.02,414.02,413.985,19783
288,2024-03-05 03:19:00,414.058,414.225,414.29,414.058,24650
289,2024-03-05 03:20:00,414.22,414.245,414.25,414.2,23262
290,2024-03-05 03:21:00,414.255,414.18,414.255,414.18,18615
291,2024-03-05 03:22:00,414.14,414.13,414.205,414.13,16515
292,2024-03-05 03:23:00,414.1,414.17,414.18,414.1,16400
293,2024-03-05 03:24:00,414.14,414.035,414.14,414.03,18985
294,2024-03-05 03:25:00,414.04,414.01,414.04,414.0,11784
295,2024-03-05 03:26:00,414.0,414.059,414.09,414.0,22943
296,2024-03-05 03:27:00,414.05,414.025,414.05,413.98,27122
297,2024-03-05 03:28:00,414.04,414.158,414.158,414.02,14561
298,2024-03-05 03:29:00,414.14,414.04,414.14,414.03,16995
299,2024-03-05 03:30:00,414.07,414.13,414.15,414.07,12698
300,2024-03-05 03:31:00,414.17,414.05,414.18,414.05,25177
301,2024-03-05 03:32:00,414.02,413.97,414.05,413.97,22347
302,2024-03-05 03:33:00,413.92,414.01,414.01,413.881,37008
303,2024-03-05 03:34:00,413.97,414.03,414.048,413.97,14937
304,2024-03-05 03:35:00,414.04,414.21,414.225,414.04,41483
305,2024-03-05 03:36:00,414.23,414.21,414.26,414.21,28967
306,2024-03-05 03:37:00,414.31,414.387,414.44,414.22,67993
307,2024-03-05 03:38:00,414.435,414.51,414.51,414.435,18336
308,2024-03-05 03:39:00,414.59,414.609,414.609,414.509,25522
309,2024-03-05 03:40:00,414.575,414.77,414.77,414.555,40598
310,2024-03-05 03:41:00,414.79,414.48,414.79,414.48,27794
311,2024-03-05 03:42:00,414.47,414.368,414.47,414.36,20483
312,2024-03-05 03:43:00,414.4,414.35,414.42,414.35,33257
313,2024-03-05 03:44:00,414.315,414.355,414.363,414.285,27781
314,2024-03-05 03:45:00,414.33,414.33,414.36,414.31,23097
315,2024-03-05 03:46:00,414.33,414.255,414.33,414.23,31040
316,2024-03-05 03:47:00,414.23,414.335,414.355,414.23,9703
317,2024-03-05 03:48:00,414.36,414.3,414.372,414.3,19078
318,2024-03-05 03:49:00,414.32,414.315,414.365,414.282,13838
319,2024-03-05 03:50:00,414.51,414.52,414.52,414.42,37293
320,2024-03-05 03:51:00,414.55,414.49,414.6,414.49,23533
321,2024-03-05 03:52:00,414.46,414.48,414.542,414.46,15479
322,2024-03-05 03:53:00,414.483,414.53,414.53,414.45,16276
323,2024-03-05 03:54:00,414.51,414.52,414.52,414.48,13678
324,2024-03-05 03:55:00,414.54,414.66,414.66,414.54,20945
325,2024-03-05 03:56:00,414.643,414.66,414.715,414.643,19037
326,2024-03-05 03:57:00,414.62,414.57,414.62,414.56,18782
327,2024-03-05 03:58:00,414.56,414.475,414.56,414.475,11783
328,2024-03-05 03:59:00,414.46,414.58,414.58,414.46,23150
329,2024-03-05 04:00:00,414.51,414.39,414.51,414.39,26234
330,2024-03-05 04:01:00,414.43,414.302,414.43,414.302,15373
331,2024-03-05 04:02:00,414.29,414.4,414.4,414.29,17758
332,2024-03-05 04:03:00,414.39,414.37,414.399,414.32,24494
333,2024-03-05 04:04:00,414.37,414.44,414.54,414.37,31054
334,2024-03-05 04:05:00,414.41,414.41,414.47,414.41,18785
335,2024-03-05 04:06:00,414.455,414.58,414.58,414.44,28466
336,2024-03-05 04:07:00,414.59,414.67,414.67,414.59,19509
337,2024-03-05 04:08:00,414.64,414.55,414.64,414.52,20274
338,2024-03-05 04:09:00,414.63,414.73,414.73,414.63,13334
339,2024-03-05 04:10:00,414.723,414.75,414.77,414.71,15808
340,2024-03-05 04:11:00,414.66,414.67,414.74,414.66,24137
341,2024-03-05 04:12:00,414.63,414.62,414.63,414.56,27408
342,2024-03-05 04:13:00,414.602,414.589,414.603,414.589,4869
343,2024-03-05 04:14:00,414.704,414.77,414.77,414.704,27697
344,2024-03-05 04:15:00,414.85,414.97,414.97,414.85,35784
345,2024-03-05 04:16:00,414.94,414.79,415.0,414.79,20773
346,2024-03-05 04:17:00,414.85,414.825,414.872,414.82,33756
347,2024-03-05 04:18:00,414.83,414.91,414.91,414.83,23586
348,2024-03-05 04:19:00,414.895,414.98,414.98,414.88,27518
349,2024-03-05 04:20:00,415.047,414.98,415.06,414.94,25216
350,2024-03-05 04:21:00,415.028,414.93,415.028,414.9,16067
351,2024-03-05 04:22:00,414.885,414.795,414.885,414.795,22638
352,2024-03-05 04:23:00,414.83,414.87,414.88,414.83,16806
353,2024-03-05 04:24:00,414.87,414.9,414.9,414.83,26164
354,2024-03-05 04:25:00,414.89,414.88,414.92,414.88,18601
355,2024-03-05 04:26:00,414.93,414.83,414.93,414.83,19242
356,2024-03-05 04:27:00,414.82,414.78,414.84,414.78,19201
357,2024-03-05 04:28:00,414.69,414.76,414.76,414.69,18651
358,2024-03-05 04:29:00,414.74,414.71,414.74,414.68,15458
359,2024-03-05 04:30:00,414.64,414.464,414.672,414.464,31700
360,2024-03-05 04:31:00,414.47,414.44,414.58,414.44,26878
361,2024-03-05 04:32:00,414.45,414.61,414.63,414.45,26504
362,2024-03-05 04:33:00,414.58,414.41,414.58,414.395,25382
363,2024-03-05 04:34:00,414.41,414.43,414.515,414.41,23207
364,2024-03-05 04:35:00,414.448,414.25,414.512,414.25,34245
365,2024-03-05 04:36:00,414.08,414.09,414.135,414.0,52408
366,2024-03-05 04:37:00,414.01,414.04,414.06,413.97,38150
367,2024-03-05 04:38:00,414.16,414.27,414.36,414.16,30165
368,2024-03-05 04:39:00,414.27,414.52,414.52,414.23,16435
369,2024-03-05 04:40:00,414.59,414.73,414.73,414.55,52259
370,2024-03-05 04:41:00,414.7,414.643,414.7,414.64,31808
371,2024-03-05 04:42:00,414.67,414.66,414.74,414.66,24515
372,2024-03-05 04:43:00,414.666,414.568,414.71,414.568,23518
373,2024-03-05 04:44:00,414.55,414.55,414.56,414.511,35414
374,2024-03-05 04:45:00,414.55,414.36,414.55,414.36,32901
375,2024-03-05 04:46:00,414.35,414.14,414.35,414.119,46838
376,2024-03-05 04:47:00,414.14,414.2,414.245,414.14,41125
377,2024-03-05 04:48:00,414.205,414.171,414.205,414.055,42719
378,2024-03-05 04:49:00,414.15,413.946,414.15,413.91,35567
379,2024-03-05 04:50:00,413.92,414.1,414.1,413.92,56106
380,2024-03-05 04:51:00,414.33,414.13,414.33,414.13,53634
381,2024-03-05 04:52:00,414.13,414.07,414.13,413.905,112538
382,2024-03-05 04:53:00,414.14,414.0,414.15,414.0,58360
383,2024-03-05 04:54:00,413.98,414.135,414.17,413.98,62443
384,2024-03-05 04:55:00,414.015,414.109,414.109,414.0,69166
385,2024-03-05 04:56:00,414.168,414.2,414.2,414.16,57804
386,2024-03-05 04:57:00,414.18,414.159,414.28,414.159,52208
387,2024-03-05 04:58:00,414.1,414.22,414.24,414.1,88019
388,2024-03-05 04:59:00,414.23,414.185,414.23,414.16,67819
