,dt,open,close,high,low,vol
85,2023-08-30 22:56:00,325.505,325.545,325.545,325.39,29636
86,2023-08-30 22:57:00,325.705,326.142,326.142,325.705,56572
87,2023-08-30 22:58:00,326.035,326.034,326.035,325.9,23949
88,2023-08-30 22:59:00,326.07,326.414,326.414,326.07,63395
89,2023-08-30 23:00:00,326.38,326.32,326.45,326.31,32976
90,2023-08-30 23:01:00,326.285,326.34,326.35,326.26,36222
91,2023-08-30 23:02:00,326.425,326.11,326.44,326.09,30014
92,2023-08-30 23:03:00,326.05,325.965,326.105,325.965,22684
93,2023-08-30 23:04:00,325.94,325.47,325.94,325.43,35362
94,2023-08-30 23:05:00,325.57,325.56,325.69,325.56,18135
95,2023-08-30 23:06:00,325.575,325.63,325.69,325.575,17674
96,2023-08-30 23:07:00,325.794,325.834,325.85,325.794,19539
97,2023-08-30 23:08:00,325.94,326.16,326.18,325.9,23481
98,2023-08-30 23:09:00,326.19,326.13,326.21,326.09,26542
99,2023-08-30 23:10:00,326.039,326.115,326.115,326.024,17534
100,2023-08-30 23:11:00,326.12,326.37,326.39,326.12,23153
101,2023-08-30 23:12:00,326.33,326.07,326.33,326.07,21424
102,2023-08-30 23:13:00,326.105,326.12,326.26,326.105,26880
103,2023-08-30 23:14:00,326.12,325.975,326.12,325.96,26347
104,2023-08-30 23:15:00,326.035,326.17,326.17,325.98,23395
105,2023-08-30 23:16:00,326.086,326.015,326.086,326.0,31520
106,2023-08-30 23:17:00,325.985,325.92,325.985,325.91,25782
107,2023-08-30 23:18:00,325.89,325.95,325.965,325.89,15514
108,2023-08-30 23:19:00,326.015,326.243,326.275,326.015,21119
109,2023-08-30 23:20:00,326.259,326.33,326.345,326.259,21208
110,2023-08-30 23:21:00,326.39,326.25,326.4,326.185,19955
111,2023-08-30 23:22:00,326.25,326.09,326.275,326.04,10378
112,2023-08-30 23:23:00,326.006,326.05,326.065,326.002,16026
113,2023-08-30 23:24:00,326.04,326.075,326.075,326.01,13421
114,2023-08-30 23:25:00,326.075,326.057,326.075,325.99,10141
115,2023-08-30 23:26:00,326.015,325.79,326.015,325.75,20728
116,2023-08-30 23:27:00,325.805,325.81,325.815,325.75,19934
117,2023-08-30 23:28:00,325.755,325.749,325.76,325.71,19055
118,2023-08-30 23:29:00,325.81,325.85,325.85,325.626,31360
119,2023-08-30 23:30:00,325.825,326.145,326.145,325.825,33992
120,2023-08-30 23:31:00,326.08,326.145,326.193,326.06,17555
121,2023-08-30 23:32:00,326.03,326.13,326.13,326.0,14838
122,2023-08-30 23:33:00,326.2,326.12,326.2,326.12,18061
123,2023-08-30 23:34:00,326.107,326.055,326.14,326.035,17615
124,2023-08-30 23:35:00,326.1,326.055,326.119,326.055,22296
125,2023-08-30 23:36:00,326.115,326.14,326.176,326.09,18033
126,2023-08-30 23:37:00,326.15,326.19,326.23,326.15,25465
127,2023-08-30 23:38:00,326.243,326.37,326.405,326.243,26215
128,2023-08-30 23:39:00,326.44,326.35,326.45,326.35,26393
129,2023-08-30 23:40:00,326.34,326.38,326.38,326.28,15068
130,2023-08-30 23:41:00,326.31,326.415,326.415,326.298,13145
131,2023-08-30 23:42:00,326.3,326.31,326.351,326.29,16195
132,2023-08-30 23:43:00,326.3,326.39,326.42,326.28,18804
133,2023-08-30 23:44:00,326.34,326.19,326.34,326.19,19759
134,2023-08-30 23:45:00,326.14,326.151,326.175,326.133,14425
135,2023-08-30 23:46:00,326.155,326.105,326.17,326.055,19631
136,2023-08-30 23:47:00,326.08,326.105,326.12,325.998,17369
137,2023-08-30 23:48:00,326.006,326.015,326.064,326.006,12885
138,2023-08-30 23:49:00,326.01,326.096,326.14,326.01,13814
139,2023-08-30 23:50:00,326.04,326.032,326.05,325.935,19087
140,2023-08-30 23:51:00,326.08,325.73,326.08,325.73,23471
141,2023-08-30 23:52:00,325.58,325.595,325.676,325.58,21343
142,2023-08-30 23:53:00,325.6,325.623,325.72,325.585,23655
143,2023-08-30 23:54:00,325.67,325.63,325.68,325.63,11168
144,2023-08-30 23:55:00,325.65,325.675,325.675,325.585,25244
145,2023-08-30 23:56:00,325.693,325.664,325.74,325.65,11773
146,2023-08-30 23:57:00,325.74,325.664,325.74,325.66,17728
147,2023-08-30 23:58:00,325.643,325.735,325.735,325.625,12673
148,2023-08-30 23:59:00,325.77,325.887,325.93,325.77,29423
149,2023-08-31 00:00:00,325.875,326.03,326.05,325.875,26358
150,2023-08-31 00:01:00,326.045,326.04,326.08,326.02,16992
151,2023-08-31 00:02:00,326.085,325.84,326.085,325.84,14387
152,2023-08-31 00:03:00,325.87,325.85,325.94,325.84,17353
153,2023-08-31 00:04:00,325.87,325.91,325.91,325.83,13356
154,2023-08-31 00:05:00,325.89,326.01,326.01,325.89,16654
155,2023-08-31 00:06:00,326.05,326.05,326.13,326.03,16396
156,2023-08-31 00:07:00,326.07,326.105,326.13,326.07,14565
157,2023-08-31 00:08:00,326.13,326.185,326.21,326.115,24261
158,2023-08-31 00:09:00,326.21,326.36,326.36,326.21,47044
159,2023-08-31 00:10:00,326.35,326.268,326.35,326.26,15183
160,2023-08-31 00:11:00,326.235,326.025,326.25,325.97,18643
161,2023-08-31 00:12:00,325.95,326.005,326.085,325.95,24587
162,2023-08-31 00:13:00,326.045,326.05,326.05,325.98,7299
163,2023-08-31 00:14:00,326.078,326.08,326.12,326.055,14897
164,2023-08-31 00:15:00,326.1,326.11,326.11,326.07,13238
165,2023-08-31 00:16:00,326.16,326.368,326.368,326.15,35989
166,2023-08-31 00:17:00,326.34,326.54,326.65,326.31,29261
167,2023-08-31 00:18:00,326.44,326.54,326.54,326.35,15852
168,2023-08-31 00:19:00,326.545,326.46,326.545,326.41,18525
169,2023-08-31 00:20:00,326.42,326.47,326.47,326.38,16649
170,2023-08-31 00:21:00,326.47,326.49,326.52,326.47,18334
171,2023-08-31 00:22:00,326.62,326.501,326.64,326.501,25849
172,2023-08-31 00:23:00,326.539,326.49,326.539,326.395,10308
173,2023-08-31 00:24:00,326.55,326.555,326.555,326.51,10273
174,2023-08-31 00:25:00,326.622,326.525,326.622,326.525,17853
175,2023-08-31 00:26:00,326.515,326.48,326.53,326.47,16501
176,2023-08-31 00:27:00,326.46,326.6,326.6,326.46,28858
177,2023-08-31 00:28:00,326.59,326.58,326.595,326.555,6623
178,2023-08-31 00:29:00,326.58,326.47,326.59,326.47,12527
179,2023-08-31 00:30:00,326.425,326.59,326.59,326.425,9835
180,2023-08-31 00:31:00,326.64,326.74,326.75,326.64,34627
181,2023-08-31 00:32:00,326.75,326.695,326.75,326.695,14650
182,2023-08-31 00:33:00,326.68,326.713,326.714,326.615,26779
183,2023-08-31 00:34:00,326.69,326.648,326.69,326.648,13836
184,2023-08-31 00:35:00,326.645,326.71,326.735,326.64,21480
185,2023-08-31 00:36:00,326.72,326.67,326.74,326.655,13009
186,2023-08-31 00:37:00,326.645,326.36,326.645,326.315,23225
187,2023-08-31 00:38:00,326.43,326.35,326.43,326.245,20052
188,2023-08-31 00:39:00,326.32,326.23,326.32,326.195,21589
189,2023-08-31 00:40:00,326.2,326.4,326.4,326.2,31263
190,2023-08-31 00:41:00,326.43,326.4,326.49,326.4,16876
191,2023-08-31 00:42:00,326.385,326.455,326.455,326.34,10066
192,2023-08-31 00:43:00,326.475,326.56,326.62,326.475,21382
193,2023-08-31 00:44:00,326.575,326.551,326.575,326.53,7156
194,2023-08-31 00:45:00,326.565,326.585,326.63,326.56,14432
195,2023-08-31 00:46:00,326.59,326.57,326.605,326.505,10671
196,2023-08-31 00:47:00,326.57,326.765,326.765,326.49,46111
197,2023-08-31 00:48:00,326.77,326.54,326.806,326.54,23007
198,2023-08-31 00:49:00,326.57,326.63,326.63,326.53,14658
199,2023-08-31 00:50:00,326.665,326.721,326.77,326.66,22557
200,2023-08-31 00:51:00,326.74,326.79,326.79,326.725,25663
201,2023-08-31 00:52:00,326.785,326.75,326.785,326.71,19128
202,2023-08-31 00:53:00,326.754,326.69,326.765,326.69,15978
203,2023-08-31 00:54:00,326.665,326.391,326.665,326.391,19735
204,2023-08-31 00:55:00,326.379,326.35,326.415,326.343,13345
205,2023-08-31 00:56:00,326.4,326.405,326.405,326.295,15142
206,2023-08-31 00:57:00,326.376,326.387,326.438,326.36,19360
207,2023-08-31 00:58:00,326.36,326.591,326.6,326.36,11019
208,2023-08-31 00:59:00,326.62,326.64,326.64,326.62,9697
209,2023-08-31 01:00:00,326.565,326.615,326.62,326.555,17748
210,2023-08-31 01:01:00,326.571,326.635,326.635,326.57,11095
211,2023-08-31 01:02:00,326.615,326.48,326.615,326.45,14817
212,2023-08-31 01:03:00,326.47,326.46,326.47,326.39,11548
213,2023-08-31 01:04:00,326.43,326.39,326.5,326.39,10907
214,2023-08-31 01:05:00,326.43,326.38,326.49,326.38,16226
215,2023-08-31 01:06:00,326.35,326.332,326.35,326.32,23299
216,2023-08-31 01:07:00,326.32,326.17,326.32,326.17,33775
217,2023-08-31 01:08:00,326.19,326.27,326.27,326.175,19783
218,2023-08-31 01:09:00,326.16,326.086,326.162,326.079,18843
219,2023-08-31 01:10:00,326.105,326.11,326.11,326.09,20064
220,2023-08-31 01:11:00,326.11,326.12,326.135,326.055,18711
221,2023-08-31 01:12:00,326.12,326.11,326.12,326.09,25173
222,2023-08-31 01:13:00,326.111,326.12,326.12,326.06,48062
223,2023-08-31 01:14:00,326.1,326.106,326.106,326.08,17107
224,2023-08-31 01:15:00,326.105,326.1,326.129,326.1,13532
225,2023-08-31 01:16:00,326.1,326.02,326.17,326.02,24193
226,2023-08-31 01:17:00,326.03,325.866,326.03,325.866,26413
227,2023-08-31 01:18:00,326.0,326.029,326.029,325.87,34208
228,2023-08-31 01:19:00,326.02,326.1,326.1,325.985,20790
229,2023-08-31 01:20:00,326.125,326.07,326.13,326.07,11181
230,2023-08-31 01:21:00,326.03,326.113,326.14,326.018,24747
231,2023-08-31 01:22:00,326.16,326.07,326.18,326.07,10279
232,2023-08-31 01:23:00,326.11,326.15,326.22,326.11,14549
233,2023-08-31 01:24:00,326.17,326.145,326.198,326.1,8904
234,2023-08-31 01:25:00,326.169,326.065,326.175,326.065,13507
235,2023-08-31 01:26:00,326.07,326.08,326.08,326.045,11277
236,2023-08-31 01:27:00,326.11,326.16,326.169,326.11,11402
237,2023-08-31 01:28:00,326.25,326.22,326.301,326.22,16622
238,2023-08-31 01:29:00,326.24,326.12,326.24,326.12,9947
239,2023-08-31 01:30:00,326.05,326.1,326.1,325.988,13131
240,2023-08-31 01:31:00,326.04,326.2,326.2,326.04,10722
241,2023-08-31 01:32:00,326.24,326.45,326.45,326.24,18407
242,2023-08-31 01:33:00,326.45,326.403,326.45,326.39,11923
243,2023-08-31 01:34:00,326.415,326.444,326.45,326.415,6837
244,2023-08-31 01:35:00,326.51,326.49,326.56,326.49,18626
245,2023-08-31 01:36:00,326.455,326.46,326.54,326.455,9720
246,2023-08-31 01:37:00,326.45,326.361,326.45,326.315,23891
247,2023-08-31 01:38:00,326.475,326.595,326.595,326.45,13202
248,2023-08-31 01:39:00,326.54,326.48,326.54,326.465,5238
249,2023-08-31 01:40:00,326.4,326.485,326.513,326.4,10166
250,2023-08-31 01:41:00,326.45,326.4,326.45,326.36,13550
251,2023-08-31 01:42:00,326.385,326.39,326.4,326.31,11315
252,2023-08-31 01:43:00,326.43,326.41,326.44,326.35,12098
253,2023-08-31 01:44:00,326.46,326.346,326.46,326.346,9429
254,2023-08-31 01:45:00,326.35,326.353,326.36,326.32,14194
255,2023-08-31 01:46:00,326.345,326.36,326.43,326.345,24269
256,2023-08-31 01:47:00,326.31,326.29,326.31,326.25,16618
257,2023-08-31 01:48:00,326.27,326.3,326.31,326.22,15001
258,2023-08-31 01:49:00,326.285,326.3,326.3,326.21,20758
259,2023-08-31 01:50:00,326.3,326.24,326.33,326.24,7818
260,2023-08-31 01:51:00,326.27,326.21,326.27,326.2,12912
261,2023-08-31 01:52:00,326.182,326.2,326.25,326.182,20353
262,2023-08-31 01:53:00,326.065,326.08,326.08,325.96,15269
263,2023-08-31 01:54:00,326.13,326.14,326.14,326.075,8460
264,2023-08-31 01:55:00,326.07,326.005,326.07,325.96,14331
265,2023-08-31 01:56:00,326.06,325.94,326.06,325.94,16050
266,2023-08-31 01:57:00,325.909,325.88,325.94,325.84,50912
267,2023-08-31 01:58:00,325.88,325.86,325.88,325.84,18579
268,2023-08-31 01:59:00,325.82,326.09,326.09,325.82,25785
269,2023-08-31 02:00:00,326.13,326.256,326.26,326.13,15122
270,2023-08-31 02:01:00,326.21,326.18,326.32,326.15,18916
271,2023-08-31 02:02:00,326.104,325.835,326.104,325.835,14750
272,2023-08-31 02:03:00,325.868,325.83,325.868,325.825,29958
273,2023-08-31 02:04:00,325.83,325.8,325.92,325.8,19272
274,2023-08-31 02:05:00,325.75,325.71,325.75,325.7,29252
275,2023-08-31 02:06:00,325.688,325.5,325.7,325.5,42961
276,2023-08-31 02:07:00,325.5,325.45,325.5,325.45,40982
277,2023-08-31 02:08:00,325.45,325.35,325.45,325.35,20782
278,2023-08-31 02:09:00,325.39,325.36,325.39,325.33,14365
279,2023-08-31 02:10:00,325.344,325.23,325.375,325.23,31847
280,2023-08-31 02:11:00,325.21,325.498,325.498,325.14,32238
281,2023-08-31 02:12:00,325.42,325.28,325.42,325.228,21146
282,2023-08-31 02:13:00,325.241,325.36,325.405,325.241,43623
283,2023-08-31 02:14:00,325.334,325.4,325.4,325.334,36815
284,2023-08-31 02:15:00,325.53,325.765,325.765,325.53,44684
285,2023-08-31 02:16:00,325.735,325.8,325.88,325.735,27575
286,2023-08-31 02:17:00,325.83,325.835,325.85,325.805,12885
287,2023-08-31 02:18:00,325.888,325.95,325.95,325.852,14683
288,2023-08-31 02:19:00,325.982,325.57,325.982,325.57,22722
289,2023-08-31 02:20:00,325.551,325.82,325.82,325.551,20802
290,2023-08-31 02:21:00,325.93,325.82,325.93,325.77,12219
291,2023-08-31 02:22:00,325.85,325.75,325.855,325.71,11441
292,2023-08-31 02:23:00,325.78,325.75,325.78,325.735,40718
293,2023-08-31 02:24:00,325.745,325.73,325.763,325.72,12687
294,2023-08-31 02:25:00,325.72,325.621,325.77,325.621,13437
295,2023-08-31 02:26:00,325.702,325.479,325.702,325.39,30917
296,2023-08-31 02:27:00,325.5,325.56,325.66,325.5,11262
297,2023-08-31 02:28:00,325.53,325.79,325.79,325.53,31547
298,2023-08-31 02:29:00,325.77,325.78,325.876,325.73,11128
299,2023-08-31 02:30:00,325.7,325.66,325.725,325.66,7487
300,2023-08-31 02:31:00,325.62,325.745,325.763,325.62,14643
301,2023-08-31 02:32:00,325.77,325.885,325.94,325.77,10664
302,2023-08-31 02:33:00,325.923,325.92,325.96,325.78,19941
303,2023-08-31 02:34:00,326.01,326.06,326.06,325.94,19173
304,2023-08-31 02:35:00,326.024,326.125,326.125,325.99,12446
305,2023-08-31 02:36:00,326.05,326.11,326.11,326.05,13016
306,2023-08-31 02:37:00,326.118,326.07,326.118,326.016,28823
307,2023-08-31 02:38:00,326.095,326.282,326.29,326.09,21462
308,2023-08-31 02:39:00,326.3,326.3,326.36,326.3,12144
309,2023-08-31 02:40:00,326.28,326.175,326.28,326.125,16341
310,2023-08-31 02:41:00,326.11,326.305,326.368,326.11,20610
311,2023-08-31 02:42:00,326.4,326.53,326.53,326.4,22928
312,2023-08-31 02:43:00,326.525,326.605,326.605,326.52,18016
313,2023-08-31 02:44:00,326.635,326.55,326.65,326.55,28470
314,2023-08-31 02:45:00,326.57,326.49,326.57,326.49,15268
315,2023-08-31 02:46:00,326.54,326.62,326.739,326.54,15328
316,2023-08-31 02:47:00,326.585,326.547,326.59,326.547,13544
317,2023-08-31 02:48:00,326.47,326.46,326.57,326.46,15777
318,2023-08-31 02:49:00,326.45,326.475,326.475,326.42,15905
319,2023-08-31 02:50:00,326.49,326.39,326.49,326.39,15265
320,2023-08-31 02:51:00,326.46,326.52,326.54,326.41,21035
321,2023-08-31 02:52:00,326.556,326.58,326.58,326.53,18916
322,2023-08-31 02:53:00,326.631,326.61,326.631,326.57,12892
323,2023-08-31 02:54:00,326.61,326.534,326.61,326.534,12775
324,2023-08-31 02:55:00,326.58,326.52,326.65,326.5,13112
325,2023-08-31 02:56:00,326.6,326.59,326.664,326.57,17392
326,2023-08-31 02:57:00,326.59,326.51,326.59,326.48,21954
327,2023-08-31 02:58:00,326.49,326.59,326.615,326.49,15820
328,2023-08-31 02:59:00,326.59,326.54,326.59,326.53,8546
329,2023-08-31 03:00:00,326.56,326.6,326.6,326.56,15152
330,2023-08-31 03:01:00,326.64,326.62,326.64,326.54,19740
331,2023-08-31 03:02:00,326.65,326.82,326.82,326.65,31082
332,2023-08-31 03:03:00,326.75,326.72,326.775,326.71,21606
333,2023-08-31 03:04:00,326.66,326.715,326.723,326.66,13745
334,2023-08-31 03:05:00,326.735,326.76,326.78,326.735,11824
335,2023-08-31 03:06:00,326.716,326.77,326.77,326.66,16018
336,2023-08-31 03:07:00,326.755,326.785,326.801,326.72,13846
337,2023-08-31 03:08:00,326.74,326.7,326.771,326.67,14825
338,2023-08-31 03:09:00,326.63,326.73,326.73,326.62,17337
339,2023-08-31 03:10:00,326.69,326.65,326.695,326.65,11162
340,2023-08-31 03:11:00,326.72,326.715,326.72,326.63,18652
341,2023-08-31 03:12:00,326.7,326.87,326.87,326.7,36961
342,2023-08-31 03:13:00,326.82,326.615,326.82,326.615,23501
343,2023-08-31 03:14:00,326.6,326.72,326.767,326.6,11569
344,2023-08-31 03:15:00,326.665,326.8,326.8,326.665,17312
345,2023-08-31 03:16:00,326.73,326.7,326.75,326.7,8199
346,2023-08-31 03:17:00,326.705,326.73,326.77,326.64,30575
347,2023-08-31 03:18:00,326.74,326.685,326.74,326.65,12503
348,2023-08-31 03:19:00,326.58,326.599,326.66,326.56,27541
349,2023-08-31 03:20:00,326.69,326.74,326.74,326.59,19961
350,2023-08-31 03:21:00,326.72,326.73,326.794,326.72,18698
351,2023-08-31 03:22:00,326.68,326.5,326.68,326.478,22036
352,2023-08-31 03:23:00,326.53,326.707,326.707,326.53,17298
353,2023-08-31 03:24:00,326.66,326.763,326.79,326.6,15591
354,2023-08-31 03:25:00,326.74,326.74,326.749,326.695,15807
355,2023-08-31 03:26:00,326.74,326.653,326.74,326.61,25549
356,2023-08-31 03:27:00,326.66,326.77,326.775,326.66,19285
357,2023-08-31 03:28:00,326.763,326.755,326.78,326.722,20945
358,2023-08-31 03:29:00,326.84,326.75,326.84,326.707,17632
359,2023-08-31 03:30:00,326.74,326.65,326.74,326.65,16370
360,2023-08-31 03:31:00,326.63,326.62,326.655,326.58,24561
361,2023-08-31 03:32:00,326.627,326.51,326.627,326.465,28853
362,2023-08-31 03:33:00,326.47,326.515,326.52,326.43,19079
363,2023-08-31 03:34:00,326.459,326.505,326.53,326.45,19948
364,2023-08-31 03:35:00,326.47,326.51,326.53,326.466,15253
365,2023-08-31 03:36:00,326.51,326.65,326.655,326.47,11191
366,2023-08-31 03:37:00,326.585,326.64,326.69,326.56,23014
367,2023-08-31 03:38:00,326.693,326.72,326.75,326.693,19187
368,2023-08-31 03:39:00,326.765,326.63,326.77,326.63,21332
369,2023-08-31 03:40:00,326.57,326.61,326.64,326.53,21478
370,2023-08-31 03:41:00,326.64,326.55,326.64,326.55,15949
371,2023-08-31 03:42:00,326.56,326.57,326.57,326.49,22527
372,2023-08-31 03:43:00,326.55,326.48,326.55,326.445,23336
373,2023-08-31 03:44:00,326.475,326.36,326.475,326.36,18499
374,2023-08-31 03:45:00,326.35,326.48,326.48,326.35,26538
375,2023-08-31 03:46:00,326.44,326.42,326.522,326.42,25968
376,2023-08-31 03:47:00,326.45,326.647,326.647,326.45,31030
377,2023-08-31 03:48:00,326.7,326.76,326.78,326.7,23458
378,2023-08-31 03:49:00,326.735,326.583,326.735,326.54,17412
379,2023-08-31 03:50:00,326.585,326.47,326.585,326.445,24038
380,2023-08-31 03:51:00,326.39,326.53,326.53,326.34,61336
381,2023-08-31 03:52:00,326.498,326.34,326.565,326.34,30355
382,2023-08-31 03:53:00,326.35,326.475,326.49,326.35,40078
383,2023-08-31 03:54:00,326.48,326.51,326.51,326.47,38959
384,2023-08-31 03:55:00,326.475,325.96,326.475,325.96,123373
385,2023-08-31 03:56:00,326.1,326.165,326.165,326.04,117045
386,2023-08-31 03:57:00,326.1,325.94,326.1,325.9,70066
387,2023-08-31 03:58:00,325.92,326.11,326.11,325.92,81316
388,2023-08-31 03:59:00,326.21,326.35,326.35,326.21,97343
389,2023-08-31 04:00:00,326.245,326.54,327.13,326.245,4254191
