,dt,open,close,high,low,vol
168,2023-12-13 01:19:00,370.28,370.26,370.3,370.26,42640
169,2023-12-13 01:20:00,370.294,370.29,370.36,370.289,26114
170,2023-12-13 01:21:00,370.29,370.42,370.425,370.29,24238
171,2023-12-13 01:22:00,370.52,370.38,370.61,370.38,31387
172,2023-12-13 01:23:00,370.39,370.52,370.553,370.39,24463
173,2023-12-13 01:24:00,370.505,370.5,370.53,370.47,29637
174,2023-12-13 01:25:00,370.475,370.53,370.54,370.425,15104
175,2023-12-13 01:26:00,370.525,370.485,370.56,370.48,27396
176,2023-12-13 01:27:00,370.506,370.505,370.52,370.49,14941
177,2023-12-13 01:28:00,370.49,370.561,370.561,370.49,27433
178,2023-12-13 01:29:00,370.575,370.61,370.635,370.575,23259
179,2023-12-13 01:30:00,370.601,370.62,370.637,370.601,25162
180,2023-12-13 01:31:00,370.615,370.71,370.71,370.615,26471
181,2023-12-13 01:32:00,370.69,370.69,370.7,370.69,18200
182,2023-12-13 01:33:00,370.7,370.79,370.79,370.7,35181
183,2023-12-13 01:34:00,370.75,370.79,370.81,370.75,25076
184,2023-12-13 01:35:00,370.82,370.801,370.91,370.801,20616
185,2023-12-13 01:36:00,370.74,370.69,370.78,370.69,18595
186,2023-12-13 01:37:00,370.6,370.67,370.72,370.6,36996
187,2023-12-13 01:38:00,370.665,370.56,370.69,370.56,22111
188,2023-12-13 01:39:00,370.61,370.623,370.69,370.61,26163
189,2023-12-13 01:40:00,370.635,370.49,370.635,370.49,18133
190,2023-12-13 01:41:00,370.49,370.51,370.53,370.49,47315
191,2023-12-13 01:42:00,370.54,370.51,370.56,370.496,14137
192,2023-12-13 01:43:00,370.51,370.5,370.54,370.5,14432
193,2023-12-13 01:44:00,370.49,370.5,370.54,370.49,15812
194,2023-12-13 01:45:00,370.49,370.48,370.49,370.44,17854
195,2023-12-13 01:46:00,370.52,370.54,370.59,370.52,20680
196,2023-12-13 01:47:00,370.56,370.53,370.58,370.51,17553
197,2023-12-13 01:48:00,370.5,370.432,370.5,370.432,15964
198,2023-12-13 01:49:00,370.468,370.413,370.503,370.413,28627
199,2023-12-13 01:50:00,370.43,370.26,370.43,370.26,36974
200,2023-12-13 01:51:00,370.29,370.363,370.363,370.28,15016
201,2023-12-13 01:52:00,370.366,370.346,370.4,370.32,26641
202,2023-12-13 01:53:00,370.371,370.305,370.4,370.305,17466
203,2023-12-13 01:54:00,370.37,370.258,370.37,370.258,17782
204,2023-12-13 01:55:00,370.31,370.473,370.473,370.31,22640
205,2023-12-13 01:56:00,370.44,370.51,370.51,370.44,27650
206,2023-12-13 01:57:00,370.46,370.46,370.512,370.46,26147
207,2023-12-13 01:58:00,370.52,370.66,370.66,370.52,39407
208,2023-12-13 01:59:00,370.665,370.74,370.76,370.665,20157
209,2023-12-13 02:00:00,370.73,370.81,370.819,370.71,28765
210,2023-12-13 02:01:00,370.77,370.64,370.79,370.64,26589
211,2023-12-13 02:02:00,370.67,370.71,370.727,370.67,16288
212,2023-12-13 02:03:00,370.89,370.875,370.905,370.875,72398
213,2023-12-13 02:04:00,370.99,370.815,370.99,370.815,40007
214,2023-12-13 02:05:00,370.88,370.96,371.009,370.88,33815
215,2023-12-13 02:06:00,370.89,370.89,370.955,370.851,23646
216,2023-12-13 02:07:00,370.855,370.9,370.9,370.76,25095
217,2023-12-13 02:08:00,370.915,370.89,370.97,370.85,22671
218,2023-12-13 02:09:00,370.855,370.84,370.875,370.785,18660
219,2023-12-13 02:10:00,370.875,370.83,370.956,370.79,18505
220,2023-12-13 02:11:00,370.85,370.81,370.857,370.77,22480
221,2023-12-13 02:12:00,370.835,370.68,370.835,370.68,27338
222,2023-12-13 02:13:00,370.685,370.7,370.735,370.62,22310
223,2023-12-13 02:14:00,370.675,370.74,370.74,370.645,19569
224,2023-12-13 02:15:00,370.71,370.72,370.727,370.68,13450
225,2023-12-13 02:16:00,370.67,370.79,370.79,370.67,23751
226,2023-12-13 02:17:00,370.83,370.69,370.83,370.68,24313
227,2023-12-13 02:18:00,370.683,370.689,370.69,370.64,17003
228,2023-12-13 02:19:00,370.625,370.775,370.775,370.61,29757
229,2023-12-13 02:20:00,370.735,370.689,370.735,370.67,20387
230,2023-12-13 02:21:00,370.69,370.675,370.7,370.645,25907
231,2023-12-13 02:22:00,370.67,370.76,370.76,370.67,29394
232,2023-12-13 02:23:00,370.875,370.82,370.92,370.789,27231
233,2023-12-13 02:24:00,370.9,370.805,370.9,370.805,15909
234,2023-12-13 02:25:00,370.8,370.79,370.819,370.78,19015
235,2023-12-13 02:26:00,370.724,370.769,370.769,370.69,35036
236,2023-12-13 02:27:00,370.795,370.77,370.813,370.74,32665
237,2023-12-13 02:28:00,370.771,370.725,370.771,370.68,33461
238,2023-12-13 02:29:00,370.72,370.748,370.748,370.72,35534
239,2023-12-13 02:30:00,370.72,370.82,370.84,370.72,47561
240,2023-12-13 02:31:00,370.82,370.86,370.86,370.751,29727
241,2023-12-13 02:32:00,370.882,371.11,371.11,370.882,54496
242,2023-12-13 02:33:00,371.17,371.0,371.17,371.0,31480
243,2023-12-13 02:34:00,370.93,371.013,371.03,370.92,35791
244,2023-12-13 02:35:00,371.0,371.15,371.15,371.0,35303
245,2023-12-13 02:36:00,371.19,371.29,371.29,371.19,41290
246,2023-12-13 02:37:00,371.33,371.216,371.388,371.216,42003
247,2023-12-13 02:38:00,371.22,371.27,371.27,371.17,37856
248,2023-12-13 02:39:00,371.315,371.3,371.315,371.23,29762
249,2023-12-13 02:40:00,371.26,371.28,371.29,371.245,25689
250,2023-12-13 02:41:00,371.29,371.3,371.338,371.29,35017
251,2023-12-13 02:42:00,371.29,371.102,371.29,371.102,43174
252,2023-12-13 02:43:00,371.2,371.16,371.2,371.14,37639
253,2023-12-13 02:44:00,371.17,371.08,371.17,371.08,25134
254,2023-12-13 02:45:00,371.11,371.03,371.13,371.03,19244
255,2023-12-13 02:46:00,371.05,371.005,371.05,371.005,21774
256,2023-12-13 02:47:00,371.13,371.08,371.17,371.08,47652
257,2023-12-13 02:48:00,371.09,371.005,371.09,371.0,60817
258,2023-12-13 02:49:00,371.08,371.17,371.17,371.08,40996
259,2023-12-13 02:50:00,371.2,371.211,371.265,371.2,31750
260,2023-12-13 02:51:00,371.235,371.325,371.325,371.21,33950
261,2023-12-13 02:52:00,371.29,371.353,371.353,371.25,26752
262,2023-12-13 02:53:00,371.315,371.42,371.425,371.315,37473
263,2023-12-13 02:54:00,371.41,371.31,371.41,371.31,37324
264,2023-12-13 02:55:00,371.335,371.295,371.336,371.27,16233
265,2023-12-13 02:56:00,371.365,371.25,371.37,371.25,27642
266,2023-12-13 02:57:00,371.26,371.05,371.26,371.05,44891
267,2023-12-13 02:58:00,370.99,371.0,371.0,370.985,41784
268,2023-12-13 02:59:00,371.07,371.047,371.07,371.027,28140
269,2023-12-13 03:00:00,371.08,371.04,371.08,371.03,19940
270,2023-12-13 03:01:00,371.02,370.915,371.02,370.915,24827
271,2023-12-13 03:02:00,370.87,370.872,370.872,370.775,67738
272,2023-12-13 03:03:00,370.95,371.01,371.03,370.95,42189
273,2023-12-13 03:04:00,371.0,371.01,371.02,370.94,22151
274,2023-12-13 03:05:00,371.06,371.08,371.085,371.06,25886
275,2023-12-13 03:06:00,371.105,371.11,371.12,371.084,24075
276,2023-12-13 03:07:00,371.134,371.137,371.149,371.12,28277
277,2023-12-13 03:08:00,371.12,371.036,371.12,371.036,21662
278,2023-12-13 03:09:00,371.13,371.185,371.185,371.11,50628
279,2023-12-13 03:10:00,371.17,371.23,371.23,371.137,29416
280,2023-12-13 03:11:00,371.21,371.055,371.21,371.021,24372
281,2023-12-13 03:12:00,371.05,371.03,371.055,371.02,26961
282,2023-12-13 03:13:00,370.99,371.04,371.04,370.99,23004
283,2023-12-13 03:14:00,370.895,370.955,370.955,370.895,26507
284,2023-12-13 03:15:00,370.96,371.01,371.01,370.95,40543
285,2023-12-13 03:16:00,371.02,371.06,371.09,371.02,29628
286,2023-12-13 03:17:00,371.09,371.13,371.16,371.09,35222
287,2023-12-13 03:18:00,371.18,371.11,371.197,371.11,22148
288,2023-12-13 03:19:00,371.11,371.06,371.11,371.03,30862
289,2023-12-13 03:20:00,371.09,371.13,371.17,371.09,22857
290,2023-12-13 03:21:00,371.14,371.19,371.19,371.125,21647
291,2023-12-13 03:22:00,371.15,371.1,371.15,371.08,16550
292,2023-12-13 03:23:00,371.07,370.91,371.07,370.91,35581
293,2023-12-13 03:24:00,370.86,370.85,370.89,370.85,26896
294,2023-12-13 03:25:00,370.85,370.87,370.95,370.85,28460
295,2023-12-13 03:26:00,370.89,370.87,370.89,370.831,18985
296,2023-12-13 03:27:00,370.893,370.97,370.97,370.893,31355
297,2023-12-13 03:28:00,370.94,370.961,370.97,370.92,26610
298,2023-12-13 03:29:00,370.95,370.89,370.95,370.863,22253
299,2023-12-13 03:30:00,370.86,370.85,370.87,370.85,22602
300,2023-12-13 03:31:00,370.89,370.836,370.94,370.836,34161
301,2023-12-13 03:32:00,370.82,370.8,370.85,370.8,37601
302,2023-12-13 03:33:00,370.83,370.78,370.83,370.78,22853
303,2023-12-13 03:34:00,370.775,370.73,370.79,370.73,41954
304,2023-12-13 03:35:00,370.75,370.79,370.79,370.7,36065
305,2023-12-13 03:36:00,370.82,370.85,370.86,370.82,33774
306,2023-12-13 03:37:00,370.89,370.86,370.95,370.86,52307
307,2023-12-13 03:38:00,370.885,370.85,370.94,370.85,20981
308,2023-12-13 03:39:00,370.86,370.808,370.86,370.78,15351
309,2023-12-13 03:40:00,370.795,370.77,370.8,370.73,23458
310,2023-12-13 03:41:00,370.79,370.85,370.86,370.785,22651
311,2023-12-13 03:42:00,370.85,370.82,370.85,370.762,25944
312,2023-12-13 03:43:00,370.85,371.03,371.03,370.81,62913
313,2023-12-13 03:44:00,371.15,371.19,371.19,371.09,66683
314,2023-12-13 03:45:00,371.077,371.09,371.09,371.04,32369
315,2023-12-13 03:46:00,371.075,371.082,371.082,371.01,36722
316,2023-12-13 03:47:00,371.11,371.21,371.21,371.1,32266
317,2023-12-13 03:48:00,371.13,370.956,371.13,370.956,41648
318,2023-12-13 03:49:00,370.95,370.92,370.97,370.92,17979
319,2023-12-13 03:50:00,370.9,371.019,371.03,370.89,31044
320,2023-12-13 03:51:00,371.015,371.07,371.09,371.015,16758
321,2023-12-13 03:52:00,371.07,370.97,371.07,370.97,42329
322,2023-12-13 03:53:00,370.985,371.05,371.05,370.985,24389
323,2023-12-13 03:54:00,371.04,371.11,371.128,371.04,20767
324,2023-12-13 03:55:00,371.1,371.01,371.1,370.98,20984
325,2023-12-13 03:56:00,371.008,370.99,371.008,370.96,29146
326,2023-12-13 03:57:00,370.96,370.961,371.01,370.94,21449
327,2023-12-13 03:58:00,371.0,371.02,371.02,370.99,20149
328,2023-12-13 03:59:00,371.04,370.99,371.04,370.99,22579
329,2023-12-13 04:00:00,371.0,371.06,371.06,370.99,74714
330,2023-12-13 04:01:00,371.09,371.15,371.15,371.06,27192
331,2023-12-13 04:02:00,371.193,371.12,371.2,371.07,26656
332,2023-12-13 04:03:00,371.135,371.206,371.23,371.135,19854
333,2023-12-13 04:04:00,371.27,371.165,371.27,371.165,25814
334,2023-12-13 04:05:00,371.23,371.31,371.33,371.23,25583
335,2023-12-13 04:06:00,371.27,371.35,371.405,371.27,37290
336,2023-12-13 04:07:00,371.375,371.44,371.44,371.33,27886
337,2023-12-13 04:08:00,371.478,371.47,371.478,371.44,77416
338,2023-12-13 04:09:00,371.47,371.55,371.55,371.425,23560
339,2023-12-13 04:10:00,371.46,371.49,371.54,371.46,34175
340,2023-12-13 04:11:00,371.5,371.308,371.5,371.308,37672
341,2023-12-13 04:12:00,371.214,371.179,371.25,371.179,33092
342,2023-12-13 04:13:00,371.16,371.27,371.27,371.13,33165
343,2023-12-13 04:14:00,371.31,371.345,371.345,371.265,386080
344,2023-12-13 04:15:00,371.35,371.34,371.37,371.34,30655
345,2023-12-13 04:16:00,371.347,371.38,371.44,371.347,28471
346,2023-12-13 04:17:00,371.414,371.46,371.46,371.414,47023
347,2023-12-13 04:18:00,371.45,371.442,371.49,371.442,29245
348,2023-12-13 04:19:00,371.43,371.455,371.455,371.362,28100
349,2023-12-13 04:20:00,371.44,371.385,371.465,371.38,17800
350,2023-12-13 04:21:00,371.38,371.45,371.47,371.38,42521
351,2023-12-13 04:22:00,371.47,371.45,371.48,371.45,32645
352,2023-12-13 04:23:00,371.49,371.57,371.58,371.49,39920
353,2023-12-13 04:24:00,371.57,371.54,371.61,371.54,32270
354,2023-12-13 04:25:00,371.51,371.44,371.53,371.42,31105
355,2023-12-13 04:26:00,371.455,371.43,371.455,371.351,34284
356,2023-12-13 04:27:00,371.41,371.39,371.43,371.39,29109
357,2023-12-13 04:28:00,371.36,371.43,371.44,371.34,25451
358,2023-12-13 04:29:00,371.43,371.428,371.45,371.387,25440
359,2023-12-13 04:30:00,371.42,371.45,371.46,371.413,22278
360,2023-12-13 04:31:00,371.48,371.48,371.61,371.48,44539
361,2023-12-13 04:32:00,371.472,371.4,371.49,371.39,52514
362,2023-12-13 04:33:00,371.43,371.39,371.45,371.39,23394
363,2023-12-13 04:34:00,371.34,371.32,371.38,371.314,22848
364,2023-12-13 04:35:00,371.28,371.24,371.3,371.225,34422
365,2023-12-13 04:36:00,371.195,371.18,371.195,371.13,41536
366,2023-12-13 04:37:00,371.18,371.22,371.28,371.18,31253
367,2023-12-13 04:38:00,371.27,371.32,371.32,371.24,29040
368,2023-12-13 04:39:00,371.357,371.42,371.42,371.35,35053
369,2023-12-13 04:40:00,371.39,371.43,371.43,371.36,35169
370,2023-12-13 04:41:00,371.423,371.52,371.52,371.423,40314
371,2023-12-13 04:42:00,371.475,371.51,371.54,371.475,37171
372,2023-12-13 04:43:00,371.53,371.48,371.53,371.48,26503
373,2023-12-13 04:44:00,371.465,371.55,371.57,371.41,47294
374,2023-12-13 04:45:00,371.565,371.61,371.61,371.55,52441
375,2023-12-13 04:46:00,371.585,371.76,371.76,371.585,62893
376,2023-12-13 04:47:00,371.8,371.92,371.92,371.77,62508
377,2023-12-13 04:48:00,371.9,371.96,371.96,371.887,86425
378,2023-12-13 04:49:00,371.94,372.015,372.015,371.92,40753
379,2023-12-13 04:50:00,372.031,371.98,372.04,371.98,62936
380,2023-12-13 04:51:00,371.6,371.665,371.665,371.46,234927
381,2023-12-13 04:52:00,371.74,372.0,372.0,371.74,133705
382,2023-12-13 04:53:00,372.11,371.915,372.11,371.915,90001
383,2023-12-13 04:54:00,371.935,371.93,371.97,371.91,83293
384,2023-12-13 04:55:00,371.95,371.6,371.95,371.6,212170
385,2023-12-13 04:56:00,372.03,372.35,372.425,372.03,286184
386,2023-12-13 04:57:00,372.38,372.11,372.38,372.11,170720
387,2023-12-13 04:58:00,372.155,372.43,372.43,372.12,174756
388,2023-12-13 04:59:00,372.45,372.585,372.585,372.45,253888
