,dt,open,close,high,low,vol
165,2024-02-08 01:16:00,410.41,410.46,410.46,410.39,43821
166,2024-02-08 01:17:00,410.49,410.66,410.66,410.49,30705
167,2024-02-08 01:18:00,410.722,410.87,410.87,410.705,45597
168,2024-02-08 01:19:00,410.865,410.9,410.9,410.76,31321
169,2024-02-08 01:20:00,410.84,410.745,410.84,410.68,39054
170,2024-02-08 01:21:00,410.67,410.665,410.69,410.615,19175
171,2024-02-08 01:22:00,410.6,410.49,410.6,410.4,32829
172,2024-02-08 01:23:00,410.395,410.53,410.53,410.36,14566
173,2024-02-08 01:24:00,410.67,410.59,410.68,410.58,21511
174,2024-02-08 01:25:00,410.639,410.535,410.729,410.535,15221
175,2024-02-08 01:26:00,410.525,410.423,410.525,410.423,13069
176,2024-02-08 01:27:00,410.345,410.325,410.38,410.27,23043
177,2024-02-08 01:28:00,410.29,410.45,410.477,410.29,23443
178,2024-02-08 01:29:00,410.44,410.56,410.56,410.44,15458
179,2024-02-08 01:30:00,410.484,410.325,410.532,410.325,15952
180,2024-02-08 01:31:00,410.295,410.24,410.295,410.12,49437
181,2024-02-08 01:32:00,410.34,410.39,410.39,410.3,8199
182,2024-02-08 01:33:00,410.34,410.31,410.37,410.31,12788
183,2024-02-08 01:34:00,410.23,410.085,410.23,410.085,34371
184,2024-02-08 01:35:00,410.095,410.18,410.18,410.085,22945
185,2024-02-08 01:36:00,410.19,410.345,410.345,410.19,22557
186,2024-02-08 01:37:00,410.29,410.27,410.29,410.135,10891
187,2024-02-08 01:38:00,410.195,410.165,410.245,410.165,10130
188,2024-02-08 01:39:00,410.185,410.087,410.185,409.93,27376
189,2024-02-08 01:40:00,410.153,409.97,410.153,409.97,11455
190,2024-02-08 01:41:00,409.93,409.93,409.93,409.825,17657
191,2024-02-08 01:42:00,409.88,409.835,409.88,409.72,18591
192,2024-02-08 01:43:00,409.874,409.86,409.874,409.752,20312
193,2024-02-08 01:44:00,409.761,410.06,410.06,409.761,27353
194,2024-02-08 01:45:00,410.06,410.18,410.18,410.06,14032
195,2024-02-08 01:46:00,410.08,410.25,410.25,410.08,19992
196,2024-02-08 01:47:00,410.37,410.36,410.37,410.34,12723
197,2024-02-08 01:48:00,410.365,410.31,410.44,410.31,14613
198,2024-02-08 01:49:00,410.33,410.19,410.33,410.19,11071
199,2024-02-08 01:50:00,410.181,410.39,410.39,410.18,12525
200,2024-02-08 01:51:00,410.38,410.43,410.5,410.38,16945
201,2024-02-08 01:52:00,410.44,410.42,410.461,410.285,11871
202,2024-02-08 01:53:00,410.371,410.38,410.41,410.287,6684
203,2024-02-08 01:54:00,410.43,410.526,410.526,410.423,10927
204,2024-02-08 01:55:00,410.51,410.635,410.635,410.51,23554
205,2024-02-08 01:56:00,410.64,410.58,410.64,410.54,10662
206,2024-02-08 01:57:00,410.482,410.539,410.63,410.482,23835
207,2024-02-08 01:58:00,410.5,410.558,410.56,410.5,19849
208,2024-02-08 01:59:00,410.634,410.42,410.634,410.4,24481
209,2024-02-08 02:00:00,410.49,410.5,410.527,410.49,22469
210,2024-02-08 02:01:00,410.45,410.27,410.45,410.27,13838
211,2024-02-08 02:02:00,410.294,410.75,410.75,410.24,65683
212,2024-02-08 02:03:00,410.7,410.46,410.7,410.46,25321
213,2024-02-08 02:04:00,410.56,410.535,410.642,410.53,12194
214,2024-02-08 02:05:00,410.535,410.14,410.535,410.095,27382
215,2024-02-08 02:06:00,410.214,410.355,410.43,410.214,18593
216,2024-02-08 02:07:00,410.33,410.48,410.52,410.33,18790
217,2024-02-08 02:08:00,410.44,410.37,410.48,410.35,11170
218,2024-02-08 02:09:00,410.34,410.27,410.34,410.24,13047
219,2024-02-08 02:10:00,410.29,410.583,410.583,410.29,20857
220,2024-02-08 02:11:00,410.63,410.699,410.7,410.62,19585
221,2024-02-08 02:12:00,410.66,410.655,410.68,410.515,22499
222,2024-02-08 02:13:00,410.624,410.48,410.65,410.48,16381
223,2024-02-08 02:14:00,410.51,410.475,410.61,410.475,11440
224,2024-02-08 02:15:00,410.5,410.68,410.68,410.5,8125
225,2024-02-08 02:16:00,410.739,410.74,410.784,410.73,29303
226,2024-02-08 02:17:00,410.77,410.61,410.78,410.58,14214
227,2024-02-08 02:18:00,410.58,410.74,410.82,410.58,14583
228,2024-02-08 02:19:00,410.696,410.714,410.741,410.696,12048
229,2024-02-08 02:20:00,410.68,410.816,410.816,410.68,11725
230,2024-02-08 02:21:00,410.82,410.905,410.905,410.785,29357
231,2024-02-08 02:22:00,410.86,410.819,410.915,410.81,17476
232,2024-02-08 02:23:00,410.83,410.91,410.91,410.82,22837
233,2024-02-08 02:24:00,410.89,410.83,410.9,410.81,14810
234,2024-02-08 02:25:00,410.75,410.821,410.821,410.75,10806
235,2024-02-08 02:26:00,410.79,411.03,411.03,410.79,58550
236,2024-02-08 02:27:00,410.973,410.98,411.01,410.94,11866
237,2024-02-08 02:28:00,410.998,410.941,410.998,410.891,12642
238,2024-02-08 02:29:00,410.98,411.1,411.108,410.98,28313
239,2024-02-08 02:30:00,411.08,411.13,411.155,411.08,25846
240,2024-02-08 02:31:00,411.159,411.16,411.23,411.159,22980
241,2024-02-08 02:32:00,411.144,411.17,411.25,411.144,42801
242,2024-02-08 02:33:00,411.174,411.066,411.174,411.066,19827
243,2024-02-08 02:34:00,411.077,411.175,411.175,411.077,18072
244,2024-02-08 02:35:00,411.2,411.27,411.29,411.17,24298
245,2024-02-08 02:36:00,411.27,411.25,411.29,411.25,19054
246,2024-02-08 02:37:00,411.26,411.29,411.302,411.26,16095
247,2024-02-08 02:38:00,411.22,411.26,411.26,411.18,12526
248,2024-02-08 02:39:00,411.265,411.11,411.265,411.11,20629
249,2024-02-08 02:40:00,411.15,411.32,411.32,411.15,20188
250,2024-02-08 02:41:00,411.263,411.162,411.263,411.162,17389
251,2024-02-08 02:42:00,411.14,410.868,411.162,410.868,59957
252,2024-02-08 02:43:00,410.955,410.86,410.955,410.86,38592
253,2024-02-08 02:44:00,410.86,411.05,411.05,410.86,16689
254,2024-02-08 02:45:00,411.084,411.14,411.14,411.03,9544
255,2024-02-08 02:46:00,411.145,411.16,411.182,411.13,17475
256,2024-02-08 02:47:00,411.145,411.09,411.145,411.09,17104
257,2024-02-08 02:48:00,411.09,411.184,411.185,411.09,14712
258,2024-02-08 02:49:00,411.14,411.21,411.21,411.11,16808
259,2024-02-08 02:50:00,411.265,411.33,411.35,411.265,28119
260,2024-02-08 02:51:00,411.37,411.345,411.41,411.345,29332
261,2024-02-08 02:52:00,411.36,411.47,411.47,411.36,59669
262,2024-02-08 02:53:00,411.49,411.475,411.49,411.395,58834
263,2024-02-08 02:54:00,411.47,411.49,411.5,411.46,15201
264,2024-02-08 02:55:00,411.46,411.48,411.5,411.46,17993
265,2024-02-08 02:56:00,411.46,411.623,411.623,411.46,34003
266,2024-02-08 02:57:00,411.65,411.545,411.65,411.545,36121
267,2024-02-08 02:58:00,411.54,411.59,411.6,411.54,18816
268,2024-02-08 02:59:00,411.53,411.616,411.62,411.53,24506
269,2024-02-08 03:00:00,411.655,411.62,411.655,411.6,19452
270,2024-02-08 03:01:00,411.572,411.55,411.572,411.5,28407
271,2024-02-08 03:02:00,411.46,411.515,411.64,411.46,37307
272,2024-02-08 03:03:00,411.465,411.32,411.475,411.32,27435
273,2024-02-08 03:04:00,411.292,411.47,411.47,411.292,47773
274,2024-02-08 03:05:00,411.52,411.465,411.53,411.445,13660
275,2024-02-08 03:06:00,411.4,411.46,411.5,411.37,30332
276,2024-02-08 03:07:00,411.34,411.39,411.39,411.29,17135
277,2024-02-08 03:08:00,411.41,411.39,411.41,411.28,13262
278,2024-02-08 03:09:00,411.38,411.41,411.41,411.345,7968
279,2024-02-08 03:10:00,411.33,411.219,411.33,411.16,55369
280,2024-02-08 03:11:00,411.2,411.22,411.25,411.2,14216
281,2024-02-08 03:12:00,411.239,411.345,411.345,411.23,32709
282,2024-02-08 03:13:00,411.33,411.48,411.48,411.31,19143
283,2024-02-08 03:14:00,411.435,411.335,411.435,411.335,25331
284,2024-02-08 03:15:00,411.29,411.27,411.34,411.268,21659
285,2024-02-08 03:16:00,411.31,411.36,411.36,411.29,26742
286,2024-02-08 03:17:00,411.34,411.37,411.37,411.29,20985
287,2024-02-08 03:18:00,411.41,411.31,411.44,411.31,18327
288,2024-02-08 03:19:00,411.305,411.34,411.35,411.24,20846
289,2024-02-08 03:20:00,411.29,411.22,411.32,411.22,27061
290,2024-02-08 03:21:00,411.23,411.22,411.235,411.21,20102
291,2024-02-08 03:22:00,411.18,411.19,411.19,411.161,16030
292,2024-02-08 03:23:00,411.25,411.14,411.265,411.14,19160
293,2024-02-08 03:24:00,411.17,411.125,411.18,411.125,14279
294,2024-02-08 03:25:00,411.07,411.13,411.13,411.07,16010
295,2024-02-08 03:26:00,411.17,411.18,411.18,411.12,13467
296,2024-02-08 03:27:00,411.145,411.21,411.21,411.14,14258
297,2024-02-08 03:28:00,411.177,411.133,411.224,411.133,11919
298,2024-02-08 03:29:00,411.091,411.13,411.13,411.08,9710
299,2024-02-08 03:30:00,411.145,411.085,411.16,411.04,11604
300,2024-02-08 03:31:00,411.14,411.2,411.2,411.12,14292
301,2024-02-08 03:32:00,411.237,411.2,411.237,411.161,15080
302,2024-02-08 03:33:00,411.17,410.97,411.17,410.97,16449
303,2024-02-08 03:34:00,411.03,411.05,411.052,411.03,8275
304,2024-02-08 03:35:00,411.05,411.095,411.2,411.05,15655
305,2024-02-08 03:36:00,411.06,411.17,411.17,411.06,17267
306,2024-02-08 03:37:00,411.031,411.08,411.131,411.031,38066
307,2024-02-08 03:38:00,411.11,411.15,411.155,411.11,6405
308,2024-02-08 03:39:00,411.2,411.285,411.285,411.18,21461
309,2024-02-08 03:40:00,411.29,411.32,411.32,411.27,20380
310,2024-02-08 03:41:00,411.23,411.29,411.29,411.23,17778
311,2024-02-08 03:42:00,411.28,411.27,411.29,411.221,17208
312,2024-02-08 03:43:00,411.185,411.205,411.22,411.185,22994
313,2024-02-08 03:44:00,411.23,411.22,411.23,411.17,23209
314,2024-02-08 03:45:00,411.25,411.17,411.26,411.17,17494
315,2024-02-08 03:46:00,411.222,411.09,411.24,411.09,23426
316,2024-02-08 03:47:00,411.17,411.22,411.29,411.17,29887
317,2024-02-08 03:48:00,411.235,411.3,411.35,411.235,18977
318,2024-02-08 03:49:00,411.33,411.265,411.33,411.21,15428
319,2024-02-08 03:50:00,411.3,411.213,411.3,411.19,15218
320,2024-02-08 03:51:00,411.219,411.34,411.34,411.21,19773
321,2024-02-08 03:52:00,411.385,411.37,411.4,411.37,12566
322,2024-02-08 03:53:00,411.38,411.385,411.438,411.38,15155
323,2024-02-08 03:54:00,411.41,411.38,411.41,411.38,9093
324,2024-02-08 03:55:00,411.385,411.44,411.46,411.385,22375
325,2024-02-08 03:56:00,411.44,411.46,411.46,411.39,33161
326,2024-02-08 03:57:00,411.432,411.41,411.47,411.41,20067
327,2024-02-08 03:58:00,411.35,411.41,411.41,411.33,24908
328,2024-02-08 03:59:00,411.32,411.38,411.39,411.32,61903
329,2024-02-08 04:00:00,411.43,411.38,411.44,411.38,25949
330,2024-02-08 04:01:00,411.39,411.375,411.47,411.375,26855
331,2024-02-08 04:02:00,411.4,411.49,411.49,411.34,29019
332,2024-02-08 04:03:00,411.495,411.6,411.6,411.46,18478
333,2024-02-08 04:04:00,411.64,411.705,411.705,411.62,53620
334,2024-02-08 04:05:00,411.725,411.57,411.785,411.57,42470
335,2024-02-08 04:06:00,411.57,411.7,411.7,411.57,28949
336,2024-02-08 04:07:00,411.62,411.535,411.62,411.53,44179
337,2024-02-08 04:08:00,411.558,411.64,411.64,411.558,26402
338,2024-02-08 04:09:00,411.575,411.53,411.575,411.498,32394
339,2024-02-08 04:10:00,411.43,411.54,411.54,411.43,15175
340,2024-02-08 04:11:00,411.53,411.445,411.56,411.41,22258
341,2024-02-08 04:12:00,411.415,411.53,411.54,411.415,16457
342,2024-02-08 04:13:00,411.55,411.53,411.55,411.48,32221
343,2024-02-08 04:14:00,411.55,411.48,411.55,411.48,35287
344,2024-02-08 04:15:00,411.483,411.48,411.515,411.48,26006
345,2024-02-08 04:16:00,411.52,411.63,411.63,411.52,26939
346,2024-02-08 04:17:00,411.625,411.33,411.625,411.265,57051
347,2024-02-08 04:18:00,411.24,411.37,411.37,411.226,21720
348,2024-02-08 04:19:00,411.45,411.45,411.56,411.45,29124
349,2024-02-08 04:20:00,411.51,411.49,411.55,411.49,28715
350,2024-02-08 04:21:00,411.48,411.41,411.48,411.39,26642
351,2024-02-08 04:22:00,411.47,411.518,411.518,411.465,33210
352,2024-02-08 04:23:00,411.51,411.477,411.51,411.43,20472
353,2024-02-08 04:24:00,411.425,411.437,411.49,411.4,21443
354,2024-02-08 04:25:00,411.42,411.495,411.495,411.42,19711
355,2024-02-08 04:26:00,411.52,411.62,411.62,411.52,30894
356,2024-02-08 04:27:00,411.59,411.54,411.59,411.535,35113
357,2024-02-08 04:28:00,411.55,411.49,411.57,411.49,33989
358,2024-02-08 04:29:00,411.48,411.45,411.5,411.45,34888
359,2024-02-08 04:30:00,411.43,411.48,411.51,411.43,20162
360,2024-02-08 04:31:00,411.51,411.59,411.6,411.51,33683
361,2024-02-08 04:32:00,411.55,411.46,411.55,411.46,35161
362,2024-02-08 04:33:00,411.355,411.335,411.36,411.31,36812
363,2024-02-08 04:34:00,411.39,411.36,411.46,411.36,29554
364,2024-02-08 04:35:00,411.42,411.5,411.56,411.42,64983
365,2024-02-08 04:36:00,411.59,411.773,411.773,411.57,799232
366,2024-02-08 04:37:00,411.707,411.745,411.809,411.705,53933
367,2024-02-08 04:38:00,411.72,411.88,411.88,411.72,38497
368,2024-02-08 04:39:00,411.855,412.11,412.11,411.855,75140
369,2024-02-08 04:40:00,412.08,412.29,412.29,412.08,64185
370,2024-02-08 04:41:00,412.31,412.19,412.31,412.18,108181
371,2024-02-08 04:42:00,412.13,412.26,412.26,412.13,95907
372,2024-02-08 04:43:00,412.27,412.225,412.31,412.225,81594
373,2024-02-08 04:44:00,412.21,412.28,412.28,412.15,60390
374,2024-02-08 04:45:00,412.32,412.33,412.358,412.27,71561
375,2024-02-08 04:46:00,412.355,412.345,412.37,412.28,87826
376,2024-02-08 04:47:00,412.34,412.24,412.34,412.184,54207
377,2024-02-08 04:48:00,412.268,412.14,412.31,412.14,51032
378,2024-02-08 04:49:00,412.17,412.3,412.36,412.15,63161
379,2024-02-08 04:50:00,412.336,412.34,412.35,412.31,48772
380,2024-02-08 04:51:00,412.425,412.43,412.6,412.41,160234
381,2024-02-08 04:52:00,412.368,412.46,412.5,412.368,59335
382,2024-02-08 04:53:00,412.5,412.595,412.77,412.5,103673
383,2024-02-08 04:54:00,412.57,412.46,412.57,412.445,76613
384,2024-02-08 04:55:00,412.48,412.36,412.57,412.36,76177
385,2024-02-08 04:56:00,412.33,412.38,412.395,412.175,87666
386,2024-02-08 04:57:00,412.26,412.29,412.32,412.26,56623
387,2024-02-08 04:58:00,412.35,412.41,412.48,412.35,120025
388,2024-02-08 04:59:00,412.37,412.49,412.49,412.37,112201
