,dt,open,close,high,low,vol
136,2024-05-16 23:47:00,423.4,423.35,423.4,423.279,19793
137,2024-05-16 23:48:00,423.465,423.51,423.52,423.465,15355
138,2024-05-16 23:49:00,423.557,423.68,423.72,423.557,24858
139,2024-05-16 23:50:00,423.66,423.684,423.72,423.625,21052
140,2024-05-16 23:51:00,423.59,423.41,423.59,423.41,25449
141,2024-05-16 23:52:00,423.405,423.458,423.458,423.345,18114
142,2024-05-16 23:53:00,423.42,423.485,423.51,423.41,51523
143,2024-05-16 23:54:00,423.485,423.34,423.53,423.34,25095
144,2024-05-16 23:55:00,423.335,423.14,423.38,423.11,20891
145,2024-05-16 23:56:00,423.11,422.96,423.11,422.96,37898
146,2024-05-16 23:57:00,422.989,422.825,422.989,422.775,42553
147,2024-05-16 23:58:00,422.9,423.03,423.075,422.9,16213
148,2024-05-16 23:59:00,423.005,422.96,423.069,422.96,17491
149,2024-05-17 00:00:00,422.95,422.94,423.03,422.94,13432
150,2024-05-17 00:01:00,422.77,422.8,422.84,422.75,20725
151,2024-05-17 00:02:00,422.43,422.71,422.745,422.43,29854
152,2024-05-17 00:03:00,422.68,422.58,422.759,422.545,26246
153,2024-05-17 00:04:00,422.585,422.69,422.699,422.58,18970
154,2024-05-17 00:05:00,422.732,422.78,422.838,422.69,37973
155,2024-05-17 00:06:00,422.76,422.66,422.83,422.59,21803
156,2024-05-17 00:07:00,422.67,422.504,422.67,422.504,30444
157,2024-05-17 00:08:00,422.49,422.595,422.595,422.49,11596
158,2024-05-17 00:09:00,422.607,422.73,422.73,422.607,16768
159,2024-05-17 00:10:00,422.825,422.76,422.89,422.76,19025
160,2024-05-17 00:11:00,422.82,422.93,422.965,422.78,16174
161,2024-05-17 00:12:00,422.89,422.845,422.89,422.8,14547
162,2024-05-17 00:13:00,422.845,422.64,422.845,422.64,20647
163,2024-05-17 00:14:00,422.683,422.665,422.683,422.58,20822
164,2024-05-17 00:15:00,422.715,422.65,422.715,422.63,14709
165,2024-05-17 00:16:00,422.53,422.38,422.53,422.38,24354
166,2024-05-17 00:17:00,422.4,422.44,422.451,422.4,14860
167,2024-05-17 00:18:00,422.302,422.25,422.302,422.2,29205
168,2024-05-17 00:19:00,422.23,422.235,422.26,422.18,19994
169,2024-05-17 00:20:00,422.28,422.195,422.3,422.195,17915
170,2024-05-17 00:21:00,422.27,422.335,422.42,422.27,13360
171,2024-05-17 00:22:00,422.32,422.19,422.32,422.19,19701
172,2024-05-17 00:23:00,422.24,422.15,422.3,422.15,23845
173,2024-05-17 00:24:00,422.18,422.33,422.38,422.18,25641
174,2024-05-17 00:25:00,422.43,422.42,422.47,422.4,11416
175,2024-05-17 00:26:00,422.44,422.445,422.46,422.43,16852
176,2024-05-17 00:27:00,422.43,422.5,422.542,422.43,22466
177,2024-05-17 00:28:00,422.514,422.417,422.514,422.417,12316
178,2024-05-17 00:29:00,422.355,422.29,422.355,422.27,33935
179,2024-05-17 00:30:00,422.265,422.42,422.42,422.265,19076
180,2024-05-17 00:31:00,422.32,422.21,422.32,422.15,32470
181,2024-05-17 00:32:00,422.2,422.1,422.2,422.08,15690
182,2024-05-17 00:33:00,422.1,422.207,422.235,422.1,15285
183,2024-05-17 00:34:00,422.165,422.16,422.165,422.03,20178
184,2024-05-17 00:35:00,422.195,422.26,422.26,422.195,11418
185,2024-05-17 00:36:00,422.22,422.15,422.24,422.14,23339
186,2024-05-17 00:37:00,422.16,422.24,422.24,422.16,16201
187,2024-05-17 00:38:00,422.21,422.39,422.39,422.21,124411
188,2024-05-17 00:39:00,422.47,422.615,422.615,422.47,26104
189,2024-05-17 00:40:00,422.64,422.71,422.71,422.64,24978
190,2024-05-17 00:41:00,422.625,422.54,422.67,422.5,25592
191,2024-05-17 00:42:00,422.56,422.65,422.65,422.56,17059
192,2024-05-17 00:43:00,422.651,422.545,422.67,422.545,17159
193,2024-05-17 00:44:00,422.49,422.48,422.56,422.43,28629
194,2024-05-17 00:45:00,422.478,422.58,422.58,422.47,8523
195,2024-05-17 00:46:00,422.53,422.415,422.53,422.4,23430
196,2024-05-17 00:47:00,422.49,422.477,422.5,422.434,8940
197,2024-05-17 00:48:00,422.56,422.53,422.57,422.53,14957
198,2024-05-17 00:49:00,422.47,422.56,422.59,422.47,31648
199,2024-05-17 00:50:00,422.54,422.45,422.57,422.45,12308
200,2024-05-17 00:51:00,422.43,422.51,422.536,422.43,11571
201,2024-05-17 00:52:00,422.495,422.46,422.499,422.46,12323
202,2024-05-17 00:53:00,422.39,422.417,422.417,422.3,11305
203,2024-05-17 00:54:00,422.38,422.43,422.51,422.38,555052
204,2024-05-17 00:55:00,422.47,422.61,422.61,422.46,28296
205,2024-05-17 00:56:00,422.56,422.605,422.62,422.56,12641
206,2024-05-17 00:57:00,422.65,422.637,422.66,422.61,15110
207,2024-05-17 00:58:00,422.63,422.61,422.65,422.61,17064
208,2024-05-17 00:59:00,422.58,422.55,422.59,422.55,12054
209,2024-05-17 01:00:00,422.59,422.595,422.595,422.55,12389
210,2024-05-17 01:01:00,422.593,422.29,422.593,422.205,23261
211,2024-05-17 01:02:00,422.4,422.515,422.58,422.4,19508
212,2024-05-17 01:03:00,422.49,422.37,422.49,422.37,12296
213,2024-05-17 01:04:00,422.355,422.35,422.39,422.305,12142
214,2024-05-17 01:05:00,422.38,422.4,422.43,422.368,16008
215,2024-05-17 01:06:00,422.4,422.516,422.538,422.37,11307
216,2024-05-17 01:07:00,422.523,422.5,422.54,422.5,13761
217,2024-05-17 01:08:00,422.5,422.515,422.54,422.455,8194
218,2024-05-17 01:09:00,422.52,422.56,422.6,422.515,20827
219,2024-05-17 01:10:00,422.56,422.53,422.574,422.53,11823
220,2024-05-17 01:11:00,422.58,422.51,422.59,422.5,16738
221,2024-05-17 01:12:00,422.45,422.45,422.48,422.375,15235
222,2024-05-17 01:13:00,422.46,422.5,422.51,422.46,13851
223,2024-05-17 01:14:00,422.48,422.58,422.58,422.46,9262
224,2024-05-17 01:15:00,422.57,422.625,422.625,422.57,7955
225,2024-05-17 01:16:00,422.669,422.75,422.76,422.669,26848
226,2024-05-17 01:17:00,422.77,422.627,422.77,422.6,15100
227,2024-05-17 01:18:00,422.65,422.622,422.69,422.595,17210
228,2024-05-17 01:19:00,422.686,422.48,422.686,422.48,23311
229,2024-05-17 01:20:00,422.46,422.565,422.57,422.46,6143
230,2024-05-17 01:21:00,422.59,422.265,422.63,422.265,20512
231,2024-05-17 01:22:00,422.195,422.05,422.38,422.05,35769
232,2024-05-17 01:23:00,421.8,421.93,422.1,421.8,51168
233,2024-05-17 01:24:00,422.18,422.23,422.23,422.124,12539
234,2024-05-17 01:25:00,422.174,421.95,422.174,421.95,23901
235,2024-05-17 01:26:00,421.8,422.02,422.06,421.8,22962
236,2024-05-17 01:27:00,421.991,422.175,422.181,421.991,11023
237,2024-05-17 01:28:00,422.16,422.055,422.185,422.055,18815
238,2024-05-17 01:29:00,422.08,421.935,422.08,421.92,11639
239,2024-05-17 01:30:00,421.88,421.95,421.95,421.8,20947
240,2024-05-17 01:31:00,421.93,422.06,422.06,421.93,11416
241,2024-05-17 01:32:00,422.145,422.04,422.145,422.04,8553
242,2024-05-17 01:33:00,422.12,422.15,422.2,422.08,12827
243,2024-05-17 01:34:00,422.13,422.15,422.15,422.094,16713
244,2024-05-17 01:35:00,422.165,422.085,422.175,422.085,7665
245,2024-05-17 01:36:00,422.03,421.79,422.08,421.79,21842
246,2024-05-17 01:37:00,421.83,421.8,421.84,421.695,15773
247,2024-05-17 01:38:00,421.89,421.595,421.89,421.595,19836
248,2024-05-17 01:39:00,421.625,421.65,421.655,421.57,26100
249,2024-05-17 01:40:00,421.68,421.77,421.77,421.68,21176
250,2024-05-17 01:41:00,421.738,421.84,421.84,421.72,10462
251,2024-05-17 01:42:00,421.86,421.98,422.0,421.85,20412
252,2024-05-17 01:43:00,421.995,421.82,421.995,421.82,17671
253,2024-05-17 01:44:00,421.743,421.98,421.98,421.743,16091
254,2024-05-17 01:45:00,422.049,422.19,422.19,422.018,39109
255,2024-05-17 01:46:00,422.159,421.92,422.159,421.92,24665
256,2024-05-17 01:47:00,421.89,421.805,421.89,421.805,26703
257,2024-05-17 01:48:00,421.885,421.84,421.94,421.84,19533
258,2024-05-17 01:49:00,421.884,421.805,421.884,421.7,24707
259,2024-05-17 01:50:00,421.74,421.785,421.816,421.6,16649
260,2024-05-17 01:51:00,421.77,421.8,421.85,421.77,25093
261,2024-05-17 01:52:00,421.87,422.03,422.074,421.87,29077
262,2024-05-17 01:53:00,422.035,422.28,422.28,422.035,29139
263,2024-05-17 01:54:00,422.175,422.368,422.368,422.175,57311
264,2024-05-17 01:55:00,422.39,422.28,422.39,422.26,24350
265,2024-05-17 01:56:00,422.36,422.295,422.398,422.295,34638
266,2024-05-17 01:57:00,422.19,422.32,422.32,422.14,23397
267,2024-05-17 01:58:00,422.25,422.22,422.255,422.195,14456
268,2024-05-17 01:59:00,422.225,422.27,422.275,422.22,120045
269,2024-05-17 02:00:00,422.27,422.2,422.27,422.13,42308
270,2024-05-17 02:01:00,422.19,422.12,422.19,422.107,20361
271,2024-05-17 02:02:00,422.13,422.202,422.202,422.07,13726
272,2024-05-17 02:03:00,422.24,422.265,422.3,422.24,12893
273,2024-05-17 02:04:00,422.17,422.15,422.19,422.13,18042
274,2024-05-17 02:05:00,422.17,422.21,422.23,422.17,20755
275,2024-05-17 02:06:00,422.15,422.24,422.31,422.15,23982
276,2024-05-17 02:07:00,422.12,421.91,422.12,421.91,25625
277,2024-05-17 02:08:00,421.99,422.07,422.07,421.975,23020
278,2024-05-17 02:09:00,422.06,422.09,422.13,422.02,21813
279,2024-05-17 02:10:00,422.143,421.98,422.143,421.95,14415
280,2024-05-17 02:11:00,421.925,421.89,422.0,421.89,15777
281,2024-05-17 02:12:00,421.8,421.89,421.95,421.75,22054
282,2024-05-17 02:13:00,421.82,421.685,421.86,421.685,22166
283,2024-05-17 02:14:00,421.62,421.62,421.66,421.61,22453
284,2024-05-17 02:15:00,421.65,421.43,421.752,421.43,60302
285,2024-05-17 02:16:00,421.525,421.49,421.57,421.41,31377
286,2024-05-17 02:17:00,421.485,421.47,421.51,421.445,21097
287,2024-05-17 02:18:00,421.52,421.565,421.565,421.5,18727
288,2024-05-17 02:19:00,421.52,421.55,421.55,421.45,12824
289,2024-05-17 02:20:00,421.6,421.72,421.72,421.6,22314
290,2024-05-17 02:21:00,421.74,421.83,421.84,421.74,15026
291,2024-05-17 02:22:00,421.81,422.0,422.0,421.81,14592
292,2024-05-17 02:23:00,421.975,421.95,421.98,421.921,12512
293,2024-05-17 02:24:00,421.897,421.92,421.92,421.82,17427
294,2024-05-17 02:25:00,421.935,421.89,421.935,421.86,9618
295,2024-05-17 02:26:00,421.86,421.86,421.89,421.84,15820
296,2024-05-17 02:27:00,421.86,421.81,421.86,421.72,19020
297,2024-05-17 02:28:00,421.74,421.6,421.74,421.581,17149
298,2024-05-17 02:29:00,421.57,421.68,421.73,421.57,66490
299,2024-05-17 02:30:00,421.73,421.62,421.79,421.62,20103
300,2024-05-17 02:31:00,421.68,421.68,421.68,421.63,18612
301,2024-05-17 02:32:00,421.645,421.94,421.94,421.645,25979
302,2024-05-17 02:33:00,421.94,421.91,421.94,421.9,22478
303,2024-05-17 02:34:00,421.915,422.05,422.05,421.915,14925
304,2024-05-17 02:35:00,422.04,421.93,422.04,421.93,14293
305,2024-05-17 02:36:00,421.9,421.97,422.0,421.9,24987
306,2024-05-17 02:37:00,422.0,421.93,422.0,421.895,17342
307,2024-05-17 02:38:00,421.979,421.9,421.979,421.84,18583
308,2024-05-17 02:39:00,421.92,421.895,421.92,421.85,20173
309,2024-05-17 02:40:00,421.9,421.84,421.905,421.84,22358
310,2024-05-17 02:41:00,421.84,421.875,421.9,421.84,13735
311,2024-05-17 02:42:00,421.89,422.126,422.126,421.89,38210
312,2024-05-17 02:43:00,422.11,422.14,422.145,422.11,19997
313,2024-05-17 02:44:00,422.11,422.05,422.115,422.01,36255
314,2024-05-17 02:45:00,422.05,422.15,422.175,422.04,23490
315,2024-05-17 02:46:00,422.178,422.16,422.22,422.16,15126
316,2024-05-17 02:47:00,422.13,422.01,422.13,421.99,16773
317,2024-05-17 02:48:00,421.95,422.0,422.005,421.931,15263
318,2024-05-17 02:49:00,422.02,422.05,422.06,421.95,16770
319,2024-05-17 02:50:00,422.02,421.98,422.04,421.95,22590
320,2024-05-17 02:51:00,421.99,422.01,422.08,421.99,15513
321,2024-05-17 02:52:00,422.02,421.98,422.02,421.92,14286
322,2024-05-17 02:53:00,421.97,421.93,421.993,421.93,24370
323,2024-05-17 02:54:00,421.89,421.94,422.0,421.89,14383
324,2024-05-17 02:55:00,421.91,422.02,422.02,421.91,17199
325,2024-05-17 02:56:00,422.03,421.935,422.03,421.935,19929
326,2024-05-17 02:57:00,421.94,421.9,421.95,421.9,18194
327,2024-05-17 02:58:00,421.86,421.89,421.89,421.85,23042
328,2024-05-17 02:59:00,421.83,422.03,422.07,421.83,48300
329,2024-05-17 03:00:00,422.12,422.2,422.2,422.12,40348
330,2024-05-17 03:01:00,422.26,422.08,422.26,422.025,39155
331,2024-05-17 03:02:00,422.04,422.09,422.109,422.01,26259
332,2024-05-17 03:03:00,422.1,422.11,422.11,422.0,15772
333,2024-05-17 03:04:00,422.09,422.22,422.22,422.09,18956
334,2024-05-17 03:05:00,422.213,422.13,422.213,422.09,22923
335,2024-05-17 03:06:00,422.21,422.16,422.22,422.16,15218
336,2024-05-17 03:07:00,422.14,422.124,422.21,422.12,19918
337,2024-05-17 03:08:00,422.02,422.043,422.08,422.0,20155
338,2024-05-17 03:09:00,422.01,421.96,422.04,421.96,14626
339,2024-05-17 03:10:00,421.99,421.89,421.99,421.89,23895
340,2024-05-17 03:11:00,421.91,421.87,421.94,421.84,20002
341,2024-05-17 03:12:00,421.89,421.82,421.89,421.8,18048
342,2024-05-17 03:13:00,421.9,421.841,421.92,421.841,16008
343,2024-05-17 03:14:00,421.86,421.86,421.88,421.81,17393
344,2024-05-17 03:15:00,421.83,421.735,421.87,421.735,20569
345,2024-05-17 03:16:00,421.85,421.945,421.97,421.85,32251
346,2024-05-17 03:17:00,421.885,421.91,421.92,421.885,14722
347,2024-05-17 03:18:00,421.92,421.85,421.92,421.82,17133
348,2024-05-17 03:19:00,421.82,421.85,421.86,421.82,15697
349,2024-05-17 03:20:00,421.87,421.91,421.96,421.87,24396
350,2024-05-17 03:21:00,421.92,421.83,421.92,421.827,17351
351,2024-05-17 03:22:00,421.84,421.665,421.84,421.665,24459
352,2024-05-17 03:23:00,421.742,421.72,421.77,421.715,20652
353,2024-05-17 03:24:00,421.76,421.65,421.775,421.64,18600
354,2024-05-17 03:25:00,421.67,421.72,421.72,421.622,21343
355,2024-05-17 03:26:00,421.65,421.61,421.7,421.61,17149
356,2024-05-17 03:27:00,421.625,421.57,421.625,421.54,28243
357,2024-05-17 03:28:00,421.579,421.56,421.587,421.53,19774
358,2024-05-17 03:29:00,421.56,421.64,421.64,421.56,23754
359,2024-05-17 03:30:00,421.63,421.65,421.65,421.595,28764
360,2024-05-17 03:31:00,421.71,421.55,421.71,421.538,26628
361,2024-05-17 03:32:00,421.49,421.381,421.49,421.35,30307
362,2024-05-17 03:33:00,421.339,421.441,421.441,421.2,21373
363,2024-05-17 03:34:00,421.41,421.39,421.41,421.34,25989
364,2024-05-17 03:35:00,421.39,421.28,421.39,421.27,32103
365,2024-05-17 03:36:00,421.34,421.33,421.449,421.33,25456
366,2024-05-17 03:37:00,421.319,421.248,421.319,421.21,40021
367,2024-05-17 03:38:00,421.21,421.24,421.27,421.21,23688
368,2024-05-17 03:39:00,421.19,421.203,421.22,421.19,23586
369,2024-05-17 03:40:00,420.96,421.0,421.03,420.96,69961
370,2024-05-17 03:41:00,421.045,420.845,421.06,420.83,55208
371,2024-05-17 03:42:00,420.96,420.845,420.965,420.845,43765
372,2024-05-17 03:43:00,420.88,420.614,420.88,420.614,47295
373,2024-05-17 03:44:00,420.669,420.59,420.669,420.56,52434
374,2024-05-17 03:45:00,420.44,420.4,420.44,420.35,48332
375,2024-05-17 03:46:00,420.465,420.44,420.465,420.43,54231
376,2024-05-17 03:47:00,420.43,420.51,420.55,420.43,52625
377,2024-05-17 03:48:00,420.4,420.78,420.81,420.4,68577
378,2024-05-17 03:49:00,420.734,420.735,420.76,420.68,47405
379,2024-05-17 03:50:00,420.61,420.89,420.89,420.4,108482
380,2024-05-17 03:51:00,420.95,421.065,421.14,420.95,92329
381,2024-05-17 03:52:00,421.045,421.05,421.155,421.033,94436
382,2024-05-17 03:53:00,421.09,421.121,421.14,421.05,75431
383,2024-05-17 03:54:00,421.188,421.16,421.345,421.16,135201
384,2024-05-17 03:55:00,421.18,421.34,421.34,421.18,140026
385,2024-05-17 03:56:00,421.31,421.23,421.315,421.23,167110
386,2024-05-17 03:57:00,421.22,420.97,421.25,420.97,140009
387,2024-05-17 03:58:00,420.96,421.01,421.055,420.96,122410
388,2024-05-17 03:59:00,421.035,420.94,421.035,420.87,189836
389,2024-05-17 04:00:00,420.915,420.99,421.79,420.712,5029790
