,dt,open,close,high,low,vol
38,2023-09-15 22:09:00,331.226,330.53,331.226,330.53,76813
39,2023-09-15 22:10:00,330.5,330.29,330.5,330.2,71104
40,2023-09-15 22:11:00,330.19,330.485,330.485,330.17,90457
41,2023-09-15 22:12:00,330.55,330.53,330.582,330.52,36861
42,2023-09-15 22:13:00,330.37,330.35,330.43,330.23,49435
43,2023-09-15 22:14:00,330.325,330.32,330.4,330.29,29568
44,2023-09-15 22:15:00,330.34,330.09,330.34,330.07,58725
45,2023-09-15 22:16:00,330.09,330.32,330.32,329.84,75826
46,2023-09-15 22:17:00,330.495,330.6,330.685,330.495,79201
47,2023-09-15 22:18:00,330.51,330.65,330.655,330.5,51922
48,2023-09-15 22:19:00,330.805,330.83,330.87,330.74,63608
49,2023-09-15 22:20:00,330.81,330.9,330.9,330.81,33809
50,2023-09-15 22:21:00,330.93,331.135,331.135,330.93,55258
51,2023-09-15 22:22:00,331.005,331.36,331.36,331.005,62607
52,2023-09-15 22:23:00,331.346,331.45,331.45,331.2,51629
53,2023-09-15 22:24:00,331.4,331.161,331.4,331.161,45478
54,2023-09-15 22:25:00,331.17,331.15,331.29,331.14,42261
55,2023-09-15 22:26:00,331.09,331.24,331.325,331.09,51184
56,2023-09-15 22:27:00,331.14,330.93,331.21,330.93,37476
57,2023-09-15 22:28:00,330.83,331.061,331.061,330.83,45548
58,2023-09-15 22:29:00,331.195,331.07,331.195,330.969,30066
59,2023-09-15 22:30:00,331.105,331.34,331.46,331.105,37052
60,2023-09-15 22:31:00,331.36,331.14,331.36,331.14,35917
61,2023-09-15 22:32:00,331.123,330.93,331.123,330.84,53489
62,2023-09-15 22:33:00,331.015,331.4,331.4,331.015,58197
63,2023-09-15 22:34:00,331.54,331.5,331.55,331.5,52030
64,2023-09-15 22:35:00,331.545,331.355,331.545,331.35,40307
65,2023-09-15 22:36:00,331.414,331.08,331.414,331.08,31390
66,2023-09-15 22:37:00,331.05,330.98,331.08,330.98,25339
67,2023-09-15 22:38:00,331.109,331.42,331.42,331.109,22028
68,2023-09-15 22:39:00,331.404,331.33,331.404,331.18,34530
69,2023-09-15 22:40:00,331.29,331.212,331.335,331.19,17005
70,2023-09-15 22:41:00,331.175,330.9,331.32,330.9,29379
71,2023-09-15 22:42:00,331.002,331.06,331.139,331.002,29632
72,2023-09-15 22:43:00,330.915,331.06,331.23,330.915,31233
73,2023-09-15 22:44:00,330.995,331.04,331.05,330.98,22741
74,2023-09-15 22:45:00,330.91,330.938,330.938,330.81,31392
75,2023-09-15 22:46:00,331.01,331.39,331.39,331.01,28023
76,2023-09-15 22:47:00,331.27,331.1,331.27,331.1,33762
77,2023-09-15 22:48:00,331.18,331.04,331.18,331.04,21563
78,2023-09-15 22:49:00,331.069,331.46,331.46,331.04,47118
79,2023-09-15 22:50:00,331.47,331.47,331.47,331.365,53047
80,2023-09-15 22:51:00,331.39,331.21,331.39,331.21,24958
81,2023-09-15 22:52:00,331.185,330.76,331.185,330.76,73030
82,2023-09-15 22:53:00,330.62,330.78,330.78,330.545,54932
83,2023-09-15 22:54:00,330.6,330.63,330.68,330.42,41064
84,2023-09-15 22:55:00,330.53,330.495,330.53,330.39,25410
85,2023-09-15 22:56:00,330.688,330.73,330.734,330.68,25181
86,2023-09-15 22:57:00,330.69,330.69,330.72,330.67,21471
87,2023-09-15 22:58:00,330.783,330.805,330.87,330.76,35195
88,2023-09-15 22:59:00,330.74,330.63,330.8,330.63,24355
89,2023-09-15 23:00:00,330.64,330.4,330.64,330.4,21162
90,2023-09-15 23:01:00,330.46,330.38,330.46,330.29,37139
91,2023-09-15 23:02:00,330.29,330.234,330.37,330.22,32427
92,2023-09-15 23:03:00,330.22,330.291,330.32,330.17,29295
93,2023-09-15 23:04:00,330.25,330.263,330.285,330.22,167933
94,2023-09-15 23:05:00,330.265,330.24,330.4,330.24,251058
95,2023-09-15 23:06:00,330.31,330.31,330.37,330.3,23261
96,2023-09-15 23:07:00,330.23,330.14,330.3,330.14,44270
97,2023-09-15 23:08:00,330.06,330.33,330.33,330.06,40459
98,2023-09-15 23:09:00,330.29,330.28,330.36,330.28,40201
99,2023-09-15 23:10:00,330.26,330.316,330.38,330.26,29976
100,2023-09-15 23:11:00,330.38,330.6,330.635,330.38,38388
101,2023-09-15 23:12:00,330.61,330.49,330.62,330.49,281481
102,2023-09-15 23:13:00,330.52,330.28,330.595,330.28,60846
103,2023-09-15 23:14:00,330.16,330.21,330.21,330.11,69829
104,2023-09-15 23:15:00,330.13,330.01,330.18,330.01,43680
105,2023-09-15 23:16:00,330.14,329.92,330.17,329.92,43084
106,2023-09-15 23:17:00,329.88,329.97,329.99,329.85,65913
107,2023-09-15 23:18:00,329.93,329.684,329.973,329.684,143504
108,2023-09-15 23:19:00,329.6,329.8,329.8,329.6,37128
109,2023-09-15 23:20:00,329.8,329.69,329.8,329.63,72384
110,2023-09-15 23:21:00,329.61,329.47,329.65,329.47,52073
111,2023-09-15 23:22:00,329.536,329.49,329.58,329.49,38281
112,2023-09-15 23:23:00,329.645,329.62,329.68,329.57,25218
113,2023-09-15 23:24:00,329.62,329.69,329.69,329.61,0
114,2023-09-15 23:25:00,329.842,329.87,329.975,329.842,36400
115,2023-09-15 23:26:00,329.98,329.97,330.06,329.97,33203
116,2023-09-15 23:27:00,329.945,329.799,329.945,329.75,38941
117,2023-09-15 23:28:00,329.905,330.12,330.14,329.905,52888
118,2023-09-15 23:29:00,330.13,330.141,330.15,330.01,21993
119,2023-09-15 23:30:00,330.18,330.17,330.18,330.072,18950
120,2023-09-15 23:31:00,329.95,329.822,329.98,329.822,53238
121,2023-09-15 23:32:00,329.98,330.16,330.16,329.98,44931
122,2023-09-15 23:33:00,330.16,329.846,330.16,329.846,35387
123,2023-09-15 23:34:00,329.79,329.635,329.805,329.635,55389
124,2023-09-15 23:35:00,329.7,329.6,329.78,329.6,28438
125,2023-09-15 23:36:00,329.587,329.669,329.81,329.587,25185
126,2023-09-15 23:37:00,329.52,329.73,329.73,329.52,36143
127,2023-09-15 23:38:00,329.7,329.63,329.73,329.63,23834
128,2023-09-15 23:39:00,329.575,329.48,329.65,329.48,23606
129,2023-09-15 23:40:00,329.49,329.6,329.62,329.475,25370
130,2023-09-15 23:41:00,329.5,329.79,329.79,329.49,23392
131,2023-09-15 23:42:00,329.77,329.93,329.93,329.77,27887
132,2023-09-15 23:43:00,329.89,330.03,330.03,329.72,28334
133,2023-09-15 23:44:00,330.1,330.15,330.19,330.1,38250
134,2023-09-15 23:45:00,330.141,330.05,330.19,330.05,19830
135,2023-09-15 23:46:00,330.017,329.89,330.017,329.86,22126
136,2023-09-15 23:47:00,329.85,329.89,329.89,329.81,32905
137,2023-09-15 23:48:00,329.93,330.035,330.06,329.93,31635
138,2023-09-15 23:49:00,330.01,330.04,330.04,330.01,27848
139,2023-09-15 23:50:00,330.05,330.155,330.24,330.05,73215
140,2023-09-15 23:51:00,330.21,329.96,330.21,329.96,54225
141,2023-09-15 23:52:00,329.85,329.76,329.85,329.67,45002
142,2023-09-15 23:53:00,329.73,329.65,329.748,329.645,40304
143,2023-09-15 23:54:00,329.615,329.615,329.69,329.615,29855
144,2023-09-15 23:55:00,329.58,329.546,329.59,329.525,39897
145,2023-09-15 23:56:00,329.62,329.74,329.85,329.62,14686
146,2023-09-15 23:57:00,329.655,329.425,329.655,329.39,39598
147,2023-09-15 23:58:00,329.486,329.697,329.697,329.486,27099
148,2023-09-15 23:59:00,329.59,329.84,329.84,329.58,27051
149,2023-09-16 00:00:00,329.96,329.987,330.05,329.92,29946
150,2023-09-16 00:01:00,330.026,330.11,330.11,330.026,30300
151,2023-09-16 00:02:00,330.005,330.1,330.1,330.005,23681
152,2023-09-16 00:03:00,330.1,330.2,330.221,330.1,33085
153,2023-09-16 00:04:00,330.24,329.975,330.245,329.929,50592
154,2023-09-16 00:05:00,329.99,330.23,330.235,329.99,18627
155,2023-09-16 00:06:00,330.24,330.33,330.33,330.24,37773
156,2023-09-16 00:07:00,330.36,330.31,330.41,330.304,39323
157,2023-09-16 00:08:00,330.362,330.3,330.362,330.3,18618
158,2023-09-16 00:09:00,330.26,330.36,330.36,330.17,43711
159,2023-09-16 00:10:00,330.395,330.407,330.52,330.395,26072
160,2023-09-16 00:11:00,330.365,330.51,330.51,330.365,15761
161,2023-09-16 00:12:00,330.485,330.09,330.485,330.09,26887
162,2023-09-16 00:13:00,330.07,330.02,330.07,329.954,39091
163,2023-09-16 00:14:00,330.01,330.18,330.34,330.01,37721
164,2023-09-16 00:15:00,330.35,330.45,330.5,330.35,52671
165,2023-09-16 00:16:00,330.45,330.385,330.495,330.32,35740
166,2023-09-16 00:17:00,330.2,329.99,330.2,329.99,24076
167,2023-09-16 00:18:00,329.86,329.89,329.93,329.86,14530
168,2023-09-16 00:19:00,329.88,330.002,330.109,329.88,20391
169,2023-09-16 00:20:00,330.15,330.31,330.31,330.15,39907
170,2023-09-16 00:21:00,330.33,330.212,330.36,330.212,15369
171,2023-09-16 00:22:00,330.19,330.25,330.335,330.19,24055
172,2023-09-16 00:23:00,330.34,330.11,330.41,330.11,17201
173,2023-09-16 00:24:00,330.059,330.205,330.205,330.059,0
174,2023-09-16 00:25:00,330.23,330.34,330.38,330.23,14211
175,2023-09-16 00:26:00,330.34,330.28,330.405,330.27,19086
176,2023-09-16 00:27:00,330.25,330.38,330.38,330.25,20049
177,2023-09-16 00:28:00,330.358,330.36,330.4,330.32,25632
178,2023-09-16 00:29:00,330.394,330.27,330.394,330.25,257279
179,2023-09-16 00:30:00,330.275,330.224,330.275,330.13,17295
180,2023-09-16 00:31:00,330.18,330.24,330.26,330.07,20793
181,2023-09-16 00:32:00,330.25,330.38,330.41,330.25,25006
182,2023-09-16 00:33:00,330.42,330.45,330.47,330.42,54342
183,2023-09-16 00:34:00,330.4,330.33,330.48,330.305,746210
184,2023-09-16 00:35:00,330.46,330.59,330.59,330.46,15572
185,2023-09-16 00:36:00,330.609,330.376,330.609,330.33,24119
186,2023-09-16 00:37:00,330.449,330.69,330.69,330.41,14937
187,2023-09-16 00:38:00,330.645,330.89,330.89,330.645,46734
188,2023-09-16 00:39:00,330.89,330.89,330.945,330.89,18183
189,2023-09-16 00:40:00,330.934,330.85,330.934,330.82,23962
190,2023-09-16 00:41:00,330.736,330.79,330.8,330.736,18564
191,2023-09-16 00:42:00,330.84,330.95,330.95,330.84,28817
192,2023-09-16 00:43:00,330.86,330.9,330.9,330.84,18098
193,2023-09-16 00:44:00,330.91,330.69,330.91,330.69,23278
194,2023-09-16 00:45:00,330.749,330.86,330.93,330.749,12595
195,2023-09-16 00:46:00,330.88,330.769,330.88,330.76,14123
196,2023-09-16 00:47:00,330.77,330.72,330.77,330.63,16645
197,2023-09-16 00:48:00,330.688,330.655,330.73,330.655,8228
198,2023-09-16 00:49:00,330.67,330.71,330.715,330.67,12465
199,2023-09-16 00:50:00,330.78,330.88,330.88,330.74,15293
200,2023-09-16 00:51:00,330.86,330.96,330.96,330.86,19449
201,2023-09-16 00:52:00,330.923,331.03,331.08,330.923,20793
202,2023-09-16 00:53:00,331.11,331.085,331.12,331.085,15849
203,2023-09-16 00:54:00,331.05,331.115,331.115,331.05,20245
204,2023-09-16 00:55:00,331.15,331.04,331.15,331.04,43442
205,2023-09-16 00:56:00,330.915,330.93,330.955,330.89,19486
206,2023-09-16 00:57:00,330.91,330.7,330.91,330.7,16780
207,2023-09-16 00:58:00,330.73,330.75,330.88,330.73,22454
208,2023-09-16 00:59:00,330.74,330.829,330.829,330.72,28475
209,2023-09-16 01:00:00,330.769,330.87,330.87,330.769,10200
210,2023-09-16 01:01:00,330.9,330.86,330.95,330.86,12970
211,2023-09-16 01:02:00,330.88,330.73,330.9,330.73,26816
212,2023-09-16 01:03:00,330.68,330.71,330.74,330.65,28904
213,2023-09-16 01:04:00,330.665,330.7,330.76,330.665,25505
214,2023-09-16 01:05:00,330.68,330.441,330.68,330.44,110252
215,2023-09-16 01:06:00,330.38,330.285,330.38,330.2,26416
216,2023-09-16 01:07:00,330.27,330.295,330.295,330.22,33160
217,2023-09-16 01:08:00,330.33,330.31,330.368,330.29,16790
218,2023-09-16 01:09:00,330.335,330.165,330.335,330.14,19478
219,2023-09-16 01:10:00,330.134,330.155,330.2,330.05,30180
220,2023-09-16 01:11:00,330.115,330.22,330.23,330.115,18348
221,2023-09-16 01:12:00,330.115,330.05,330.115,329.997,13878
222,2023-09-16 01:13:00,330.06,329.7,330.06,329.7,37544
223,2023-09-16 01:14:00,329.87,329.8,329.97,329.8,25228
224,2023-09-16 01:15:00,329.77,329.84,329.89,329.77,14648
225,2023-09-16 01:16:00,329.87,329.85,329.902,329.81,10214
226,2023-09-16 01:17:00,329.79,329.7,329.82,329.7,15760
227,2023-09-16 01:18:00,329.695,329.55,329.72,329.55,36156
228,2023-09-16 01:19:00,329.58,329.412,329.7,329.412,40448
229,2023-09-16 01:20:00,329.5,329.35,329.5,329.35,18248
230,2023-09-16 01:21:00,329.3,329.28,329.338,329.22,34264
231,2023-09-16 01:22:00,329.2,329.09,329.2,329.075,41508
232,2023-09-16 01:23:00,328.92,328.93,329.03,328.92,43276
233,2023-09-16 01:24:00,328.94,328.99,329.02,328.91,16624
234,2023-09-16 01:25:00,329.04,328.945,329.04,328.905,14300
235,2023-09-16 01:26:00,328.9,329.05,329.05,328.9,22624
236,2023-09-16 01:27:00,329.09,328.93,329.09,328.93,25584
237,2023-09-16 01:28:00,328.92,328.888,328.94,328.881,24952
238,2023-09-16 01:29:00,328.9,328.91,328.94,328.87,24216
239,2023-09-16 01:30:00,328.91,328.9,328.93,328.885,19766
240,2023-09-16 01:31:00,328.933,328.567,328.933,328.567,97326
241,2023-09-16 01:32:00,328.565,328.59,328.639,328.557,24634
242,2023-09-16 01:33:00,328.64,328.76,328.79,328.64,37852
243,2023-09-16 01:34:00,328.79,329.13,329.13,328.79,40528
244,2023-09-16 01:35:00,329.09,328.99,329.09,328.98,33194
245,2023-09-16 01:36:00,328.97,328.99,328.99,328.91,34842
246,2023-09-16 01:37:00,328.98,329.025,329.025,328.96,13530
247,2023-09-16 01:38:00,329.02,328.88,329.02,328.72,23774
248,2023-09-16 01:39:00,328.915,329.08,329.08,328.87,21838
249,2023-09-16 01:40:00,329.03,329.19,329.19,329.03,35188
250,2023-09-16 01:41:00,329.32,329.3,329.335,329.29,43162
251,2023-09-16 01:42:00,329.33,329.11,329.33,329.1,18982
252,2023-09-16 01:43:00,329.15,329.23,329.24,329.02,29156
253,2023-09-16 01:44:00,329.34,329.38,329.44,329.3,35704
254,2023-09-16 01:45:00,329.32,329.33,329.395,329.3,26316
255,2023-09-16 01:46:00,329.3,329.371,329.38,329.3,18432
256,2023-09-16 01:47:00,329.33,329.21,329.33,329.21,14070
257,2023-09-16 01:48:00,329.21,329.14,329.28,329.14,19616
258,2023-09-16 01:49:00,329.16,329.01,329.16,328.945,24016
259,2023-09-16 01:50:00,329.09,328.84,329.09,328.84,22442
260,2023-09-16 01:51:00,328.87,328.776,328.87,328.76,38128
261,2023-09-16 01:52:00,328.86,328.72,328.86,328.705,21850
262,2023-09-16 01:53:00,328.732,328.91,328.91,328.732,31936
263,2023-09-16 01:54:00,328.93,328.75,328.93,328.715,25546
264,2023-09-16 01:55:00,328.81,328.76,328.81,328.76,22640
265,2023-09-16 01:56:00,328.74,328.75,328.8,328.74,22888
266,2023-09-16 01:57:00,328.76,328.7,328.809,328.7,772304
267,2023-09-16 01:58:00,328.735,328.671,328.735,328.57,18598
268,2023-09-16 01:59:00,328.64,328.69,328.73,328.64,63916
269,2023-09-16 02:00:00,328.71,328.84,328.84,328.71,15756
270,2023-09-16 02:01:00,328.935,328.745,328.935,328.7,39602
271,2023-09-16 02:02:00,328.75,328.81,328.81,328.75,13442
272,2023-09-16 02:03:00,328.803,328.73,328.84,328.705,19434
273,2023-09-16 02:04:00,328.79,328.81,328.81,328.73,14204
274,2023-09-16 02:05:00,328.82,328.85,328.92,328.79,55632
275,2023-09-16 02:06:00,328.835,328.82,328.9,328.8,28288
276,2023-09-16 02:07:00,328.92,328.8,328.955,328.8,22960
277,2023-09-16 02:08:00,328.94,328.9,329.05,328.9,59366
278,2023-09-16 02:09:00,328.79,328.84,328.9,328.79,27650
279,2023-09-16 02:10:00,328.77,328.51,328.77,328.51,31844
280,2023-09-16 02:11:00,328.57,328.84,328.84,328.563,59996
281,2023-09-16 02:12:00,328.75,328.75,328.809,328.75,14690
282,2023-09-16 02:13:00,328.78,328.64,328.78,328.63,25554
283,2023-09-16 02:14:00,328.67,328.547,328.67,328.547,14004
284,2023-09-16 02:15:00,328.59,328.5,328.59,328.5,14878
285,2023-09-16 02:16:00,328.39,328.44,328.47,328.39,26418
286,2023-09-16 02:17:00,328.33,328.44,328.44,328.33,22288
287,2023-09-16 02:18:00,328.48,328.565,328.62,328.457,24846
288,2023-09-16 02:19:00,328.51,328.33,328.51,328.31,22978
289,2023-09-16 02:20:00,328.27,328.4,328.4,328.27,27580
290,2023-09-16 02:21:00,328.43,328.33,328.48,328.31,26900
291,2023-09-16 02:22:00,328.36,328.28,328.36,328.28,30616
292,2023-09-16 02:23:00,328.31,328.39,328.39,328.31,18110
293,2023-09-16 02:24:00,328.38,328.43,328.48,328.38,27530
294,2023-09-16 02:25:00,328.39,328.23,328.39,328.17,26700
295,2023-09-16 02:26:00,328.27,328.21,328.29,328.21,16464
296,2023-09-16 02:27:00,328.165,328.275,328.275,328.165,19934
297,2023-09-16 02:28:00,328.42,328.215,328.44,328.215,22226
298,2023-09-16 02:29:00,328.22,328.25,328.31,328.22,25082
299,2023-09-16 02:30:00,328.15,328.21,328.25,328.15,20642
300,2023-09-16 02:31:00,328.19,328.16,328.22,328.11,28760
301,2023-09-16 02:32:00,328.199,328.2,328.21,328.18,18842
302,2023-09-16 02:33:00,328.33,328.269,328.33,328.19,14982
303,2023-09-16 02:34:00,328.29,328.37,328.475,328.26,41912
304,2023-09-16 02:35:00,328.41,328.496,328.496,328.41,16098
305,2023-09-16 02:36:00,328.452,328.51,328.51,328.43,16742
306,2023-09-16 02:37:00,328.568,328.44,328.63,328.44,36582
307,2023-09-16 02:38:00,328.505,328.585,328.62,328.505,18838
308,2023-09-16 02:39:00,328.55,328.67,328.71,328.55,39868
309,2023-09-16 02:40:00,328.679,328.69,328.723,328.635,19406
310,2023-09-16 02:41:00,328.71,328.648,328.73,328.648,11670
311,2023-09-16 02:42:00,328.62,328.61,328.62,328.535,27644
312,2023-09-16 02:43:00,328.66,328.42,328.663,328.42,16780
313,2023-09-16 02:44:00,328.415,328.5,328.5,328.39,14990
314,2023-09-16 02:45:00,328.385,328.303,328.385,328.303,16466
315,2023-09-16 02:46:00,328.325,328.28,328.325,328.28,21148
316,2023-09-16 02:47:00,328.3,328.17,328.3,328.17,27266
317,2023-09-16 02:48:00,328.21,328.24,328.24,328.19,17064
318,2023-09-16 02:49:00,328.24,328.185,328.24,328.17,21982
319,2023-09-16 02:50:00,328.19,328.183,328.19,328.14,18696
320,2023-09-16 02:51:00,328.168,328.13,328.215,328.085,26060
321,2023-09-16 02:52:00,328.12,327.839,328.12,327.839,48720
322,2023-09-16 02:53:00,327.7,327.5,327.74,327.45,168148
323,2023-09-16 02:54:00,327.47,327.62,327.62,327.46,36440
324,2023-09-16 02:55:00,327.64,327.585,327.68,327.585,36176
325,2023-09-16 02:56:00,327.66,327.71,327.71,327.62,30036
326,2023-09-16 02:57:00,327.76,327.95,327.954,327.76,35916
327,2023-09-16 02:58:00,327.92,328.0,328.01,327.92,26244
328,2023-09-16 02:59:00,328.07,328.08,328.1,328.07,19044
329,2023-09-16 03:00:00,328.075,328.08,328.08,328.04,15880
330,2023-09-16 03:01:00,328.09,328.05,328.09,327.94,41108
331,2023-09-16 03:02:00,328.05,328.055,328.06,327.975,36202
332,2023-09-16 03:03:00,327.972,328.02,328.07,327.972,24190
333,2023-09-16 03:04:00,328.007,328.2,328.2,328.007,19612
334,2023-09-16 03:05:00,328.23,328.2,328.285,328.17,37232
335,2023-09-16 03:06:00,328.24,328.18,328.265,328.18,42834
336,2023-09-16 03:07:00,328.21,328.13,328.245,328.096,15788
337,2023-09-16 03:08:00,328.215,328.285,328.314,328.201,24994
338,2023-09-16 03:09:00,328.33,328.335,328.335,328.26,15832
339,2023-09-16 03:10:00,328.385,328.455,328.455,328.385,29974
340,2023-09-16 03:11:00,328.53,328.455,328.53,328.44,67082
341,2023-09-16 03:12:00,328.585,328.6,328.6,328.54,26180
342,2023-09-16 03:13:00,328.648,328.71,328.77,328.595,28836
343,2023-09-16 03:14:00,328.73,328.66,328.73,328.66,31260
344,2023-09-16 03:15:00,328.68,328.76,328.76,328.68,25360
345,2023-09-16 03:16:00,328.78,328.92,328.92,328.78,36764
346,2023-09-16 03:17:00,328.94,329.03,329.11,328.94,45072
347,2023-09-16 03:18:00,329.035,328.955,329.04,328.94,37664
348,2023-09-16 03:19:00,329.035,328.94,329.035,328.94,26360
349,2023-09-16 03:20:00,328.93,328.97,328.98,328.9,20188
350,2023-09-16 03:21:00,328.965,328.74,328.965,328.695,21304
351,2023-09-16 03:22:00,328.855,328.92,328.955,328.82,28312
352,2023-09-16 03:23:00,328.87,328.89,328.94,328.85,75754
353,2023-09-16 03:24:00,328.919,328.865,328.919,328.865,15258
354,2023-09-16 03:25:00,328.867,328.635,328.88,328.61,41888
355,2023-09-16 03:26:00,328.72,328.65,328.79,328.65,25030
356,2023-09-16 03:27:00,328.71,328.723,328.723,328.67,24358
357,2023-09-16 03:28:00,328.75,328.89,328.944,328.75,45244
358,2023-09-16 03:29:00,328.96,328.91,328.96,328.9,20128
359,2023-09-16 03:30:00,328.969,328.88,328.969,328.84,20160
360,2023-09-16 03:31:00,328.955,329.145,329.15,328.955,38724
361,2023-09-16 03:32:00,329.02,329.02,329.02,328.93,45154
362,2023-09-16 03:33:00,329.02,328.78,329.02,328.78,30138
363,2023-09-16 03:34:00,328.82,328.627,328.87,328.627,28688
364,2023-09-16 03:35:00,328.68,328.631,328.68,328.6,43412
365,2023-09-16 03:36:00,328.62,328.65,328.65,328.57,26292
366,2023-09-16 03:37:00,328.65,328.81,328.84,328.65,39544
367,2023-09-16 03:38:00,328.832,328.79,328.84,328.735,26662
368,2023-09-16 03:39:00,328.81,328.72,328.81,328.664,18982
369,2023-09-16 03:40:00,328.67,328.59,328.67,328.44,86966
370,2023-09-16 03:41:00,328.61,328.81,328.81,328.61,37106
371,2023-09-16 03:42:00,328.78,328.66,328.78,328.66,37528
372,2023-09-16 03:43:00,328.6,328.54,328.6,328.49,48472
373,2023-09-16 03:44:00,328.53,328.54,328.61,328.515,43092
374,2023-09-16 03:45:00,328.52,328.435,328.52,328.42,43916
375,2023-09-16 03:46:00,328.36,328.41,328.42,328.33,70296
376,2023-09-16 03:47:00,328.4,328.57,328.59,328.4,53346
377,2023-09-16 03:48:00,328.545,328.629,328.66,328.545,40312
378,2023-09-16 03:49:00,328.6,328.7,328.705,328.6,52824
379,2023-09-16 03:50:00,328.55,328.06,328.55,328.06,86174
380,2023-09-16 03:51:00,328.07,328.4,328.4,328.02,161712
381,2023-09-16 03:52:00,328.535,328.22,328.59,328.22,103738
382,2023-09-16 03:53:00,328.32,328.3,328.4,328.3,63730
383,2023-09-16 03:54:00,328.27,328.13,328.27,328.05,101652
384,2023-09-16 03:55:00,328.4,328.19,328.405,328.19,130364
385,2023-09-16 03:56:00,328.26,328.23,328.27,328.19,152592
386,2023-09-16 03:57:00,328.18,328.13,328.21,328.03,128508
387,2023-09-16 03:58:00,328.22,328.29,328.3,328.22,120364
388,2023-09-16 03:59:00,328.36,328.23,328.36,328.17,213276
389,2023-09-16 04:00:00,328.105,327.97,334.613,327.64,13888192
