,dt,open,close,high,low,vol
40,2024-01-25 23:11:00,402.772,402.91,402.925,402.61,65847
41,2024-01-25 23:12:00,402.93,403.05,403.08,402.86,45029
42,2024-01-25 23:13:00,403.082,403.385,403.385,403.082,59601
43,2024-01-25 23:14:00,403.24,403.33,403.33,403.16,37101
44,2024-01-25 23:15:00,403.39,403.59,403.6,403.39,81395
45,2024-01-25 23:16:00,403.65,403.809,403.809,403.58,39723
46,2024-01-25 23:17:00,403.75,404.05,404.05,403.68,50614
47,2024-01-25 23:18:00,404.25,404.181,404.395,404.181,113553
48,2024-01-25 23:19:00,404.128,404.03,404.135,403.77,57661
49,2024-01-25 23:20:00,404.15,404.22,404.22,404.14,39640
50,2024-01-25 23:21:00,404.334,404.337,404.617,404.334,95396
51,2024-01-25 23:22:00,404.455,404.2,404.455,404.11,65471
52,2024-01-25 23:23:00,404.4,404.865,404.93,404.4,77919
53,2024-01-25 23:24:00,405.12,405.04,405.154,405.04,104446
54,2024-01-25 23:25:00,404.865,404.75,405.02,404.715,86641
55,2024-01-25 23:26:00,404.83,404.502,404.83,404.502,60598
56,2024-01-25 23:27:00,404.723,404.48,404.76,404.439,61182
57,2024-01-25 23:28:00,404.47,404.43,404.59,404.396,59486
58,2024-01-25 23:29:00,404.55,404.53,404.655,404.53,34945
59,2024-01-25 23:30:00,404.47,404.455,404.54,404.441,39743
60,2024-01-25 23:31:00,404.642,404.669,404.81,404.642,69348
61,2024-01-25 23:32:00,404.77,404.69,404.77,404.649,37861
62,2024-01-25 23:33:00,404.85,404.703,404.85,404.67,43134
63,2024-01-25 23:34:00,404.795,404.599,404.795,404.5,35176
64,2024-01-25 23:35:00,404.52,404.55,404.629,404.52,29349
65,2024-01-25 23:36:00,404.46,404.138,404.46,404.138,57002
66,2024-01-25 23:37:00,403.972,404.225,404.225,403.94,37352
67,2024-01-25 23:38:00,404.33,404.44,404.63,404.33,35049
68,2024-01-25 23:39:00,404.466,404.442,404.65,404.442,33244
69,2024-01-25 23:40:00,404.41,404.73,404.73,404.41,51307
70,2024-01-25 23:41:00,404.768,405.1,405.14,404.768,57195
71,2024-01-25 23:42:00,405.02,405.116,405.18,405.02,36295
72,2024-01-25 23:43:00,405.26,405.31,405.359,405.21,49666
73,2024-01-25 23:44:00,405.31,405.24,405.31,405.168,23410
74,2024-01-25 23:45:00,405.28,405.19,405.42,405.19,35096
75,2024-01-25 23:46:00,405.128,405.12,405.25,405.05,40723
76,2024-01-25 23:47:00,405.12,405.009,405.12,404.98,32527
77,2024-01-25 23:48:00,405.17,405.106,405.17,405.063,25491
78,2024-01-25 23:49:00,405.092,405.18,405.18,405.02,42049
79,2024-01-25 23:50:00,405.135,404.82,405.31,404.82,27887
80,2024-01-25 23:51:00,404.929,405.01,405.046,404.85,31215
81,2024-01-25 23:52:00,404.95,405.128,405.128,404.95,20641
82,2024-01-25 23:53:00,405.135,404.895,405.135,404.895,25938
83,2024-01-25 23:54:00,405.02,404.9,405.133,404.9,37759
84,2024-01-25 23:55:00,405.02,405.05,405.05,405.02,20138
85,2024-01-25 23:56:00,405.07,405.05,405.07,404.9,33165
86,2024-01-25 23:57:00,405.1,405.105,405.15,405.02,24109
87,2024-01-25 23:58:00,405.16,405.41,405.41,405.16,37729
88,2024-01-25 23:59:00,405.356,405.44,405.44,405.25,34954
89,2024-01-26 00:00:00,405.425,405.5,405.5,405.42,63548
90,2024-01-26 00:01:00,405.455,404.78,405.455,404.78,74315
91,2024-01-26 00:02:00,404.8,404.768,404.8,404.68,59862
92,2024-01-26 00:03:00,404.68,404.715,404.715,404.593,24037
93,2024-01-26 00:04:00,404.68,404.62,404.725,404.6,32519
94,2024-01-26 00:05:00,404.6,404.472,404.651,404.472,47674
95,2024-01-26 00:06:00,404.397,404.68,404.68,404.397,29098
96,2024-01-26 00:07:00,404.64,404.69,404.837,404.64,36037
97,2024-01-26 00:08:00,404.81,404.97,404.989,404.81,50997
98,2024-01-26 00:09:00,404.95,404.773,404.968,404.773,31214
99,2024-01-26 00:10:00,404.75,404.874,404.874,404.75,19846
100,2024-01-26 00:11:00,404.94,404.83,404.94,404.81,28180
101,2024-01-26 00:12:00,404.74,404.783,404.86,404.73,22233
102,2024-01-26 00:13:00,404.835,404.795,404.99,404.795,74788
103,2024-01-26 00:14:00,404.85,404.99,404.99,404.74,60055
104,2024-01-26 00:15:00,405.02,405.074,405.105,405.0,21565
105,2024-01-26 00:16:00,404.97,405.055,405.055,404.95,29661
106,2024-01-26 00:17:00,405.055,405.1,405.2,405.055,39454
107,2024-01-26 00:18:00,405.02,404.98,405.08,404.97,33296
108,2024-01-26 00:19:00,405.035,405.059,405.089,405.035,19945
109,2024-01-26 00:20:00,404.965,404.9,404.99,404.9,18109
110,2024-01-26 00:21:00,404.928,404.81,404.928,404.81,24689
111,2024-01-26 00:22:00,404.83,404.955,404.955,404.74,26670
112,2024-01-26 00:23:00,404.96,404.868,404.96,404.809,16136
113,2024-01-26 00:24:00,404.907,404.86,405.025,404.86,22152
114,2024-01-26 00:25:00,404.805,404.85,404.9,404.805,14536
115,2024-01-26 00:26:00,404.74,404.73,404.84,404.73,25087
116,2024-01-26 00:27:00,404.78,404.78,404.82,404.78,28859
117,2024-01-26 00:28:00,404.75,404.81,404.81,404.642,49582
118,2024-01-26 00:29:00,404.896,404.96,404.97,404.865,28162
119,2024-01-26 00:30:00,405.03,404.919,405.03,404.897,32769
120,2024-01-26 00:31:00,405.02,404.87,405.02,404.87,24735
121,2024-01-26 00:32:00,404.83,404.797,404.85,404.73,25078
122,2024-01-26 00:33:00,404.81,404.93,404.93,404.765,21397
123,2024-01-26 00:34:00,404.897,404.69,404.91,404.69,23450
124,2024-01-26 00:35:00,404.71,404.74,404.74,404.7,22561
125,2024-01-26 00:36:00,404.762,404.76,404.89,404.74,27492
126,2024-01-26 00:37:00,404.89,404.97,404.97,404.848,17141
127,2024-01-26 00:38:00,404.969,405.02,405.07,404.969,27310
128,2024-01-26 00:39:00,405.0,404.82,405.04,404.82,21239
129,2024-01-26 00:40:00,404.82,404.741,404.82,404.741,23641
130,2024-01-26 00:41:00,404.795,404.7,404.795,404.7,19609
131,2024-01-26 00:42:00,404.715,404.57,404.715,404.538,21315
132,2024-01-26 00:43:00,404.47,404.334,404.49,404.334,31483
133,2024-01-26 00:44:00,404.464,404.31,404.474,404.27,31221
134,2024-01-26 00:45:00,404.36,404.414,404.438,404.35,25351
135,2024-01-26 00:46:00,404.327,404.348,404.386,404.306,20980
136,2024-01-26 00:47:00,404.44,404.533,404.59,404.44,25725
137,2024-01-26 00:48:00,404.495,404.44,404.51,404.39,22219
138,2024-01-26 00:49:00,404.42,404.48,404.55,404.42,46253
139,2024-01-26 00:50:00,404.52,404.55,404.585,404.52,27108
140,2024-01-26 00:51:00,404.6,404.988,404.988,404.6,33932
141,2024-01-26 00:52:00,404.981,405.146,405.146,404.981,37587
142,2024-01-26 00:53:00,405.23,405.204,405.255,405.096,35647
143,2024-01-26 00:54:00,405.21,405.275,405.275,405.21,27785
144,2024-01-26 00:55:00,405.315,405.258,405.315,405.2,41434
145,2024-01-26 00:56:00,405.24,405.0,405.24,405.0,42482
146,2024-01-26 00:57:00,404.983,404.81,404.983,404.81,20569
147,2024-01-26 00:58:00,404.81,404.73,404.88,404.73,23500
148,2024-01-26 00:59:00,404.7,404.414,404.721,404.414,40843
149,2024-01-26 01:00:00,404.487,404.685,404.685,404.487,23779
150,2024-01-26 01:01:00,404.81,404.89,404.89,404.81,19887
151,2024-01-26 01:02:00,404.85,404.8,404.85,404.755,22631
152,2024-01-26 01:03:00,404.74,404.58,404.798,404.55,21956
153,2024-01-26 01:04:00,404.7,404.685,404.84,404.678,16634
154,2024-01-26 01:05:00,404.707,404.43,404.707,404.396,30966
155,2024-01-26 01:06:00,404.475,404.5,404.5,404.34,19891
156,2024-01-26 01:07:00,404.62,404.326,404.62,404.07,59411
157,2024-01-26 01:08:00,404.395,404.14,404.395,404.055,34575
158,2024-01-26 01:09:00,403.99,404.217,404.217,403.97,36766
159,2024-01-26 01:10:00,404.099,404.173,404.309,404.099,34710
160,2024-01-26 01:11:00,404.2,404.33,404.355,404.2,24015
161,2024-01-26 01:12:00,404.3,404.32,404.391,404.22,20288
162,2024-01-26 01:13:00,404.255,404.47,404.52,404.255,35806
163,2024-01-26 01:14:00,404.44,404.42,404.53,404.37,25157
164,2024-01-26 01:15:00,404.4,404.58,404.6,404.4,30141
165,2024-01-26 01:16:00,404.7,404.85,404.94,404.7,42040
166,2024-01-26 01:17:00,404.81,404.64,404.81,404.61,16732
167,2024-01-26 01:18:00,404.63,404.34,404.735,404.34,40787
168,2024-01-26 01:19:00,404.327,404.576,404.576,404.208,42999
169,2024-01-26 01:20:00,404.31,403.9,404.31,403.776,122274
170,2024-01-26 01:21:00,403.71,403.871,403.871,403.53,99635
171,2024-01-26 01:22:00,403.92,403.77,404.02,403.75,44279
172,2024-01-26 01:23:00,403.805,403.91,403.986,403.805,67186
173,2024-01-26 01:24:00,403.642,403.642,403.75,403.54,54950
174,2024-01-26 01:25:00,403.62,403.839,403.839,403.59,29166
175,2024-01-26 01:26:00,403.809,403.57,403.809,403.465,38926
176,2024-01-26 01:27:00,403.58,403.87,403.9,403.58,34328
177,2024-01-26 01:28:00,403.95,403.98,404.07,403.89,51853
178,2024-01-26 01:29:00,403.948,403.98,404.03,403.94,25975
179,2024-01-26 01:30:00,403.953,403.932,404.02,403.932,19087
180,2024-01-26 01:31:00,404.15,404.014,404.15,404.014,11318
181,2024-01-26 01:32:00,403.97,403.92,404.059,403.91,39378
182,2024-01-26 01:33:00,403.983,403.92,403.983,403.8,29566
183,2024-01-26 01:34:00,403.86,404.11,404.11,403.83,51274
184,2024-01-26 01:35:00,404.02,403.85,404.02,403.83,30344
185,2024-01-26 01:36:00,403.747,403.867,403.867,403.745,35513
186,2024-01-26 01:37:00,403.862,403.95,403.98,403.79,39986
187,2024-01-26 01:38:00,403.99,404.074,404.074,403.99,19854
188,2024-01-26 01:39:00,404.075,404.228,404.228,404.05,30888
189,2024-01-26 01:40:00,404.19,404.137,404.19,404.095,26230
190,2024-01-26 01:41:00,404.2,404.395,404.43,404.2,39000
191,2024-01-26 01:42:00,404.375,404.25,404.375,404.25,25472
192,2024-01-26 01:43:00,404.173,404.181,404.27,404.173,29580
193,2024-01-26 01:44:00,404.13,404.301,404.35,404.13,24233
194,2024-01-26 01:45:00,404.27,404.33,404.43,404.27,21713
195,2024-01-26 01:46:00,404.265,404.23,404.265,404.17,47554
196,2024-01-26 01:47:00,404.192,404.21,404.24,404.192,75487
197,2024-01-26 01:48:00,404.24,404.085,404.25,404.06,40126
198,2024-01-26 01:49:00,404.136,403.85,404.15,403.85,57213
199,2024-01-26 01:50:00,403.79,404.01,404.105,403.79,29943
200,2024-01-26 01:51:00,404.0,404.01,404.039,403.94,23833
201,2024-01-26 01:52:00,404.05,403.81,404.05,403.81,56468
202,2024-01-26 01:53:00,403.98,404.15,404.15,403.93,52031
203,2024-01-26 01:54:00,404.1,403.926,404.16,403.926,14772
204,2024-01-26 01:55:00,404.0,404.035,404.078,404.0,25411
205,2024-01-26 01:56:00,404.007,404.17,404.25,404.007,31589
206,2024-01-26 01:57:00,404.07,404.015,404.1,404.0,25254
207,2024-01-26 01:58:00,403.995,403.862,403.995,403.862,30446
208,2024-01-26 01:59:00,403.89,404.1,404.1,403.89,22769
209,2024-01-26 02:00:00,404.08,404.013,404.13,404.013,20296
210,2024-01-26 02:01:00,403.863,404.06,404.127,403.863,19476
211,2024-01-26 02:02:00,403.99,404.2,404.2,403.99,22626
212,2024-01-26 02:03:00,404.25,404.24,404.25,404.14,58226
213,2024-01-26 02:04:00,404.33,404.455,404.55,404.33,56279
214,2024-01-26 02:05:00,404.321,404.23,404.355,404.176,31352
215,2024-01-26 02:06:00,404.29,404.32,404.32,404.188,19935
216,2024-01-26 02:07:00,404.42,404.58,404.58,404.29,32033
217,2024-01-26 02:08:00,404.606,404.479,404.625,404.479,25952
218,2024-01-26 02:09:00,404.529,404.512,404.6,404.483,25572
219,2024-01-26 02:10:00,404.38,404.24,404.4,404.24,20214
220,2024-01-26 02:11:00,404.25,404.295,404.329,404.25,14849
221,2024-01-26 02:12:00,404.36,404.34,404.385,404.28,21325
222,2024-01-26 02:13:00,404.4,404.357,404.41,404.225,18079
223,2024-01-26 02:14:00,404.48,404.356,404.53,404.356,45747
224,2024-01-26 02:15:00,404.332,404.22,404.332,404.22,37846
225,2024-01-26 02:16:00,404.06,404.07,404.07,403.94,20119
226,2024-01-26 02:17:00,404.014,403.98,404.014,403.86,22312
227,2024-01-26 02:18:00,403.88,403.76,403.915,403.655,27052
228,2024-01-26 02:19:00,403.79,403.67,403.842,403.6,34283
229,2024-01-26 02:20:00,403.58,403.53,403.66,403.47,41926
230,2024-01-26 02:21:00,403.5,403.469,403.525,403.469,35733
231,2024-01-26 02:22:00,403.485,403.47,403.527,403.47,32572
232,2024-01-26 02:23:00,403.44,403.335,403.44,403.335,32959
233,2024-01-26 02:24:00,403.532,403.44,403.66,403.44,35354
234,2024-01-26 02:25:00,403.34,403.24,403.39,403.23,27012
235,2024-01-26 02:26:00,403.2,403.44,403.45,403.2,28634
236,2024-01-26 02:27:00,403.42,403.52,403.53,403.405,24391
237,2024-01-26 02:28:00,403.5,403.739,403.739,403.491,17336
238,2024-01-26 02:29:00,403.7,403.83,403.86,403.7,43030
239,2024-01-26 02:30:00,403.85,403.95,403.95,403.83,32462
240,2024-01-26 02:31:00,403.843,403.74,403.843,403.7,31281
241,2024-01-26 02:32:00,403.71,403.73,403.75,403.684,24427
242,2024-01-26 02:33:00,403.742,403.52,403.742,403.504,24813
243,2024-01-26 02:34:00,403.54,403.41,403.54,403.362,29043
244,2024-01-26 02:35:00,403.32,403.4,403.43,403.32,21328
245,2024-01-26 02:36:00,403.33,403.169,403.33,403.081,108187
246,2024-01-26 02:37:00,403.075,403.403,403.53,403.075,70540
247,2024-01-26 02:38:00,403.43,403.27,403.43,403.25,31371
248,2024-01-26 02:39:00,403.35,403.33,403.35,403.267,33259
249,2024-01-26 02:40:00,403.28,403.35,403.35,403.208,19496
250,2024-01-26 02:41:00,403.43,403.484,403.56,403.41,36792
251,2024-01-26 02:42:00,403.442,403.21,403.442,403.21,30002
252,2024-01-26 02:43:00,403.105,403.46,403.46,403.105,41606
253,2024-01-26 02:44:00,403.4,403.345,403.467,403.33,17353
254,2024-01-26 02:45:00,403.365,403.265,403.44,403.265,13884
255,2024-01-26 02:46:00,403.28,403.324,403.324,403.28,15282
256,2024-01-26 02:47:00,403.345,403.103,403.345,403.103,17611
257,2024-01-26 02:48:00,403.114,403.3,403.3,403.07,17941
258,2024-01-26 02:49:00,403.4,403.345,403.4,403.28,16740
259,2024-01-26 02:50:00,403.4,403.29,403.47,403.29,24913
260,2024-01-26 02:51:00,403.293,403.16,403.293,403.14,26657
261,2024-01-26 02:52:00,403.19,403.19,403.281,403.15,13824
262,2024-01-26 02:53:00,403.19,403.125,403.19,403.115,17554
263,2024-01-26 02:54:00,403.16,403.075,403.16,403.07,12971
264,2024-01-26 02:55:00,403.074,402.92,403.074,402.92,19152
265,2024-01-26 02:56:00,402.9,402.64,402.9,402.64,30188
266,2024-01-26 02:57:00,402.56,402.564,402.65,402.55,26280
267,2024-01-26 02:58:00,402.52,402.292,402.52,402.21,72172
268,2024-01-26 02:59:00,402.27,402.09,402.36,402.09,58274
269,2024-01-26 03:00:00,402.06,402.158,402.23,402.06,40260
270,2024-01-26 03:01:00,402.021,402.0,402.1,402.0,26316
271,2024-01-26 03:02:00,402.08,402.16,402.16,401.86,44098
272,2024-01-26 03:03:00,401.91,401.81,401.91,401.75,31775
273,2024-01-26 03:04:00,401.89,401.85,401.93,401.85,26019
274,2024-01-26 03:05:00,401.908,402.14,402.141,401.908,44489
275,2024-01-26 03:06:00,401.98,402.045,402.045,401.72,61022
276,2024-01-26 03:07:00,402.01,402.12,402.12,402.01,82830
277,2024-01-26 03:08:00,402.015,401.999,402.015,401.76,34716
278,2024-01-26 03:09:00,401.97,401.58,401.971,401.58,42213
279,2024-01-26 03:10:00,401.724,401.5,401.724,401.5,66305
280,2024-01-26 03:11:00,401.51,401.46,401.63,401.445,81121
281,2024-01-26 03:12:00,401.495,401.72,401.72,401.495,27097
282,2024-01-26 03:13:00,401.8,401.72,401.85,401.72,34232
283,2024-01-26 03:14:00,401.54,401.675,401.76,401.54,25933
284,2024-01-26 03:15:00,401.605,401.47,401.605,401.46,30974
285,2024-01-26 03:16:00,401.41,401.38,401.41,401.28,54503
286,2024-01-26 03:17:00,401.301,401.498,401.498,401.23,32862
287,2024-01-26 03:18:00,401.475,401.455,401.51,401.37,21575
288,2024-01-26 03:19:00,401.56,401.65,401.65,401.48,25199
289,2024-01-26 03:20:00,401.67,401.96,401.96,401.67,31895
290,2024-01-26 03:21:00,402.0,401.88,402.0,401.81,41554
291,2024-01-26 03:22:00,401.88,401.82,401.88,401.71,22684
292,2024-01-26 03:23:00,401.808,401.78,401.95,401.78,27866
293,2024-01-26 03:24:00,401.76,401.432,401.88,401.432,37606
294,2024-01-26 03:25:00,401.468,401.46,401.489,401.38,27221
295,2024-01-26 03:26:00,401.45,401.65,401.65,401.45,17371
296,2024-01-26 03:27:00,401.75,401.6,401.75,401.6,16235
297,2024-01-26 03:28:00,401.57,401.77,401.77,401.547,24182
298,2024-01-26 03:29:00,401.69,401.72,401.755,401.67,14137
299,2024-01-26 03:30:00,401.67,401.66,401.79,401.66,16866
300,2024-01-26 03:31:00,401.75,401.76,401.77,401.72,26496
301,2024-01-26 03:32:00,401.686,401.75,401.75,401.645,23386
302,2024-01-26 03:33:00,401.78,401.53,401.78,401.53,30727
303,2024-01-26 03:34:00,401.63,401.642,401.74,401.63,20087
304,2024-01-26 03:35:00,401.66,401.663,401.68,401.612,23032
305,2024-01-26 03:36:00,401.678,401.718,401.722,401.6,22363
306,2024-01-26 03:37:00,401.68,401.476,401.68,401.476,26166
307,2024-01-26 03:38:00,401.34,401.14,401.34,401.14,49833
308,2024-01-26 03:39:00,401.11,401.245,401.26,401.074,36316
309,2024-01-26 03:40:00,401.3,401.39,401.543,401.3,24521
310,2024-01-26 03:41:00,401.5,401.355,401.5,401.355,24732
311,2024-01-26 03:42:00,401.27,401.338,401.38,401.27,51738
312,2024-01-26 03:43:00,401.325,401.42,401.457,401.32,29271
313,2024-01-26 03:44:00,401.415,401.36,401.46,401.36,22210
314,2024-01-26 03:45:00,401.39,401.41,401.41,401.335,38178
315,2024-01-26 03:46:00,401.378,401.489,401.49,401.378,31602
316,2024-01-26 03:47:00,401.44,401.363,401.44,401.31,20908
317,2024-01-26 03:48:00,401.42,401.295,401.46,401.295,16952
318,2024-01-26 03:49:00,401.29,401.458,401.458,401.267,67133
319,2024-01-26 03:50:00,401.467,401.469,401.525,401.467,20638
320,2024-01-26 03:51:00,401.42,401.425,401.44,401.39,16293
321,2024-01-26 03:52:00,401.42,401.62,401.63,401.42,21901
322,2024-01-26 03:53:00,401.54,401.765,401.767,401.54,25669
323,2024-01-26 03:54:00,401.775,401.78,401.855,401.775,16304
324,2024-01-26 03:55:00,401.836,402.01,402.01,401.81,32172
325,2024-01-26 03:56:00,402.01,402.185,402.185,401.99,30260
326,2024-01-26 03:57:00,402.19,402.17,402.27,402.08,30566
327,2024-01-26 03:58:00,402.137,402.22,402.285,402.137,28187
328,2024-01-26 03:59:00,402.161,402.2,402.21,402.161,25676
329,2024-01-26 04:00:00,402.245,402.235,402.32,402.23,27940
330,2024-01-26 04:01:00,402.1,402.171,402.25,402.1,42963
331,2024-01-26 04:02:00,402.113,402.085,402.209,402.085,37962
332,2024-01-26 04:03:00,402.06,402.085,402.085,402.04,29019
333,2024-01-26 04:04:00,402.09,402.22,402.282,402.09,26575
334,2024-01-26 04:05:00,402.215,402.369,402.369,402.17,46804
335,2024-01-26 04:06:00,402.34,402.33,402.364,402.285,29940
336,2024-01-26 04:07:00,402.36,402.15,402.36,402.15,35096
337,2024-01-26 04:08:00,402.113,402.13,402.225,402.113,41212
338,2024-01-26 04:09:00,402.149,402.344,402.4,402.149,28610
339,2024-01-26 04:10:00,402.344,402.48,402.519,402.344,38493
340,2024-01-26 04:11:00,402.41,402.42,402.435,402.382,33680
341,2024-01-26 04:12:00,402.39,402.26,402.485,402.26,34716
342,2024-01-26 04:13:00,402.22,402.13,402.29,402.13,42714
343,2024-01-26 04:14:00,402.07,402.095,402.1,402.01,50659
344,2024-01-26 04:15:00,402.05,401.99,402.05,401.976,39627
345,2024-01-26 04:16:00,402.077,402.204,402.204,402.057,36354
346,2024-01-26 04:17:00,402.208,402.24,402.33,402.19,45399
347,2024-01-26 04:18:00,402.27,402.11,402.27,402.11,19915
348,2024-01-26 04:19:00,402.21,402.14,402.27,402.14,22035
349,2024-01-26 04:20:00,402.12,402.38,402.415,402.12,26751
350,2024-01-26 04:21:00,402.4,402.18,402.423,402.18,59230
351,2024-01-26 04:22:00,402.202,402.155,402.26,402.155,18558
352,2024-01-26 04:23:00,402.1,402.184,402.184,402.04,35494
353,2024-01-26 04:24:00,402.185,402.05,402.185,402.03,33261
354,2024-01-26 04:25:00,402.08,401.98,402.093,401.98,24856
355,2024-01-26 04:26:00,401.98,402.113,402.145,401.98,56554
356,2024-01-26 04:27:00,402.07,402.08,402.175,402.058,18258
357,2024-01-26 04:28:00,402.15,402.06,402.15,402.031,19841
358,2024-01-26 04:29:00,402.085,402.05,402.11,402.047,28199
359,2024-01-26 04:30:00,402.065,401.97,402.095,401.97,31033
360,2024-01-26 04:31:00,402.05,402.04,402.05,401.92,27891
361,2024-01-26 04:32:00,402.055,402.274,402.274,402.055,34072
362,2024-01-26 04:33:00,402.253,402.364,402.373,402.253,30514
363,2024-01-26 04:34:00,402.4,402.59,402.59,402.4,39416
364,2024-01-26 04:35:00,402.565,402.51,402.613,402.505,37783
365,2024-01-26 04:36:00,402.519,402.6,402.625,402.519,44692
366,2024-01-26 04:37:00,402.57,402.5,402.665,402.5,44022
367,2024-01-26 04:38:00,402.61,402.23,402.61,402.23,42260
368,2024-01-26 04:39:00,402.275,402.235,402.275,402.15,34814
369,2024-01-26 04:40:00,402.3,402.32,402.328,402.26,27896
370,2024-01-26 04:41:00,402.375,402.642,402.642,402.375,49002
371,2024-01-26 04:42:00,402.637,402.523,402.637,402.51,35123
372,2024-01-26 04:43:00,402.5,402.33,402.5,402.33,31014
373,2024-01-26 04:44:00,402.245,402.29,402.34,402.245,28966
374,2024-01-26 04:45:00,402.38,402.38,402.43,402.22,28134
375,2024-01-26 04:46:00,402.41,402.4,402.5,402.4,36900
376,2024-01-26 04:47:00,402.41,402.551,402.551,402.41,29009
377,2024-01-26 04:48:00,402.43,402.47,402.47,402.43,26022
378,2024-01-26 04:49:00,402.43,402.54,402.54,402.42,38740
379,2024-01-26 04:50:00,402.58,402.61,402.635,402.58,42391
380,2024-01-26 04:51:00,402.745,402.95,402.95,402.745,68207
381,2024-01-26 04:52:00,402.81,402.6,402.85,402.6,59551
382,2024-01-26 04:53:00,402.7,402.795,402.85,402.7,74861
383,2024-01-26 04:54:00,402.81,402.91,402.93,402.78,60735
384,2024-01-26 04:55:00,403.0,403.08,403.15,402.97,134452
385,2024-01-26 04:56:00,402.79,402.87,402.921,402.79,97890
386,2024-01-26 04:57:00,402.735,403.08,403.08,402.735,82290
387,2024-01-26 04:58:00,403.047,403.04,403.205,403.04,111037
388,2024-01-26 04:59:00,403.09,403.1,403.11,403.05,246595
