,dt,open,close,high,low,vol
87,2023-12-01 23:58:00,370.69,370.78,370.78,370.59,84301
88,2023-12-01 23:59:00,370.86,370.95,370.95,370.84,66170
89,2023-12-02 00:00:00,370.915,371.0,371.0,370.806,69411
90,2023-12-02 00:01:00,370.82,370.8,370.82,370.61,123149
91,2023-12-02 00:02:00,370.54,370.33,370.54,370.33,92172
92,2023-12-02 00:03:00,370.425,371.106,371.36,370.425,99719
93,2023-12-02 00:04:00,371.19,371.295,371.4,371.19,91315
94,2023-12-02 00:05:00,371.13,371.146,371.146,370.97,66019
95,2023-12-02 00:06:00,371.225,370.79,371.36,370.79,55849
96,2023-12-02 00:07:00,370.61,370.32,370.61,370.32,65326
97,2023-12-02 00:08:00,370.29,370.621,370.82,370.29,100712
98,2023-12-02 00:09:00,370.58,370.97,370.999,370.58,103708
99,2023-12-02 00:10:00,371.07,371.025,371.16,371.025,50702
100,2023-12-02 00:11:00,370.995,371.16,371.28,370.995,73899
101,2023-12-02 00:12:00,371.31,371.515,371.515,371.3,129435
102,2023-12-02 00:13:00,371.57,371.61,371.61,371.47,127561
103,2023-12-02 00:14:00,371.62,371.54,371.62,371.54,90696
104,2023-12-02 00:15:00,371.58,371.61,371.61,371.53,98057
105,2023-12-02 00:16:00,371.5,371.54,371.54,371.48,66629
106,2023-12-02 00:17:00,371.485,371.2,371.485,371.2,60175
107,2023-12-02 00:18:00,371.078,371.36,371.36,371.078,90939
108,2023-12-02 00:19:00,371.435,371.335,371.435,371.21,42572
109,2023-12-02 00:20:00,371.295,371.51,371.535,371.295,28625
110,2023-12-02 00:21:00,371.53,371.04,371.53,371.04,77842
111,2023-12-02 00:22:00,371.05,370.79,371.07,370.79,74269
112,2023-12-02 00:23:00,370.675,370.64,370.75,370.54,96262
113,2023-12-02 00:24:00,370.59,370.4,370.59,370.37,62524
114,2023-12-02 00:25:00,370.37,370.42,370.475,370.37,79281
115,2023-12-02 00:26:00,370.51,370.58,370.694,370.48,61636
116,2023-12-02 00:27:00,370.53,370.55,370.61,370.465,63823
117,2023-12-02 00:28:00,370.53,370.464,370.6,370.464,45820
118,2023-12-02 00:29:00,370.64,370.73,370.73,370.64,48600
119,2023-12-02 00:30:00,370.72,370.8,370.95,370.72,82389
120,2023-12-02 00:31:00,370.7,370.17,370.7,370.17,84508
121,2023-12-02 00:32:00,370.228,370.24,370.28,370.228,46778
122,2023-12-02 00:33:00,370.2,370.71,370.71,370.2,80322
123,2023-12-02 00:34:00,370.7,370.735,370.735,370.63,63405
124,2023-12-02 00:35:00,370.715,370.58,370.77,370.58,70258
125,2023-12-02 00:36:00,370.6,370.1,370.6,370.1,73297
126,2023-12-02 00:37:00,370.1,370.317,370.317,370.1,90953
127,2023-12-02 00:38:00,370.39,370.33,370.39,370.14,76171
128,2023-12-02 00:39:00,370.52,370.45,370.56,370.38,113425
129,2023-12-02 00:40:00,370.375,370.61,370.61,370.375,45288
130,2023-12-02 00:41:00,370.555,370.68,370.92,370.555,97657
131,2023-12-02 00:42:00,370.75,370.87,370.87,370.74,39032
132,2023-12-02 00:43:00,370.95,371.17,371.19,370.81,148547
133,2023-12-02 00:44:00,371.205,371.35,371.35,371.205,77322
134,2023-12-02 00:45:00,371.38,371.37,371.66,371.37,128380
135,2023-12-02 00:46:00,371.34,371.56,371.56,371.26,103195
136,2023-12-02 00:47:00,371.615,371.34,371.615,371.34,49005
137,2023-12-02 00:48:00,371.28,371.08,371.28,371.034,63795
138,2023-12-02 00:49:00,371.225,371.45,371.45,371.225,66786
139,2023-12-02 00:50:00,371.37,371.4,371.4,371.255,61454
140,2023-12-02 00:51:00,371.41,371.37,371.41,371.26,67606
141,2023-12-02 00:52:00,371.43,371.32,371.495,371.32,63053
142,2023-12-02 00:53:00,371.44,371.5,371.58,371.43,109959
143,2023-12-02 00:54:00,371.44,371.715,371.715,371.4,77519
144,2023-12-02 00:55:00,371.827,371.49,371.827,371.49,65953
145,2023-12-02 00:56:00,371.43,371.495,371.495,371.36,35284
146,2023-12-02 00:57:00,371.42,371.475,371.52,371.39,65580
147,2023-12-02 00:58:00,371.369,371.39,371.47,371.369,44189
148,2023-12-02 00:59:00,371.4,371.515,371.515,371.4,45515
149,2023-12-02 01:00:00,371.5,371.63,371.65,371.48,51611
150,2023-12-02 01:01:00,371.63,371.62,371.705,371.51,48343
151,2023-12-02 01:02:00,371.66,371.55,371.66,371.48,61049
152,2023-12-02 01:03:00,371.56,371.4,371.56,371.4,42991
153,2023-12-02 01:04:00,371.517,371.39,371.6,371.39,33809
154,2023-12-02 01:05:00,371.45,371.5,371.625,371.45,37382
155,2023-12-02 01:06:00,371.493,371.365,371.493,371.35,45498
156,2023-12-02 01:07:00,371.29,370.99,371.3,370.99,106218
157,2023-12-02 01:08:00,371.01,370.968,371.01,370.892,50904
158,2023-12-02 01:09:00,371.09,371.44,371.44,371.09,69824
159,2023-12-02 01:10:00,371.37,371.155,371.37,371.12,67527
160,2023-12-02 01:11:00,371.181,371.28,371.28,371.18,54242
161,2023-12-02 01:12:00,371.41,371.5,371.5,371.32,47879
162,2023-12-02 01:13:00,371.49,371.451,371.52,371.451,51394
163,2023-12-02 01:14:00,371.38,371.28,371.41,371.28,20501
164,2023-12-02 01:15:00,371.34,371.41,371.48,371.315,43567
165,2023-12-02 01:16:00,371.41,371.36,371.47,371.36,70831
166,2023-12-02 01:17:00,371.31,371.16,371.35,371.16,46751
167,2023-12-02 01:18:00,371.151,371.02,371.26,371.02,38272
168,2023-12-02 01:19:00,371.035,370.9,371.035,370.87,61177
169,2023-12-02 01:20:00,370.915,370.96,370.96,370.84,40991
170,2023-12-02 01:21:00,370.96,370.93,371.01,370.92,28473
171,2023-12-02 01:22:00,370.86,370.92,370.92,370.755,38383
172,2023-12-02 01:23:00,370.92,370.99,370.99,370.875,33661
173,2023-12-02 01:24:00,371.1,371.12,371.12,371.03,102823
174,2023-12-02 01:25:00,371.14,371.075,371.166,371.075,46581
175,2023-12-02 01:26:00,371.12,371.4,371.4,371.12,35666
176,2023-12-02 01:27:00,371.5,371.709,371.709,371.45,40230
177,2023-12-02 01:28:00,371.69,371.48,371.69,371.48,59853
178,2023-12-02 01:29:00,371.51,371.754,371.754,371.51,43599
179,2023-12-02 01:30:00,371.79,371.98,372.02,371.79,62470
180,2023-12-02 01:31:00,371.98,371.995,372.03,371.9,40950
181,2023-12-02 01:32:00,371.97,372.16,372.16,371.97,45780
182,2023-12-02 01:33:00,372.22,372.3,372.35,372.22,54379
183,2023-12-02 01:34:00,372.3,372.33,372.34,372.19,63970
184,2023-12-02 01:35:00,372.34,372.34,372.39,372.26,85292
185,2023-12-02 01:36:00,372.34,372.15,372.34,372.04,39403
186,2023-12-02 01:37:00,372.11,372.235,372.235,372.08,16501
187,2023-12-02 01:38:00,372.24,372.245,372.245,372.175,16967
188,2023-12-02 01:39:00,372.29,372.37,372.37,372.29,48484
189,2023-12-02 01:40:00,372.351,372.41,372.47,372.35,45457
190,2023-12-02 01:41:00,372.34,372.43,372.43,372.34,35117
191,2023-12-02 01:42:00,372.41,372.445,372.5,372.385,112294
192,2023-12-02 01:43:00,372.46,372.63,372.645,372.4,60638
193,2023-12-02 01:44:00,372.7,372.76,372.786,372.7,38169
194,2023-12-02 01:45:00,372.705,372.8,372.855,372.705,54831
195,2023-12-02 01:46:00,372.81,372.818,372.82,372.795,81330
196,2023-12-02 01:47:00,372.83,373.12,373.12,372.825,131578
197,2023-12-02 01:48:00,372.98,373.11,373.11,372.96,61210
198,2023-12-02 01:49:00,373.04,373.22,373.263,373.04,84589
199,2023-12-02 01:50:00,373.23,373.265,373.265,373.17,76332
200,2023-12-02 01:51:00,373.345,373.42,373.43,373.345,43213
201,2023-12-02 01:52:00,373.42,373.58,373.58,373.375,86701
202,2023-12-02 01:53:00,373.49,373.54,373.545,373.49,40056
203,2023-12-02 01:54:00,373.55,373.32,373.64,373.32,57605
204,2023-12-02 01:55:00,373.33,373.555,373.555,373.22,84054
205,2023-12-02 01:56:00,373.71,373.63,373.765,373.63,76668
206,2023-12-02 01:57:00,373.58,373.63,373.63,373.44,56116
207,2023-12-02 01:58:00,373.713,373.62,373.77,373.62,53952
208,2023-12-02 01:59:00,373.631,373.45,373.631,373.43,29056
209,2023-12-02 02:00:00,373.4,373.18,373.4,373.16,54066
210,2023-12-02 02:01:00,373.2,372.92,373.2,372.92,46630
211,2023-12-02 02:02:00,372.95,373.32,373.32,372.91,72320
212,2023-12-02 02:03:00,373.28,373.11,373.28,373.09,28670
213,2023-12-02 02:04:00,373.075,372.88,373.075,372.872,43338
214,2023-12-02 02:05:00,372.85,372.83,372.85,372.815,30192
215,2023-12-02 02:06:00,372.78,372.65,372.78,372.65,56946
216,2023-12-02 02:07:00,372.66,372.58,372.685,372.54,94362
217,2023-12-02 02:08:00,372.63,372.73,372.73,372.63,41136
218,2023-12-02 02:09:00,372.75,372.76,372.84,372.75,41392
219,2023-12-02 02:10:00,372.805,372.802,372.87,372.75,32626
220,2023-12-02 02:11:00,372.73,372.8,372.81,372.73,29882
221,2023-12-02 02:12:00,372.78,372.8,372.86,372.78,29440
222,2023-12-02 02:13:00,372.79,372.84,372.9,372.79,26904
223,2023-12-02 02:14:00,372.75,372.325,372.75,372.315,62338
224,2023-12-02 02:15:00,372.35,372.29,372.35,372.283,37682
225,2023-12-02 02:16:00,372.38,372.31,372.44,372.31,43672
226,2023-12-02 02:17:00,372.31,372.243,372.31,372.21,41356
227,2023-12-02 02:18:00,372.26,372.41,372.49,372.26,28938
228,2023-12-02 02:19:00,372.46,372.295,372.46,372.295,33732
229,2023-12-02 02:20:00,372.385,372.38,372.385,372.19,36874
230,2023-12-02 02:21:00,372.36,372.304,372.49,372.29,24488
231,2023-12-02 02:22:00,372.275,372.07,372.275,372.07,38310
232,2023-12-02 02:23:00,372.06,372.13,372.16,372.06,42180
233,2023-12-02 02:24:00,372.135,372.333,372.333,372.111,31146
234,2023-12-02 02:25:00,372.435,372.59,372.64,372.435,34156
235,2023-12-02 02:26:00,372.63,372.355,372.63,372.355,48136
236,2023-12-02 02:27:00,372.45,372.42,372.54,372.42,30518
237,2023-12-02 02:28:00,372.41,372.13,372.41,372.13,43574
238,2023-12-02 02:29:00,372.01,371.95,372.01,371.9,68452
239,2023-12-02 02:30:00,372.005,371.945,372.005,371.945,34184
240,2023-12-02 02:31:00,371.94,372.01,372.035,371.93,71496
241,2023-12-02 02:32:00,371.89,371.91,371.97,371.89,70608
242,2023-12-02 02:33:00,371.93,372.09,372.09,371.91,58456
243,2023-12-02 02:34:00,372.14,371.87,372.14,371.87,60750
244,2023-12-02 02:35:00,371.8,371.975,372.052,371.8,51998
245,2023-12-02 02:36:00,371.955,372.22,372.22,371.955,44452
246,2023-12-02 02:37:00,372.19,372.055,372.19,372.055,42068
247,2023-12-02 02:38:00,371.941,371.98,372.03,371.915,29476
248,2023-12-02 02:39:00,371.97,371.91,371.97,371.86,30094
249,2023-12-02 02:40:00,371.82,371.88,371.91,371.82,34686
250,2023-12-02 02:41:00,371.92,371.76,371.92,371.76,46760
251,2023-12-02 02:42:00,371.78,371.81,371.89,371.78,30632
252,2023-12-02 02:43:00,371.69,371.42,371.69,371.42,86276
253,2023-12-02 02:44:00,371.46,371.68,371.68,371.46,68150
254,2023-12-02 02:45:00,371.755,371.98,371.98,371.755,77216
255,2023-12-02 02:46:00,371.92,371.985,371.985,371.79,38182
256,2023-12-02 02:47:00,372.0,371.93,372.025,371.93,26392
257,2023-12-02 02:48:00,372.015,371.995,372.015,371.955,14988
258,2023-12-02 02:49:00,371.99,372.07,372.07,371.98,32278
259,2023-12-02 02:50:00,372.1,372.045,372.17,372.045,25320
260,2023-12-02 02:51:00,372.04,372.1,372.12,372.0,28402
261,2023-12-02 02:52:00,372.0,372.19,372.19,372.0,21740
262,2023-12-02 02:53:00,372.12,372.04,372.189,372.0,41534
263,2023-12-02 02:54:00,372.114,372.1,372.155,372.04,24858
264,2023-12-02 02:55:00,372.02,371.85,372.02,371.82,31808
265,2023-12-02 02:56:00,371.871,371.78,371.88,371.78,46364
266,2023-12-02 02:57:00,371.77,371.63,371.77,371.59,46186
267,2023-12-02 02:58:00,371.6,371.66,371.68,371.545,43030
268,2023-12-02 02:59:00,371.64,371.44,371.64,371.43,43722
269,2023-12-02 03:00:00,371.45,371.65,371.65,371.45,36102
270,2023-12-02 03:01:00,371.59,371.53,371.77,371.53,39712
271,2023-12-02 03:02:00,371.597,371.61,371.69,371.58,41078
272,2023-12-02 03:03:00,371.59,371.775,371.775,371.59,30022
273,2023-12-02 03:04:00,371.73,371.78,371.78,371.66,40142
274,2023-12-02 03:05:00,371.765,371.78,371.86,371.765,30670
275,2023-12-02 03:06:00,371.78,371.56,371.78,371.56,39948
276,2023-12-02 03:07:00,371.53,371.45,371.53,371.45,40440
277,2023-12-02 03:08:00,371.43,371.42,371.535,371.32,90856
278,2023-12-02 03:09:00,371.54,371.42,371.54,371.38,41700
279,2023-12-02 03:10:00,371.385,371.46,371.46,371.385,28300
280,2023-12-02 03:11:00,371.5,371.48,371.585,371.47,39568
281,2023-12-02 03:12:00,371.51,371.565,371.656,371.51,61160
282,2023-12-02 03:13:00,371.63,372.048,372.048,371.63,63098
283,2023-12-02 03:14:00,372.04,372.185,372.185,372.04,40952
284,2023-12-02 03:15:00,372.19,372.16,372.24,372.16,32010
285,2023-12-02 03:16:00,372.11,372.155,372.175,372.11,25578
286,2023-12-02 03:17:00,372.185,372.32,372.32,372.185,24446
287,2023-12-02 03:18:00,372.31,372.41,372.42,372.31,37324
288,2023-12-02 03:19:00,372.38,372.355,372.42,372.355,27128
289,2023-12-02 03:20:00,372.32,372.337,372.49,372.32,38300
290,2023-12-02 03:21:00,372.249,372.339,372.365,372.249,37686
291,2023-12-02 03:22:00,372.327,372.55,372.55,372.327,28926
292,2023-12-02 03:23:00,372.63,372.58,372.68,372.58,27058
293,2023-12-02 03:24:00,372.59,372.82,372.82,372.59,46238
294,2023-12-02 03:25:00,372.87,373.04,373.04,372.87,49622
295,2023-12-02 03:26:00,372.894,372.83,372.93,372.79,29674
296,2023-12-02 03:27:00,372.834,372.725,372.834,372.725,23710
297,2023-12-02 03:28:00,372.76,372.91,372.91,372.59,68334
298,2023-12-02 03:29:00,372.92,372.98,372.99,372.91,57046
299,2023-12-02 03:30:00,372.92,372.86,372.96,372.86,64972
300,2023-12-02 03:31:00,372.9,372.83,372.92,372.83,29224
301,2023-12-02 03:32:00,372.83,372.87,372.87,372.8,27122
302,2023-12-02 03:33:00,372.9,373.03,373.03,372.9,34280
303,2023-12-02 03:34:00,373.058,373.21,373.21,373.03,28606
304,2023-12-02 03:35:00,373.224,373.35,373.35,373.2,48044
305,2023-12-02 03:36:00,373.35,373.28,373.37,373.28,43606
306,2023-12-02 03:37:00,373.123,373.14,373.18,373.104,33124
307,2023-12-02 03:38:00,373.04,373.21,373.25,373.04,27324
308,2023-12-02 03:39:00,373.19,373.15,373.19,373.065,40112
309,2023-12-02 03:40:00,373.1,373.11,373.16,373.1,26896
310,2023-12-02 03:41:00,373.09,373.236,373.236,373.09,25574
311,2023-12-02 03:42:00,373.205,373.02,373.205,373.02,34610
312,2023-12-02 03:43:00,372.94,372.9,372.99,372.881,34054
313,2023-12-02 03:44:00,372.91,372.86,372.91,372.84,38610
314,2023-12-02 03:45:00,372.9,373.14,373.16,372.9,35444
315,2023-12-02 03:46:00,373.08,373.08,373.1,373.05,22580
316,2023-12-02 03:47:00,373.06,372.99,373.08,372.99,27228
317,2023-12-02 03:48:00,373.01,373.0,373.02,372.99,36238
318,2023-12-02 03:49:00,372.96,373.13,373.13,372.96,29068
319,2023-12-02 03:50:00,373.23,373.07,373.23,372.957,139006
320,2023-12-02 03:51:00,373.06,373.26,373.26,373.06,29110
321,2023-12-02 03:52:00,373.18,373.165,373.18,373.07,30294
322,2023-12-02 03:53:00,373.165,373.26,373.26,373.165,17836
323,2023-12-02 03:54:00,373.29,373.25,373.3,373.25,40786
324,2023-12-02 03:55:00,373.345,373.34,373.365,373.32,31254
325,2023-12-02 03:56:00,373.36,373.4,373.4,373.36,18712
326,2023-12-02 03:57:00,373.37,373.35,373.45,373.35,25180
327,2023-12-02 03:58:00,373.41,373.38,373.41,373.32,21232
328,2023-12-02 03:59:00,373.46,373.45,373.52,373.45,73848
329,2023-12-02 04:00:00,373.525,373.67,373.74,373.525,71208
330,2023-12-02 04:01:00,373.63,373.76,373.77,373.63,41944
331,2023-12-02 04:02:00,373.698,373.56,373.705,373.56,45748
332,2023-12-02 04:03:00,373.54,373.485,373.54,373.475,41060
333,2023-12-02 04:04:00,373.48,373.495,373.53,373.41,36054
334,2023-12-02 04:05:00,373.49,373.42,373.49,373.42,25384
335,2023-12-02 04:06:00,373.4,373.47,373.47,373.28,50084
336,2023-12-02 04:07:00,373.495,373.25,373.495,373.25,42450
337,2023-12-02 04:08:00,373.21,373.34,373.342,373.19,50944
338,2023-12-02 04:09:00,373.32,373.47,373.47,373.32,43976
339,2023-12-02 04:10:00,373.53,373.634,373.65,373.53,46340
340,2023-12-02 04:11:00,373.595,373.79,373.79,373.595,56628
341,2023-12-02 04:12:00,373.882,373.94,373.94,373.85,58488
342,2023-12-02 04:13:00,373.91,373.95,373.97,373.91,48374
343,2023-12-02 04:14:00,373.94,373.915,374.02,373.877,40222
344,2023-12-02 04:15:00,373.94,373.772,373.98,373.772,24720
345,2023-12-02 04:16:00,373.66,373.62,373.73,373.62,34468
346,2023-12-02 04:17:00,373.61,373.69,373.7,373.59,34116
347,2023-12-02 04:18:00,373.64,373.48,373.64,373.48,42804
348,2023-12-02 04:19:00,373.41,373.51,373.51,373.41,39764
349,2023-12-02 04:20:00,373.49,373.56,373.56,373.49,42742
350,2023-12-02 04:21:00,373.56,373.575,373.575,373.53,23872
351,2023-12-02 04:22:00,373.595,373.5,373.65,373.5,33062
352,2023-12-02 04:23:00,373.49,373.435,373.49,373.31,38522
353,2023-12-02 04:24:00,373.36,373.4,373.4,373.327,23906
354,2023-12-02 04:25:00,373.47,373.35,373.47,373.35,30440
355,2023-12-02 04:26:00,373.37,373.44,373.44,373.37,26180
356,2023-12-02 04:27:00,373.47,373.55,373.55,373.4,53292
357,2023-12-02 04:28:00,373.65,373.51,373.65,373.51,47180
358,2023-12-02 04:29:00,373.46,373.495,373.495,373.4,29000
359,2023-12-02 04:30:00,373.455,373.54,373.54,373.455,43592
360,2023-12-02 04:31:00,373.43,373.5,373.5,373.43,35132
361,2023-12-02 04:32:00,373.44,373.52,373.52,373.39,72632
362,2023-12-02 04:33:00,373.45,373.39,373.53,373.39,49828
363,2023-12-02 04:34:00,373.34,373.505,373.505,373.34,39760
364,2023-12-02 04:35:00,373.49,373.425,373.49,373.41,27682
365,2023-12-02 04:36:00,373.4,373.36,373.44,373.36,47560
366,2023-12-02 04:37:00,373.36,373.31,373.36,373.31,34222
367,2023-12-02 04:38:00,373.32,373.27,373.32,373.27,29988
368,2023-12-02 04:39:00,373.18,373.18,373.26,373.18,60334
369,2023-12-02 04:40:00,373.165,373.145,373.24,373.145,53730
370,2023-12-02 04:41:00,373.13,373.145,373.145,373.09,56032
371,2023-12-02 04:42:00,373.09,373.01,373.1,373.01,45242
372,2023-12-02 04:43:00,372.96,373.07,373.07,372.94,60046
373,2023-12-02 04:44:00,373.03,373.07,373.07,372.96,34692
374,2023-12-02 04:45:00,373.07,372.94,373.078,372.94,57492
375,2023-12-02 04:46:00,372.91,372.76,372.91,372.76,97738
376,2023-12-02 04:47:00,372.84,372.803,372.84,372.765,116964
377,2023-12-02 04:48:00,372.72,372.8,372.8,372.72,84078
378,2023-12-02 04:49:00,372.79,372.73,372.81,372.73,44620
379,2023-12-02 04:50:00,372.78,372.8,372.8,372.69,82520
380,2023-12-02 04:51:00,372.54,372.57,372.6,372.54,99148
381,2023-12-02 04:52:00,372.53,372.47,372.53,372.4,97024
382,2023-12-02 04:53:00,372.46,372.89,372.89,372.46,129600
383,2023-12-02 04:54:00,372.715,372.89,372.9,372.715,86962
384,2023-12-02 04:55:00,372.835,372.23,372.835,372.23,134394
385,2023-12-02 04:56:00,372.76,373.1,373.14,372.76,186706
386,2023-12-02 04:57:00,373.12,373.22,373.22,373.12,108058
387,2023-12-02 04:58:00,373.18,373.29,373.315,373.18,153662
388,2023-12-02 04:59:00,373.31,373.09,373.31,373.09,197442
