,dt,open,close,high,low,vol
32,2024-01-02 23:03:00,366.79,366.65,366.86,366.55,96656
33,2024-01-02 23:04:00,366.76,367.21,367.21,366.7,69254
34,2024-01-02 23:05:00,367.095,367.11,367.12,367.04,90758
35,2024-01-02 23:06:00,367.04,366.71,367.09,366.71,81134
36,2024-01-02 23:07:00,366.665,366.625,366.76,366.552,55837
37,2024-01-02 23:08:00,366.565,366.751,366.751,366.505,57628
38,2024-01-02 23:09:00,366.8,366.662,366.8,366.65,56548
39,2024-01-02 23:10:00,366.85,366.689,366.859,366.64,55741
40,2024-01-02 23:11:00,366.635,366.67,366.87,366.635,38840
41,2024-01-02 23:12:00,366.94,367.01,367.07,366.94,55523
42,2024-01-02 23:13:00,367.05,367.01,367.06,366.984,43076
43,2024-01-02 23:14:00,367.065,367.085,367.085,367.034,37049
44,2024-01-02 23:15:00,367.02,366.653,367.02,366.653,48278
45,2024-01-02 23:16:00,366.635,366.9,367.04,366.51,162893
46,2024-01-02 23:17:00,366.83,367.039,367.04,366.83,49398
47,2024-01-02 23:18:00,367.08,367.16,367.16,367.02,47625
48,2024-01-02 23:19:00,367.16,366.95,367.16,366.92,55599
49,2024-01-02 23:20:00,366.95,366.58,366.99,366.58,44772
50,2024-01-02 23:21:00,366.55,366.5,366.56,366.43,48889
51,2024-01-02 23:22:00,366.385,366.555,366.62,366.385,41941
52,2024-01-02 23:23:00,366.53,367.215,367.29,366.53,148486
53,2024-01-02 23:24:00,367.06,367.29,367.29,366.95,41165
54,2024-01-02 23:25:00,367.219,367.29,367.33,367.166,44500
55,2024-01-02 23:26:00,367.5,367.328,367.506,367.275,65481
56,2024-01-02 23:27:00,367.21,366.879,367.21,366.879,40851
57,2024-01-02 23:28:00,367.09,367.32,367.34,367.09,38507
58,2024-01-02 23:29:00,367.25,366.835,367.27,366.835,43041
59,2024-01-02 23:30:00,367.03,366.99,367.03,366.95,26529
60,2024-01-02 23:31:00,366.8,366.67,366.8,366.6,38482
61,2024-01-02 23:32:00,366.655,366.98,366.98,366.655,40126
62,2024-01-02 23:33:00,366.764,366.84,366.99,366.764,36536
63,2024-01-02 23:34:00,366.86,366.73,367.025,366.72,46368
64,2024-01-02 23:35:00,366.716,367.0,367.0,366.716,44254
65,2024-01-02 23:36:00,367.01,366.89,367.01,366.763,43346
66,2024-01-02 23:37:00,366.992,366.875,367.2,366.875,61473
67,2024-01-02 23:38:00,367.02,366.79,367.22,366.79,55756
68,2024-01-02 23:39:00,366.795,367.13,367.13,366.74,58341
69,2024-01-02 23:40:00,367.15,367.0,367.284,366.95,47295
70,2024-01-02 23:41:00,366.821,366.57,366.821,366.57,53848
71,2024-01-02 23:42:00,366.19,366.095,366.19,366.02,203282
72,2024-01-02 23:43:00,366.18,365.9,366.26,365.9,59897
73,2024-01-02 23:44:00,365.87,366.06,366.06,365.87,47266
74,2024-01-02 23:45:00,366.19,366.33,366.33,366.18,33932
75,2024-01-02 23:46:00,366.33,366.48,366.48,366.19,42401
76,2024-01-02 23:47:00,366.42,366.4,366.515,366.35,42167
77,2024-01-02 23:48:00,366.41,366.38,366.43,366.38,33883
78,2024-01-02 23:49:00,366.43,366.21,366.43,366.21,34075
79,2024-01-02 23:50:00,366.2,365.67,366.21,365.66,62591
80,2024-01-02 23:51:00,365.675,365.61,365.7,365.59,54347
81,2024-01-02 23:52:00,365.68,365.73,365.73,365.57,68833
82,2024-01-02 23:53:00,365.74,365.855,365.855,365.6,32920
83,2024-01-02 23:54:00,365.949,365.875,365.953,365.86,25765
84,2024-01-02 23:55:00,365.865,365.929,365.929,365.86,32415
85,2024-01-02 23:56:00,366.015,366.085,366.115,366.0,27790
86,2024-01-02 23:57:00,366.155,366.475,366.475,366.155,51358
87,2024-01-02 23:58:00,366.453,366.42,366.455,366.405,34048
88,2024-01-02 23:59:00,366.477,366.52,366.551,366.477,35653
89,2024-01-03 00:00:00,366.571,366.805,366.805,366.571,32454
90,2024-01-03 00:01:00,366.805,366.89,367.004,366.76,29492
91,2024-01-03 00:02:00,366.92,366.97,367.11,366.92,55333
92,2024-01-03 00:03:00,366.957,367.033,367.033,366.957,32900
93,2024-01-03 00:04:00,367.025,366.953,367.04,366.953,36531
94,2024-01-03 00:05:00,367.01,367.24,367.24,367.01,64736
95,2024-01-03 00:06:00,367.27,367.38,367.38,367.16,43876
96,2024-01-03 00:07:00,367.251,367.329,367.4,367.175,28247
97,2024-01-03 00:08:00,367.362,367.365,367.45,367.36,27649
98,2024-01-03 00:09:00,367.335,367.33,367.36,367.21,27623
99,2024-01-03 00:10:00,367.35,367.4,367.415,367.315,30777
100,2024-01-03 00:11:00,367.39,367.58,367.58,367.39,38420
101,2024-01-03 00:12:00,367.73,367.732,367.87,367.705,201105
102,2024-01-03 00:13:00,367.795,367.96,368.0,367.795,48251
103,2024-01-03 00:14:00,367.743,367.83,367.88,367.721,35586
104,2024-01-03 00:15:00,367.74,367.91,367.91,367.74,50780
105,2024-01-03 00:16:00,367.905,367.776,367.905,367.73,29299
106,2024-01-03 00:17:00,367.78,367.91,367.91,367.76,23204
107,2024-01-03 00:18:00,367.81,367.81,367.84,367.8,33325
108,2024-01-03 00:19:00,367.925,368.09,368.14,367.925,46302
109,2024-01-03 00:20:00,368.055,368.2,368.2,368.03,30230
110,2024-01-03 00:21:00,368.285,368.138,368.34,368.138,49511
111,2024-01-03 00:22:00,368.147,368.245,368.37,368.147,33228
112,2024-01-03 00:23:00,368.22,368.3,368.309,368.177,34302
113,2024-01-03 00:24:00,368.27,368.185,368.27,368.185,31075
114,2024-01-03 00:25:00,368.155,367.953,368.155,367.906,39030
115,2024-01-03 00:26:00,367.96,367.91,367.96,367.88,41045
116,2024-01-03 00:27:00,367.98,368.175,368.25,367.98,31349
117,2024-01-03 00:28:00,368.215,368.245,368.33,368.215,31888
118,2024-01-03 00:29:00,368.32,368.423,368.431,368.32,23003
119,2024-01-03 00:30:00,368.4,368.39,368.455,368.355,19694
120,2024-01-03 00:31:00,368.44,368.9,368.9,368.44,47080
121,2024-01-03 00:32:00,368.847,368.92,368.92,368.79,46048
122,2024-01-03 00:33:00,368.91,368.86,368.955,368.86,41729
123,2024-01-03 00:34:00,368.92,368.93,368.998,368.92,26211
124,2024-01-03 00:35:00,368.905,368.99,369.01,368.905,25461
125,2024-01-03 00:36:00,369.04,368.77,369.04,368.66,30507
126,2024-01-03 00:37:00,368.76,368.72,368.765,368.61,37307
127,2024-01-03 00:38:00,368.73,368.78,368.78,368.659,27749
128,2024-01-03 00:39:00,368.78,368.79,368.81,368.77,30369
129,2024-01-03 00:40:00,368.74,368.57,368.74,368.57,35450
130,2024-01-03 00:41:00,368.565,368.58,368.65,368.52,38831
131,2024-01-03 00:42:00,368.56,368.48,368.56,368.45,45381
132,2024-01-03 00:43:00,368.64,368.995,368.995,368.64,44258
133,2024-01-03 00:44:00,368.965,368.76,368.965,368.76,35964
134,2024-01-03 00:45:00,368.755,368.99,368.99,368.755,27443
135,2024-01-03 00:46:00,368.925,368.965,368.993,368.78,23452
136,2024-01-03 00:47:00,369.09,369.18,369.235,369.06,47881
137,2024-01-03 00:48:00,369.18,369.102,369.18,369.0,27736
138,2024-01-03 00:49:00,369.15,369.1,369.16,369.019,46885
139,2024-01-03 00:50:00,369.09,369.26,369.3,369.09,22250
140,2024-01-03 00:51:00,369.34,369.1,369.34,369.07,32514
141,2024-01-03 00:52:00,369.15,369.17,369.2,369.15,27383
142,2024-01-03 00:53:00,369.15,369.13,369.27,369.13,26928
143,2024-01-03 00:54:00,369.1,369.49,369.49,369.045,61526
144,2024-01-03 00:55:00,369.46,369.3,369.46,369.28,40057
145,2024-01-03 00:56:00,369.37,369.25,369.37,369.25,23135
146,2024-01-03 00:57:00,369.34,369.42,369.47,369.33,28328
147,2024-01-03 00:58:00,369.36,369.5,369.5,369.36,34997
148,2024-01-03 00:59:00,369.566,369.38,369.61,369.38,29753
149,2024-01-03 01:00:00,369.37,369.383,369.383,369.18,30700
150,2024-01-03 01:01:00,369.44,369.39,369.48,369.347,23666
151,2024-01-03 01:02:00,369.45,369.49,369.55,369.45,33441
152,2024-01-03 01:03:00,369.39,369.29,369.39,369.23,22984
153,2024-01-03 01:04:00,369.477,369.64,369.64,369.331,106525
154,2024-01-03 01:05:00,369.69,369.66,369.75,369.66,44296
155,2024-01-03 01:06:00,369.62,369.6,369.69,369.6,26746
156,2024-01-03 01:07:00,369.62,369.51,369.63,369.49,21881
157,2024-01-03 01:08:00,369.528,369.6,369.62,369.528,21655
158,2024-01-03 01:09:00,369.665,369.85,369.85,369.665,36938
159,2024-01-03 01:10:00,369.73,369.737,369.86,369.73,27725
160,2024-01-03 01:11:00,369.71,369.57,369.72,369.57,23883
161,2024-01-03 01:12:00,369.53,369.535,369.57,369.482,18408
162,2024-01-03 01:13:00,369.53,369.39,369.53,369.39,22676
163,2024-01-03 01:14:00,369.42,369.3,369.42,369.278,27784
164,2024-01-03 01:15:00,369.315,369.38,369.38,369.315,21187
165,2024-01-03 01:16:00,369.382,369.4,369.4,369.27,27935
166,2024-01-03 01:17:00,369.41,369.28,369.41,369.28,44885
167,2024-01-03 01:18:00,369.28,368.81,369.28,368.81,50755
168,2024-01-03 01:19:00,368.93,369.07,369.07,368.92,37006
169,2024-01-03 01:20:00,369.08,369.06,369.11,369.06,33041
170,2024-01-03 01:21:00,369.162,369.27,369.33,369.162,32037
171,2024-01-03 01:22:00,369.29,369.32,369.33,369.29,22216
172,2024-01-03 01:23:00,369.35,369.16,369.35,369.14,19061
173,2024-01-03 01:24:00,369.18,369.18,369.22,369.14,30179
174,2024-01-03 01:25:00,369.19,369.055,369.19,369.02,24340
175,2024-01-03 01:26:00,369.05,369.05,369.05,368.93,27795
176,2024-01-03 01:27:00,369.11,369.12,369.215,369.1,21572
177,2024-01-03 01:28:00,369.01,369.22,369.22,369.01,20871
178,2024-01-03 01:29:00,369.19,369.16,369.265,369.14,24169
179,2024-01-03 01:30:00,369.165,368.977,369.165,368.977,23393
180,2024-01-03 01:31:00,368.91,368.82,368.93,368.82,27038
181,2024-01-03 01:32:00,368.79,368.952,368.97,368.79,24537
182,2024-01-03 01:33:00,368.91,368.92,368.96,368.91,17775
183,2024-01-03 01:34:00,368.97,369.075,369.075,368.97,30901
184,2024-01-03 01:35:00,369.178,369.147,369.178,369.147,28924
185,2024-01-03 01:36:00,369.197,369.164,369.208,369.148,25946
186,2024-01-03 01:37:00,369.14,369.3,369.3,369.12,27913
187,2024-01-03 01:38:00,369.29,369.2,369.29,369.18,21157
188,2024-01-03 01:39:00,369.225,369.22,369.31,369.22,30680
189,2024-01-03 01:40:00,369.19,369.2,369.2,369.1,17352
190,2024-01-03 01:41:00,369.35,369.44,369.51,369.335,49134
191,2024-01-03 01:42:00,369.4,369.435,369.5,369.326,17632
192,2024-01-03 01:43:00,369.375,369.28,369.38,369.28,21719
193,2024-01-03 01:44:00,369.15,369.085,369.15,369.08,18001
194,2024-01-03 01:45:00,369.11,369.15,369.18,369.1,9893
195,2024-01-03 01:46:00,369.17,368.96,369.17,368.96,22769
196,2024-01-03 01:47:00,368.95,368.9,369.09,368.9,10835
197,2024-01-03 01:48:00,368.895,368.82,368.895,368.78,15858
198,2024-01-03 01:49:00,368.75,368.63,368.75,368.49,33821
199,2024-01-03 01:50:00,368.6,368.57,368.65,368.54,17284
200,2024-01-03 01:51:00,368.64,368.42,368.64,368.39,23473
201,2024-01-03 01:52:00,368.375,368.22,368.395,368.22,28102
202,2024-01-03 01:53:00,368.26,368.159,368.26,368.159,20794
203,2024-01-03 01:54:00,368.188,368.18,368.188,368.14,15008
204,2024-01-03 01:55:00,368.079,368.07,368.16,368.07,26444
205,2024-01-03 01:56:00,368.16,368.01,368.16,368.01,95516
206,2024-01-03 01:57:00,367.95,368.02,368.05,367.9,89281
207,2024-01-03 01:58:00,368.01,367.97,368.01,367.95,16481
208,2024-01-03 01:59:00,367.985,367.78,367.985,367.78,24147
209,2024-01-03 02:00:00,367.79,367.83,367.89,367.79,19064
210,2024-01-03 02:01:00,367.87,367.911,367.911,367.815,15342
211,2024-01-03 02:02:00,367.879,367.88,367.88,367.86,16079
212,2024-01-03 02:03:00,367.86,367.7,367.86,367.7,23667
213,2024-01-03 02:04:00,367.73,367.71,367.74,367.7,21147
214,2024-01-03 02:05:00,367.72,367.71,367.72,367.65,19087
215,2024-01-03 02:06:00,367.75,367.8,367.85,367.75,15835
216,2024-01-03 02:07:00,367.81,367.84,367.92,367.81,16612
217,2024-01-03 02:08:00,367.81,367.761,367.81,367.73,12988
218,2024-01-03 02:09:00,367.795,367.73,367.795,367.73,18616
219,2024-01-03 02:10:00,367.76,367.68,367.76,367.673,15181
220,2024-01-03 02:11:00,367.67,367.77,367.77,367.65,24384
221,2024-01-03 02:12:00,367.81,367.81,367.81,367.77,23379
222,2024-01-03 02:13:00,367.87,367.75,367.88,367.75,21138
223,2024-01-03 02:14:00,367.772,367.825,367.825,367.72,22153
224,2024-01-03 02:15:00,367.754,367.86,367.935,367.754,19203
225,2024-01-03 02:16:00,367.849,367.82,367.849,367.74,22360
226,2024-01-03 02:17:00,367.803,367.81,367.88,367.803,10874
227,2024-01-03 02:18:00,367.84,367.89,367.895,367.84,26574
228,2024-01-03 02:19:00,367.87,367.89,367.92,367.87,25527
229,2024-01-03 02:20:00,367.88,367.89,367.91,367.88,17341
230,2024-01-03 02:21:00,367.96,367.969,367.98,367.945,27183
231,2024-01-03 02:22:00,368.0,368.07,368.07,367.99,19862
232,2024-01-03 02:23:00,368.09,368.13,368.13,368.03,168264
233,2024-01-03 02:24:00,368.15,368.12,368.205,368.12,24633
234,2024-01-03 02:25:00,368.13,368.301,368.335,368.13,18129
235,2024-01-03 02:26:00,368.27,368.22,368.301,368.22,22794
236,2024-01-03 02:27:00,368.3,368.44,368.44,368.3,32888
237,2024-01-03 02:28:00,368.46,368.27,368.46,368.27,42794
238,2024-01-03 02:29:00,368.28,368.25,368.31,368.25,14237
239,2024-01-03 02:30:00,368.25,368.134,368.25,368.134,23261
240,2024-01-03 02:31:00,368.15,368.434,368.46,368.15,33501
241,2024-01-03 02:32:00,368.48,368.29,368.48,368.27,36720
242,2024-01-03 02:33:00,368.265,368.115,368.279,368.115,14918
243,2024-01-03 02:34:00,368.14,368.16,368.18,368.109,12185
244,2024-01-03 02:35:00,368.2,368.42,368.42,368.2,24084
245,2024-01-03 02:36:00,368.36,368.47,368.47,368.3,23079
246,2024-01-03 02:37:00,368.43,368.364,368.43,368.364,22123
247,2024-01-03 02:38:00,368.39,368.31,368.39,368.27,10868
248,2024-01-03 02:39:00,368.45,368.444,368.58,368.444,26692
249,2024-01-03 02:40:00,368.441,368.43,368.48,368.419,20645
250,2024-01-03 02:41:00,368.469,368.496,368.523,368.401,13232
251,2024-01-03 02:42:00,368.46,368.36,368.46,368.36,15386
252,2024-01-03 02:43:00,368.47,368.39,368.56,368.39,26481
253,2024-01-03 02:44:00,368.43,368.604,368.65,368.426,22297
254,2024-01-03 02:45:00,368.59,368.52,368.59,368.395,19079
255,2024-01-03 02:46:00,368.51,368.49,368.51,368.39,14897
256,2024-01-03 02:47:00,368.445,368.595,368.595,368.445,22761
257,2024-01-03 02:48:00,368.65,368.57,368.655,368.57,12091
258,2024-01-03 02:49:00,368.523,368.46,368.523,368.46,14675
259,2024-01-03 02:50:00,368.47,368.39,368.47,368.31,22285
260,2024-01-03 02:51:00,368.4,368.21,368.4,368.21,14174
261,2024-01-03 02:52:00,368.192,368.15,368.21,368.14,18232
262,2024-01-03 02:53:00,368.14,368.12,368.14,368.09,19348
263,2024-01-03 02:54:00,368.1,368.12,368.12,368.09,11396
264,2024-01-03 02:55:00,368.17,368.1,368.17,368.1,10453
265,2024-01-03 02:56:00,368.17,368.04,368.17,368.04,12707
266,2024-01-03 02:57:00,368.01,367.87,368.022,367.87,36803
267,2024-01-03 02:58:00,367.87,367.905,367.91,367.84,24138
268,2024-01-03 02:59:00,367.83,367.79,367.83,367.75,17324
269,2024-01-03 03:00:00,367.79,368.01,368.01,367.77,13340
270,2024-01-03 03:01:00,368.02,368.0,368.12,367.955,18825
271,2024-01-03 03:02:00,367.9,367.86,367.905,367.825,19310
272,2024-01-03 03:03:00,367.82,367.777,367.82,367.76,20354
273,2024-01-03 03:04:00,367.76,367.82,367.895,367.76,24268
274,2024-01-03 03:05:00,367.77,367.65,367.77,367.65,24398
275,2024-01-03 03:06:00,367.63,367.61,367.71,367.61,36818
276,2024-01-03 03:07:00,367.63,367.58,367.63,367.47,44489
277,2024-01-03 03:08:00,367.45,367.45,367.48,367.45,16532
278,2024-01-03 03:09:00,367.505,367.49,367.505,367.44,12452
279,2024-01-03 03:10:00,367.49,367.57,367.58,367.49,16306
280,2024-01-03 03:11:00,367.57,367.65,367.65,367.566,17471
281,2024-01-03 03:12:00,367.71,367.89,367.92,367.71,44923
282,2024-01-03 03:13:00,367.85,367.97,368.0,367.82,10383
283,2024-01-03 03:14:00,367.98,368.07,368.12,367.98,17081
284,2024-01-03 03:15:00,368.13,368.01,368.13,368.01,24397
285,2024-01-03 03:16:00,368.005,367.965,368.005,367.95,14394
286,2024-01-03 03:17:00,367.945,367.93,367.991,367.93,19098
287,2024-01-03 03:18:00,367.92,367.925,367.96,367.92,15855
288,2024-01-03 03:19:00,367.96,367.99,367.99,367.96,8890
289,2024-01-03 03:20:00,368.01,368.01,368.11,368.01,16635
290,2024-01-03 03:21:00,367.987,367.959,368.01,367.959,27407
291,2024-01-03 03:22:00,367.998,367.95,367.998,367.939,17076
292,2024-01-03 03:23:00,367.955,367.94,367.955,367.92,21804
293,2024-01-03 03:24:00,367.95,367.96,367.97,367.94,22457
294,2024-01-03 03:25:00,368.002,368.07,368.07,368.002,34116
295,2024-01-03 03:26:00,368.17,368.08,368.18,368.038,23524
296,2024-01-03 03:27:00,368.12,368.05,368.13,368.03,30272
297,2024-01-03 03:28:00,368.09,367.98,368.09,367.96,22377
298,2024-01-03 03:29:00,367.96,367.98,367.99,367.96,20375
299,2024-01-03 03:30:00,367.97,368.05,368.05,367.97,15154
300,2024-01-03 03:31:00,368.077,368.12,368.145,368.04,13926
301,2024-01-03 03:32:00,368.12,368.05,368.21,368.05,31484
302,2024-01-03 03:33:00,367.964,367.894,368.089,367.894,22767
303,2024-01-03 03:34:00,367.87,367.92,367.965,367.87,33662
304,2024-01-03 03:35:00,367.975,368.05,368.06,367.975,24953
305,2024-01-03 03:36:00,368.06,368.0,368.06,367.95,15786
306,2024-01-03 03:37:00,368.04,367.98,368.04,367.976,13865
307,2024-01-03 03:38:00,367.995,368.015,368.065,367.98,17702
308,2024-01-03 03:39:00,368.07,367.95,368.07,367.95,24667
309,2024-01-03 03:40:00,367.94,367.79,367.94,367.77,24342
310,2024-01-03 03:41:00,367.71,367.84,367.84,367.705,27855
311,2024-01-03 03:42:00,367.84,367.5,367.84,367.5,88998
312,2024-01-03 03:43:00,367.55,367.64,367.64,367.55,25853
313,2024-01-03 03:44:00,367.625,367.74,367.74,367.625,22142
314,2024-01-03 03:45:00,367.74,367.56,367.74,367.56,19710
315,2024-01-03 03:46:00,367.56,367.58,367.585,367.552,13468
316,2024-01-03 03:47:00,367.59,367.61,367.61,367.56,16109
317,2024-01-03 03:48:00,367.57,367.5,367.57,367.5,19514
318,2024-01-03 03:49:00,367.465,367.548,367.548,367.44,28193
319,2024-01-03 03:50:00,367.535,367.541,367.55,367.517,13507
320,2024-01-03 03:51:00,367.455,367.45,367.54,367.44,18731
321,2024-01-03 03:52:00,367.43,367.29,367.43,367.25,35012
322,2024-01-03 03:53:00,367.3,367.24,367.32,367.24,22242
323,2024-01-03 03:54:00,367.23,367.16,367.23,367.12,33937
324,2024-01-03 03:55:00,367.105,367.13,367.185,367.105,20183
325,2024-01-03 03:56:00,367.05,367.045,367.055,367.025,37811
326,2024-01-03 03:57:00,367.08,367.2,367.2,367.08,26289
327,2024-01-03 03:58:00,367.155,367.17,367.255,367.155,20901
328,2024-01-03 03:59:00,367.13,367.02,367.13,367.02,38420
329,2024-01-03 04:00:00,367.04,366.88,367.04,366.88,34418
330,2024-01-03 04:01:00,366.885,366.84,366.9,366.84,31424
331,2024-01-03 04:02:00,366.84,366.92,366.92,366.84,24650
332,2024-01-03 04:03:00,366.99,367.02,367.061,366.98,32014
333,2024-01-03 04:04:00,366.94,366.84,366.96,366.84,34020
334,2024-01-03 04:05:00,366.93,366.98,366.98,366.89,54108
335,2024-01-03 04:06:00,366.955,366.95,367.02,366.95,44489
336,2024-01-03 04:07:00,366.93,366.89,367.01,366.89,36307
337,2024-01-03 04:08:00,366.94,367.15,367.155,366.94,35055
338,2024-01-03 04:09:00,367.131,367.071,367.15,367.071,32044
339,2024-01-03 04:10:00,367.1,367.07,367.17,367.07,24553
340,2024-01-03 04:11:00,367.07,367.17,367.183,367.07,30495
341,2024-01-03 04:12:00,367.16,367.099,367.16,367.08,32909
342,2024-01-03 04:13:00,367.12,366.96,367.12,366.96,28348
343,2024-01-03 04:14:00,366.998,367.04,367.045,366.988,35369
344,2024-01-03 04:15:00,367.06,367.18,367.18,367.05,34401
345,2024-01-03 04:16:00,367.235,367.34,367.34,367.21,39816
346,2024-01-03 04:17:00,367.34,367.3,367.36,367.3,38565
347,2024-01-03 04:18:00,367.365,367.49,367.49,367.365,28725
348,2024-01-03 04:19:00,367.48,367.47,367.54,367.45,0
349,2024-01-03 04:20:00,367.38,367.369,367.41,367.369,19069
350,2024-01-03 04:21:00,367.355,367.41,367.419,367.3,31691
351,2024-01-03 04:22:00,367.41,367.5,367.5,367.38,52448
352,2024-01-03 04:23:00,367.5,367.36,367.5,367.36,25799
353,2024-01-03 04:24:00,367.34,367.45,367.45,367.34,39838
354,2024-01-03 04:25:00,367.47,367.53,367.54,367.47,35762
355,2024-01-03 04:26:00,367.543,367.7,367.7,367.543,35546
356,2024-01-03 04:27:00,367.68,367.76,367.76,367.62,38582
357,2024-01-03 04:28:00,367.75,367.75,367.755,367.71,31561
358,2024-01-03 04:29:00,367.68,367.75,367.76,367.68,31309
359,2024-01-03 04:30:00,367.75,367.82,367.841,367.736,32397
360,2024-01-03 04:31:00,367.858,368.12,368.12,367.858,62430
361,2024-01-03 04:32:00,368.09,368.373,368.373,368.09,54666
362,2024-01-03 04:33:00,368.39,368.27,368.39,368.27,50919
363,2024-01-03 04:34:00,368.35,368.28,368.35,368.26,52724
364,2024-01-03 04:35:00,368.22,367.94,368.22,367.94,49779
365,2024-01-03 04:36:00,368.01,367.905,368.01,367.905,42741
366,2024-01-03 04:37:00,367.9,367.92,367.92,367.78,55960
367,2024-01-03 04:38:00,367.92,367.85,367.94,367.846,37565
368,2024-01-03 04:39:00,367.88,367.78,367.89,367.74,80900
369,2024-01-03 04:40:00,367.8,367.942,367.942,367.8,50956
370,2024-01-03 04:41:00,367.98,368.02,368.1,367.98,51112
371,2024-01-03 04:42:00,368.04,368.05,368.123,368.04,70908
372,2024-01-03 04:43:00,368.08,368.1,368.1,368.01,56326
373,2024-01-03 04:44:00,368.12,368.175,368.22,368.12,49111
374,2024-01-03 04:45:00,368.21,368.192,368.3,368.192,69759
375,2024-01-03 04:46:00,368.28,368.42,368.46,368.28,81965
376,2024-01-03 04:47:00,368.36,368.435,368.435,368.34,48120
377,2024-01-03 04:48:00,368.42,368.46,368.49,368.42,75657
378,2024-01-03 04:49:00,368.475,368.51,368.55,368.465,49569
379,2024-01-03 04:50:00,368.57,368.5,368.67,368.5,70318
380,2024-01-03 04:51:00,369.0,369.135,369.135,368.99,202900
381,2024-01-03 04:52:00,369.17,369.33,369.43,369.08,216676
382,2024-01-03 04:53:00,369.38,369.2,369.429,369.14,144780
383,2024-01-03 04:54:00,369.23,369.3,369.45,369.23,106258
384,2024-01-03 04:55:00,369.38,368.84,369.4,368.84,219638
385,2024-01-03 04:56:00,368.955,369.0,369.06,368.955,99604
386,2024-01-03 04:57:00,369.08,369.32,369.32,369.08,121698
387,2024-01-03 04:58:00,369.34,369.46,369.49,369.34,144406
388,2024-01-03 04:59:00,369.52,369.68,369.68,369.5,241292
