,dt,open,close,high,low,vol
131,2024-02-28 00:42:00,404.9,404.832,404.91,404.78,14486
132,2024-02-28 00:43:00,404.77,404.69,404.8,404.69,24281
133,2024-02-28 00:44:00,404.66,404.7,404.7,404.56,25197
134,2024-02-28 00:45:00,404.69,404.815,404.815,404.69,13147
135,2024-02-28 00:46:00,404.794,404.883,404.92,404.793,26029
136,2024-02-28 00:47:00,404.9,404.95,404.95,404.88,10658
137,2024-02-28 00:48:00,404.901,404.94,404.94,404.833,17122
138,2024-02-28 00:49:00,404.94,404.97,405.0,404.94,20027
139,2024-02-28 00:50:00,405.01,404.83,405.01,404.83,22001
140,2024-02-28 00:51:00,404.96,405.09,405.12,404.96,27321
141,2024-02-28 00:52:00,405.14,405.18,405.206,405.14,23380
142,2024-02-28 00:53:00,405.18,405.09,405.21,405.09,21450
143,2024-02-28 00:54:00,405.15,405.1,405.16,405.1,14237
144,2024-02-28 00:55:00,405.08,404.941,405.08,404.9,31696
145,2024-02-28 00:56:00,404.952,404.97,405.01,404.93,22252
146,2024-02-28 00:57:00,405.005,404.93,405.04,404.93,18954
147,2024-02-28 00:58:00,404.975,404.87,405.005,404.87,21086
148,2024-02-28 00:59:00,404.87,404.8,404.87,404.75,22404
149,2024-02-28 01:00:00,404.88,404.83,404.89,404.83,10531
150,2024-02-28 01:01:00,404.89,404.81,404.93,404.805,16418
151,2024-02-28 01:02:00,404.86,404.88,404.88,404.86,8118
152,2024-02-28 01:03:00,404.955,405.07,405.07,404.955,12905
153,2024-02-28 01:04:00,405.07,405.11,405.11,405.04,18557
154,2024-02-28 01:05:00,405.16,405.1,405.31,405.1,27369
155,2024-02-28 01:06:00,405.11,405.07,405.125,405.05,10640
156,2024-02-28 01:07:00,405.11,405.18,405.2,405.11,12666
157,2024-02-28 01:08:00,405.18,405.29,405.31,405.15,9599
158,2024-02-28 01:09:00,405.21,405.25,405.26,405.202,6587
159,2024-02-28 01:10:00,405.25,404.996,405.25,404.996,9791
160,2024-02-28 01:11:00,404.98,405.03,405.03,404.978,13463
161,2024-02-28 01:12:00,404.932,404.905,404.932,404.85,13356
162,2024-02-28 01:13:00,404.91,404.855,404.93,404.855,10622
163,2024-02-28 01:14:00,404.923,404.83,404.945,404.83,57959
164,2024-02-28 01:15:00,404.89,404.79,404.96,404.76,26371
165,2024-02-28 01:16:00,404.83,404.73,404.85,404.72,11352
166,2024-02-28 01:17:00,404.73,404.62,404.73,404.61,15237
167,2024-02-28 01:18:00,404.625,404.7,404.7,404.62,11823
168,2024-02-28 01:19:00,404.61,404.63,404.65,404.57,21385
169,2024-02-28 01:20:00,404.68,404.53,404.68,404.53,16712
170,2024-02-28 01:21:00,404.48,404.56,404.57,404.48,25519
171,2024-02-28 01:22:00,404.5,404.51,404.52,404.47,13864
172,2024-02-28 01:23:00,404.505,404.08,404.505,404.08,125544
173,2024-02-28 01:24:00,404.04,404.22,404.22,404.04,32898
174,2024-02-28 01:25:00,404.12,404.065,404.12,404.03,21807
175,2024-02-28 01:26:00,404.01,404.08,404.17,404.01,48066
176,2024-02-28 01:27:00,404.03,403.995,404.065,403.995,21891
177,2024-02-28 01:28:00,404.02,404.16,404.16,404.02,16540
178,2024-02-28 01:29:00,404.15,404.25,404.32,404.15,21872
179,2024-02-28 01:30:00,404.25,404.14,404.25,404.14,9605
180,2024-02-28 01:31:00,404.17,404.26,404.3,404.17,12485
181,2024-02-28 01:32:00,404.245,404.272,404.31,404.245,11902
182,2024-02-28 01:33:00,404.32,404.343,404.35,404.3,17306
183,2024-02-28 01:34:00,404.363,404.305,404.363,404.25,15281
184,2024-02-28 01:35:00,404.26,404.15,404.26,404.13,22290
185,2024-02-28 01:36:00,404.15,404.09,404.15,404.015,15018
186,2024-02-28 01:37:00,404.03,404.055,404.069,404.002,21947
187,2024-02-28 01:38:00,404.12,403.917,404.147,403.917,21407
188,2024-02-28 01:39:00,403.924,403.87,403.94,403.87,17824
189,2024-02-28 01:40:00,403.93,403.81,403.934,403.81,13725
190,2024-02-28 01:41:00,403.75,403.86,403.87,403.75,19671
191,2024-02-28 01:42:00,403.82,403.782,403.83,403.782,17396
192,2024-02-28 01:43:00,403.75,403.88,403.88,403.74,19101
193,2024-02-28 01:44:00,403.96,404.065,404.08,403.96,20128
194,2024-02-28 01:45:00,404.06,404.131,404.131,404.02,15574
195,2024-02-28 01:46:00,404.14,404.18,404.22,404.09,20834
196,2024-02-28 01:47:00,404.16,404.17,404.18,404.13,16257
197,2024-02-28 01:48:00,404.177,404.27,404.27,404.177,19042
198,2024-02-28 01:49:00,404.22,404.17,404.22,404.15,8239
199,2024-02-28 01:50:00,404.17,404.16,404.19,404.15,11765
200,2024-02-28 01:51:00,404.07,404.01,404.105,404.01,16126
201,2024-02-28 01:52:00,404.035,403.855,404.035,403.855,18267
202,2024-02-28 01:53:00,403.83,403.71,403.83,403.71,24619
203,2024-02-28 01:54:00,403.71,403.73,403.81,403.71,20117
204,2024-02-28 01:55:00,403.66,403.54,403.66,403.53,29792
205,2024-02-28 01:56:00,403.48,403.3,403.48,403.3,39432
206,2024-02-28 01:57:00,403.47,403.27,403.5,403.27,34749
207,2024-02-28 01:58:00,403.295,403.395,403.395,403.26,44984
208,2024-02-28 01:59:00,403.39,403.515,403.55,403.39,16865
209,2024-02-28 02:00:00,403.41,403.41,403.45,403.36,15235
210,2024-02-28 02:01:00,403.18,403.44,403.44,403.109,54152
211,2024-02-28 02:02:00,403.39,403.57,403.57,403.39,18164
212,2024-02-28 02:03:00,403.668,403.71,403.71,403.63,23222
213,2024-02-28 02:04:00,403.65,403.68,403.68,403.56,9841
214,2024-02-28 02:05:00,403.836,403.71,403.836,403.71,27378
215,2024-02-28 02:06:00,403.73,403.64,403.805,403.64,5837
216,2024-02-28 02:07:00,403.626,403.715,403.715,403.59,11564
217,2024-02-28 02:08:00,403.68,403.71,403.73,403.68,12172
218,2024-02-28 02:09:00,403.65,403.48,403.657,403.48,13715
219,2024-02-28 02:10:00,403.435,403.534,403.534,403.435,17714
220,2024-02-28 02:11:00,403.58,403.711,403.711,403.58,9626
221,2024-02-28 02:12:00,403.75,403.8,403.83,403.73,14544
222,2024-02-28 02:13:00,403.78,403.92,403.92,403.72,13843
223,2024-02-28 02:14:00,403.905,403.786,403.912,403.775,21577
224,2024-02-28 02:15:00,403.75,403.76,403.8,403.74,11862
225,2024-02-28 02:16:00,403.869,403.959,403.959,403.869,12604
226,2024-02-28 02:17:00,404.01,403.95,404.03,403.95,12171
227,2024-02-28 02:18:00,403.98,403.97,404.03,403.97,12871
228,2024-02-28 02:19:00,403.95,403.74,403.95,403.74,11049
229,2024-02-28 02:20:00,403.75,403.72,403.76,403.68,12044
230,2024-02-28 02:21:00,403.657,403.81,403.81,403.657,11349
231,2024-02-28 02:22:00,403.76,403.759,403.76,403.67,13426
232,2024-02-28 02:23:00,403.72,403.648,403.77,403.648,16213
233,2024-02-28 02:24:00,403.69,403.995,403.995,403.69,28939
234,2024-02-28 02:25:00,403.975,403.99,404.13,403.975,25328
235,2024-02-28 02:26:00,404.032,403.81,404.032,403.81,16975
236,2024-02-28 02:27:00,403.81,403.687,403.815,403.687,14835
237,2024-02-28 02:28:00,403.8,403.78,403.81,403.745,15535
238,2024-02-28 02:29:00,403.79,403.86,403.89,403.79,10416
239,2024-02-28 02:30:00,403.875,403.828,403.875,403.775,10001
240,2024-02-28 02:31:00,403.71,403.86,403.86,403.71,16192
241,2024-02-28 02:32:00,403.836,403.81,403.836,403.75,10121
242,2024-02-28 02:33:00,403.75,403.833,403.833,403.75,8546
243,2024-02-28 02:34:00,403.9,403.91,403.941,403.9,15230
244,2024-02-28 02:35:00,403.915,404.035,404.035,403.915,12983
245,2024-02-28 02:36:00,404.02,403.97,404.065,403.97,20600
246,2024-02-28 02:37:00,404.01,403.982,404.01,403.955,15631
247,2024-02-28 02:38:00,404.01,404.04,404.09,403.97,12957
248,2024-02-28 02:39:00,404.04,404.12,404.12,404.04,13865
249,2024-02-28 02:40:00,404.125,404.29,404.3,404.125,392357
250,2024-02-28 02:41:00,404.32,404.52,404.52,404.305,53721
251,2024-02-28 02:42:00,404.45,404.42,404.52,404.42,22049
252,2024-02-28 02:43:00,404.45,404.36,404.45,404.358,15001
253,2024-02-28 02:44:00,404.36,404.41,404.415,404.33,11105
254,2024-02-28 02:45:00,404.47,404.455,404.48,404.45,8504
255,2024-02-28 02:46:00,404.493,404.52,404.52,404.462,14658
256,2024-02-28 02:47:00,404.55,404.54,404.55,404.46,14905
257,2024-02-28 02:48:00,404.651,404.77,404.805,404.651,67562
258,2024-02-28 02:49:00,404.72,404.745,404.8,404.69,21583
259,2024-02-28 02:50:00,404.82,404.88,404.88,404.785,28795
260,2024-02-28 02:51:00,404.86,404.81,404.86,404.81,15641
261,2024-02-28 02:52:00,404.795,404.81,404.82,404.75,21614
262,2024-02-28 02:53:00,404.819,405.0,405.0,404.819,30989
263,2024-02-28 02:54:00,405.025,405.08,405.08,405.0,25864
264,2024-02-28 02:55:00,405.121,405.165,405.165,405.11,24506
265,2024-02-28 02:56:00,405.16,405.18,405.185,405.08,20896
266,2024-02-28 02:57:00,405.195,405.381,405.381,405.162,33798
267,2024-02-28 02:58:00,405.44,405.38,405.44,405.375,39605
268,2024-02-28 02:59:00,405.39,405.37,405.5,405.37,32856
269,2024-02-28 03:00:00,405.35,405.33,405.37,405.166,23412
270,2024-02-28 03:01:00,405.415,405.58,405.58,405.395,26741
271,2024-02-28 03:02:00,405.585,405.53,405.662,405.53,34476
272,2024-02-28 03:03:00,405.545,405.6,405.6,405.47,14151
273,2024-02-28 03:04:00,405.66,405.58,405.66,405.564,16840
274,2024-02-28 03:05:00,405.57,405.41,405.57,405.41,17511
275,2024-02-28 03:06:00,405.41,405.627,405.627,405.41,23745
276,2024-02-28 03:07:00,405.58,405.52,405.634,405.52,16557
277,2024-02-28 03:08:00,405.53,405.38,405.56,405.38,21033
278,2024-02-28 03:09:00,405.425,405.31,405.425,405.31,23119
279,2024-02-28 03:10:00,405.3,405.42,405.45,405.3,10290
280,2024-02-28 03:11:00,405.488,405.6,405.6,405.45,16340
281,2024-02-28 03:12:00,405.555,405.52,405.56,405.517,12420
282,2024-02-28 03:13:00,405.547,405.56,405.59,405.535,10328
283,2024-02-28 03:14:00,405.557,405.62,405.62,405.515,19575
284,2024-02-28 03:15:00,405.635,405.655,405.665,405.625,20732
285,2024-02-28 03:16:00,405.7,405.77,405.77,405.635,22340
286,2024-02-28 03:17:00,405.815,406.14,406.18,405.815,55540
287,2024-02-28 03:18:00,406.205,406.3,406.3,406.205,60197
288,2024-02-28 03:19:00,406.275,406.222,406.275,406.17,24113
289,2024-02-28 03:20:00,406.223,406.32,406.35,406.205,27022
290,2024-02-28 03:21:00,406.3,406.253,406.3,406.22,23785
291,2024-02-28 03:22:00,406.2,406.238,406.3,406.2,27024
292,2024-02-28 03:23:00,406.32,406.08,406.32,406.08,22875
293,2024-02-28 03:24:00,406.1,406.191,406.191,406.08,25753
294,2024-02-28 03:25:00,406.18,406.155,406.18,406.14,15256
295,2024-02-28 03:26:00,406.165,405.978,406.18,405.978,23533
296,2024-02-28 03:27:00,406.06,406.078,406.12,406.035,21088
297,2024-02-28 03:28:00,406.13,406.105,406.18,406.105,48457
298,2024-02-28 03:29:00,406.157,406.463,406.463,406.157,21490
299,2024-02-28 03:30:00,406.47,406.469,406.47,406.315,31578
300,2024-02-28 03:31:00,406.43,406.59,406.59,406.43,39154
301,2024-02-28 03:32:00,406.57,406.35,406.64,406.35,23821
302,2024-02-28 03:33:00,406.31,406.335,406.335,406.24,15468
303,2024-02-28 03:34:00,406.28,406.29,406.29,406.26,11470
304,2024-02-28 03:35:00,406.39,406.38,406.39,406.295,10350
305,2024-02-28 03:36:00,406.405,406.37,406.45,406.3,11969
306,2024-02-28 03:37:00,406.37,406.21,406.37,406.21,19007
307,2024-02-28 03:38:00,406.26,406.28,406.285,406.255,20050
308,2024-02-28 03:39:00,406.246,406.091,406.246,406.091,16366
309,2024-02-28 03:40:00,406.155,406.18,406.23,406.155,9286
310,2024-02-28 03:41:00,406.28,406.415,406.415,406.28,23549
311,2024-02-28 03:42:00,406.37,406.48,406.48,406.345,24919
312,2024-02-28 03:43:00,406.46,406.43,406.51,406.42,22717
313,2024-02-28 03:44:00,406.42,406.48,406.48,406.36,12620
314,2024-02-28 03:45:00,406.42,406.41,406.43,406.36,18322
315,2024-02-28 03:46:00,406.38,406.368,406.38,406.335,21660
316,2024-02-28 03:47:00,406.33,406.27,406.33,406.23,12674
317,2024-02-28 03:48:00,406.233,406.32,406.32,406.233,10825
318,2024-02-28 03:49:00,406.25,406.23,406.29,406.17,44675
319,2024-02-28 03:50:00,406.17,406.11,406.21,406.09,40699
320,2024-02-28 03:51:00,406.06,406.125,406.125,406.02,16435
321,2024-02-28 03:52:00,406.24,406.28,406.291,406.24,14087
322,2024-02-28 03:53:00,406.35,406.36,406.36,406.3,16498
323,2024-02-28 03:54:00,406.29,406.3,406.35,406.29,16948
324,2024-02-28 03:55:00,406.34,406.28,406.36,406.28,14141
325,2024-02-28 03:56:00,406.36,406.56,406.56,406.36,19545
326,2024-02-28 03:57:00,406.57,406.52,406.6,406.47,83098
327,2024-02-28 03:58:00,406.53,406.67,406.67,406.53,19859
328,2024-02-28 03:59:00,406.625,406.522,406.65,406.522,15186
329,2024-02-28 04:00:00,406.49,406.591,406.61,406.49,16713
330,2024-02-28 04:01:00,406.58,406.52,406.61,406.515,19104
331,2024-02-28 04:02:00,406.55,406.45,406.55,406.415,13986
332,2024-02-28 04:03:00,406.4,406.24,406.4,406.24,21690
333,2024-02-28 04:04:00,406.25,406.275,406.275,406.19,26596
334,2024-02-28 04:05:00,406.25,406.24,406.31,406.19,13145
335,2024-02-28 04:06:00,406.24,406.19,406.267,406.17,25268
336,2024-02-28 04:07:00,406.16,406.17,406.18,406.14,15986
337,2024-02-28 04:08:00,406.138,406.07,406.2,406.07,14541
338,2024-02-28 04:09:00,406.04,406.125,406.15,406.04,13258
339,2024-02-28 04:10:00,406.11,406.05,406.11,405.98,14292
340,2024-02-28 04:11:00,406.07,406.136,406.136,406.06,23944
341,2024-02-28 04:12:00,406.185,406.15,406.185,406.105,13436
342,2024-02-28 04:13:00,406.135,406.13,406.135,406.09,11464
343,2024-02-28 04:14:00,406.13,406.08,406.13,406.08,17935
344,2024-02-28 04:15:00,406.0,405.978,406.012,405.978,16756
345,2024-02-28 04:16:00,405.97,405.96,406.0,405.91,25828
346,2024-02-28 04:17:00,405.96,405.93,405.98,405.93,19641
347,2024-02-28 04:18:00,405.95,405.944,405.95,405.88,15055
348,2024-02-28 04:19:00,405.96,405.83,405.96,405.83,17627
349,2024-02-28 04:20:00,405.89,405.85,405.92,405.83,39918
350,2024-02-28 04:21:00,405.87,405.885,405.89,405.82,120756
351,2024-02-28 04:22:00,405.87,405.82,405.87,405.82,14671
352,2024-02-28 04:23:00,405.85,406.0,406.07,405.85,16017
353,2024-02-28 04:24:00,405.992,406.024,406.05,405.992,19418
354,2024-02-28 04:25:00,405.995,406.12,406.12,405.995,18169
355,2024-02-28 04:26:00,406.12,405.675,406.12,405.675,94578
356,2024-02-28 04:27:00,405.653,405.65,405.76,405.636,65084
357,2024-02-28 04:28:00,405.775,406.2,406.2,405.775,49051
358,2024-02-28 04:29:00,406.21,406.153,406.21,406.125,25611
359,2024-02-28 04:30:00,406.11,406.17,406.17,406.06,15617
360,2024-02-28 04:31:00,406.105,406.18,406.18,406.08,20137
361,2024-02-28 04:32:00,406.09,406.13,406.13,406.01,36075
362,2024-02-28 04:33:00,406.003,406.03,406.037,406.003,18977
363,2024-02-28 04:34:00,405.918,405.836,405.918,405.812,27423
364,2024-02-28 04:35:00,405.87,405.68,405.87,405.629,17954
365,2024-02-28 04:36:00,405.655,405.59,405.73,405.59,19449
366,2024-02-28 04:37:00,405.685,405.68,405.75,405.68,40313
367,2024-02-28 04:38:00,405.675,405.75,405.75,405.675,16261
368,2024-02-28 04:39:00,405.765,405.71,405.765,405.7,12406
369,2024-02-28 04:40:00,405.73,405.595,405.75,405.595,14926
370,2024-02-28 04:41:00,405.595,405.522,405.6,405.522,19552
371,2024-02-28 04:42:00,405.57,405.715,405.715,405.57,26142
372,2024-02-28 04:43:00,405.72,405.58,405.73,405.58,17038
373,2024-02-28 04:44:00,405.598,405.694,405.71,405.598,19050
374,2024-02-28 04:45:00,405.67,405.86,405.92,405.67,28656
375,2024-02-28 04:46:00,405.81,405.966,405.978,405.81,25350
376,2024-02-28 04:47:00,405.96,406.05,406.084,405.96,24240
377,2024-02-28 04:48:00,406.1,406.2,406.21,406.09,33451
378,2024-02-28 04:49:00,406.17,406.115,406.17,406.09,30845
379,2024-02-28 04:50:00,406.175,406.42,406.42,406.14,57647
380,2024-02-28 04:51:00,406.47,406.48,406.6,406.47,105809
381,2024-02-28 04:52:00,406.47,406.285,406.494,406.25,86288
382,2024-02-28 04:53:00,406.51,406.725,406.725,406.48,71261
383,2024-02-28 04:54:00,406.65,406.64,406.69,406.608,80237
384,2024-02-28 04:55:00,406.68,406.72,406.91,406.68,85685
385,2024-02-28 04:56:00,406.428,406.5,406.53,406.428,119059
386,2024-02-28 04:57:00,406.36,406.576,406.58,406.36,99407
387,2024-02-28 04:58:00,406.64,407.025,407.025,406.64,157823
388,2024-02-28 04:59:00,406.88,406.66,407.055,406.66,260242
