,dt,open,close,high,low,vol
147,2024-05-10 23:58:00,412.63,412.79,412.79,412.63,15741
148,2024-05-10 23:59:00,412.86,413.01,413.01,412.86,9554
149,2024-05-11 00:00:00,413.02,413.0,413.02,412.94,8946
150,2024-05-11 00:01:00,412.64,412.87,412.88,412.64,37032
151,2024-05-11 00:02:00,412.92,412.905,412.92,412.75,8154
152,2024-05-11 00:03:00,412.8,412.825,412.825,412.65,11499
153,2024-05-11 00:04:00,412.84,412.91,412.99,412.81,11475
154,2024-05-11 00:05:00,412.99,412.85,412.99,412.775,17385
155,2024-05-11 00:06:00,412.82,412.845,412.92,412.82,11231
156,2024-05-11 00:07:00,412.79,412.7,412.79,412.63,10954
157,2024-05-11 00:08:00,412.77,412.93,412.93,412.77,12909
158,2024-05-11 00:09:00,412.97,412.92,412.97,412.88,10154
159,2024-05-11 00:10:00,412.88,413.045,413.1,412.88,30503
160,2024-05-11 00:11:00,413.055,413.04,413.07,413.02,18938
161,2024-05-11 00:12:00,413.06,413.02,413.08,413.02,23214
162,2024-05-11 00:13:00,413.02,413.12,413.12,413.02,12890
163,2024-05-11 00:14:00,413.11,413.06,413.11,413.04,15506
164,2024-05-11 00:15:00,413.11,413.09,413.11,413.06,11575
165,2024-05-11 00:16:00,413.16,413.26,413.27,413.16,32652
166,2024-05-11 00:17:00,413.29,413.24,413.29,413.174,10663
167,2024-05-11 00:18:00,413.27,413.22,413.27,413.139,26451
168,2024-05-11 00:19:00,413.195,413.11,413.262,413.11,10358
169,2024-05-11 00:20:00,413.14,413.225,413.225,413.14,11684
170,2024-05-11 00:21:00,413.18,413.19,413.215,413.12,7935
171,2024-05-11 00:22:00,413.18,413.128,413.18,413.128,10394
172,2024-05-11 00:23:00,413.175,413.286,413.286,413.175,26069
173,2024-05-11 00:24:00,413.3,413.22,413.3,413.21,14925
174,2024-05-11 00:25:00,413.17,413.25,413.295,413.17,12114
175,2024-05-11 00:26:00,413.245,413.185,413.245,413.185,9970
176,2024-05-11 00:27:00,413.15,413.18,413.185,413.14,13290
177,2024-05-11 00:28:00,413.13,413.055,413.17,413.055,12840
178,2024-05-11 00:29:00,413.11,413.105,413.11,413.05,9827
179,2024-05-11 00:30:00,413.065,413.085,413.085,412.96,8533
180,2024-05-11 00:31:00,413.14,413.14,413.14,413.11,6375
181,2024-05-11 00:32:00,413.15,413.12,413.21,413.101,6974
182,2024-05-11 00:33:00,413.08,413.1,413.1,413.045,8034
183,2024-05-11 00:34:00,413.09,413.2,413.2,413.09,8970
184,2024-05-11 00:35:00,413.25,413.274,413.323,413.25,16173
185,2024-05-11 00:36:00,413.31,413.25,413.45,413.25,28539
186,2024-05-11 00:37:00,413.12,413.15,413.22,413.095,8282
187,2024-05-11 00:38:00,413.09,413.18,413.18,413.09,7314
188,2024-05-11 00:39:00,413.22,413.09,413.23,413.09,9721
189,2024-05-11 00:40:00,413.07,413.108,413.13,413.05,12313
190,2024-05-11 00:41:00,413.14,413.175,413.205,413.14,9453
191,2024-05-11 00:42:00,413.17,413.15,413.216,413.15,6276
192,2024-05-11 00:43:00,413.15,413.23,413.23,413.12,7182
193,2024-05-11 00:44:00,413.14,413.168,413.17,413.14,7570
194,2024-05-11 00:45:00,413.163,413.15,413.165,413.15,6209
195,2024-05-11 00:46:00,413.16,413.2,413.21,413.15,9048
196,2024-05-11 00:47:00,413.209,413.26,413.26,413.18,9532
197,2024-05-11 00:48:00,413.33,413.42,413.42,413.33,10382
198,2024-05-11 00:49:00,413.43,413.59,413.6,413.43,19283
199,2024-05-11 00:50:00,413.62,413.71,413.71,413.62,12249
200,2024-05-11 00:51:00,413.659,413.627,413.71,413.62,10358
201,2024-05-11 00:52:00,413.638,413.56,413.638,413.56,6461
202,2024-05-11 00:53:00,413.63,413.631,413.631,413.605,13083
203,2024-05-11 00:54:00,413.66,413.667,413.667,413.63,5042
204,2024-05-11 00:55:00,413.667,413.788,413.8,413.6,24369
205,2024-05-11 00:56:00,413.65,413.72,413.73,413.65,6510
206,2024-05-11 00:57:00,413.75,413.87,413.87,413.74,13995
207,2024-05-11 00:58:00,413.82,413.89,413.89,413.82,8650
208,2024-05-11 00:59:00,413.77,413.78,413.8,413.77,8123
209,2024-05-11 01:00:00,413.75,413.69,413.75,413.67,6745
210,2024-05-11 01:01:00,413.69,413.71,413.74,413.663,10406
211,2024-05-11 01:02:00,413.725,413.703,413.73,413.66,8202
212,2024-05-11 01:03:00,413.715,413.725,413.74,413.715,23913
213,2024-05-11 01:04:00,413.71,413.57,413.71,413.57,19578
214,2024-05-11 01:05:00,413.6,413.72,413.73,413.6,7755
215,2024-05-11 01:06:00,413.63,413.635,413.67,413.585,15547
216,2024-05-11 01:07:00,413.61,413.57,413.61,413.57,12920
217,2024-05-11 01:08:00,413.63,413.496,413.63,413.481,11896
218,2024-05-11 01:09:00,413.496,413.39,413.578,413.376,5639
219,2024-05-11 01:10:00,413.39,413.41,413.463,413.39,7440
220,2024-05-11 01:11:00,413.472,413.54,413.54,413.425,7120
221,2024-05-11 01:12:00,413.53,413.38,413.57,413.38,14112
222,2024-05-11 01:13:00,413.44,413.44,413.507,413.44,7738
223,2024-05-11 01:14:00,413.44,413.67,413.67,413.44,11240
224,2024-05-11 01:15:00,413.655,413.64,413.655,413.635,6377
225,2024-05-11 01:16:00,413.68,413.68,413.73,413.635,14206
226,2024-05-11 01:17:00,413.68,413.64,413.682,413.62,4355
227,2024-05-11 01:18:00,413.64,413.63,413.69,413.63,4817
228,2024-05-11 01:19:00,413.6,413.69,413.69,413.6,6422
229,2024-05-11 01:20:00,413.683,413.626,413.732,413.626,10721
230,2024-05-11 01:21:00,413.579,413.513,413.61,413.5,693878
231,2024-05-11 01:22:00,413.5,413.42,413.5,413.42,10897
232,2024-05-11 01:23:00,413.38,413.465,413.465,413.301,7375
233,2024-05-11 01:24:00,413.51,413.44,413.557,413.44,6280
234,2024-05-11 01:25:00,413.45,413.415,413.472,413.415,5993
235,2024-05-11 01:26:00,413.42,413.41,413.455,413.348,8285
236,2024-05-11 01:27:00,413.41,413.38,413.485,413.38,7045
237,2024-05-11 01:28:00,413.38,413.25,413.406,413.25,8825
238,2024-05-11 01:29:00,413.265,413.32,413.32,413.244,5755
239,2024-05-11 01:30:00,413.31,413.26,413.33,413.26,5001
240,2024-05-11 01:31:00,413.26,413.31,413.31,413.26,5530
241,2024-05-11 01:32:00,413.31,413.27,413.315,413.23,15306
242,2024-05-11 01:33:00,413.26,413.37,413.37,413.25,10747
243,2024-05-11 01:34:00,413.38,413.385,413.4,413.368,13141
244,2024-05-11 01:35:00,413.375,413.37,413.38,413.37,4682
245,2024-05-11 01:36:00,413.344,413.41,413.41,413.344,11534
246,2024-05-11 01:37:00,413.44,413.44,413.464,413.391,7389
247,2024-05-11 01:38:00,413.42,413.44,413.48,413.42,7043
248,2024-05-11 01:39:00,413.44,413.282,413.48,413.282,7183
249,2024-05-11 01:40:00,413.31,413.35,413.37,413.31,3990
250,2024-05-11 01:41:00,413.36,413.29,413.36,413.28,11360
251,2024-05-11 01:42:00,413.29,413.174,413.29,413.17,5833
252,2024-05-11 01:43:00,413.23,413.19,413.23,413.16,8274
253,2024-05-11 01:44:00,413.18,413.115,413.215,413.11,12013
254,2024-05-11 01:45:00,413.03,413.107,413.16,413.03,8536
255,2024-05-11 01:46:00,413.107,413.065,413.11,413.065,6297
256,2024-05-11 01:47:00,412.991,412.93,413.0,412.93,12457
257,2024-05-11 01:48:00,412.88,412.935,412.98,412.88,8118
258,2024-05-11 01:49:00,413.071,413.11,413.16,413.06,15509
259,2024-05-11 01:50:00,413.1,413.26,413.26,413.1,16129
260,2024-05-11 01:51:00,413.25,413.11,413.25,413.11,18465
261,2024-05-11 01:52:00,413.06,413.22,413.25,413.06,27644
262,2024-05-11 01:53:00,413.265,413.245,413.286,413.22,21484
263,2024-05-11 01:54:00,413.229,413.46,413.46,413.229,16820
264,2024-05-11 01:55:00,413.46,413.34,413.48,413.34,11344
265,2024-05-11 01:56:00,413.365,413.44,413.44,413.36,10730
266,2024-05-11 01:57:00,413.392,413.511,413.511,413.39,20180
267,2024-05-11 01:58:00,413.505,413.475,413.505,413.43,8839
268,2024-05-11 01:59:00,413.48,413.65,413.685,413.48,19201
269,2024-05-11 02:00:00,413.65,413.74,413.74,413.645,17838
270,2024-05-11 02:01:00,413.76,413.78,413.81,413.751,13409
271,2024-05-11 02:02:00,413.74,413.5,413.74,413.5,15593
272,2024-05-11 02:03:00,413.475,413.455,413.55,413.455,22812
273,2024-05-11 02:04:00,413.482,413.53,413.53,413.482,11752
274,2024-05-11 02:05:00,413.47,413.33,413.47,413.32,13360
275,2024-05-11 02:06:00,413.33,413.35,413.39,413.33,10849
276,2024-05-11 02:07:00,413.356,413.385,413.385,413.356,11015
277,2024-05-11 02:08:00,413.371,413.515,413.515,413.371,13377
278,2024-05-11 02:09:00,413.48,413.62,413.62,413.48,12563
279,2024-05-11 02:10:00,413.63,413.81,413.81,413.63,14791
280,2024-05-11 02:11:00,413.834,413.83,413.853,413.82,17226
281,2024-05-11 02:12:00,413.812,413.815,413.815,413.75,16566
282,2024-05-11 02:13:00,413.76,413.84,413.84,413.76,6857
283,2024-05-11 02:14:00,413.807,414.01,414.01,413.796,45538
284,2024-05-11 02:15:00,413.995,414.005,414.1,413.995,25913
285,2024-05-11 02:16:00,413.96,413.95,413.98,413.925,15707
286,2024-05-11 02:17:00,413.925,414.03,414.06,413.904,9810
287,2024-05-11 02:18:00,414.015,413.9,414.015,413.885,12263
288,2024-05-11 02:19:00,413.85,413.89,413.89,413.805,14533
289,2024-05-11 02:20:00,413.94,413.93,413.99,413.86,10550
290,2024-05-11 02:21:00,413.86,413.87,413.89,413.83,14078
291,2024-05-11 02:22:00,413.87,413.81,413.87,413.77,11451
292,2024-05-11 02:23:00,413.78,413.92,413.92,413.78,10034
293,2024-05-11 02:24:00,413.895,413.89,413.94,413.89,10730
294,2024-05-11 02:25:00,413.88,413.92,413.93,413.88,6639
295,2024-05-11 02:26:00,413.88,413.85,413.88,413.77,11210
296,2024-05-11 02:27:00,413.797,413.8,413.86,413.76,9951
297,2024-05-11 02:28:00,413.798,413.845,413.845,413.798,8486
298,2024-05-11 02:29:00,413.85,413.87,413.87,413.83,7829
299,2024-05-11 02:30:00,413.9,413.92,413.94,413.88,12496
300,2024-05-11 02:31:00,413.925,413.74,413.925,413.74,20708
301,2024-05-11 02:32:00,413.745,413.715,413.745,413.695,17109
302,2024-05-11 02:33:00,413.732,413.7,413.732,413.585,11523
303,2024-05-11 02:34:00,413.695,413.58,413.695,413.56,13358
304,2024-05-11 02:35:00,413.54,413.612,413.62,413.54,15227
305,2024-05-11 02:36:00,413.585,413.38,413.585,413.38,22050
306,2024-05-11 02:37:00,413.395,413.5,413.505,413.395,20643
307,2024-05-11 02:38:00,413.5,413.55,413.62,413.5,6337
308,2024-05-11 02:39:00,413.505,413.47,413.54,413.47,10655
309,2024-05-11 02:40:00,413.485,413.45,413.485,413.386,9069
310,2024-05-11 02:41:00,413.5,413.565,413.565,413.5,15258
311,2024-05-11 02:42:00,413.535,413.45,413.535,413.41,5913
312,2024-05-11 02:43:00,413.485,413.575,413.575,413.485,6488
313,2024-05-11 02:44:00,413.61,413.645,413.645,413.57,13885
314,2024-05-11 02:45:00,413.615,413.761,413.761,413.615,18534
315,2024-05-11 02:46:00,413.8,413.695,413.8,413.695,11972
316,2024-05-11 02:47:00,413.7,413.67,413.715,413.645,7365
317,2024-05-11 02:48:00,413.655,413.64,413.69,413.602,14883
318,2024-05-11 02:49:00,413.63,413.77,413.77,413.63,12383
319,2024-05-11 02:50:00,413.71,413.68,413.78,413.68,17820
320,2024-05-11 02:51:00,413.695,413.81,413.85,413.695,23690
321,2024-05-11 02:52:00,413.795,413.9,413.9,413.795,10519
322,2024-05-11 02:53:00,413.91,413.85,413.91,413.85,19430
323,2024-05-11 02:54:00,413.845,413.8,413.845,413.75,14895
324,2024-05-11 02:55:00,413.85,413.84,413.85,413.821,16863
325,2024-05-11 02:56:00,413.87,413.83,413.87,413.82,7364
326,2024-05-11 02:57:00,413.86,413.97,413.97,413.84,15987
327,2024-05-11 02:58:00,413.98,413.95,413.98,413.95,16626
328,2024-05-11 02:59:00,413.966,413.95,413.97,413.95,9071
329,2024-05-11 03:00:00,413.985,414.1,414.1,413.985,15727
330,2024-05-11 03:01:00,414.04,413.92,414.04,413.92,14512
331,2024-05-11 03:02:00,413.96,413.975,414.005,413.96,8610
332,2024-05-11 03:03:00,414.03,414.12,414.12,414.03,11833
333,2024-05-11 03:04:00,414.101,414.2,414.2,414.08,24931
334,2024-05-11 03:05:00,414.21,414.159,414.25,414.11,55563
335,2024-05-11 03:06:00,414.13,413.985,414.13,413.985,12492
336,2024-05-11 03:07:00,414.0,414.076,414.136,414.0,11551
337,2024-05-11 03:08:00,414.07,414.03,414.105,414.03,13157
338,2024-05-11 03:09:00,414.0,414.06,414.06,413.95,13412
339,2024-05-11 03:10:00,414.06,413.96,414.06,413.96,14366
340,2024-05-11 03:11:00,413.988,413.96,414.0,413.96,11515
341,2024-05-11 03:12:00,413.96,413.95,413.96,413.91,11991
342,2024-05-11 03:13:00,413.96,413.985,413.99,413.96,9195
343,2024-05-11 03:14:00,413.978,414.165,414.165,413.978,31194
344,2024-05-11 03:15:00,414.13,414.04,414.14,414.035,29625
345,2024-05-11 03:16:00,414.04,414.124,414.124,414.04,25359
346,2024-05-11 03:17:00,414.16,414.22,414.227,414.14,26838
347,2024-05-11 03:18:00,414.19,414.2,414.23,414.19,12205
348,2024-05-11 03:19:00,414.21,414.235,414.27,414.21,23126
349,2024-05-11 03:20:00,414.21,414.245,414.33,414.21,39488
350,2024-05-11 03:21:00,414.22,414.0,414.22,414.0,15439
351,2024-05-11 03:22:00,413.99,414.13,414.13,413.99,15023
352,2024-05-11 03:23:00,414.17,414.231,414.231,414.11,25351
353,2024-05-11 03:24:00,414.23,414.22,414.23,414.215,15285
354,2024-05-11 03:25:00,414.17,414.158,414.21,414.15,8982
355,2024-05-11 03:26:00,414.15,414.17,414.24,414.15,24358
356,2024-05-11 03:27:00,414.11,414.09,414.11,414.035,27306
357,2024-05-11 03:28:00,414.0,413.97,414.03,413.95,22087
358,2024-05-11 03:29:00,413.925,414.07,414.07,413.925,12909
359,2024-05-11 03:30:00,414.07,413.95,414.09,413.95,11944
360,2024-05-11 03:31:00,413.98,413.79,414.07,413.71,25642
361,2024-05-11 03:32:00,413.775,413.85,413.85,413.75,19126
362,2024-05-11 03:33:00,413.83,413.84,413.92,413.83,13983
363,2024-05-11 03:34:00,413.838,413.87,413.89,413.838,9391
364,2024-05-11 03:35:00,413.93,413.92,413.97,413.92,19970
365,2024-05-11 03:36:00,413.935,413.79,413.935,413.79,11418
366,2024-05-11 03:37:00,413.83,413.96,413.98,413.83,15863
367,2024-05-11 03:38:00,413.93,413.89,413.95,413.89,7816
368,2024-05-11 03:39:00,413.93,413.83,413.93,413.74,17748
369,2024-05-11 03:40:00,413.822,413.91,413.936,413.82,21459
370,2024-05-11 03:41:00,413.992,413.89,413.992,413.89,19769
371,2024-05-11 03:42:00,413.94,413.9,413.945,413.85,14629
372,2024-05-11 03:43:00,413.86,413.91,413.91,413.86,15576
373,2024-05-11 03:44:00,413.87,413.89,413.935,413.87,14716
374,2024-05-11 03:45:00,413.9,413.67,413.9,413.67,20843
375,2024-05-11 03:46:00,413.72,413.69,413.76,413.69,19252
376,2024-05-11 03:47:00,413.75,413.65,413.75,413.65,19843
377,2024-05-11 03:48:00,413.68,413.7,413.7,413.64,27460
378,2024-05-11 03:49:00,413.7,413.72,413.81,413.69,19675
379,2024-05-11 03:50:00,413.75,413.74,413.75,413.67,34958
380,2024-05-11 03:51:00,413.67,413.74,413.79,413.67,51200
381,2024-05-11 03:52:00,413.76,413.825,413.91,413.76,31168
382,2024-05-11 03:53:00,413.805,413.955,414.0,413.805,35458
383,2024-05-11 03:54:00,413.975,414.05,414.07,413.94,27815
384,2024-05-11 03:55:00,413.946,414.13,414.22,413.88,65596
385,2024-05-11 03:56:00,414.19,414.13,414.19,414.12,42490
386,2024-05-11 03:57:00,414.165,414.24,414.26,414.165,59088
387,2024-05-11 03:58:00,414.19,414.35,414.35,414.188,75503
388,2024-05-11 03:59:00,414.37,414.24,414.37,414.24,113176
389,2024-05-11 04:00:00,414.35,413.99,414.35,413.4,4226439
