,dt,open,close,high,low,vol
48,2024-01-16 23:19:00,389.855,389.75,389.868,389.74,69319
49,2024-01-16 23:20:00,389.61,389.376,389.64,389.376,62440
50,2024-01-16 23:21:00,389.408,390.075,390.075,389.408,108102
51,2024-01-16 23:22:00,390.065,390.21,390.21,389.965,66535
52,2024-01-16 23:23:00,390.195,390.34,390.46,390.195,69807
53,2024-01-16 23:24:00,390.294,390.06,390.345,390.06,63108
54,2024-01-16 23:25:00,390.145,390.49,390.49,390.117,60225
55,2024-01-16 23:26:00,390.67,390.69,390.77,390.624,104117
56,2024-01-16 23:27:00,390.7,390.868,390.9,390.7,73307
57,2024-01-16 23:28:00,390.92,390.78,390.92,390.725,68768
58,2024-01-16 23:29:00,390.89,390.84,390.89,390.83,49456
59,2024-01-16 23:30:00,390.81,390.59,390.81,390.59,72473
60,2024-01-16 23:31:00,390.61,390.89,390.96,390.57,77243
61,2024-01-16 23:32:00,390.77,391.02,391.02,390.71,52523
62,2024-01-16 23:33:00,390.83,390.875,390.875,390.64,48385
63,2024-01-16 23:34:00,390.955,390.81,391.025,390.81,63649
64,2024-01-16 23:35:00,390.79,390.947,390.95,390.77,52805
65,2024-01-16 23:36:00,391.0,390.73,391.0,390.67,49051
66,2024-01-16 23:37:00,390.84,390.303,390.84,390.303,74951
67,2024-01-16 23:38:00,390.239,390.02,390.239,389.79,73988
68,2024-01-16 23:39:00,389.97,390.16,390.17,389.83,35998
69,2024-01-16 23:40:00,390.25,390.382,390.47,390.07,60406
70,2024-01-16 23:41:00,390.436,390.71,390.9,390.436,51302
71,2024-01-16 23:42:00,390.93,391.12,391.17,390.93,60752
72,2024-01-16 23:43:00,391.135,390.82,391.135,390.82,58016
73,2024-01-16 23:44:00,390.82,390.73,390.955,390.73,39872
74,2024-01-16 23:45:00,390.755,390.76,390.865,390.755,44882
75,2024-01-16 23:46:00,390.76,391.015,391.015,390.76,35319
76,2024-01-16 23:47:00,391.05,390.96,391.05,390.96,38799
77,2024-01-16 23:48:00,391.03,391.16,391.259,391.03,72638
78,2024-01-16 23:49:00,391.02,390.99,391.02,390.77,52554
79,2024-01-16 23:50:00,390.93,391.0,391.03,390.88,40541
80,2024-01-16 23:51:00,391.025,390.88,391.06,390.63,62107
81,2024-01-16 23:52:00,390.86,390.991,391.05,390.71,49859
82,2024-01-16 23:53:00,390.905,390.875,390.935,390.788,32156
83,2024-01-16 23:54:00,390.95,390.929,390.95,390.81,36930
84,2024-01-16 23:55:00,390.82,390.825,390.905,390.78,48506
85,2024-01-16 23:56:00,390.94,391.0,391.0,390.825,32470
86,2024-01-16 23:57:00,391.134,391.26,391.3,391.134,92511
87,2024-01-16 23:58:00,391.291,391.495,391.495,391.291,84486
88,2024-01-16 23:59:00,391.425,391.465,391.7,391.37,71561
89,2024-01-17 00:00:00,391.4,391.25,391.4,391.16,72378
90,2024-01-17 00:01:00,391.5,390.09,391.5,390.09,131704
91,2024-01-17 00:02:00,389.87,389.34,389.87,388.935,199256
92,2024-01-17 00:03:00,389.51,389.99,390.13,389.51,94869
93,2024-01-17 00:04:00,389.676,389.84,389.84,389.42,55858
94,2024-01-17 00:05:00,389.63,389.19,389.63,389.19,63874
95,2024-01-17 00:06:00,389.382,389.31,389.382,388.99,73744
96,2024-01-17 00:07:00,389.43,389.964,389.964,389.43,127706
97,2024-01-17 00:08:00,390.17,389.77,390.17,389.77,40503
98,2024-01-17 00:09:00,389.89,389.88,389.89,389.785,42475
99,2024-01-17 00:10:00,389.844,389.774,389.94,389.774,40592
100,2024-01-17 00:11:00,389.81,389.81,390.029,389.81,50942
101,2024-01-17 00:12:00,389.8,389.435,389.8,389.395,52131
102,2024-01-17 00:13:00,389.455,389.0,389.455,388.98,51096
103,2024-01-17 00:14:00,389.13,389.455,389.455,389.13,37181
104,2024-01-17 00:15:00,389.604,389.628,389.85,389.43,48578
105,2024-01-17 00:16:00,389.66,389.75,389.828,389.56,43787
106,2024-01-17 00:17:00,389.82,389.93,389.93,389.52,27856
107,2024-01-17 00:18:00,389.98,390.19,390.225,389.98,57229
108,2024-01-17 00:19:00,390.264,390.318,390.318,390.095,39029
109,2024-01-17 00:20:00,390.31,390.28,390.52,390.28,62608
110,2024-01-17 00:21:00,390.37,390.19,390.399,390.19,26741
111,2024-01-17 00:22:00,390.366,390.362,390.44,390.2,26368
112,2024-01-17 00:23:00,390.43,390.91,390.91,390.43,49437
113,2024-01-17 00:24:00,390.74,390.88,390.9,390.74,33949
114,2024-01-17 00:25:00,390.66,390.64,390.66,390.48,37810
115,2024-01-17 00:26:00,390.63,390.699,390.825,390.63,26188
116,2024-01-17 00:27:00,390.67,390.77,390.77,390.665,38689
117,2024-01-17 00:28:00,390.835,390.51,390.835,390.51,33363
118,2024-01-17 00:29:00,390.5,390.685,390.685,390.5,18635
119,2024-01-17 00:30:00,390.64,390.23,390.64,390.205,29468
120,2024-01-17 00:31:00,390.275,390.309,390.309,390.16,24144
121,2024-01-17 00:32:00,390.37,390.52,390.52,390.264,17231
122,2024-01-17 00:33:00,390.595,390.64,390.68,390.595,29357
123,2024-01-17 00:34:00,390.653,390.42,390.8,390.42,38900
124,2024-01-17 00:35:00,390.53,390.635,390.635,390.475,54167
125,2024-01-17 00:36:00,390.69,390.477,390.69,390.455,34971
126,2024-01-17 00:37:00,390.363,390.39,390.55,390.335,30264
127,2024-01-17 00:38:00,390.365,390.255,390.39,390.255,27768
128,2024-01-17 00:39:00,390.3,389.94,390.3,389.84,33620
129,2024-01-17 00:40:00,389.855,390.11,390.14,389.855,21647
130,2024-01-17 00:41:00,390.08,390.18,390.206,390.08,24703
131,2024-01-17 00:42:00,390.12,390.092,390.15,390.07,33788
132,2024-01-17 00:43:00,390.15,390.16,390.18,390.095,23553
133,2024-01-17 00:44:00,390.11,389.7,390.11,389.7,26518
134,2024-01-17 00:45:00,389.72,390.03,390.03,389.67,23398
135,2024-01-17 00:46:00,390.05,390.29,390.29,390.05,46299
136,2024-01-17 00:47:00,390.35,389.99,390.35,389.99,27248
137,2024-01-17 00:48:00,389.85,389.95,390.0,389.82,21034
138,2024-01-17 00:49:00,389.82,390.07,390.07,389.82,160460
139,2024-01-17 00:50:00,389.955,389.977,389.977,389.91,42253
140,2024-01-17 00:51:00,390.04,389.93,390.21,389.93,27843
141,2024-01-17 00:52:00,389.82,389.93,389.95,389.8,21325
142,2024-01-17 00:53:00,389.975,389.95,390.2,389.95,23491
143,2024-01-17 00:54:00,389.91,389.686,389.91,389.686,32149
144,2024-01-17 00:55:00,389.72,389.3,389.72,389.3,35888
145,2024-01-17 00:56:00,389.31,389.38,389.38,389.31,32224
146,2024-01-17 00:57:00,389.32,389.24,389.45,389.24,20890
147,2024-01-17 00:58:00,389.245,388.89,389.245,388.825,62554
148,2024-01-17 00:59:00,389.0,389.0,389.015,388.94,53004
149,2024-01-17 01:00:00,388.975,389.03,389.045,388.94,27661
150,2024-01-17 01:01:00,389.06,389.358,389.358,389.01,25034
151,2024-01-17 01:02:00,389.44,389.273,389.455,389.273,35053
152,2024-01-17 01:03:00,389.35,389.34,389.35,389.27,24125
153,2024-01-17 01:04:00,389.21,389.115,389.21,388.94,29933
154,2024-01-17 01:05:00,389.13,388.73,389.13,388.73,42358
155,2024-01-17 01:06:00,388.786,388.881,388.881,388.73,39974
156,2024-01-17 01:07:00,388.98,388.9,389.065,388.9,25758
157,2024-01-17 01:08:00,389.01,388.75,389.01,388.68,48252
158,2024-01-17 01:09:00,388.9,388.555,388.9,388.555,29634
159,2024-01-17 01:10:00,388.75,388.665,388.76,388.64,21280
160,2024-01-17 01:11:00,388.68,388.83,388.83,388.61,27049
161,2024-01-17 01:12:00,388.873,388.8,388.93,388.722,27866
162,2024-01-17 01:13:00,388.845,388.71,388.865,388.71,19051
163,2024-01-17 01:14:00,388.622,388.837,388.837,388.58,66331
164,2024-01-17 01:15:00,388.88,388.68,388.93,388.605,28099
165,2024-01-17 01:16:00,388.58,388.84,388.84,388.58,22502
166,2024-01-17 01:17:00,388.82,388.85,388.882,388.785,15328
167,2024-01-17 01:18:00,388.807,389.016,389.016,388.807,34622
168,2024-01-17 01:19:00,389.05,388.8,389.05,388.754,40085
169,2024-01-17 01:20:00,388.855,388.839,389.02,388.839,16256
170,2024-01-17 01:21:00,388.774,388.735,388.847,388.7,21826
171,2024-01-17 01:22:00,388.722,388.93,388.93,388.722,45618
172,2024-01-17 01:23:00,389.025,389.06,389.11,389.025,36649
173,2024-01-17 01:24:00,389.03,389.1,389.18,389.03,31320
174,2024-01-17 01:25:00,389.17,389.08,389.23,389.08,20236
175,2024-01-17 01:26:00,389.12,389.03,389.12,389.03,21110
176,2024-01-17 01:27:00,388.86,388.83,388.86,388.8,34026
177,2024-01-17 01:28:00,388.86,388.68,388.86,388.644,39284
178,2024-01-17 01:29:00,388.63,388.33,388.63,388.31,60671
179,2024-01-17 01:30:00,388.27,388.34,388.44,388.27,30912
180,2024-01-17 01:31:00,388.28,388.045,388.28,388.03,52630
181,2024-01-17 01:32:00,388.1,387.96,388.155,387.89,42283
182,2024-01-17 01:33:00,387.996,387.86,388.07,387.86,28912
183,2024-01-17 01:34:00,387.91,387.97,388.055,387.865,36541
184,2024-01-17 01:35:00,388.095,388.03,388.15,388.02,20595
185,2024-01-17 01:36:00,388.08,388.25,388.289,388.08,33212
186,2024-01-17 01:37:00,388.26,388.06,388.29,388.06,21562
187,2024-01-17 01:38:00,388.09,388.216,388.25,388.05,23491
188,2024-01-17 01:39:00,388.255,388.473,388.473,388.255,20392
189,2024-01-17 01:40:00,388.42,388.3,388.42,388.29,35208
190,2024-01-17 01:41:00,388.335,388.215,388.335,388.215,22508
191,2024-01-17 01:42:00,388.305,388.303,388.305,388.19,20142
192,2024-01-17 01:43:00,388.24,388.268,388.311,388.21,12779
193,2024-01-17 01:44:00,388.28,388.224,388.28,388.15,22336
194,2024-01-17 01:45:00,388.25,388.03,388.25,388.03,21936
195,2024-01-17 01:46:00,387.946,388.07,388.13,387.946,19286
196,2024-01-17 01:47:00,388.045,388.08,388.103,387.98,16832
197,2024-01-17 01:48:00,388.053,387.905,388.053,387.905,31969
198,2024-01-17 01:49:00,387.915,387.88,387.915,387.73,33940
199,2024-01-17 01:50:00,387.795,387.6,387.81,387.6,33631
200,2024-01-17 01:51:00,387.6,387.697,387.697,387.6,38130
201,2024-01-17 01:52:00,387.67,387.756,387.81,387.55,93001
202,2024-01-17 01:53:00,387.74,387.7,387.885,387.7,31791
203,2024-01-17 01:54:00,387.742,387.85,387.85,387.61,13037
204,2024-01-17 01:55:00,387.85,387.66,387.85,387.66,13045
205,2024-01-17 01:56:00,387.63,387.38,387.67,387.38,40268
206,2024-01-17 01:57:00,387.415,387.45,387.48,387.415,33233
207,2024-01-17 01:58:00,387.415,387.012,387.415,387.012,72619
208,2024-01-17 01:59:00,387.0,387.13,387.13,386.98,68692
209,2024-01-17 02:00:00,387.07,386.91,387.107,386.84,81202
210,2024-01-17 02:01:00,386.86,386.77,386.89,386.678,63763
211,2024-01-17 02:02:00,386.72,386.83,386.83,386.65,42340
212,2024-01-17 02:03:00,386.855,386.309,386.855,386.309,105162
213,2024-01-17 02:04:00,386.14,386.52,386.52,386.14,86697
214,2024-01-17 02:05:00,386.52,386.48,386.52,386.3,42324
215,2024-01-17 02:06:00,386.32,386.44,386.44,386.21,55727
216,2024-01-17 02:07:00,386.59,386.41,386.59,386.334,38004
217,2024-01-17 02:08:00,386.36,386.519,386.519,386.36,45829
218,2024-01-17 02:09:00,386.5,386.64,386.68,386.5,29529
219,2024-01-17 02:10:00,386.75,386.85,386.9,386.75,33630
220,2024-01-17 02:11:00,386.92,386.964,387.0,386.89,41464
221,2024-01-17 02:12:00,387.055,387.08,387.08,386.911,39330
222,2024-01-17 02:13:00,386.948,387.117,387.117,386.948,37794
223,2024-01-17 02:14:00,386.991,386.85,387.045,386.85,28925
224,2024-01-17 02:15:00,386.91,387.29,387.29,386.9,34549
225,2024-01-17 02:16:00,387.248,387.314,387.335,387.179,29598
226,2024-01-17 02:17:00,387.26,387.384,387.495,387.26,50899
227,2024-01-17 02:18:00,387.4,387.57,387.71,387.4,60815
228,2024-01-17 02:19:00,387.6,387.465,387.748,387.465,50418
229,2024-01-17 02:20:00,387.39,387.37,387.49,387.36,33318
230,2024-01-17 02:21:00,387.48,387.183,387.52,387.18,56199
231,2024-01-17 02:22:00,387.146,386.85,387.16,386.85,29476
232,2024-01-17 02:23:00,386.89,386.9,386.9,386.76,29772
233,2024-01-17 02:24:00,386.88,386.82,386.88,386.695,18908
234,2024-01-17 02:25:00,386.807,386.985,386.985,386.807,20539
235,2024-01-17 02:26:00,387.01,386.9,387.09,386.9,29935
236,2024-01-17 02:27:00,386.87,386.954,386.954,386.785,23762
237,2024-01-17 02:28:00,387.008,386.97,387.04,386.96,30656
238,2024-01-17 02:29:00,386.985,387.305,387.305,386.985,20812
239,2024-01-17 02:30:00,387.28,387.49,387.49,387.26,41183
240,2024-01-17 02:31:00,387.52,387.53,387.61,387.52,37437
241,2024-01-17 02:32:00,387.562,387.909,387.909,387.562,34747
242,2024-01-17 02:33:00,387.82,387.85,387.882,387.76,32716
243,2024-01-17 02:34:00,387.9,387.979,388.0,387.894,27223
244,2024-01-17 02:35:00,387.95,388.176,388.176,387.95,46212
245,2024-01-17 02:36:00,388.12,388.039,388.16,388.039,37074
246,2024-01-17 02:37:00,388.14,388.024,388.14,387.98,29769
247,2024-01-17 02:38:00,388.05,388.085,388.09,387.976,25374
248,2024-01-17 02:39:00,388.03,387.69,388.03,387.69,45195
249,2024-01-17 02:40:00,387.75,387.591,387.75,387.49,36170
250,2024-01-17 02:41:00,387.675,387.645,387.76,387.645,61245
251,2024-01-17 02:42:00,387.72,387.75,387.755,387.72,37012
252,2024-01-17 02:43:00,387.72,387.758,387.758,387.695,17578
253,2024-01-17 02:44:00,387.71,387.845,387.845,387.665,26414
254,2024-01-17 02:45:00,387.88,387.95,387.95,387.82,17455
255,2024-01-17 02:46:00,387.855,387.795,387.87,387.77,16834
256,2024-01-17 02:47:00,387.74,387.7,387.74,387.58,16687
257,2024-01-17 02:48:00,387.599,387.61,387.68,387.599,11781
258,2024-01-17 02:49:00,387.63,387.396,387.63,387.396,22729
259,2024-01-17 02:50:00,387.4,387.43,387.443,387.4,18670
260,2024-01-17 02:51:00,387.33,387.357,387.36,387.32,16526
261,2024-01-17 02:52:00,387.35,387.385,387.488,387.35,16785
262,2024-01-17 02:53:00,387.385,387.43,387.476,387.385,12846
263,2024-01-17 02:54:00,387.25,387.203,387.32,387.101,26171
264,2024-01-17 02:55:00,387.131,387.167,387.26,387.12,22073
265,2024-01-17 02:56:00,387.16,387.22,387.22,387.09,20511
266,2024-01-17 02:57:00,387.239,387.3,387.33,387.2,16790
267,2024-01-17 02:58:00,387.19,387.14,387.215,387.053,22496
268,2024-01-17 02:59:00,387.21,387.297,387.373,387.21,16030
269,2024-01-17 03:00:00,387.28,387.368,387.413,387.27,16171
270,2024-01-17 03:01:00,387.326,387.499,387.511,387.326,22409
271,2024-01-17 03:02:00,387.39,387.495,387.503,387.37,23914
272,2024-01-17 03:03:00,387.47,387.27,387.52,387.27,27216
273,2024-01-17 03:04:00,387.27,387.35,387.4,387.27,48550
274,2024-01-17 03:05:00,387.37,387.32,387.37,387.126,26724
275,2024-01-17 03:06:00,387.26,387.24,387.26,387.224,17290
276,2024-01-17 03:07:00,387.33,387.31,387.43,387.31,21448
277,2024-01-17 03:08:00,387.26,387.44,387.506,387.26,26232
278,2024-01-17 03:09:00,387.52,387.25,387.52,387.25,21568
279,2024-01-17 03:10:00,387.28,387.16,387.355,387.16,20980
280,2024-01-17 03:11:00,387.123,386.971,387.123,386.971,38584
281,2024-01-17 03:12:00,387.07,386.99,387.077,386.99,15572
282,2024-01-17 03:13:00,387.0,386.93,387.12,386.868,23058
283,2024-01-17 03:14:00,386.85,386.819,386.89,386.77,36306
284,2024-01-17 03:15:00,386.995,386.85,387.027,386.824,18906
285,2024-01-17 03:16:00,386.862,386.64,386.862,386.64,18398
286,2024-01-17 03:17:00,386.73,386.555,386.73,386.53,16072
287,2024-01-17 03:18:00,386.55,386.707,386.77,386.55,18752
288,2024-01-17 03:19:00,386.68,386.65,386.68,386.62,28142
289,2024-01-17 03:20:00,386.611,386.54,386.611,386.54,37334
290,2024-01-17 03:21:00,386.59,386.835,386.86,386.59,30674
291,2024-01-17 03:22:00,386.679,386.955,386.955,386.679,28462
292,2024-01-17 03:23:00,386.965,387.225,387.225,386.965,28192
293,2024-01-17 03:24:00,387.24,387.225,387.26,387.22,46916
294,2024-01-17 03:25:00,387.21,387.24,387.35,387.21,32600
295,2024-01-17 03:26:00,387.3,387.317,387.425,387.3,29640
296,2024-01-17 03:27:00,387.31,387.45,387.45,387.31,23080
297,2024-01-17 03:28:00,387.37,387.385,387.385,387.295,44172
298,2024-01-17 03:29:00,387.4,387.4,387.45,387.395,23818
299,2024-01-17 03:30:00,387.42,387.21,387.42,387.21,25950
300,2024-01-17 03:31:00,387.225,386.99,387.23,386.96,31432
301,2024-01-17 03:32:00,386.97,386.98,387.05,386.955,18912
302,2024-01-17 03:33:00,386.96,387.0,387.06,386.96,25232
303,2024-01-17 03:34:00,386.998,387.06,387.1,386.995,19680
304,2024-01-17 03:35:00,387.11,387.252,387.252,387.07,37142
305,2024-01-17 03:36:00,387.31,387.385,387.385,387.19,49160
306,2024-01-17 03:37:00,387.35,387.43,387.45,387.34,26152
307,2024-01-17 03:38:00,387.541,387.495,387.541,387.46,45614
308,2024-01-17 03:39:00,387.54,387.54,387.615,387.53,28568
309,2024-01-17 03:40:00,387.52,387.55,387.57,387.5,29780
310,2024-01-17 03:41:00,387.58,387.5,387.693,387.5,19208
311,2024-01-17 03:42:00,387.48,387.485,387.52,387.445,19302
312,2024-01-17 03:43:00,387.52,387.62,387.62,387.52,18172
313,2024-01-17 03:44:00,387.629,387.67,387.68,387.6,28590
314,2024-01-17 03:45:00,387.67,387.69,387.69,387.64,17384
315,2024-01-17 03:46:00,387.7,387.66,387.735,387.66,21228
316,2024-01-17 03:47:00,387.66,387.897,387.897,387.66,26732
317,2024-01-17 03:48:00,387.96,387.94,387.96,387.9,32934
318,2024-01-17 03:49:00,387.96,387.95,387.988,387.935,36180
319,2024-01-17 03:50:00,388.19,388.28,388.284,388.163,69686
320,2024-01-17 03:51:00,388.26,388.255,388.28,388.255,43296
321,2024-01-17 03:52:00,388.22,388.075,388.23,388.075,29456
322,2024-01-17 03:53:00,388.14,388.05,388.144,388.05,25404
323,2024-01-17 03:54:00,388.06,388.1,388.106,388.06,17476
324,2024-01-17 03:55:00,388.105,387.93,388.105,387.93,22704
325,2024-01-17 03:56:00,387.86,388.06,388.06,387.86,32756
326,2024-01-17 03:57:00,388.038,388.2,388.2,388.038,28878
327,2024-01-17 03:58:00,388.2,388.17,388.2,388.155,19834
328,2024-01-17 03:59:00,388.18,388.179,388.19,388.15,23136
329,2024-01-17 04:00:00,388.17,388.19,388.19,388.15,18672
330,2024-01-17 04:01:00,388.28,388.31,388.4,388.28,25404
331,2024-01-17 04:02:00,388.27,388.08,388.27,387.985,37404
332,2024-01-17 04:03:00,388.06,387.984,388.105,387.915,20424
333,2024-01-17 04:04:00,388.05,388.11,388.17,388.05,18708
334,2024-01-17 04:05:00,388.1,387.98,388.11,387.98,23474
335,2024-01-17 04:06:00,387.998,387.94,387.998,387.9,23532
336,2024-01-17 04:07:00,388.01,388.13,388.13,387.985,19032
337,2024-01-17 04:08:00,388.09,387.974,388.09,387.928,21666
338,2024-01-17 04:09:00,388.06,388.1,388.1,388.021,22242
339,2024-01-17 04:10:00,388.07,388.08,388.11,388.05,19474
340,2024-01-17 04:11:00,388.07,388.188,388.188,388.07,36160
341,2024-01-17 04:12:00,388.277,388.35,388.35,388.277,26724
342,2024-01-17 04:13:00,388.35,388.27,388.35,388.27,25844
343,2024-01-17 04:14:00,388.26,388.17,388.26,388.11,26700
344,2024-01-17 04:15:00,388.155,388.037,388.155,388.037,23448
345,2024-01-17 04:16:00,388.05,388.04,388.1,388.04,22280
346,2024-01-17 04:17:00,388.01,388.145,388.16,388.01,36542
347,2024-01-17 04:18:00,388.03,388.0,388.064,388.0,33380
348,2024-01-17 04:19:00,388.05,388.179,388.179,388.05,37298
349,2024-01-17 04:20:00,388.12,388.18,388.23,388.12,22014
350,2024-01-17 04:21:00,388.3,388.266,388.34,388.266,25542
351,2024-01-17 04:22:00,388.25,388.2,388.29,388.2,32856
352,2024-01-17 04:23:00,388.1,388.02,388.13,388.02,26532
353,2024-01-17 04:24:00,388.09,388.02,388.13,388.02,20350
354,2024-01-17 04:25:00,388.03,388.163,388.163,388.03,20394
355,2024-01-17 04:26:00,388.14,388.218,388.218,388.06,30900
356,2024-01-17 04:27:00,388.23,388.13,388.249,388.13,33160
357,2024-01-17 04:28:00,388.23,388.158,388.23,388.158,25512
358,2024-01-17 04:29:00,388.124,388.09,388.144,388.09,28220
359,2024-01-17 04:30:00,388.09,387.974,388.09,387.974,23376
360,2024-01-17 04:31:00,387.98,388.1,388.1,387.98,26808
361,2024-01-17 04:32:00,388.1,388.11,388.12,388.07,31700
362,2024-01-17 04:33:00,388.052,388.1,388.1,388.02,31948
363,2024-01-17 04:34:00,388.18,387.99,388.18,387.9,42732
364,2024-01-17 04:35:00,388.01,387.91,388.01,387.907,29420
365,2024-01-17 04:36:00,387.97,387.94,388.03,387.94,25400
366,2024-01-17 04:37:00,387.96,387.95,388.0,387.903,59884
367,2024-01-17 04:38:00,388.0,388.12,388.125,388.0,30484
368,2024-01-17 04:39:00,388.095,387.93,388.095,387.93,26890
369,2024-01-17 04:40:00,388.025,388.02,388.08,388.02,29250
370,2024-01-17 04:41:00,388.03,388.08,388.082,387.96,35918
371,2024-01-17 04:42:00,388.13,388.125,388.13,388.055,35982
372,2024-01-17 04:43:00,388.166,387.961,388.166,387.925,58182
373,2024-01-17 04:44:00,388.01,388.151,388.151,388.01,30612
374,2024-01-17 04:45:00,388.18,388.26,388.26,388.13,43592
375,2024-01-17 04:46:00,388.22,388.3,388.32,388.21,44086
376,2024-01-17 04:47:00,388.29,388.145,388.35,388.145,52188
377,2024-01-17 04:48:00,388.16,388.15,388.16,388.08,41904
378,2024-01-17 04:49:00,388.236,388.25,388.25,388.17,27880
379,2024-01-17 04:50:00,388.23,388.11,388.23,388.07,36360
380,2024-01-17 04:51:00,388.185,388.135,388.23,388.135,96716
381,2024-01-17 04:52:00,388.225,388.24,388.26,388.22,68768
382,2024-01-17 04:53:00,388.4,388.277,388.505,388.277,93780
383,2024-01-17 04:54:00,388.23,388.368,388.4,388.23,62144
384,2024-01-17 04:55:00,388.36,388.43,388.5,388.36,91810
385,2024-01-17 04:56:00,388.59,388.46,388.64,388.46,130258
386,2024-01-17 04:57:00,388.5,388.54,388.54,388.49,84476
387,2024-01-17 04:58:00,388.53,388.53,388.62,388.53,102820
388,2024-01-17 04:59:00,388.545,388.67,388.67,388.545,116832
