,dt,open,close,high,low,vol
222,2023-09-19 01:13:00,326.145,326.23,326.23,326.14,15836
223,2023-09-19 01:14:00,326.23,326.22,326.28,326.22,18650
224,2023-09-19 01:15:00,326.28,326.268,326.31,326.268,7160
225,2023-09-19 01:16:00,326.258,326.099,326.258,326.099,16152
226,2023-09-19 01:17:00,325.999,326.03,326.04,325.98,14251
227,2023-09-19 01:18:00,326.06,326.201,326.201,326.06,8890
228,2023-09-19 01:19:00,326.16,326.17,326.22,326.15,20947
229,2023-09-19 01:20:00,326.15,326.13,326.15,326.07,18447
230,2023-09-19 01:21:00,326.05,326.346,326.39,326.05,31225
231,2023-09-19 01:22:00,326.36,326.288,326.36,326.28,25000
232,2023-09-19 01:23:00,326.31,326.337,326.4,326.31,13137
233,2023-09-19 01:24:00,326.2,326.25,326.27,326.2,28818
234,2023-09-19 01:25:00,326.27,326.3,326.3,326.239,8677
235,2023-09-19 01:26:00,326.335,326.481,326.55,326.335,16707
236,2023-09-19 01:27:00,326.42,326.505,326.515,326.42,10616
237,2023-09-19 01:28:00,326.48,326.47,326.503,326.38,13535
238,2023-09-19 01:29:00,326.35,326.33,326.35,326.31,19929
239,2023-09-19 01:30:00,326.312,326.26,326.312,326.175,14451
240,2023-09-19 01:31:00,326.21,326.26,326.26,326.15,15268
241,2023-09-19 01:32:00,326.28,326.255,326.3,326.24,16433
242,2023-09-19 01:33:00,326.265,326.265,326.315,326.265,11194
243,2023-09-19 01:34:00,326.26,326.285,326.31,326.26,12623
244,2023-09-19 01:35:00,326.23,326.17,326.23,326.156,22856
245,2023-09-19 01:36:00,326.135,325.97,326.15,325.97,38855
246,2023-09-19 01:37:00,325.905,325.96,325.96,325.83,26724
247,2023-09-19 01:38:00,325.96,325.83,325.98,325.82,17639
248,2023-09-19 01:39:00,325.82,325.62,325.82,325.62,38660
249,2023-09-19 01:40:00,325.625,325.475,325.64,325.475,36081
250,2023-09-19 01:41:00,325.45,325.405,325.487,325.4,29568
251,2023-09-19 01:42:00,325.42,325.405,325.44,325.4,29698
252,2023-09-19 01:43:00,325.4,325.27,325.4,325.27,34865
253,2023-09-19 01:44:00,325.24,325.2,325.24,325.16,26640
254,2023-09-19 01:45:00,325.2,325.13,325.2,325.12,33990
255,2023-09-19 01:46:00,325.25,325.494,325.494,325.25,35724
256,2023-09-19 01:47:00,325.495,325.495,325.545,325.465,20780
257,2023-09-19 01:48:00,325.465,325.58,325.595,325.465,22627
258,2023-09-19 01:49:00,325.565,325.73,325.73,325.565,18718
259,2023-09-19 01:50:00,325.75,325.84,325.84,325.74,27593
260,2023-09-19 01:51:00,325.85,325.9,325.9,325.8,21391
261,2023-09-19 01:52:00,325.94,326.09,326.09,325.94,18888
262,2023-09-19 01:53:00,326.045,325.945,326.06,325.945,14680
263,2023-09-19 01:54:00,325.93,325.955,325.995,325.91,16991
264,2023-09-19 01:55:00,325.935,325.854,325.935,325.854,19093
265,2023-09-19 01:56:00,325.855,325.85,325.89,325.85,17296
266,2023-09-19 01:57:00,325.86,325.93,325.97,325.86,21231
267,2023-09-19 01:58:00,325.855,325.905,325.91,325.855,8265
268,2023-09-19 01:59:00,325.863,325.917,325.92,325.86,18515
269,2023-09-19 02:00:00,325.9,325.905,325.905,325.86,15689
270,2023-09-19 02:01:00,325.906,325.82,325.906,325.82,7621
271,2023-09-19 02:02:00,325.85,325.97,325.97,325.815,17422
272,2023-09-19 02:03:00,326.01,326.06,326.13,326.01,19797
273,2023-09-19 02:04:00,326.08,326.09,326.12,326.05,16624
274,2023-09-19 02:05:00,326.13,326.13,326.16,326.13,16077
275,2023-09-19 02:06:00,326.127,326.1,326.17,326.035,18076
276,2023-09-19 02:07:00,326.12,326.19,326.19,326.115,11878
277,2023-09-19 02:08:00,326.19,326.314,326.314,326.17,40264
278,2023-09-19 02:09:00,326.275,326.15,326.275,326.15,12782
279,2023-09-19 02:10:00,326.2,326.23,326.24,326.14,19659
280,2023-09-19 02:11:00,326.21,326.147,326.21,326.085,14204
281,2023-09-19 02:12:00,326.142,326.13,326.142,326.128,9285
282,2023-09-19 02:13:00,326.129,326.112,326.13,326.112,7436
283,2023-09-19 02:14:00,326.11,326.17,326.17,326.09,7441
284,2023-09-19 02:15:00,326.17,326.26,326.26,326.14,24579
285,2023-09-19 02:16:00,326.325,326.3,326.325,326.22,21810
286,2023-09-19 02:17:00,326.308,326.16,326.308,326.16,23391
287,2023-09-19 02:18:00,326.19,326.16,326.19,326.15,9366
288,2023-09-19 02:19:00,326.188,326.12,326.188,326.12,8875
289,2023-09-19 02:20:00,326.098,325.99,326.098,325.99,13288
290,2023-09-19 02:21:00,325.985,326.085,326.09,325.95,17988
291,2023-09-19 02:22:00,326.085,326.104,326.125,326.06,7577
292,2023-09-19 02:23:00,326.064,326.12,326.12,326.043,11623
293,2023-09-19 02:24:00,326.096,326.07,326.101,326.03,8046
294,2023-09-19 02:25:00,326.03,325.86,326.03,325.86,18323
295,2023-09-19 02:26:00,325.87,325.85,325.87,325.753,25509
296,2023-09-19 02:27:00,325.815,325.775,325.815,325.74,14725
297,2023-09-19 02:28:00,325.74,325.73,325.74,325.68,23437
298,2023-09-19 02:29:00,325.73,325.79,325.79,325.73,13398
299,2023-09-19 02:30:00,325.71,325.71,325.74,325.68,12941
300,2023-09-19 02:31:00,325.715,325.65,325.715,325.635,17539
301,2023-09-19 02:32:00,325.65,325.705,325.705,325.624,22272
302,2023-09-19 02:33:00,325.695,325.661,325.721,325.66,10058
303,2023-09-19 02:34:00,325.69,325.73,325.73,325.67,17661
304,2023-09-19 02:35:00,325.78,325.7,325.78,325.7,18229
305,2023-09-19 02:36:00,325.71,325.75,325.78,325.71,14702
306,2023-09-19 02:37:00,325.76,325.85,325.85,325.755,23505
307,2023-09-19 02:38:00,325.9,325.77,325.9,325.742,14625
308,2023-09-19 02:39:00,325.736,325.58,325.736,325.58,13326
309,2023-09-19 02:40:00,325.56,325.503,325.63,325.503,21488
310,2023-09-19 02:41:00,325.51,325.46,325.51,325.46,18510
311,2023-09-19 02:42:00,325.57,325.52,325.57,325.51,12497
312,2023-09-19 02:43:00,325.57,325.625,325.625,325.524,7861
313,2023-09-19 02:44:00,325.633,325.61,325.633,325.555,11426
314,2023-09-19 02:45:00,325.62,325.57,325.62,325.525,13850
315,2023-09-19 02:46:00,325.5,325.47,325.51,325.45,14302
316,2023-09-19 02:47:00,325.46,325.478,325.55,325.46,23214
317,2023-09-19 02:48:00,325.45,325.315,325.45,325.315,18855
318,2023-09-19 02:49:00,325.33,325.31,325.35,325.299,14959
319,2023-09-19 02:50:00,325.3,325.275,325.305,325.25,39905
320,2023-09-19 02:51:00,325.221,324.92,325.221,324.91,57198
321,2023-09-19 02:52:00,324.895,324.9,324.94,324.895,26061
322,2023-09-19 02:53:00,324.896,324.79,324.896,324.78,32177
323,2023-09-19 02:54:00,324.79,324.775,324.79,324.69,57406
324,2023-09-19 02:55:00,324.75,324.256,324.76,324.12,89808
325,2023-09-19 02:56:00,324.151,324.34,324.34,324.14,33659
326,2023-09-19 02:57:00,324.385,324.375,324.443,324.33,22623
327,2023-09-19 02:58:00,324.26,324.4,324.4,324.21,36688
328,2023-09-19 02:59:00,324.54,324.47,324.56,324.47,22996
329,2023-09-19 03:00:00,324.57,324.58,324.58,324.53,20564
330,2023-09-19 03:01:00,324.56,324.405,324.56,324.405,22465
331,2023-09-19 03:02:00,324.35,324.48,324.49,324.35,24909
332,2023-09-19 03:03:00,324.475,324.34,324.475,324.34,16619
333,2023-09-19 03:04:00,324.43,324.475,324.52,324.43,28850
334,2023-09-19 03:05:00,324.47,324.725,324.725,324.47,26163
335,2023-09-19 03:06:00,324.74,324.72,324.74,324.69,17197
336,2023-09-19 03:07:00,324.801,324.77,324.801,324.75,21561
337,2023-09-19 03:08:00,324.7,324.77,324.77,324.69,33423
338,2023-09-19 03:09:00,324.84,324.912,324.921,324.84,87572
339,2023-09-19 03:10:00,324.91,324.812,324.91,324.745,17360
340,2023-09-19 03:11:00,324.83,324.84,324.87,324.83,25387
341,2023-09-19 03:12:00,324.85,324.855,324.855,324.78,15569
342,2023-09-19 03:13:00,324.91,324.785,324.94,324.785,21605
343,2023-09-19 03:14:00,324.775,324.805,324.805,324.77,26608
344,2023-09-19 03:15:00,324.85,324.955,324.955,324.79,25668
345,2023-09-19 03:16:00,324.84,325.02,325.03,324.83,21017
346,2023-09-19 03:17:00,325.08,325.1,325.137,325.08,24361
347,2023-09-19 03:18:00,325.11,325.06,325.16,325.06,26669
348,2023-09-19 03:19:00,325.115,325.145,325.145,325.085,13841
349,2023-09-19 03:20:00,325.175,325.33,325.33,325.175,53025
350,2023-09-19 03:21:00,325.32,325.38,325.38,325.28,45838
351,2023-09-19 03:22:00,325.32,325.4,325.45,325.32,32681
352,2023-09-19 03:23:00,325.42,325.25,325.42,325.25,54379
353,2023-09-19 03:24:00,325.175,325.284,325.284,325.155,31422
354,2023-09-19 03:25:00,325.19,325.095,325.19,325.09,22371
355,2023-09-19 03:26:00,325.185,325.36,325.36,325.185,43578
356,2023-09-19 03:27:00,325.39,325.365,325.457,325.36,17086
357,2023-09-19 03:28:00,325.385,325.415,325.439,325.33,17734
358,2023-09-19 03:29:00,325.415,325.49,325.49,325.415,25256
359,2023-09-19 03:30:00,325.49,325.49,325.507,325.48,20381
360,2023-09-19 03:31:00,325.447,325.3,325.46,325.3,24742
361,2023-09-19 03:32:00,325.3,325.265,325.32,325.245,29205
362,2023-09-19 03:33:00,325.24,325.14,325.24,325.13,26298
363,2023-09-19 03:34:00,325.15,325.12,325.17,325.12,17060
364,2023-09-19 03:35:00,325.074,325.04,325.095,325.04,26815
365,2023-09-19 03:36:00,325.005,325.155,325.155,325.005,23088
366,2023-09-19 03:37:00,325.22,325.18,325.22,325.14,24954
367,2023-09-19 03:38:00,325.22,325.23,325.23,325.18,19940
368,2023-09-19 03:39:00,325.19,325.156,325.24,325.156,25033
369,2023-09-19 03:40:00,325.13,325.16,325.18,325.13,23761
370,2023-09-19 03:41:00,325.14,325.14,325.14,325.084,15365
371,2023-09-19 03:42:00,325.18,325.366,325.366,325.18,39660
372,2023-09-19 03:43:00,325.33,325.416,325.416,325.305,28307
373,2023-09-19 03:44:00,325.45,325.28,325.45,325.28,43898
374,2023-09-19 03:45:00,325.26,325.31,325.31,325.2,40024
375,2023-09-19 03:46:00,325.27,325.3,325.32,325.27,26448
376,2023-09-19 03:47:00,325.335,325.39,325.47,325.335,40996
377,2023-09-19 03:48:00,325.41,325.42,325.45,325.405,23848
378,2023-09-19 03:49:00,325.39,325.58,325.59,325.39,44518
379,2023-09-19 03:50:00,325.52,325.37,325.52,325.37,32660
380,2023-09-19 03:51:00,325.53,325.58,325.58,325.47,62074
381,2023-09-19 03:52:00,325.52,325.6,325.6,325.47,60548
382,2023-09-19 03:53:00,325.57,325.615,325.72,325.54,76918
383,2023-09-19 03:54:00,325.58,325.76,325.76,325.58,59432
384,2023-09-19 03:55:00,325.76,325.945,325.945,325.76,105738
385,2023-09-19 03:56:00,325.98,326.165,326.17,325.98,109954
386,2023-09-19 03:57:00,326.095,326.22,326.22,326.095,96833
387,2023-09-19 03:58:00,326.205,326.394,326.394,326.09,113063
388,2023-09-19 03:59:00,326.47,326.6,326.6,326.47,192069
389,2023-09-19 04:00:00,326.65,326.81,327.44,325.97,4310871
