,dt,open,close,high,low,vol
33,2024-03-25 22:04:00,422.7,422.12,422.71,422.12,68030
34,2024-03-25 22:05:00,422.1,421.77,422.1,421.77,58122
35,2024-03-25 22:06:00,422.145,422.219,422.219,422.049,35330
36,2024-03-25 22:07:00,422.27,421.78,422.275,421.78,46536
37,2024-03-25 22:08:00,421.83,421.89,421.96,421.83,52047
38,2024-03-25 22:09:00,421.83,422.45,422.45,421.83,49686
39,2024-03-25 22:10:00,422.399,422.68,422.68,422.399,52495
40,2024-03-25 22:11:00,422.84,422.9,422.9,422.76,45408
41,2024-03-25 22:12:00,423.06,423.36,423.36,423.06,66679
42,2024-03-25 22:13:00,423.337,423.075,423.605,422.94,59445
43,2024-03-25 22:14:00,423.124,423.1,423.3,423.1,133149
44,2024-03-25 22:15:00,423.247,423.0,423.247,422.95,31061
45,2024-03-25 22:16:00,423.07,423.21,423.21,423.06,22536
46,2024-03-25 22:17:00,423.24,422.91,423.24,422.9,44945
47,2024-03-25 22:18:00,422.96,423.096,423.096,422.895,22174
48,2024-03-25 22:19:00,423.09,423.36,423.36,423.09,29892
49,2024-03-25 22:20:00,423.43,423.49,423.49,423.37,32941
50,2024-03-25 22:21:00,423.58,423.21,423.58,423.14,75508
51,2024-03-25 22:22:00,423.325,423.63,423.697,423.26,49299
52,2024-03-25 22:23:00,423.66,423.731,423.855,423.66,54549
53,2024-03-25 22:24:00,423.715,423.62,423.715,423.56,33664
54,2024-03-25 22:25:00,423.64,423.54,423.65,423.54,27571
55,2024-03-25 22:26:00,423.59,423.85,423.86,423.59,23190
56,2024-03-25 22:27:00,423.78,423.725,423.79,423.71,28600
57,2024-03-25 22:28:00,423.7,423.626,423.7,423.54,16907
58,2024-03-25 22:29:00,423.66,423.65,423.73,423.57,16959
59,2024-03-25 22:30:00,423.55,423.59,423.67,423.48,22391
60,2024-03-25 22:31:00,423.59,423.818,423.818,423.54,27277
61,2024-03-25 22:32:00,423.98,423.97,424.02,423.95,39162
62,2024-03-25 22:33:00,423.9,423.9,423.9,423.83,23911
63,2024-03-25 22:34:00,423.814,424.0,424.0,423.814,15717
64,2024-03-25 22:35:00,424.122,424.28,424.28,424.04,47848
65,2024-03-25 22:36:00,424.265,424.44,424.44,424.22,34000
66,2024-03-25 22:37:00,424.442,424.42,424.442,424.33,25354
67,2024-03-25 22:38:00,424.39,424.163,424.43,424.163,32565
68,2024-03-25 22:39:00,423.91,423.945,423.98,423.805,39229
69,2024-03-25 22:40:00,423.82,424.049,424.08,423.82,23929
70,2024-03-25 22:41:00,424.0,424.232,424.232,424.0,17840
71,2024-03-25 22:42:00,424.29,424.23,424.29,424.186,23847
72,2024-03-25 22:43:00,424.16,423.978,424.16,423.978,38559
73,2024-03-25 22:44:00,424.05,424.215,424.215,424.013,40316
74,2024-03-25 22:45:00,424.13,424.28,424.28,424.13,19964
75,2024-03-25 22:46:00,424.22,424.518,424.518,424.22,54700
76,2024-03-25 22:47:00,424.56,424.29,424.56,424.29,27823
77,2024-03-25 22:48:00,424.285,424.045,424.361,424.045,26613
78,2024-03-25 22:49:00,424.055,423.99,424.135,423.99,32304
79,2024-03-25 22:50:00,423.895,424.106,424.106,423.895,30073
80,2024-03-25 22:51:00,424.196,423.934,424.23,423.934,19916
81,2024-03-25 22:52:00,423.95,423.635,424.0,423.635,24326
82,2024-03-25 22:53:00,423.68,423.82,423.84,423.643,28793
83,2024-03-25 22:54:00,423.73,423.72,423.73,423.58,19354
84,2024-03-25 22:55:00,423.67,423.78,423.78,423.475,30857
85,2024-03-25 22:56:00,423.81,423.86,423.895,423.81,18700
86,2024-03-25 22:57:00,423.899,424.09,424.09,423.899,19304
87,2024-03-25 22:58:00,423.98,423.95,424.11,423.95,20970
88,2024-03-25 22:59:00,424.02,424.15,424.15,424.01,13327
89,2024-03-25 23:00:00,424.11,424.315,424.315,424.06,34317
90,2024-03-25 23:01:00,424.241,424.28,424.37,424.23,36268
91,2024-03-25 23:02:00,424.18,423.95,424.18,423.94,31506
92,2024-03-25 23:03:00,423.97,423.94,424.112,423.94,26797
93,2024-03-25 23:04:00,423.95,423.9,423.95,423.8,22404
94,2024-03-25 23:05:00,423.9,423.77,423.95,423.77,19162
95,2024-03-25 23:06:00,423.74,423.752,423.752,423.62,49670
96,2024-03-25 23:07:00,423.81,423.66,423.81,423.66,30979
97,2024-03-25 23:08:00,423.72,423.645,423.72,423.62,25939
98,2024-03-25 23:09:00,423.625,423.55,423.64,423.55,24665
99,2024-03-25 23:10:00,423.6,423.625,423.645,423.475,20567
100,2024-03-25 23:11:00,423.701,423.65,423.71,423.65,12594
101,2024-03-25 23:12:00,423.56,423.48,423.56,423.45,28708
102,2024-03-25 23:13:00,423.6,423.7,423.71,423.6,26804
103,2024-03-25 23:14:00,423.722,423.64,423.73,423.62,19985
104,2024-03-25 23:15:00,423.62,423.475,423.62,423.42,21898
105,2024-03-25 23:16:00,423.49,423.75,423.75,423.49,22496
106,2024-03-25 23:17:00,423.726,423.51,423.75,423.51,68643
107,2024-03-25 23:18:00,423.51,423.625,423.625,423.51,49542
108,2024-03-25 23:19:00,423.75,423.6,423.75,423.6,24038
109,2024-03-25 23:20:00,423.54,423.79,423.79,423.54,27336
110,2024-03-25 23:21:00,423.765,423.45,423.765,423.45,27470
111,2024-03-25 23:22:00,423.523,423.59,423.59,423.523,27451
112,2024-03-25 23:23:00,423.45,423.44,423.54,423.42,21414
113,2024-03-25 23:24:00,423.46,423.505,423.525,423.37,14579
114,2024-03-25 23:25:00,423.46,423.51,423.51,423.44,14632
115,2024-03-25 23:26:00,423.475,423.445,423.51,423.445,20535
116,2024-03-25 23:27:00,423.46,423.66,423.66,423.46,27868
117,2024-03-25 23:28:00,423.68,423.62,423.68,423.56,16139
118,2024-03-25 23:29:00,423.67,423.69,423.76,423.67,10860
119,2024-03-25 23:30:00,423.695,423.887,423.887,423.69,22351
120,2024-03-25 23:31:00,423.98,423.88,424.08,423.88,22480
121,2024-03-25 23:32:00,423.88,423.87,423.91,423.79,22794
122,2024-03-25 23:33:00,423.835,423.72,423.835,423.72,22853
123,2024-03-25 23:34:00,423.85,423.844,423.89,423.78,23770
124,2024-03-25 23:35:00,423.81,423.87,423.925,423.81,13986
125,2024-03-25 23:36:00,423.869,423.7,423.869,423.7,18109
126,2024-03-25 23:37:00,423.695,423.77,423.77,423.68,19835
127,2024-03-25 23:38:00,423.815,423.8,423.84,423.725,21722
128,2024-03-25 23:39:00,423.785,423.855,423.865,423.785,21132
129,2024-03-25 23:40:00,423.86,423.855,423.925,423.855,26512
130,2024-03-25 23:41:00,423.94,424.023,424.1,423.94,20201
131,2024-03-25 23:42:00,423.96,423.85,424.1,423.85,14598
132,2024-03-25 23:43:00,423.83,423.9,423.95,423.82,14895
133,2024-03-25 23:44:00,423.875,423.815,423.875,423.81,14700
134,2024-03-25 23:45:00,423.82,423.82,423.86,423.818,7816
135,2024-03-25 23:46:00,423.81,424.002,424.002,423.81,21846
136,2024-03-25 23:47:00,423.98,423.93,424.019,423.93,27176
137,2024-03-25 23:48:00,423.994,423.89,423.994,423.89,15417
138,2024-03-25 23:49:00,424.06,424.062,424.062,424.03,25376
139,2024-03-25 23:50:00,424.06,424.1,424.105,424.06,12416
140,2024-03-25 23:51:00,424.07,424.14,424.16,424.035,30955
141,2024-03-25 23:52:00,424.137,424.09,424.137,424.02,34090
142,2024-03-25 23:53:00,424.08,424.312,424.312,423.99,23432
143,2024-03-25 23:54:00,424.402,424.127,424.402,424.127,20307
144,2024-03-25 23:55:00,424.12,424.09,424.12,424.045,17513
145,2024-03-25 23:56:00,424.01,424.045,424.07,424.01,21401
146,2024-03-25 23:57:00,424.0,423.91,424.011,423.91,34307
147,2024-03-25 23:58:00,423.91,423.905,423.925,423.83,21843
148,2024-03-25 23:59:00,423.86,423.925,423.925,423.86,10141
149,2024-03-26 00:00:00,423.896,423.805,423.896,423.777,18374
150,2024-03-26 00:01:00,423.81,423.86,423.88,423.81,10453
151,2024-03-26 00:02:00,423.9,423.8,423.99,423.8,22833
152,2024-03-26 00:03:00,423.796,423.73,423.835,423.73,35407
153,2024-03-26 00:04:00,423.73,423.55,423.73,423.55,39048
154,2024-03-26 00:05:00,423.55,423.577,423.607,423.55,42307
155,2024-03-26 00:06:00,423.65,423.8,423.81,423.645,18994
156,2024-03-26 00:07:00,423.76,423.77,423.805,423.75,19802
157,2024-03-26 00:08:00,423.74,423.78,423.78,423.74,5998
158,2024-03-26 00:09:00,423.78,423.72,423.83,423.71,13001
159,2024-03-26 00:10:00,423.76,423.595,423.76,423.585,15011
160,2024-03-26 00:11:00,423.68,423.9,423.9,423.68,18320
161,2024-03-26 00:12:00,423.91,424.08,424.08,423.901,16600
162,2024-03-26 00:13:00,424.084,424.2,424.2,424.045,19903
163,2024-03-26 00:14:00,424.25,424.26,424.26,424.19,16568
164,2024-03-26 00:15:00,424.235,424.26,424.26,424.12,18781
165,2024-03-26 00:16:00,424.27,424.31,424.31,424.23,18858
166,2024-03-26 00:17:00,424.255,424.414,424.414,424.22,19047
167,2024-03-26 00:18:00,424.47,424.276,424.47,424.276,15257
168,2024-03-26 00:19:00,424.27,424.375,424.44,424.27,23476
169,2024-03-26 00:20:00,424.376,424.3,424.38,424.27,14325
170,2024-03-26 00:21:00,424.26,424.16,424.26,424.16,19872
171,2024-03-26 00:22:00,424.135,424.225,424.225,424.135,9525
172,2024-03-26 00:23:00,424.18,424.04,424.18,424.04,12529
173,2024-03-26 00:24:00,423.96,423.89,423.96,423.86,20162
174,2024-03-26 00:25:00,423.9,424.065,424.065,423.895,15308
175,2024-03-26 00:26:00,424.05,424.0,424.15,424.0,13357
176,2024-03-26 00:27:00,423.96,423.951,423.96,423.915,8968
177,2024-03-26 00:28:00,423.935,423.915,423.963,423.85,12503
178,2024-03-26 00:29:00,423.92,423.895,423.94,423.88,11583
179,2024-03-26 00:30:00,423.83,423.78,423.83,423.77,11173
180,2024-03-26 00:31:00,423.79,423.6,423.79,423.6,25922
181,2024-03-26 00:32:00,423.65,423.7,423.7,423.64,10934
182,2024-03-26 00:33:00,423.695,423.698,423.72,423.695,10897
183,2024-03-26 00:34:00,423.689,423.51,423.689,423.505,32263
184,2024-03-26 00:35:00,423.555,423.64,423.64,423.555,6605
185,2024-03-26 00:36:00,423.62,423.675,423.68,423.62,10451
186,2024-03-26 00:37:00,423.68,423.67,423.69,423.64,21260
187,2024-03-26 00:38:00,423.69,423.57,423.69,423.556,12499
188,2024-03-26 00:39:00,423.51,423.64,423.64,423.51,14860
189,2024-03-26 00:40:00,423.6,423.5,423.6,423.44,13207
190,2024-03-26 00:41:00,423.48,423.52,423.53,423.46,13556
191,2024-03-26 00:42:00,423.65,423.79,423.79,423.65,10597
192,2024-03-26 00:43:00,423.79,423.85,423.87,423.755,9707
193,2024-03-26 00:44:00,423.78,423.71,423.78,423.701,14148
194,2024-03-26 00:45:00,423.73,423.73,423.745,423.715,8250
195,2024-03-26 00:46:00,423.77,423.722,423.77,423.71,7749
196,2024-03-26 00:47:00,423.735,423.69,423.745,423.69,7489
197,2024-03-26 00:48:00,423.65,423.6,423.65,423.6,7988
198,2024-03-26 00:49:00,423.555,423.5,423.555,423.495,12358
199,2024-03-26 00:50:00,423.45,423.47,423.53,423.45,10536
200,2024-03-26 00:51:00,423.515,423.41,423.57,423.4,15784
201,2024-03-26 00:52:00,423.41,423.43,423.45,423.41,13732
202,2024-03-26 00:53:00,423.465,423.66,423.66,423.465,22983
203,2024-03-26 00:54:00,423.628,423.732,423.732,423.628,21964
204,2024-03-26 00:55:00,423.753,423.78,423.8,423.74,15220
205,2024-03-26 00:56:00,423.83,423.81,423.854,423.77,10556
206,2024-03-26 00:57:00,423.79,423.73,423.79,423.73,10482
207,2024-03-26 00:58:00,423.71,423.735,423.74,423.71,7749
208,2024-03-26 00:59:00,423.7,423.59,423.7,423.59,18596
209,2024-03-26 01:00:00,423.59,423.62,423.62,423.59,17148
210,2024-03-26 01:01:00,423.54,423.67,423.69,423.54,15424
211,2024-03-26 01:02:00,423.68,423.835,423.835,423.68,8665
212,2024-03-26 01:03:00,423.84,423.625,423.84,423.625,12316
213,2024-03-26 01:04:00,423.625,423.69,423.69,423.6,13534
214,2024-03-26 01:05:00,423.67,423.771,423.771,423.66,6943
215,2024-03-26 01:06:00,423.785,423.69,423.785,423.69,8699
216,2024-03-26 01:07:00,423.61,423.5,423.61,423.5,9901
217,2024-03-26 01:08:00,423.535,423.44,423.535,423.42,19361
218,2024-03-26 01:09:00,423.401,423.47,423.5,423.401,8504
219,2024-03-26 01:10:00,423.46,423.49,423.53,423.39,26534
220,2024-03-26 01:11:00,423.49,423.45,423.525,423.45,12573
221,2024-03-26 01:12:00,423.4,423.243,423.41,423.243,62038
222,2024-03-26 01:13:00,423.34,423.56,423.56,423.34,15078
223,2024-03-26 01:14:00,423.55,423.705,423.71,423.55,9147
224,2024-03-26 01:15:00,423.715,423.71,423.73,423.66,16816
225,2024-03-26 01:16:00,423.68,423.59,423.68,423.59,303210
226,2024-03-26 01:17:00,423.61,423.535,423.63,423.52,23589
227,2024-03-26 01:18:00,423.57,423.44,423.57,423.44,12737
228,2024-03-26 01:19:00,423.355,423.298,423.355,423.266,31415
229,2024-03-26 01:20:00,423.28,423.335,423.345,423.28,19724
230,2024-03-26 01:21:00,423.345,423.27,423.355,423.27,19728
231,2024-03-26 01:22:00,423.275,423.117,423.275,423.117,31277
232,2024-03-26 01:23:00,423.19,423.265,423.265,423.157,18520
233,2024-03-26 01:24:00,423.268,423.12,423.3,423.12,26272
234,2024-03-26 01:25:00,423.16,423.033,423.16,423.033,19445
235,2024-03-26 01:26:00,423.13,422.98,423.13,422.98,25742
236,2024-03-26 01:27:00,423.16,423.08,423.203,423.08,18134
237,2024-03-26 01:28:00,423.08,423.05,423.08,423.0,12976
238,2024-03-26 01:29:00,423.05,423.08,423.08,423.05,10983
239,2024-03-26 01:30:00,423.035,422.95,423.085,422.95,17446
240,2024-03-26 01:31:00,422.995,422.85,423.002,422.85,26342
241,2024-03-26 01:32:00,422.87,422.86,422.88,422.86,14935
242,2024-03-26 01:33:00,422.865,422.938,422.94,422.865,27312
243,2024-03-26 01:34:00,422.95,422.885,422.95,422.85,26313
244,2024-03-26 01:35:00,422.9,422.815,422.9,422.79,18820
245,2024-03-26 01:36:00,422.745,422.7,422.75,422.7,25565
246,2024-03-26 01:37:00,422.68,422.625,422.68,422.6,25123
247,2024-03-26 01:38:00,422.56,422.59,422.6,422.56,24716
248,2024-03-26 01:39:00,422.6,422.56,422.6,422.54,19261
249,2024-03-26 01:40:00,422.56,422.52,422.56,422.49,22987
250,2024-03-26 01:41:00,422.52,422.71,422.71,422.52,44125
251,2024-03-26 01:42:00,422.67,422.625,422.685,422.625,32647
252,2024-03-26 01:43:00,422.635,422.64,422.65,422.61,40437
253,2024-03-26 01:44:00,422.625,422.68,422.69,422.625,19344
254,2024-03-26 01:45:00,422.68,422.65,422.69,422.625,22904
255,2024-03-26 01:46:00,422.635,422.655,422.71,422.635,19911
256,2024-03-26 01:47:00,422.66,422.665,422.7,422.66,20564
257,2024-03-26 01:48:00,422.68,422.7,422.7,422.66,92565
258,2024-03-26 01:49:00,422.965,422.83,422.965,422.8,49904
259,2024-03-26 01:50:00,422.83,422.87,422.87,422.83,34297
260,2024-03-26 01:51:00,422.86,422.8,422.87,422.799,10840
261,2024-03-26 01:52:00,422.79,422.74,422.82,422.74,21929
262,2024-03-26 01:53:00,422.73,422.538,422.735,422.538,27929
263,2024-03-26 01:54:00,422.54,422.48,422.54,422.48,23552
264,2024-03-26 01:55:00,422.46,422.47,422.47,422.45,23390
265,2024-03-26 01:56:00,422.468,422.395,422.49,422.395,34227
266,2024-03-26 01:57:00,422.39,422.445,422.445,422.378,18789
267,2024-03-26 01:58:00,422.48,422.454,422.48,422.45,26798
268,2024-03-26 01:59:00,422.45,422.68,422.68,422.45,34097
269,2024-03-26 02:00:00,422.645,422.58,422.645,422.54,19161
270,2024-03-26 02:01:00,422.54,422.62,422.68,422.515,26193
271,2024-03-26 02:02:00,422.62,422.59,422.645,422.59,29544
272,2024-03-26 02:03:00,422.575,422.575,422.63,422.57,16783
273,2024-03-26 02:04:00,422.58,422.4,422.6,422.4,24872
274,2024-03-26 02:05:00,422.39,422.573,422.573,422.39,17584
275,2024-03-26 02:06:00,422.645,422.86,422.86,422.62,25466
276,2024-03-26 02:07:00,422.905,422.91,422.969,422.9,23299
277,2024-03-26 02:08:00,422.865,423.09,423.09,422.865,17105
278,2024-03-26 02:09:00,423.045,423.205,423.205,423.045,28833
279,2024-03-26 02:10:00,423.11,423.15,423.15,423.062,42576
280,2024-03-26 02:11:00,423.15,423.1,423.215,423.1,24163
281,2024-03-26 02:12:00,423.15,423.04,423.18,423.04,16777
282,2024-03-26 02:13:00,423.03,423.08,423.1,423.03,12012
283,2024-03-26 02:14:00,423.06,422.96,423.06,422.96,11650
284,2024-03-26 02:15:00,422.975,422.885,422.975,422.885,20950
285,2024-03-26 02:16:00,422.885,422.86,422.92,422.833,16504
286,2024-03-26 02:17:00,422.865,422.84,422.87,422.84,9413
287,2024-03-26 02:18:00,422.85,422.68,422.85,422.68,16364
288,2024-03-26 02:19:00,422.7,422.81,422.823,422.7,15709
289,2024-03-26 02:20:00,422.823,422.77,422.823,422.749,9697
290,2024-03-26 02:21:00,422.785,422.71,422.785,422.71,8443
291,2024-03-26 02:22:00,422.73,422.82,422.82,422.71,18341
292,2024-03-26 02:23:00,422.81,422.91,422.91,422.81,19582
293,2024-03-26 02:24:00,422.88,422.92,422.934,422.88,10881
294,2024-03-26 02:25:00,422.855,422.878,422.89,422.82,11601
295,2024-03-26 02:26:00,422.93,423.2,423.2,422.93,19183
296,2024-03-26 02:27:00,423.23,423.14,423.24,423.14,13185
297,2024-03-26 02:28:00,423.037,423.01,423.037,422.99,11292
298,2024-03-26 02:29:00,422.975,423.17,423.17,422.975,16376
299,2024-03-26 02:30:00,423.14,423.087,423.14,423.087,16766
300,2024-03-26 02:31:00,423.1,423.13,423.135,423.07,14352
301,2024-03-26 02:32:00,423.11,423.06,423.11,423.05,11736
302,2024-03-26 02:33:00,423.06,422.995,423.104,422.995,14441
303,2024-03-26 02:34:00,422.98,423.205,423.205,422.975,19984
304,2024-03-26 02:35:00,423.22,423.14,423.22,423.14,17802
305,2024-03-26 02:36:00,423.146,423.1,423.171,423.1,30959
306,2024-03-26 02:37:00,423.14,423.11,423.14,423.09,6357
307,2024-03-26 02:38:00,423.145,423.245,423.245,423.145,27757
308,2024-03-26 02:39:00,423.226,423.24,423.265,423.226,13609
309,2024-03-26 02:40:00,423.265,423.184,423.265,423.184,10505
310,2024-03-26 02:41:00,423.24,423.109,423.24,423.109,19412
311,2024-03-26 02:42:00,423.1,423.23,423.23,423.1,8157
312,2024-03-26 02:43:00,423.19,423.32,423.32,423.19,18987
313,2024-03-26 02:44:00,423.3,423.31,423.31,423.245,16197
314,2024-03-26 02:45:00,423.282,423.22,423.282,423.22,9596
315,2024-03-26 02:46:00,423.21,423.35,423.35,423.193,17594
316,2024-03-26 02:47:00,423.34,423.27,423.34,423.27,18406
317,2024-03-26 02:48:00,423.281,423.33,423.33,423.28,10609
318,2024-03-26 02:49:00,423.325,423.39,423.39,423.325,21163
319,2024-03-26 02:50:00,423.34,423.27,423.35,423.27,15362
320,2024-03-26 02:51:00,423.27,423.28,423.295,423.27,5618
321,2024-03-26 02:52:00,423.285,423.46,423.49,423.285,23665
322,2024-03-26 02:53:00,423.45,423.51,423.51,423.448,16244
323,2024-03-26 02:54:00,423.606,423.494,423.634,423.494,34701
324,2024-03-26 02:55:00,423.5,423.49,423.53,423.49,22684
325,2024-03-26 02:56:00,423.49,423.507,423.54,423.48,9830
326,2024-03-26 02:57:00,423.54,423.53,423.54,423.5,12938
327,2024-03-26 02:58:00,423.542,423.485,423.542,423.46,12377
328,2024-03-26 02:59:00,423.54,423.491,423.54,423.491,10377
329,2024-03-26 03:00:00,423.461,423.535,423.541,423.461,21361
330,2024-03-26 03:01:00,423.55,423.525,423.55,423.5,12109
331,2024-03-26 03:02:00,423.51,423.45,423.52,423.45,20098
332,2024-03-26 03:03:00,423.472,423.45,423.51,423.45,21853
333,2024-03-26 03:04:00,423.43,423.4,423.43,423.4,9388
334,2024-03-26 03:05:00,423.39,423.38,423.41,423.38,16025
335,2024-03-26 03:06:00,423.37,423.45,423.45,423.332,28963
336,2024-03-26 03:07:00,423.48,423.38,423.48,423.38,11300
337,2024-03-26 03:08:00,423.31,423.34,423.38,423.31,16719
338,2024-03-26 03:09:00,423.312,423.36,423.365,423.312,10897
339,2024-03-26 03:10:00,423.412,423.23,423.412,423.23,25448
340,2024-03-26 03:11:00,423.245,423.18,423.245,423.18,14794
341,2024-03-26 03:12:00,423.068,423.07,423.07,423.03,36435
342,2024-03-26 03:13:00,423.081,423.05,423.11,423.035,24001
343,2024-03-26 03:14:00,423.13,423.215,423.215,423.06,21203
344,2024-03-26 03:15:00,423.16,423.095,423.16,423.076,22340
345,2024-03-26 03:16:00,423.06,422.97,423.06,422.93,21813
346,2024-03-26 03:17:00,422.98,423.0,423.0,422.94,24546
347,2024-03-26 03:18:00,423.08,423.1,423.1,423.06,28265
348,2024-03-26 03:19:00,423.13,423.137,423.14,423.106,16405
349,2024-03-26 03:20:00,423.136,423.081,423.136,423.081,14034
350,2024-03-26 03:21:00,423.09,423.03,423.09,423.03,16118
351,2024-03-26 03:22:00,423.05,423.055,423.06,423.03,11086
352,2024-03-26 03:23:00,423.06,423.04,423.1,423.04,14700
353,2024-03-26 03:24:00,423.08,423.06,423.11,423.05,21406
354,2024-03-26 03:25:00,423.069,423.18,423.23,423.069,22323
355,2024-03-26 03:26:00,423.2,423.11,423.22,423.11,15644
356,2024-03-26 03:27:00,423.13,423.07,423.19,423.07,20778
357,2024-03-26 03:28:00,423.08,423.085,423.09,423.045,15819
358,2024-03-26 03:29:00,423.117,423.15,423.15,423.068,11880
359,2024-03-26 03:30:00,423.145,423.0,423.145,423.0,26384
360,2024-03-26 03:31:00,422.945,422.982,423.02,422.945,24982
361,2024-03-26 03:32:00,423.03,423.05,423.05,422.995,24580
362,2024-03-26 03:33:00,422.99,423.035,423.047,422.96,31434
363,2024-03-26 03:34:00,422.956,422.98,422.98,422.945,28459
364,2024-03-26 03:35:00,422.98,422.89,422.98,422.81,34805
365,2024-03-26 03:36:00,422.92,423.02,423.02,422.92,26450
366,2024-03-26 03:37:00,423.115,423.01,423.115,422.99,32999
367,2024-03-26 03:38:00,422.95,422.78,422.95,422.78,25419
368,2024-03-26 03:39:00,422.79,422.68,422.81,422.68,32330
369,2024-03-26 03:40:00,422.68,422.75,422.75,422.68,22905
370,2024-03-26 03:41:00,422.78,422.91,422.91,422.78,40002
371,2024-03-26 03:42:00,422.89,422.91,422.96,422.89,30566
372,2024-03-26 03:43:00,422.935,422.962,423.0,422.935,23831
373,2024-03-26 03:44:00,422.988,422.89,422.988,422.89,20621
374,2024-03-26 03:45:00,422.896,422.89,422.94,422.84,23063
375,2024-03-26 03:46:00,422.94,422.978,422.98,422.9,56512
376,2024-03-26 03:47:00,423.025,423.01,423.048,422.965,40438
377,2024-03-26 03:48:00,423.0,422.995,423.04,422.995,29761
378,2024-03-26 03:49:00,423.003,422.94,423.003,422.89,32751
379,2024-03-26 03:50:00,422.89,422.77,422.95,422.77,36676
380,2024-03-26 03:51:00,422.56,422.68,422.68,422.46,102042
381,2024-03-26 03:52:00,422.54,422.352,422.54,422.352,77462
382,2024-03-26 03:53:00,422.345,422.27,422.38,422.26,97137
383,2024-03-26 03:54:00,422.2,422.27,422.37,422.18,67302
384,2024-03-26 03:55:00,422.35,422.24,422.5,422.24,107144
385,2024-03-26 03:56:00,422.34,422.38,422.38,422.29,92224
386,2024-03-26 03:57:00,422.25,422.29,422.31,422.25,129498
387,2024-03-26 03:58:00,422.25,421.67,422.25,421.62,246466
388,2024-03-26 03:59:00,421.87,421.77,421.9,421.69,220044
389,2024-03-26 04:00:00,421.65,422.11,424.38,421.65,5433517
