,dt,open,close,high,low,vol
63,2023-09-22 22:34:00,317.834,317.74,317.92,317.74,53284
64,2023-09-22 22:35:00,317.703,317.81,317.86,317.703,51402
65,2023-09-22 22:36:00,317.86,317.695,317.86,317.695,58685
66,2023-09-22 22:37:00,317.75,317.785,317.89,317.75,29610
67,2023-09-22 22:38:00,317.795,317.88,317.89,317.765,40682
68,2023-09-22 22:39:00,317.685,317.423,317.685,317.423,68501
69,2023-09-22 22:40:00,317.435,317.43,317.47,317.37,45017
70,2023-09-22 22:41:00,317.388,317.11,317.388,317.11,43985
71,2023-09-22 22:42:00,317.177,317.02,317.177,317.02,43057
72,2023-09-22 22:43:00,317.149,317.38,317.38,317.13,22984
73,2023-09-22 22:44:00,317.27,317.37,317.45,317.27,36418
74,2023-09-22 22:45:00,317.36,317.6,317.6,317.36,44453
75,2023-09-22 22:46:00,317.71,317.6,317.785,317.57,46900
76,2023-09-22 22:47:00,317.65,317.67,317.675,317.65,29287
77,2023-09-22 22:48:00,317.72,317.71,317.78,317.7,37651
78,2023-09-22 22:49:00,317.74,318.01,318.01,317.725,48820
79,2023-09-22 22:50:00,318.12,318.03,318.12,317.97,60672
80,2023-09-22 22:51:00,318.04,317.898,318.103,317.887,45468
81,2023-09-22 22:52:00,318.075,317.74,318.13,317.74,68672
82,2023-09-22 22:53:00,317.781,317.8,317.819,317.76,30235
83,2023-09-22 22:54:00,317.91,317.775,317.91,317.775,77987
84,2023-09-22 22:55:00,317.84,318.15,318.15,317.84,47243
85,2023-09-22 22:56:00,318.18,318.3,318.321,318.18,55827
86,2023-09-22 22:57:00,318.4,318.15,318.4,318.15,64072
87,2023-09-22 22:58:00,318.166,318.44,318.44,318.166,42986
88,2023-09-22 22:59:00,318.41,318.58,318.58,318.41,74127
89,2023-09-22 23:00:00,318.73,318.51,318.75,318.51,71572
90,2023-09-22 23:01:00,318.55,318.5,318.65,318.465,54365
91,2023-09-22 23:02:00,318.39,318.475,318.475,318.29,40013
92,2023-09-22 23:03:00,318.36,318.375,318.375,318.26,46166
93,2023-09-22 23:04:00,318.37,318.15,318.37,318.15,38876
94,2023-09-22 23:05:00,318.17,318.39,318.39,318.17,69003
95,2023-09-22 23:06:00,318.34,318.29,318.34,318.18,32474
96,2023-09-22 23:07:00,318.3,318.28,318.37,318.215,31891
97,2023-09-22 23:08:00,318.305,318.17,318.305,318.17,32326
98,2023-09-22 23:09:00,318.1,318.05,318.12,318.05,37415
99,2023-09-22 23:10:00,318.035,318.0,318.06,318.0,35095
100,2023-09-22 23:11:00,317.935,317.795,317.935,317.75,325476
101,2023-09-22 23:12:00,317.81,317.775,317.81,317.751,27570
102,2023-09-22 23:13:00,317.79,317.82,317.82,317.75,33515
103,2023-09-22 23:14:00,317.74,317.71,317.78,317.71,29674
104,2023-09-22 23:15:00,317.8,317.96,318.01,317.74,40450
105,2023-09-22 23:16:00,317.91,317.869,318.04,317.85,34673
106,2023-09-22 23:17:00,317.77,317.84,317.84,317.77,22687
107,2023-09-22 23:18:00,317.8,318.02,318.02,317.78,26361
108,2023-09-22 23:19:00,318.06,318.2,318.2,318.03,28555
109,2023-09-22 23:20:00,318.1,317.96,318.16,317.96,37244
110,2023-09-22 23:21:00,317.95,317.805,317.95,317.805,26045
111,2023-09-22 23:22:00,317.87,317.89,317.89,317.75,30275
112,2023-09-22 23:23:00,317.86,317.8,318.02,317.8,29579
113,2023-09-22 23:24:00,317.906,317.76,317.906,317.74,30480
114,2023-09-22 23:25:00,317.845,318.09,318.09,317.815,26846
115,2023-09-22 23:26:00,318.12,318.095,318.12,318.02,37387
116,2023-09-22 23:27:00,318.165,318.06,318.165,318.06,21325
117,2023-09-22 23:28:00,318.135,318.115,318.16,318.0,23717
118,2023-09-22 23:29:00,318.12,318.23,318.23,318.12,28909
119,2023-09-22 23:30:00,318.21,318.33,318.34,318.21,25568
120,2023-09-22 23:31:00,318.26,318.4,318.4,318.18,28182
121,2023-09-22 23:32:00,318.34,318.334,318.36,318.21,21003
122,2023-09-22 23:33:00,318.31,318.2,318.365,318.2,19410
123,2023-09-22 23:34:00,318.24,318.305,318.37,318.18,21087
124,2023-09-22 23:35:00,318.28,318.07,318.31,318.05,28252
125,2023-09-22 23:36:00,318.0,317.905,318.0,317.905,32295
126,2023-09-22 23:37:00,317.97,318.005,318.05,317.92,30621
127,2023-09-22 23:38:00,318.03,318.01,318.03,317.87,33791
128,2023-09-22 23:39:00,317.995,317.937,317.995,317.917,17545
129,2023-09-22 23:40:00,318.087,318.199,318.199,318.087,23519
130,2023-09-22 23:41:00,318.35,318.28,318.38,318.28,52328
131,2023-09-22 23:42:00,318.3,318.192,318.3,318.17,30322
132,2023-09-22 23:43:00,318.17,318.036,318.17,318.036,29061
133,2023-09-22 23:44:00,317.92,317.84,317.92,317.84,39138
134,2023-09-22 23:45:00,317.795,317.8,317.88,317.795,24860
135,2023-09-22 23:46:00,317.83,317.79,317.83,317.76,28018
136,2023-09-22 23:47:00,317.81,317.782,317.81,317.745,22129
137,2023-09-22 23:48:00,317.762,317.82,317.82,317.75,20007
138,2023-09-22 23:49:00,317.785,317.77,317.815,317.77,23528
139,2023-09-22 23:50:00,317.8,317.74,317.82,317.74,30638
140,2023-09-22 23:51:00,317.83,317.86,317.86,317.77,27316
141,2023-09-22 23:52:00,317.83,317.685,317.83,317.685,41282
142,2023-09-22 23:53:00,317.705,317.31,317.745,317.31,42980
143,2023-09-22 23:54:00,317.208,317.25,317.25,317.12,52463
144,2023-09-22 23:55:00,317.24,317.16,317.245,317.155,22451
145,2023-09-22 23:56:00,317.185,317.23,317.279,317.185,18375
146,2023-09-22 23:57:00,317.225,316.88,317.225,316.88,41706
147,2023-09-22 23:58:00,316.87,317.04,317.08,316.87,34125
148,2023-09-22 23:59:00,317.01,316.94,317.01,316.94,31855
149,2023-09-23 00:00:00,316.92,316.8,316.92,316.77,34045
150,2023-09-23 00:01:00,316.8,316.735,316.8,316.7,28573
151,2023-09-23 00:02:00,316.706,316.875,316.875,316.706,26224
152,2023-09-23 00:03:00,316.8,316.8,316.805,316.77,23416
153,2023-09-23 00:04:00,316.83,316.82,316.83,316.76,24139
154,2023-09-23 00:05:00,316.78,316.941,316.965,316.78,29513
155,2023-09-23 00:06:00,316.915,316.855,316.95,316.855,22278
156,2023-09-23 00:07:00,316.785,316.9,316.9,316.785,25179
157,2023-09-23 00:08:00,316.86,316.92,316.92,316.846,16390
158,2023-09-23 00:09:00,316.965,317.002,317.055,316.965,20485
159,2023-09-23 00:10:00,316.96,316.959,317.045,316.95,21623
160,2023-09-23 00:11:00,316.95,316.87,316.95,316.8,19491
161,2023-09-23 00:12:00,316.88,316.962,316.962,316.88,15285
162,2023-09-23 00:13:00,317.08,317.11,317.165,317.08,16966
163,2023-09-23 00:14:00,317.092,317.265,317.265,317.092,16544
164,2023-09-23 00:15:00,317.25,317.19,317.31,317.19,25586
165,2023-09-23 00:16:00,317.165,316.98,317.19,316.98,21268
166,2023-09-23 00:17:00,317.035,317.23,317.23,317.035,23794
167,2023-09-23 00:18:00,317.27,317.46,317.46,317.27,33567
168,2023-09-23 00:19:00,317.75,317.66,317.75,317.592,65449
169,2023-09-23 00:20:00,317.725,317.66,317.75,317.66,36006
170,2023-09-23 00:21:00,317.67,317.665,317.73,317.65,16459
171,2023-09-23 00:22:00,317.649,317.76,317.78,317.649,21907
172,2023-09-23 00:23:00,317.735,317.72,317.735,317.615,37896
173,2023-09-23 00:24:00,317.735,317.655,317.735,317.605,23393
174,2023-09-23 00:25:00,317.685,317.67,317.685,317.661,11733
175,2023-09-23 00:26:00,317.515,317.59,317.605,317.515,18402
176,2023-09-23 00:27:00,317.618,317.55,317.65,317.55,15371
177,2023-09-23 00:28:00,317.62,317.34,317.62,317.31,29325
178,2023-09-23 00:29:00,317.33,317.43,317.438,317.33,16277
179,2023-09-23 00:30:00,317.445,317.425,317.515,317.409,10785
180,2023-09-23 00:31:00,317.455,317.4,317.455,317.39,17743
181,2023-09-23 00:32:00,317.34,317.495,317.495,317.34,13693
182,2023-09-23 00:33:00,317.481,317.485,317.5,317.455,19770
183,2023-09-23 00:34:00,317.54,317.575,317.575,317.515,17487
184,2023-09-23 00:35:00,317.63,317.565,317.641,317.56,17883
185,2023-09-23 00:36:00,317.645,317.64,317.67,317.635,17915
186,2023-09-23 00:37:00,317.665,317.73,317.76,317.655,19218
187,2023-09-23 00:38:00,317.67,317.707,317.72,317.67,25832
188,2023-09-23 00:39:00,317.68,317.69,317.69,317.65,15312
189,2023-09-23 00:40:00,317.673,317.69,317.71,317.56,15031
190,2023-09-23 00:41:00,317.71,317.69,317.76,317.68,19511
191,2023-09-23 00:42:00,317.675,317.739,317.785,317.675,34092
192,2023-09-23 00:43:00,317.78,317.694,317.78,317.659,14499
193,2023-09-23 00:44:00,317.73,317.62,317.73,317.62,12572
194,2023-09-23 00:45:00,317.7,317.721,317.721,317.679,10019
195,2023-09-23 00:46:00,317.73,317.67,317.73,317.65,13706
196,2023-09-23 00:47:00,317.68,317.806,317.88,317.68,24785
197,2023-09-23 00:48:00,317.81,317.79,317.81,317.74,15007
198,2023-09-23 00:49:00,317.74,317.605,317.74,317.6,25504
199,2023-09-23 00:50:00,317.62,317.685,317.685,317.62,17162
200,2023-09-23 00:51:00,317.68,317.679,317.73,317.66,26021
201,2023-09-23 00:52:00,317.68,317.653,317.796,317.653,28904
202,2023-09-23 00:53:00,317.63,317.62,317.694,317.62,20044
203,2023-09-23 00:54:00,317.655,317.61,317.68,317.61,19021
204,2023-09-23 00:55:00,317.595,317.572,317.6,317.5,19197
205,2023-09-23 00:56:00,317.67,317.61,317.71,317.61,16603
206,2023-09-23 00:57:00,317.68,317.76,317.83,317.66,27786
207,2023-09-23 00:58:00,317.74,317.78,317.78,317.74,13414
208,2023-09-23 00:59:00,317.71,317.565,317.71,317.545,32006
209,2023-09-23 01:00:00,317.495,317.484,317.55,317.45,19650
210,2023-09-23 01:01:00,317.485,317.315,317.485,317.315,9933
211,2023-09-23 01:02:00,317.34,317.32,317.35,317.32,17453
212,2023-09-23 01:03:00,317.33,317.22,317.36,317.22,39260
213,2023-09-23 01:04:00,317.23,317.165,317.23,317.165,13608
214,2023-09-23 01:05:00,317.135,317.165,317.24,317.135,20098
215,2023-09-23 01:06:00,317.14,317.0,317.14,317.0,24882
216,2023-09-23 01:07:00,317.085,317.115,317.115,317.06,18516
217,2023-09-23 01:08:00,317.105,317.04,317.14,317.04,21250
218,2023-09-23 01:09:00,317.005,317.049,317.049,316.985,18930
219,2023-09-23 01:10:00,317.0,316.78,317.0,316.78,17952
220,2023-09-23 01:11:00,316.853,316.835,316.853,316.75,40134
221,2023-09-23 01:12:00,316.86,316.856,316.86,316.825,21837
222,2023-09-23 01:13:00,316.92,317.04,317.04,316.92,22925
223,2023-09-23 01:14:00,317.04,316.87,317.04,316.87,32891
224,2023-09-23 01:15:00,316.887,316.765,316.887,316.765,9698
225,2023-09-23 01:16:00,316.77,316.721,316.77,316.72,27935
226,2023-09-23 01:17:00,316.78,316.76,316.78,316.76,12352
227,2023-09-23 01:18:00,316.76,316.77,316.77,316.72,17322
228,2023-09-23 01:19:00,316.73,316.46,316.75,316.42,36738
229,2023-09-23 01:20:00,316.48,316.445,316.52,316.41,36262
230,2023-09-23 01:21:00,316.44,316.21,316.44,316.21,51601
231,2023-09-23 01:22:00,316.19,316.37,316.37,316.19,31702
232,2023-09-23 01:23:00,316.315,316.38,316.413,316.315,19934
233,2023-09-23 01:24:00,316.35,316.08,316.35,316.08,36693
234,2023-09-23 01:25:00,316.03,316.07,316.07,315.92,59234
235,2023-09-23 01:26:00,316.072,315.934,316.08,315.934,34754
236,2023-09-23 01:27:00,315.91,315.85,315.91,315.78,28987
237,2023-09-23 01:28:00,315.87,315.82,315.87,315.82,37045
238,2023-09-23 01:29:00,315.825,315.89,315.973,315.825,51552
239,2023-09-23 01:30:00,315.86,315.99,315.99,315.79,20749
240,2023-09-23 01:31:00,315.89,315.81,315.89,315.78,17804
241,2023-09-23 01:32:00,315.78,315.614,315.78,315.58,56748
242,2023-09-23 01:33:00,315.515,315.431,315.54,315.39,50215
243,2023-09-23 01:34:00,315.46,315.445,315.55,315.445,19673
244,2023-09-23 01:35:00,315.373,315.35,315.38,315.35,31286
245,2023-09-23 01:36:00,315.315,315.58,315.58,315.315,46361
246,2023-09-23 01:37:00,315.73,315.64,315.73,315.62,53641
247,2023-09-23 01:38:00,315.65,315.48,315.665,315.48,42677
248,2023-09-23 01:39:00,315.4,315.3,315.4,315.26,67635
249,2023-09-23 01:40:00,315.3,315.385,315.4,315.3,29300
250,2023-09-23 01:41:00,315.325,315.376,315.4,315.32,23968
251,2023-09-23 01:42:00,315.29,315.33,315.415,315.29,24696
252,2023-09-23 01:43:00,315.35,315.25,315.35,315.25,47858
253,2023-09-23 01:44:00,315.34,315.3,315.36,315.29,23618
254,2023-09-23 01:45:00,315.32,315.33,315.4,315.28,32993
255,2023-09-23 01:46:00,315.33,315.625,315.625,315.33,26744
256,2023-09-23 01:47:00,315.554,315.52,315.58,315.49,20600
257,2023-09-23 01:48:00,315.54,315.6,315.6,315.51,14725
258,2023-09-23 01:49:00,315.6,315.41,315.6,315.41,14180
259,2023-09-23 01:50:00,315.39,315.625,315.625,315.335,26476
260,2023-09-23 01:51:00,315.5,315.61,315.61,315.5,14066
261,2023-09-23 01:52:00,315.674,315.66,315.73,315.66,28902
262,2023-09-23 01:53:00,315.86,315.76,315.91,315.76,35285
263,2023-09-23 01:54:00,315.75,315.456,315.75,315.456,18946
264,2023-09-23 01:55:00,315.42,315.51,315.51,315.42,27312
265,2023-09-23 01:56:00,315.55,315.52,315.6,315.52,14304
266,2023-09-23 01:57:00,315.63,315.604,315.63,315.595,13561
267,2023-09-23 01:58:00,315.635,315.75,315.75,315.635,12527
268,2023-09-23 01:59:00,315.78,315.66,315.82,315.66,16513
269,2023-09-23 02:00:00,315.64,315.47,315.64,315.47,13860
270,2023-09-23 02:01:00,315.56,315.7,315.7,315.56,9530
271,2023-09-23 02:02:00,315.7,315.62,315.7,315.59,13687
272,2023-09-23 02:03:00,315.56,315.565,315.698,315.56,24040
273,2023-09-23 02:04:00,315.53,315.63,315.71,315.53,22455
274,2023-09-23 02:05:00,315.67,315.68,315.71,315.655,10469
275,2023-09-23 02:06:00,315.65,315.65,315.76,315.65,11552
276,2023-09-23 02:07:00,315.66,315.71,315.74,315.63,15240
277,2023-09-23 02:08:00,315.632,315.584,315.72,315.584,12551
278,2023-09-23 02:09:00,315.53,315.49,315.531,315.49,16492
279,2023-09-23 02:10:00,315.47,315.63,315.63,315.47,15835
280,2023-09-23 02:11:00,315.54,315.43,315.54,315.402,27954
281,2023-09-23 02:12:00,315.43,315.36,315.46,315.354,27184
282,2023-09-23 02:13:00,315.41,315.075,315.41,315.075,49670
283,2023-09-23 02:14:00,315.14,314.89,315.14,314.88,54084
284,2023-09-23 02:15:00,314.88,314.735,314.88,314.67,68744
285,2023-09-23 02:16:00,314.72,314.751,314.81,314.72,30831
286,2023-09-23 02:17:00,314.79,314.55,314.79,314.55,26053
287,2023-09-23 02:18:00,314.605,314.415,314.605,314.39,38256
288,2023-09-23 02:19:00,314.375,314.57,314.58,314.37,33684
289,2023-09-23 02:20:00,314.622,314.67,314.695,314.622,20678
290,2023-09-23 02:21:00,314.72,315.01,315.01,314.7,29324
291,2023-09-23 02:22:00,314.95,314.95,315.06,314.95,26557
292,2023-09-23 02:23:00,314.988,315.1,315.143,314.988,44252
293,2023-09-23 02:24:00,315.14,315.19,315.23,315.14,25623
294,2023-09-23 02:25:00,315.28,315.28,315.346,315.28,28787
295,2023-09-23 02:26:00,315.265,315.515,315.515,315.265,27835
296,2023-09-23 02:27:00,315.47,315.52,315.52,315.47,29918
297,2023-09-23 02:28:00,315.573,315.155,315.573,315.155,28465
298,2023-09-23 02:29:00,315.2,315.2,315.2,315.08,23510
299,2023-09-23 02:30:00,315.13,315.11,315.26,315.11,14954
300,2023-09-23 02:31:00,315.06,315.16,315.165,315.06,20740
301,2023-09-23 02:32:00,315.13,315.01,315.32,315.01,32490
302,2023-09-23 02:33:00,315.09,315.04,315.17,315.02,22667
303,2023-09-23 02:34:00,315.0,315.32,315.32,315.0,28047
304,2023-09-23 02:35:00,315.28,315.51,315.51,315.28,25041
305,2023-09-23 02:36:00,315.44,315.58,315.58,315.44,27097
306,2023-09-23 02:37:00,315.575,315.627,315.627,315.575,26657
307,2023-09-23 02:38:00,315.56,315.605,315.605,315.5,14179
308,2023-09-23 02:39:00,315.37,315.22,315.37,315.22,20475
309,2023-09-23 02:40:00,315.27,315.13,315.34,315.12,23307
310,2023-09-23 02:41:00,315.11,315.16,315.28,315.11,20284
311,2023-09-23 02:42:00,315.2,315.145,315.2,315.06,17327
312,2023-09-23 02:43:00,315.079,315.04,315.079,315.033,22262
313,2023-09-23 02:44:00,315.06,315.01,315.2,315.01,19834
314,2023-09-23 02:45:00,314.93,314.96,315.04,314.93,32859
315,2023-09-23 02:46:00,314.96,315.02,315.02,314.862,22446
316,2023-09-23 02:47:00,315.09,315.11,315.11,314.985,16999
317,2023-09-23 02:48:00,315.08,315.025,315.16,315.025,13180
318,2023-09-23 02:49:00,315.0,315.13,315.13,315.0,18121
319,2023-09-23 02:50:00,315.15,315.259,315.259,315.15,16694
320,2023-09-23 02:51:00,315.25,315.332,315.332,315.24,18189
321,2023-09-23 02:52:00,315.36,315.32,315.36,315.24,14644
322,2023-09-23 02:53:00,315.29,315.22,315.35,315.22,40029
323,2023-09-23 02:54:00,315.185,315.27,315.27,315.17,16496
324,2023-09-23 02:55:00,315.21,315.334,315.334,315.18,11428
325,2023-09-23 02:56:00,315.31,315.28,315.37,315.155,14368
326,2023-09-23 02:57:00,315.41,315.45,315.45,315.375,22705
327,2023-09-23 02:58:00,315.4,315.455,315.5,315.4,10667
328,2023-09-23 02:59:00,315.4,315.26,315.4,315.255,16449
329,2023-09-23 03:00:00,315.18,315.23,315.23,315.16,16685
330,2023-09-23 03:01:00,315.21,315.685,315.72,315.14,37604
331,2023-09-23 03:02:00,315.568,315.748,315.78,315.52,17683
332,2023-09-23 03:03:00,315.76,315.82,315.89,315.76,34354
333,2023-09-23 03:04:00,315.78,315.69,315.8,315.65,19780
334,2023-09-23 03:05:00,315.69,315.59,315.69,315.59,14414
335,2023-09-23 03:06:00,315.49,315.63,315.63,315.48,37535
336,2023-09-23 03:07:00,315.61,315.62,315.65,315.59,13493
337,2023-09-23 03:08:00,315.7,315.94,315.94,315.679,39216
338,2023-09-23 03:09:00,316.04,316.38,316.551,316.04,70251
339,2023-09-23 03:10:00,316.39,316.5,316.5,316.33,40947
340,2023-09-23 03:11:00,316.527,316.371,316.527,316.32,45371
341,2023-09-23 03:12:00,316.37,316.405,316.405,316.3,21203
342,2023-09-23 03:13:00,316.36,316.41,316.41,316.32,17377
343,2023-09-23 03:14:00,316.41,316.36,316.41,316.325,26052
344,2023-09-23 03:15:00,316.4,316.31,316.4,316.29,10924
345,2023-09-23 03:16:00,316.27,316.395,316.395,316.27,36896
346,2023-09-23 03:17:00,316.41,316.28,316.59,316.28,39005
347,2023-09-23 03:18:00,316.225,316.29,316.29,316.145,15864
348,2023-09-23 03:19:00,316.37,316.455,316.46,316.365,72326
349,2023-09-23 03:20:00,316.57,316.535,316.59,316.51,33453
350,2023-09-23 03:21:00,316.55,316.45,316.58,316.45,33807
351,2023-09-23 03:22:00,316.45,316.375,316.46,316.375,15863
352,2023-09-23 03:23:00,316.4,316.55,316.575,316.4,25272
353,2023-09-23 03:24:00,316.63,316.85,316.85,316.625,31405
354,2023-09-23 03:25:00,316.995,316.85,316.995,316.8,72089
355,2023-09-23 03:26:00,316.91,316.78,316.922,316.75,41023
356,2023-09-23 03:27:00,316.79,316.85,316.855,316.79,25425
357,2023-09-23 03:28:00,316.895,316.794,316.895,316.77,25939
358,2023-09-23 03:29:00,316.74,316.6,316.75,316.6,43225
359,2023-09-23 03:30:00,316.595,316.53,316.595,316.5,40086
360,2023-09-23 03:31:00,316.56,316.575,316.585,316.49,52726
361,2023-09-23 03:32:00,316.6,316.475,316.6,316.47,41277
362,2023-09-23 03:33:00,316.495,316.25,316.495,316.25,27513
363,2023-09-23 03:34:00,316.27,316.159,316.375,316.159,36556
364,2023-09-23 03:35:00,316.185,316.25,316.3,316.185,36327
365,2023-09-23 03:36:00,316.13,316.23,316.275,316.13,50186
366,2023-09-23 03:37:00,316.16,316.29,316.29,316.14,43685
367,2023-09-23 03:38:00,316.29,316.21,316.29,316.21,20896
368,2023-09-23 03:39:00,316.29,316.28,316.29,316.155,41180
369,2023-09-23 03:40:00,316.3,316.235,316.33,316.235,40006
370,2023-09-23 03:41:00,316.3,316.24,316.34,316.22,40696
371,2023-09-23 03:42:00,316.175,316.008,316.21,316.008,44643
372,2023-09-23 03:43:00,315.98,315.905,316.01,315.84,73016
373,2023-09-23 03:44:00,315.89,315.66,315.89,315.66,83804
374,2023-09-23 03:45:00,315.69,315.453,315.69,315.453,60863
375,2023-09-23 03:46:00,315.37,315.42,315.514,315.37,60937
376,2023-09-23 03:47:00,315.35,315.35,315.503,315.35,41475
377,2023-09-23 03:48:00,315.185,314.915,315.185,314.83,79717
378,2023-09-23 03:49:00,314.74,314.67,314.8,314.67,64464
379,2023-09-23 03:50:00,314.765,314.94,315.04,314.765,66210
380,2023-09-23 03:51:00,314.87,314.56,315.0,314.56,121049
381,2023-09-23 03:52:00,314.41,314.19,314.435,314.19,133748
382,2023-09-23 03:53:00,314.14,313.95,314.16,313.95,106084
383,2023-09-23 03:54:00,313.97,314.155,314.155,313.93,160140
384,2023-09-23 03:55:00,314.21,314.135,314.21,314.07,138159
385,2023-09-23 03:56:00,314.7,314.48,314.89,314.48,174500
386,2023-09-23 03:57:00,314.52,314.55,314.62,314.52,100067
387,2023-09-23 03:58:00,314.45,314.37,314.45,314.161,135971
388,2023-09-23 03:59:00,314.6,314.68,314.73,314.565,218188
389,2023-09-23 04:00:00,314.63,314.76,315.1,314.55,5964191
