,dt,open,close,high,low,vol
154,2023-11-03 00:05:00,344.95,344.794,344.95,344.776,14637
155,2023-11-03 00:06:00,344.79,344.935,344.935,344.79,10808
156,2023-11-03 00:07:00,344.96,344.764,344.96,344.764,21080
157,2023-11-03 00:08:00,344.755,344.685,344.755,344.66,22389
158,2023-11-03 00:09:00,344.756,344.67,344.756,344.61,30609
159,2023-11-03 00:10:00,344.79,344.67,344.79,344.633,27408
160,2023-11-03 00:11:00,344.68,344.663,344.73,344.649,17441
161,2023-11-03 00:12:00,344.7,344.9,344.9,344.68,25216
162,2023-11-03 00:13:00,344.95,344.917,344.95,344.85,25952
163,2023-11-03 00:14:00,344.885,344.71,344.91,344.71,29405
164,2023-11-03 00:15:00,344.73,344.846,344.88,344.73,25517
165,2023-11-03 00:16:00,344.89,344.705,344.89,344.69,18977
166,2023-11-03 00:17:00,344.7,344.635,344.75,344.635,12556
167,2023-11-03 00:18:00,344.54,344.25,344.54,344.25,47535
168,2023-11-03 00:19:00,344.381,344.67,344.67,344.33,37248
169,2023-11-03 00:20:00,344.699,344.83,344.83,344.65,14197
170,2023-11-03 00:21:00,344.705,344.75,344.77,344.7,17858
171,2023-11-03 00:22:00,344.833,344.76,344.833,344.74,20709
172,2023-11-03 00:23:00,344.74,344.71,344.84,344.672,24992
173,2023-11-03 00:24:00,344.71,344.68,344.71,344.58,21171
174,2023-11-03 00:25:00,344.675,344.67,344.762,344.67,17047
175,2023-11-03 00:26:00,344.72,344.545,344.72,344.48,36114
176,2023-11-03 00:27:00,344.6,344.906,344.98,344.59,44450
177,2023-11-03 00:28:00,344.88,344.985,344.985,344.79,26877
178,2023-11-03 00:29:00,345.05,345.185,345.185,344.96,35702
179,2023-11-03 00:30:00,345.23,345.11,345.23,345.11,15552
180,2023-11-03 00:31:00,345.172,345.12,345.23,345.12,27874
181,2023-11-03 00:32:00,345.04,345.018,345.04,344.95,22835
182,2023-11-03 00:33:00,345.02,345.12,345.12,345.02,14325
183,2023-11-03 00:34:00,345.11,345.32,345.32,345.11,18868
184,2023-11-03 00:35:00,345.34,345.14,345.34,345.14,26590
185,2023-11-03 00:36:00,345.19,345.51,345.51,345.19,43758
186,2023-11-03 00:37:00,345.328,345.41,345.54,345.32,85771
187,2023-11-03 00:38:00,345.38,345.415,345.415,345.29,13988
188,2023-11-03 00:39:00,345.437,345.61,345.61,345.437,52140
189,2023-11-03 00:40:00,345.75,345.7,345.75,345.64,67313
190,2023-11-03 00:41:00,345.73,345.8,345.89,345.73,37592
191,2023-11-03 00:42:00,345.835,346.0,346.0,345.835,24710
192,2023-11-03 00:43:00,345.98,345.719,345.98,345.719,33650
193,2023-11-03 00:44:00,345.75,345.72,345.825,345.72,21246
194,2023-11-03 00:45:00,345.71,345.86,345.88,345.71,9669
195,2023-11-03 00:46:00,345.87,345.94,345.94,345.81,22018
196,2023-11-03 00:47:00,345.926,345.805,345.926,345.75,19587
197,2023-11-03 00:48:00,345.772,345.73,345.843,345.73,14429
198,2023-11-03 00:49:00,345.68,345.849,345.849,345.68,14571
199,2023-11-03 00:50:00,345.81,345.67,345.93,345.67,29169
200,2023-11-03 00:51:00,345.749,345.61,345.749,345.555,19845
201,2023-11-03 00:52:00,345.665,345.755,345.755,345.665,9994
202,2023-11-03 00:53:00,345.77,345.78,345.8,345.73,23820
203,2023-11-03 00:54:00,345.715,345.832,345.832,345.7,24283
204,2023-11-03 00:55:00,345.83,345.72,345.84,345.72,14750
205,2023-11-03 00:56:00,345.728,345.87,345.87,345.728,13252
206,2023-11-03 00:57:00,345.84,345.77,345.84,345.759,20408
207,2023-11-03 00:58:00,345.7,345.72,345.72,345.655,13813
208,2023-11-03 00:59:00,345.72,345.42,345.72,345.42,55127
209,2023-11-03 01:00:00,345.476,345.49,345.535,345.45,19727
210,2023-11-03 01:01:00,345.49,345.31,345.49,345.27,19470
211,2023-11-03 01:02:00,345.39,345.36,345.39,345.279,15148
212,2023-11-03 01:03:00,345.39,345.33,345.43,345.33,22171
213,2023-11-03 01:04:00,345.33,345.35,345.369,345.28,25538
214,2023-11-03 01:05:00,345.345,345.28,345.38,345.28,32263
215,2023-11-03 01:06:00,345.26,345.215,345.27,345.21,21932
216,2023-11-03 01:07:00,345.26,345.34,345.34,345.24,18216
217,2023-11-03 01:08:00,345.305,345.39,345.39,345.26,16106
218,2023-11-03 01:09:00,345.46,345.6,345.6,345.456,27185
219,2023-11-03 01:10:00,345.659,345.56,345.659,345.555,27496
220,2023-11-03 01:11:00,345.55,345.49,345.625,345.49,38971
221,2023-11-03 01:12:00,345.47,345.51,345.51,345.47,47491
222,2023-11-03 01:13:00,345.5,345.39,345.5,345.39,15876
223,2023-11-03 01:14:00,345.43,345.4,345.43,345.34,18500
224,2023-11-03 01:15:00,345.4,345.45,345.45,345.37,15058
225,2023-11-03 01:16:00,345.47,345.41,345.47,345.4,19507
226,2023-11-03 01:17:00,345.405,345.4,345.455,345.4,30343
227,2023-11-03 01:18:00,345.33,345.39,345.39,345.28,48718
228,2023-11-03 01:19:00,345.47,345.38,345.52,345.38,30431
229,2023-11-03 01:20:00,345.48,345.35,345.48,345.35,22409
230,2023-11-03 01:21:00,345.4,345.545,345.545,345.4,37293
231,2023-11-03 01:22:00,345.495,345.46,345.5,345.4,18701
232,2023-11-03 01:23:00,345.47,345.4,345.47,345.4,17817
233,2023-11-03 01:24:00,345.39,345.37,345.41,345.36,24447
234,2023-11-03 01:25:00,345.375,345.43,345.43,345.365,14457
235,2023-11-03 01:26:00,345.31,345.17,345.31,345.162,33391
236,2023-11-03 01:27:00,345.28,345.29,345.34,345.28,22104
237,2023-11-03 01:28:00,345.315,345.2,345.317,345.2,30695
238,2023-11-03 01:29:00,345.22,345.25,345.25,345.22,26810
239,2023-11-03 01:30:00,345.25,345.255,345.255,345.24,25640
240,2023-11-03 01:31:00,345.255,345.175,345.29,345.175,51061
241,2023-11-03 01:32:00,345.3,345.25,345.3,345.25,44140
242,2023-11-03 01:33:00,345.27,345.32,345.41,345.26,58029
243,2023-11-03 01:34:00,345.36,345.34,345.36,345.27,24558
244,2023-11-03 01:35:00,345.35,345.48,345.48,345.34,37393
245,2023-11-03 01:36:00,345.51,345.36,345.51,345.36,24372
246,2023-11-03 01:37:00,345.36,345.33,345.4,345.27,19428
247,2023-11-03 01:38:00,345.33,345.37,345.4,345.33,36163
248,2023-11-03 01:39:00,345.377,345.44,345.47,345.377,26739
249,2023-11-03 01:40:00,345.52,345.533,345.64,345.52,35508
250,2023-11-03 01:41:00,345.5,345.325,345.5,345.325,29810
251,2023-11-03 01:42:00,345.34,345.411,345.42,345.33,21811
252,2023-11-03 01:43:00,345.43,345.4,345.49,345.395,23993
253,2023-11-03 01:44:00,345.408,345.385,345.45,345.34,28587
254,2023-11-03 01:45:00,345.51,345.504,345.53,345.49,24966
255,2023-11-03 01:46:00,345.45,345.51,345.512,345.415,23342
256,2023-11-03 01:47:00,345.475,345.535,345.58,345.426,15635
257,2023-11-03 01:48:00,345.58,345.65,345.65,345.58,31235
258,2023-11-03 01:49:00,345.66,345.74,345.75,345.66,34879
259,2023-11-03 01:50:00,345.77,345.812,345.89,345.77,26618
260,2023-11-03 01:51:00,345.732,345.77,345.77,345.66,23308
261,2023-11-03 01:52:00,345.8,345.79,345.84,345.79,20378
262,2023-11-03 01:53:00,345.74,345.8,345.819,345.74,25595
263,2023-11-03 01:54:00,345.88,345.88,345.88,345.81,18488
264,2023-11-03 01:55:00,345.84,345.796,345.86,345.796,17265
265,2023-11-03 01:56:00,345.76,345.74,345.98,345.725,63290
266,2023-11-03 01:57:00,345.711,345.485,345.711,345.46,28365
267,2023-11-03 01:58:00,345.471,345.364,345.497,345.364,20466
268,2023-11-03 01:59:00,345.442,345.49,345.5,345.442,25830
269,2023-11-03 02:00:00,345.5,345.44,345.5,345.44,24075
270,2023-11-03 02:01:00,345.455,345.16,345.455,345.16,44547
271,2023-11-03 02:02:00,345.34,345.43,345.43,345.32,25019
272,2023-11-03 02:03:00,345.285,345.42,345.42,345.21,36458
273,2023-11-03 02:04:00,345.415,345.48,345.48,345.39,29202
274,2023-11-03 02:05:00,345.47,345.39,345.47,345.39,43903
275,2023-11-03 02:06:00,345.377,345.47,345.475,345.377,17834
276,2023-11-03 02:07:00,345.48,345.48,345.497,345.479,19219
277,2023-11-03 02:08:00,345.508,345.43,345.508,345.385,45321
278,2023-11-03 02:09:00,345.4,345.23,345.4,345.23,37592
279,2023-11-03 02:10:00,345.24,345.27,345.32,345.233,25096
280,2023-11-03 02:11:00,345.27,345.39,345.39,345.27,24876
281,2023-11-03 02:12:00,345.34,345.245,345.365,345.245,20872
282,2023-11-03 02:13:00,345.22,345.39,345.39,345.22,27091
283,2023-11-03 02:14:00,345.37,345.24,345.375,345.24,50620
284,2023-11-03 02:15:00,345.39,345.455,345.47,345.39,33995
285,2023-11-03 02:16:00,345.49,345.47,345.531,345.47,51999
286,2023-11-03 02:17:00,345.5,345.5,345.5,345.41,30523
287,2023-11-03 02:18:00,345.5,345.43,345.51,345.43,20576
288,2023-11-03 02:19:00,345.44,345.565,345.565,345.44,26870
289,2023-11-03 02:20:00,345.56,345.53,345.56,345.475,28642
290,2023-11-03 02:21:00,345.513,345.56,345.56,345.42,17721
291,2023-11-03 02:22:00,345.65,345.62,345.65,345.59,22964
292,2023-11-03 02:23:00,345.63,345.72,345.76,345.63,39543
293,2023-11-03 02:24:00,345.654,345.74,345.77,345.654,39970
294,2023-11-03 02:25:00,345.753,345.78,345.78,345.715,24591
295,2023-11-03 02:26:00,345.71,345.59,345.71,345.59,22537
296,2023-11-03 02:27:00,345.61,345.72,345.74,345.61,21101
297,2023-11-03 02:28:00,345.693,345.66,345.7,345.655,11036
298,2023-11-03 02:29:00,345.68,345.55,345.69,345.55,21853
299,2023-11-03 02:30:00,345.58,345.605,345.65,345.58,21894
300,2023-11-03 02:31:00,345.555,345.47,345.62,345.47,23428
301,2023-11-03 02:32:00,345.49,345.522,345.522,345.485,24702
302,2023-11-03 02:33:00,345.55,345.43,345.55,345.421,23250
303,2023-11-03 02:34:00,345.47,345.54,345.56,345.47,14210
304,2023-11-03 02:35:00,345.55,345.49,345.559,345.47,12663
305,2023-11-03 02:36:00,345.535,345.63,345.63,345.535,9210
306,2023-11-03 02:37:00,345.631,345.57,345.659,345.53,31939
307,2023-11-03 02:38:00,345.71,345.73,345.738,345.682,28873
308,2023-11-03 02:39:00,345.741,345.347,345.741,345.347,55210
309,2023-11-03 02:40:00,345.383,345.46,345.46,345.36,21565
310,2023-11-03 02:41:00,345.47,345.47,345.48,345.405,18669
311,2023-11-03 02:42:00,345.47,345.47,345.525,345.47,28838
312,2023-11-03 02:43:00,345.465,345.412,345.47,345.412,17631
313,2023-11-03 02:44:00,345.382,345.365,345.39,345.34,22229
314,2023-11-03 02:45:00,345.53,345.47,345.53,345.39,30336
315,2023-11-03 02:46:00,345.47,345.49,345.49,345.41,19030
316,2023-11-03 02:47:00,345.529,345.45,345.529,345.37,23369
317,2023-11-03 02:48:00,345.45,345.362,345.47,345.362,20805
318,2023-11-03 02:49:00,345.32,345.37,345.37,345.275,55152
319,2023-11-03 02:50:00,345.34,345.43,345.43,345.34,25598
320,2023-11-03 02:51:00,345.35,345.29,345.35,345.25,26850
321,2023-11-03 02:52:00,345.26,345.265,345.32,345.25,29258
322,2023-11-03 02:53:00,345.243,345.16,345.28,345.16,20943
323,2023-11-03 02:54:00,345.18,345.241,345.28,345.18,16503
324,2023-11-03 02:55:00,345.24,345.25,345.26,345.19,21512
325,2023-11-03 02:56:00,345.32,345.305,345.39,345.305,21055
326,2023-11-03 02:57:00,345.33,345.201,345.33,345.18,22140
327,2023-11-03 02:58:00,345.23,345.25,345.25,345.16,21387
328,2023-11-03 02:59:00,345.235,345.199,345.235,345.19,27706
329,2023-11-03 03:00:00,345.27,345.23,345.313,345.23,13591
330,2023-11-03 03:01:00,345.23,345.11,345.23,345.075,25368
331,2023-11-03 03:02:00,345.12,345.155,345.16,345.09,10944
332,2023-11-03 03:03:00,345.185,345.235,345.235,345.185,12319
333,2023-11-03 03:04:00,345.23,345.127,345.23,344.97,54106
334,2023-11-03 03:05:00,345.11,345.01,345.137,345.01,29757
335,2023-11-03 03:06:00,345.03,344.87,345.03,344.87,46105
336,2023-11-03 03:07:00,344.88,344.8,344.88,344.776,36018
337,2023-11-03 03:08:00,344.84,344.75,344.84,344.675,47161
338,2023-11-03 03:09:00,344.8,344.9,344.9,344.73,33188
339,2023-11-03 03:10:00,344.88,344.77,344.88,344.77,30262
340,2023-11-03 03:11:00,344.77,344.92,344.925,344.745,60826
341,2023-11-03 03:12:00,344.94,345.04,345.04,344.94,43768
342,2023-11-03 03:13:00,344.99,344.89,345.0,344.89,48515
343,2023-11-03 03:14:00,344.95,345.015,345.015,344.92,50339
344,2023-11-03 03:15:00,345.105,345.03,345.105,345.0,47715
345,2023-11-03 03:16:00,345.033,345.18,345.18,345.02,29430
346,2023-11-03 03:17:00,345.206,345.38,345.38,345.19,92078
347,2023-11-03 03:18:00,345.41,345.36,345.42,345.36,42415
348,2023-11-03 03:19:00,345.38,345.385,345.409,345.36,28441
349,2023-11-03 03:20:00,345.43,345.53,345.53,345.43,35444
350,2023-11-03 03:21:00,345.509,345.46,345.52,345.44,26197
351,2023-11-03 03:22:00,345.48,345.55,345.55,345.47,29932
352,2023-11-03 03:23:00,345.54,345.5,345.54,345.42,38295
353,2023-11-03 03:24:00,345.48,345.58,345.58,345.48,28877
354,2023-11-03 03:25:00,345.575,345.63,345.63,345.55,27175
355,2023-11-03 03:26:00,345.666,345.735,345.75,345.66,71851
356,2023-11-03 03:27:00,345.817,345.854,345.9,345.81,46160
357,2023-11-03 03:28:00,345.8,345.89,345.91,345.8,33312
358,2023-11-03 03:29:00,345.83,345.82,345.86,345.81,41036
359,2023-11-03 03:30:00,345.89,345.83,345.895,345.83,40576
360,2023-11-03 03:31:00,345.86,345.957,345.99,345.82,55316
361,2023-11-03 03:32:00,345.845,345.925,345.962,345.845,47036
362,2023-11-03 03:33:00,345.855,345.72,345.855,345.71,53360
363,2023-11-03 03:34:00,345.69,345.45,345.73,345.37,87326
364,2023-11-03 03:35:00,345.41,345.6,345.61,345.41,41558
365,2023-11-03 03:36:00,345.62,345.72,345.72,345.61,51156
366,2023-11-03 03:37:00,345.69,345.85,345.85,345.69,43472
367,2023-11-03 03:38:00,345.88,345.75,345.88,345.75,63720
368,2023-11-03 03:39:00,345.785,345.955,345.955,345.785,53636
369,2023-11-03 03:40:00,345.87,345.97,345.97,345.87,50020
370,2023-11-03 03:41:00,345.99,346.05,346.09,345.96,63598
371,2023-11-03 03:42:00,345.94,345.709,345.94,345.709,72778
372,2023-11-03 03:43:00,345.66,345.625,345.75,345.625,56178
373,2023-11-03 03:44:00,345.73,345.68,345.73,345.68,44246
374,2023-11-03 03:45:00,345.73,345.7,345.73,345.64,46584
375,2023-11-03 03:46:00,345.823,345.8,345.84,345.78,143644
376,2023-11-03 03:47:00,345.85,345.9,346.0,345.85,58392
377,2023-11-03 03:48:00,345.88,345.98,346.11,345.88,65320
378,2023-11-03 03:49:00,346.03,346.07,346.137,346.03,70772
379,2023-11-03 03:50:00,346.025,346.03,346.1,346.013,53364
380,2023-11-03 03:51:00,345.97,346.21,346.21,345.97,129516
381,2023-11-03 03:52:00,346.14,346.24,346.25,346.14,162274
382,2023-11-03 03:53:00,346.24,346.28,346.31,346.24,88978
383,2023-11-03 03:54:00,346.27,346.39,346.39,346.27,133814
384,2023-11-03 03:55:00,346.37,346.5,346.5,346.32,160378
385,2023-11-03 03:56:00,346.23,346.16,346.28,346.12,110952
386,2023-11-03 03:57:00,346.1,346.19,346.26,346.1,104480
387,2023-11-03 03:58:00,346.16,346.17,346.285,346.15,131528
388,2023-11-03 03:59:00,346.087,346.02,346.087,346.02,94916
389,2023-11-03 04:00:00,346.015,346.07,347.4,343.82,5029848
