,dt,open,close,high,low,vol
100,2023-11-08 00:11:00,359.425,359.42,359.49,359.28,42350
101,2023-11-08 00:12:00,359.45,359.36,359.45,359.36,40740
102,2023-11-08 00:13:00,359.49,359.38,359.5,359.37,40841
103,2023-11-08 00:14:00,359.37,359.44,359.44,359.365,45042
104,2023-11-08 00:15:00,359.49,359.51,359.571,359.44,28515
105,2023-11-08 00:16:00,359.4,359.51,359.57,359.4,30319
106,2023-11-08 00:17:00,359.48,359.355,359.48,359.355,49905
107,2023-11-08 00:18:00,359.28,359.377,359.377,359.22,35799
108,2023-11-08 00:19:00,359.34,359.4,359.4,359.34,17285
109,2023-11-08 00:20:00,359.34,359.2,359.37,359.2,36120
110,2023-11-08 00:21:00,359.32,359.45,359.45,359.32,18062
111,2023-11-08 00:22:00,359.515,359.501,359.515,359.285,22678
112,2023-11-08 00:23:00,359.5,359.595,359.687,359.5,63725
113,2023-11-08 00:24:00,359.523,359.585,359.676,359.523,42868
114,2023-11-08 00:25:00,359.51,359.48,359.53,359.43,35854
115,2023-11-08 00:26:00,359.55,359.62,359.69,359.52,44471
116,2023-11-08 00:27:00,359.64,359.625,359.64,359.545,27459
117,2023-11-08 00:28:00,359.676,359.84,359.89,359.676,64920
118,2023-11-08 00:29:00,359.85,359.91,360.0,359.85,53409
119,2023-11-08 00:30:00,359.97,359.965,359.97,359.82,48282
120,2023-11-08 00:31:00,359.937,359.9,359.965,359.83,52381
121,2023-11-08 00:32:00,359.65,359.5,359.65,359.5,46266
122,2023-11-08 00:33:00,359.589,359.62,359.64,359.58,29003
123,2023-11-08 00:34:00,359.61,359.82,359.82,359.61,22345
124,2023-11-08 00:35:00,359.82,359.86,359.935,359.775,55114
125,2023-11-08 00:36:00,359.85,359.66,359.85,359.66,37035
126,2023-11-08 00:37:00,359.635,359.694,359.75,359.635,21888
127,2023-11-08 00:38:00,359.66,359.68,359.74,359.66,25015
128,2023-11-08 00:39:00,359.83,359.9,359.91,359.78,61447
129,2023-11-08 00:40:00,359.83,359.74,359.85,359.74,33834
130,2023-11-08 00:41:00,359.652,359.684,359.684,359.62,24446
131,2023-11-08 00:42:00,359.86,360.08,360.08,359.86,47592
132,2023-11-08 00:43:00,360.1,360.08,360.1,360.02,38802
133,2023-11-08 00:44:00,360.02,360.04,360.1,360.02,43240
134,2023-11-08 00:45:00,360.085,359.845,360.085,359.845,35067
135,2023-11-08 00:46:00,359.875,359.825,359.875,359.81,23075
136,2023-11-08 00:47:00,359.813,359.8,359.813,359.75,26018
137,2023-11-08 00:48:00,359.77,359.13,359.77,359.13,44486
138,2023-11-08 00:49:00,359.187,359.2,359.22,359.143,61493
139,2023-11-08 00:50:00,359.24,359.15,359.24,359.15,44101
140,2023-11-08 00:51:00,359.32,359.24,359.34,359.24,30735
141,2023-11-08 00:52:00,359.24,359.43,359.51,359.24,30558
142,2023-11-08 00:53:00,359.46,359.56,359.56,359.46,22080
143,2023-11-08 00:54:00,359.61,359.455,359.61,359.415,24435
144,2023-11-08 00:55:00,359.47,359.45,359.53,359.43,27811
145,2023-11-08 00:56:00,359.39,359.421,359.465,359.378,20276
146,2023-11-08 00:57:00,359.45,359.52,359.552,359.38,30374
147,2023-11-08 00:58:00,359.5,359.595,359.595,359.5,21593
148,2023-11-08 00:59:00,359.6,359.54,359.6,359.527,19490
149,2023-11-08 01:00:00,359.513,359.51,359.57,359.49,19186
150,2023-11-08 01:01:00,359.44,359.285,359.44,359.285,25277
151,2023-11-08 01:02:00,359.25,359.35,359.35,359.19,35690
152,2023-11-08 01:03:00,359.185,359.29,359.29,359.185,26569
153,2023-11-08 01:04:00,359.19,359.09,359.19,359.09,42028
154,2023-11-08 01:05:00,359.05,358.94,359.05,358.88,68765
155,2023-11-08 01:06:00,358.8,358.99,358.99,358.77,56734
156,2023-11-08 01:07:00,358.977,359.005,359.095,358.977,36612
157,2023-11-08 01:08:00,358.97,359.06,359.06,358.96,25014
158,2023-11-08 01:09:00,359.045,359.02,359.09,359.02,13275
159,2023-11-08 01:10:00,359.005,359.0,359.06,358.99,50641
160,2023-11-08 01:11:00,358.99,358.97,359.055,358.884,38091
161,2023-11-08 01:12:00,358.961,359.11,359.11,358.961,25522
162,2023-11-08 01:13:00,359.063,359.016,359.07,358.95,31289
163,2023-11-08 01:14:00,359.05,358.86,359.05,358.86,78401
164,2023-11-08 01:15:00,358.92,358.935,358.99,358.91,38652
165,2023-11-08 01:16:00,359.0,358.89,359.0,358.61,88453
166,2023-11-08 01:17:00,358.76,358.75,358.821,358.67,37145
167,2023-11-08 01:18:00,358.79,358.72,358.85,358.72,32371
168,2023-11-08 01:19:00,358.83,358.9,358.9,358.69,23823
169,2023-11-08 01:20:00,358.8,358.86,358.86,358.755,35941
170,2023-11-08 01:21:00,358.923,358.85,358.923,358.85,18768
171,2023-11-08 01:22:00,358.94,358.81,358.94,358.81,20912
172,2023-11-08 01:23:00,358.81,359.065,359.065,358.81,53439
173,2023-11-08 01:24:00,358.995,359.13,359.15,358.995,23930
174,2023-11-08 01:25:00,359.015,358.91,359.015,358.91,45632
175,2023-11-08 01:26:00,358.955,359.219,359.22,358.955,44957
176,2023-11-08 01:27:00,359.18,359.21,359.27,359.17,25719
177,2023-11-08 01:28:00,359.2,358.881,359.2,358.881,28439
178,2023-11-08 01:29:00,358.895,358.965,358.98,358.84,20085
179,2023-11-08 01:30:00,358.95,358.972,358.99,358.95,9425
180,2023-11-08 01:31:00,358.98,358.715,359.035,358.715,35503
181,2023-11-08 01:32:00,358.78,358.69,358.84,358.68,47214
182,2023-11-08 01:33:00,358.71,358.929,358.929,358.7,23529
183,2023-11-08 01:34:00,358.96,359.08,359.08,358.96,52201
184,2023-11-08 01:35:00,358.96,358.85,358.96,358.85,14637
185,2023-11-08 01:36:00,358.84,358.986,359.08,358.84,27847
186,2023-11-08 01:37:00,359.135,359.25,359.26,359.135,47884
187,2023-11-08 01:38:00,359.22,359.51,359.51,359.22,35331
188,2023-11-08 01:39:00,359.43,359.624,359.624,359.43,22582
189,2023-11-08 01:40:00,359.53,359.52,359.56,359.485,22534
190,2023-11-08 01:41:00,359.53,359.31,359.53,359.29,19090
191,2023-11-08 01:42:00,359.348,359.53,359.53,359.27,21923
192,2023-11-08 01:43:00,359.545,359.51,359.545,359.43,22993
193,2023-11-08 01:44:00,359.51,359.375,359.51,359.375,21496
194,2023-11-08 01:45:00,359.53,359.56,359.58,359.51,18223
195,2023-11-08 01:46:00,359.486,359.67,359.67,359.486,18226
196,2023-11-08 01:47:00,359.6,359.61,359.7,359.53,33659
197,2023-11-08 01:48:00,359.521,359.58,359.629,359.521,22350
198,2023-11-08 01:49:00,359.505,359.38,359.505,359.28,40165
199,2023-11-08 01:50:00,359.35,359.39,359.421,359.35,22395
200,2023-11-08 01:51:00,359.361,359.3,359.368,359.3,29616
201,2023-11-08 01:52:00,359.365,359.52,359.52,359.305,30365
202,2023-11-08 01:53:00,359.455,359.425,359.47,359.34,43560
203,2023-11-08 01:54:00,359.435,359.265,359.44,359.265,20738
204,2023-11-08 01:55:00,359.218,359.31,359.31,359.15,24053
205,2023-11-08 01:56:00,359.292,359.18,359.292,359.165,14202
206,2023-11-08 01:57:00,359.15,359.26,359.26,359.123,17981
207,2023-11-08 01:58:00,359.297,359.28,359.325,359.27,25099
208,2023-11-08 01:59:00,359.24,359.3,359.331,359.23,14288
209,2023-11-08 02:00:00,359.335,359.36,359.415,359.311,17360
210,2023-11-08 02:01:00,359.39,359.276,359.39,359.23,33403
211,2023-11-08 02:02:00,359.31,359.4,359.4,359.22,26858
212,2023-11-08 02:03:00,359.345,359.37,359.455,359.32,26157
213,2023-11-08 02:04:00,359.37,359.3,359.428,359.3,26023
214,2023-11-08 02:05:00,359.37,359.31,359.37,359.31,15452
215,2023-11-08 02:06:00,359.35,359.46,359.48,359.35,32848
216,2023-11-08 02:07:00,359.48,359.582,359.582,359.48,25323
217,2023-11-08 02:08:00,359.55,359.53,359.63,359.53,25964
218,2023-11-08 02:09:00,359.55,359.62,359.63,359.54,19717
219,2023-11-08 02:10:00,359.56,359.56,359.64,359.56,61820
220,2023-11-08 02:11:00,359.555,359.54,359.56,359.5,15581
221,2023-11-08 02:12:00,359.565,359.7,359.7,359.565,47218
222,2023-11-08 02:13:00,359.745,359.59,359.745,359.57,59022
223,2023-11-08 02:14:00,359.66,359.685,359.78,359.65,30826
224,2023-11-08 02:15:00,359.72,359.77,359.79,359.72,17612
225,2023-11-08 02:16:00,359.906,359.8,359.906,359.788,27597
226,2023-11-08 02:17:00,359.88,359.82,359.88,359.8,19974
227,2023-11-08 02:18:00,359.82,359.72,359.83,359.619,20510
228,2023-11-08 02:19:00,359.721,359.83,359.838,359.721,40339
229,2023-11-08 02:20:00,359.801,359.79,359.81,359.69,16452
230,2023-11-08 02:21:00,359.815,359.98,359.98,359.815,19963
231,2023-11-08 02:22:00,359.95,359.78,359.95,359.78,34259
232,2023-11-08 02:23:00,359.836,359.947,359.947,359.77,33123
233,2023-11-08 02:24:00,360.05,360.18,360.195,360.05,69215
234,2023-11-08 02:25:00,360.18,360.13,360.18,360.13,22386
235,2023-11-08 02:26:00,360.12,360.05,360.126,360.05,28020
236,2023-11-08 02:27:00,360.044,360.08,360.09,359.98,30410
237,2023-11-08 02:28:00,360.03,359.89,360.03,359.84,35351
238,2023-11-08 02:29:00,359.907,359.99,360.04,359.9,18698
239,2023-11-08 02:30:00,359.96,359.86,359.96,359.83,28711
240,2023-11-08 02:31:00,359.9,360.01,360.06,359.9,29014
241,2023-11-08 02:32:00,360.11,360.04,360.11,360.01,20402
242,2023-11-08 02:33:00,360.025,359.98,360.04,359.98,16100
243,2023-11-08 02:34:00,360.046,359.97,360.08,359.97,27199
244,2023-11-08 02:35:00,359.975,359.99,359.99,359.92,36875
245,2023-11-08 02:36:00,359.92,360.005,360.028,359.92,19908
246,2023-11-08 02:37:00,359.97,360.05,360.05,359.945,25408
247,2023-11-08 02:38:00,360.11,359.93,360.11,359.93,28467
248,2023-11-08 02:39:00,359.945,359.948,359.968,359.93,21470
249,2023-11-08 02:40:00,360.01,360.045,360.1,360.002,40417
250,2023-11-08 02:41:00,359.91,359.9,359.93,359.9,23246
251,2023-11-08 02:42:00,359.88,359.87,359.9,359.75,40566
252,2023-11-08 02:43:00,359.93,359.73,359.93,359.73,21444
253,2023-11-08 02:44:00,359.82,359.814,359.86,359.81,31208
254,2023-11-08 02:45:00,359.838,359.98,360.025,359.83,31764
255,2023-11-08 02:46:00,359.984,359.94,360.1,359.94,40911
256,2023-11-08 02:47:00,359.95,359.896,359.95,359.87,18665
257,2023-11-08 02:48:00,359.895,359.912,359.918,359.88,23784
258,2023-11-08 02:49:00,359.96,359.91,359.96,359.9,18834
259,2023-11-08 02:50:00,359.92,359.95,359.95,359.92,21047
260,2023-11-08 02:51:00,360.01,360.035,360.035,360.01,21926
261,2023-11-08 02:52:00,360.04,360.09,360.13,360.04,28021
262,2023-11-08 02:53:00,360.07,359.975,360.1,359.96,32591
263,2023-11-08 02:54:00,359.97,359.865,359.97,359.83,21700
264,2023-11-08 02:55:00,359.995,359.95,360.075,359.95,23194
265,2023-11-08 02:56:00,359.87,359.88,360.04,359.87,43093
266,2023-11-08 02:57:00,359.828,360.009,360.01,359.828,22964
267,2023-11-08 02:58:00,359.97,360.07,360.07,359.97,29299
268,2023-11-08 02:59:00,360.095,359.979,360.095,359.979,23641
269,2023-11-08 03:00:00,360.05,359.99,360.05,359.97,19666
270,2023-11-08 03:01:00,360.04,359.99,360.04,359.961,20482
271,2023-11-08 03:02:00,360.067,360.08,360.09,360.01,28416
272,2023-11-08 03:03:00,360.117,360.15,360.18,360.1,32108
273,2023-11-08 03:04:00,360.125,360.02,360.13,360.02,17064
274,2023-11-08 03:05:00,360.005,359.931,360.07,359.931,28481
275,2023-11-08 03:06:00,359.87,359.79,359.87,359.74,29661
276,2023-11-08 03:07:00,359.8,359.8,359.84,359.75,25840
277,2023-11-08 03:08:00,359.77,359.675,359.8,359.675,18699
278,2023-11-08 03:09:00,359.64,359.79,359.875,359.64,38723
279,2023-11-08 03:10:00,359.851,359.94,359.94,359.851,21711
280,2023-11-08 03:11:00,359.94,359.84,359.95,359.84,25595
281,2023-11-08 03:12:00,359.93,359.84,359.93,359.815,100490
282,2023-11-08 03:13:00,359.91,359.84,359.91,359.82,20582
283,2023-11-08 03:14:00,359.815,359.74,359.815,359.74,32489
284,2023-11-08 03:15:00,359.69,359.69,359.69,359.609,31460
285,2023-11-08 03:16:00,359.61,359.88,359.88,359.61,34308
286,2023-11-08 03:17:00,359.875,359.75,359.875,359.75,17076
287,2023-11-08 03:18:00,359.76,359.667,359.76,359.66,22429
288,2023-11-08 03:19:00,359.59,359.629,359.73,359.59,21909
289,2023-11-08 03:20:00,359.713,359.84,359.84,359.69,31902
290,2023-11-08 03:21:00,359.76,359.785,359.82,359.76,19135
291,2023-11-08 03:22:00,359.84,359.94,359.95,359.84,23449
292,2023-11-08 03:23:00,359.973,359.9,359.98,359.9,16621
293,2023-11-08 03:24:00,359.9,359.92,359.93,359.88,18250
294,2023-11-08 03:25:00,359.87,359.91,359.97,359.861,29429
295,2023-11-08 03:26:00,359.77,359.75,359.78,359.75,23107
296,2023-11-08 03:27:00,359.8,359.835,359.92,359.8,24278
297,2023-11-08 03:28:00,359.802,359.89,359.936,359.802,16273
298,2023-11-08 03:29:00,359.914,359.883,359.93,359.88,10995
299,2023-11-08 03:30:00,359.905,359.85,359.96,359.85,49084
300,2023-11-08 03:31:00,359.99,360.02,360.02,359.96,27492
301,2023-11-08 03:32:00,360.015,360.017,360.017,359.95,27734
302,2023-11-08 03:33:00,360.02,360.03,360.03,359.97,27347
303,2023-11-08 03:34:00,360.07,360.11,360.128,360.07,17849
304,2023-11-08 03:35:00,360.03,359.96,360.11,359.96,32105
305,2023-11-08 03:36:00,359.902,360.01,360.03,359.902,17678
306,2023-11-08 03:37:00,359.99,359.87,359.99,359.861,61924
307,2023-11-08 03:38:00,359.86,360.105,360.105,359.829,43939
308,2023-11-08 03:39:00,360.078,359.97,360.078,359.97,16271
309,2023-11-08 03:40:00,359.94,359.915,359.94,359.88,21068
310,2023-11-08 03:41:00,359.88,359.85,359.88,359.85,18301
311,2023-11-08 03:42:00,359.875,360.01,360.01,359.875,16839
312,2023-11-08 03:43:00,359.925,359.77,359.925,359.77,52839
313,2023-11-08 03:44:00,359.74,359.637,359.74,359.55,38703
314,2023-11-08 03:45:00,359.51,359.656,359.656,359.51,34595
315,2023-11-08 03:46:00,359.64,359.84,359.84,359.64,22362
316,2023-11-08 03:47:00,359.76,359.77,359.781,359.75,18260
317,2023-11-08 03:48:00,359.82,359.59,359.82,359.59,27283
318,2023-11-08 03:49:00,359.5,359.385,359.5,359.37,29204
319,2023-11-08 03:50:00,359.395,359.41,359.455,359.311,16722
320,2023-11-08 03:51:00,359.345,359.41,359.44,359.345,21700
321,2023-11-08 03:52:00,359.45,359.33,359.484,359.33,26261
322,2023-11-08 03:53:00,359.27,359.22,359.27,359.2,24889
323,2023-11-08 03:54:00,359.21,359.14,359.21,359.14,28550
324,2023-11-08 03:55:00,359.185,359.284,359.306,359.145,26533
325,2023-11-08 03:56:00,359.28,359.25,359.315,359.25,29076
326,2023-11-08 03:57:00,359.25,359.29,359.33,359.25,19376
327,2023-11-08 03:58:00,359.275,359.215,359.275,359.215,19906
328,2023-11-08 03:59:00,359.24,359.4,359.4,359.214,28544
329,2023-11-08 04:00:00,359.28,359.225,359.34,359.21,17810
330,2023-11-08 04:01:00,359.24,359.235,359.29,359.19,21256
331,2023-11-08 04:02:00,359.32,359.225,359.4,359.225,38261
332,2023-11-08 04:03:00,359.24,359.22,359.28,359.2,22695
333,2023-11-08 04:04:00,359.315,359.39,359.41,359.3,39626
334,2023-11-08 04:05:00,359.18,359.07,359.24,359.055,38801
335,2023-11-08 04:06:00,359.13,358.94,359.13,358.88,41339
336,2023-11-08 04:07:00,358.931,358.87,358.94,358.82,40363
337,2023-11-08 04:08:00,358.79,358.84,358.878,358.77,22322
338,2023-11-08 04:09:00,358.87,358.86,358.92,358.85,20043
339,2023-11-08 04:10:00,358.849,358.695,358.849,358.695,50374
340,2023-11-08 04:11:00,358.69,358.89,358.89,358.69,51688
341,2023-11-08 04:12:00,358.79,358.77,358.79,358.605,40791
342,2023-11-08 04:13:00,358.86,358.861,358.89,358.83,36266
343,2023-11-08 04:14:00,358.805,358.81,358.81,358.73,41048
344,2023-11-08 04:15:00,358.875,358.872,358.932,358.84,19388
345,2023-11-08 04:16:00,358.8,358.75,358.8,358.73,23639
346,2023-11-08 04:17:00,358.75,358.57,358.75,358.57,29954
347,2023-11-08 04:18:00,358.623,358.78,358.78,358.613,48452
348,2023-11-08 04:19:00,358.825,358.945,358.945,358.82,39390
349,2023-11-08 04:20:00,358.97,358.974,359.04,358.965,47605
350,2023-11-08 04:21:00,358.97,358.98,359.02,358.925,80226
351,2023-11-08 04:22:00,358.97,358.99,359.037,358.97,37864
352,2023-11-08 04:23:00,359.055,359.219,359.219,359.055,116655
353,2023-11-08 04:24:00,359.13,359.167,359.19,359.11,34118
354,2023-11-08 04:25:00,359.15,359.2,359.23,359.105,38455
355,2023-11-08 04:26:00,359.225,359.025,359.225,359.025,33174
356,2023-11-08 04:27:00,359.04,359.146,359.17,359.021,26668
357,2023-11-08 04:28:00,359.12,358.962,359.12,358.96,45705
358,2023-11-08 04:29:00,359.045,359.12,359.125,359.045,33087
359,2023-11-08 04:30:00,359.14,359.06,359.16,359.06,30046
360,2023-11-08 04:31:00,359.04,359.125,359.125,359.04,30472
361,2023-11-08 04:32:00,359.11,359.12,359.16,359.11,27265
362,2023-11-08 04:33:00,359.13,359.15,359.15,359.11,34144
363,2023-11-08 04:34:00,359.11,359.1,359.115,359.063,29173
364,2023-11-08 04:35:00,359.11,359.03,359.11,359.03,24735
365,2023-11-08 04:36:00,358.992,358.98,359.1,358.98,34450
366,2023-11-08 04:37:00,359.0,359.045,359.09,359.0,31277
367,2023-11-08 04:38:00,359.08,359.16,359.16,359.06,40282
368,2023-11-08 04:39:00,359.14,359.09,359.14,359.06,50544
369,2023-11-08 04:40:00,359.07,359.45,359.45,359.07,88191
370,2023-11-08 04:41:00,359.41,359.415,359.45,359.4,64128
371,2023-11-08 04:42:00,359.452,359.445,359.452,359.39,36248
372,2023-11-08 04:43:00,359.385,359.362,359.47,359.362,60906
373,2023-11-08 04:44:00,359.37,359.42,359.42,359.34,55554
374,2023-11-08 04:45:00,359.454,359.57,359.57,359.44,66152
375,2023-11-08 04:46:00,359.52,359.563,359.61,359.51,90876
376,2023-11-08 04:47:00,359.535,359.536,359.565,359.521,56142
377,2023-11-08 04:48:00,359.539,359.248,359.539,359.248,59638
378,2023-11-08 04:49:00,359.23,359.13,359.23,359.129,68890
379,2023-11-08 04:50:00,359.135,359.06,359.135,359.06,76718
380,2023-11-08 04:51:00,358.91,358.72,358.91,358.72,145320
381,2023-11-08 04:52:00,358.69,358.48,358.69,358.37,121728
382,2023-11-08 04:53:00,358.41,358.34,358.55,358.34,108748
383,2023-11-08 04:54:00,358.38,358.37,358.465,358.32,93628
384,2023-11-08 04:55:00,358.28,358.05,358.33,358.02,198620
385,2023-11-08 04:56:00,357.98,357.89,357.98,357.78,129652
386,2023-11-08 04:57:00,357.81,357.865,357.97,357.751,165908
387,2023-11-08 04:58:00,357.78,358.1,358.128,357.78,202872
388,2023-11-08 04:59:00,358.2,358.35,358.38,358.2,260426
