,dt,open,close,high,low,vol
31,2024-02-21 23:02:00,398.543,398.265,398.543,398.265,47896
32,2024-02-21 23:03:00,398.38,398.726,398.775,398.38,52449
33,2024-02-21 23:04:00,398.935,399.02,399.09,398.935,52048
34,2024-02-21 23:05:00,399.24,399.435,399.55,399.24,62107
35,2024-02-21 23:06:00,399.34,399.31,399.34,399.3,46072
36,2024-02-21 23:07:00,399.31,399.22,399.54,399.21,42813
37,2024-02-21 23:08:00,399.27,399.502,399.65,399.27,33191
38,2024-02-21 23:09:00,399.468,399.225,399.468,399.225,38232
39,2024-02-21 23:10:00,399.31,399.6,399.69,399.31,39470
40,2024-02-21 23:11:00,399.45,399.43,399.49,399.38,28155
41,2024-02-21 23:12:00,399.33,399.305,399.365,399.25,36771
42,2024-02-21 23:13:00,399.42,399.405,399.43,399.3,33078
43,2024-02-21 23:14:00,399.39,399.117,399.39,399.117,28603
44,2024-02-21 23:15:00,399.18,398.915,399.22,398.915,34330
45,2024-02-21 23:16:00,398.98,399.11,399.18,398.9,49155
46,2024-02-21 23:17:00,399.31,399.488,399.488,399.289,41447
47,2024-02-21 23:18:00,399.488,399.516,399.516,399.26,31278
48,2024-02-21 23:19:00,399.49,399.24,399.49,399.2,22645
49,2024-02-21 23:20:00,399.14,399.09,399.235,399.09,39606
50,2024-02-21 23:21:00,399.21,399.08,399.21,399.051,28847
51,2024-02-21 23:22:00,399.14,399.11,399.21,398.96,31020
52,2024-02-21 23:23:00,399.105,399.232,399.27,399.105,26760
53,2024-02-21 23:24:00,399.32,399.3,399.41,399.27,30112
54,2024-02-21 23:25:00,399.245,399.125,399.245,399.095,29259
55,2024-02-21 23:26:00,399.135,399.11,399.205,399.0,24772
56,2024-02-21 23:27:00,399.1,398.61,399.1,398.61,41979
57,2024-02-21 23:28:00,398.68,398.911,398.911,398.68,36373
58,2024-02-21 23:29:00,398.825,398.83,398.915,398.818,27064
59,2024-02-21 23:30:00,398.66,398.655,398.701,398.655,27984
60,2024-02-21 23:31:00,398.64,398.61,398.64,398.538,38356
61,2024-02-21 23:32:00,398.53,398.56,398.584,398.464,60871
62,2024-02-21 23:33:00,398.64,398.65,398.734,398.64,29439
63,2024-02-21 23:34:00,398.8,398.81,398.89,398.795,22192
64,2024-02-21 23:35:00,398.865,398.782,399.01,398.782,30110
65,2024-02-21 23:36:00,398.77,398.92,398.92,398.723,30656
66,2024-02-21 23:37:00,399.07,399.04,399.16,398.988,27272
67,2024-02-21 23:38:00,399.032,399.09,399.171,398.96,48224
68,2024-02-21 23:39:00,399.1,398.9,399.1,398.89,19113
69,2024-02-21 23:40:00,398.94,398.87,398.99,398.87,30599
70,2024-02-21 23:41:00,398.77,398.95,399.01,398.77,26063
71,2024-02-21 23:42:00,398.975,398.955,398.984,398.919,16508
72,2024-02-21 23:43:00,398.83,398.55,398.83,398.545,34036
73,2024-02-21 23:44:00,398.495,398.3,398.495,398.3,28961
74,2024-02-21 23:45:00,398.27,398.112,398.27,398.004,49527
75,2024-02-21 23:46:00,398.09,398.3,398.3,398.09,28026
76,2024-02-21 23:47:00,398.233,398.17,398.233,398.12,26316
77,2024-02-21 23:48:00,398.26,398.373,398.373,398.19,17623
78,2024-02-21 23:49:00,398.5,398.57,398.57,398.43,29717
79,2024-02-21 23:50:00,398.62,398.86,398.9,398.62,33590
80,2024-02-21 23:51:00,398.8,398.73,398.86,398.66,24247
81,2024-02-21 23:52:00,398.68,398.58,398.68,398.58,14437
82,2024-02-21 23:53:00,398.47,398.45,398.47,398.37,25337
83,2024-02-21 23:54:00,398.34,398.55,398.63,398.34,20951
84,2024-02-21 23:55:00,398.43,398.59,398.59,398.43,17699
85,2024-02-21 23:56:00,398.505,398.68,398.68,398.505,20614
86,2024-02-21 23:57:00,398.66,398.67,398.67,398.51,22089
87,2024-02-21 23:58:00,398.77,398.76,398.81,398.75,34461
88,2024-02-21 23:59:00,398.89,399.075,399.09,398.89,30294
89,2024-02-22 00:00:00,399.14,399.08,399.14,399.08,39975
90,2024-02-22 00:01:00,399.0,399.075,399.075,398.97,27923
91,2024-02-22 00:02:00,399.065,399.28,399.33,399.06,42305
92,2024-02-22 00:03:00,399.425,399.33,399.425,399.32,34327
93,2024-02-22 00:04:00,399.265,399.17,399.265,399.15,43710
94,2024-02-22 00:05:00,399.03,398.62,399.03,398.62,27657
95,2024-02-22 00:06:00,398.53,398.51,398.575,398.51,34721
96,2024-02-22 00:07:00,398.535,398.685,398.685,398.535,25434
97,2024-02-22 00:08:00,398.825,399.17,399.17,398.825,34269
98,2024-02-22 00:09:00,399.126,399.08,399.17,399.0,24356
99,2024-02-22 00:10:00,399.19,399.11,399.26,399.11,32555
100,2024-02-22 00:11:00,399.09,399.2,399.2,399.02,16629
101,2024-02-22 00:12:00,399.12,399.02,399.14,398.96,18029
102,2024-02-22 00:13:00,399.11,399.27,399.27,399.11,38644
103,2024-02-22 00:14:00,399.21,399.215,399.25,399.18,21911
104,2024-02-22 00:15:00,399.19,399.29,399.29,399.19,20963
105,2024-02-22 00:16:00,399.27,399.17,399.27,399.13,26958
106,2024-02-22 00:17:00,399.205,399.25,399.25,399.16,23879
107,2024-02-22 00:18:00,399.18,399.2,399.218,399.15,32707
108,2024-02-22 00:19:00,399.19,399.605,399.605,399.19,49152
109,2024-02-22 00:20:00,399.56,399.63,399.63,399.42,24866
110,2024-02-22 00:21:00,399.755,399.83,399.83,399.74,48264
111,2024-02-22 00:22:00,399.842,399.87,399.94,399.842,38057
112,2024-02-22 00:23:00,399.93,399.9,399.93,399.86,27559
113,2024-02-22 00:24:00,399.8,399.865,399.865,399.79,26122
114,2024-02-22 00:25:00,399.85,399.525,399.875,399.525,29814
115,2024-02-22 00:26:00,399.46,399.455,399.46,399.367,25458
116,2024-02-22 00:27:00,399.4,399.3,399.502,399.3,30263
117,2024-02-22 00:28:00,399.34,399.15,399.34,399.15,22635
118,2024-02-22 00:29:00,399.095,399.055,399.205,399.055,22812
119,2024-02-22 00:30:00,398.999,399.09,399.09,398.97,24160
120,2024-02-22 00:31:00,399.19,399.08,399.21,398.981,27256
121,2024-02-22 00:32:00,399.03,399.02,399.06,399.02,18099
122,2024-02-22 00:33:00,399.075,398.84,399.075,398.84,16351
123,2024-02-22 00:34:00,398.885,398.92,398.977,398.885,17636
124,2024-02-22 00:35:00,398.81,398.988,398.99,398.81,18320
125,2024-02-22 00:36:00,398.88,398.94,398.985,398.88,12693
126,2024-02-22 00:37:00,398.97,398.902,399.06,398.902,19086
127,2024-02-22 00:38:00,398.956,399.122,399.122,398.89,19194
128,2024-02-22 00:39:00,399.2,399.048,399.2,399.048,17552
129,2024-02-22 00:40:00,399.12,399.14,399.16,399.11,29065
130,2024-02-22 00:41:00,399.17,399.09,399.21,399.09,16188
131,2024-02-22 00:42:00,398.986,399.07,399.07,398.986,19661
132,2024-02-22 00:43:00,399.16,399.125,399.175,399.11,14603
133,2024-02-22 00:44:00,399.02,398.99,399.02,398.941,14883
134,2024-02-22 00:45:00,398.95,399.03,399.03,398.938,11753
135,2024-02-22 00:46:00,399.01,399.017,399.1,399.01,13711
136,2024-02-22 00:47:00,399.1,399.075,399.14,399.075,11985
137,2024-02-22 00:48:00,399.09,398.99,399.09,398.983,10747
138,2024-02-22 00:49:00,398.905,399.0,399.07,398.905,34442
139,2024-02-22 00:50:00,398.96,399.155,399.155,398.96,22372
140,2024-02-22 00:51:00,399.069,399.32,399.32,399.069,26121
141,2024-02-22 00:52:00,399.305,399.2,399.365,399.138,19029
142,2024-02-22 00:53:00,399.114,399.056,399.114,399.01,13113
143,2024-02-22 00:54:00,399.02,399.15,399.15,399.02,17004
144,2024-02-22 00:55:00,399.16,399.22,399.22,399.15,21124
145,2024-02-22 00:56:00,399.24,399.32,399.32,399.18,15611
146,2024-02-22 00:57:00,399.34,399.39,399.39,399.3,13401
147,2024-02-22 00:58:00,399.27,399.31,399.31,399.225,15683
148,2024-02-22 00:59:00,399.337,399.21,399.337,399.21,15985
149,2024-02-22 01:00:00,399.248,399.279,399.297,399.248,12427
150,2024-02-22 01:01:00,399.33,399.37,399.37,399.27,15205
151,2024-02-22 01:02:00,399.35,399.31,399.398,399.31,10201
152,2024-02-22 01:03:00,399.308,399.17,399.308,399.145,19584
153,2024-02-22 01:04:00,399.17,399.04,399.17,399.04,14129
154,2024-02-22 01:05:00,399.04,398.945,399.04,398.945,14994
155,2024-02-22 01:06:00,398.88,398.63,398.88,398.562,25714
156,2024-02-22 01:07:00,398.61,398.37,398.63,398.37,37693
157,2024-02-22 01:08:00,398.46,398.55,398.61,398.46,21113
158,2024-02-22 01:09:00,398.595,398.55,398.595,398.55,18580
159,2024-02-22 01:10:00,398.53,398.549,398.549,398.467,16578
160,2024-02-22 01:11:00,398.59,398.36,398.59,398.345,21890
161,2024-02-22 01:12:00,398.335,398.5,398.5,398.3,44187
162,2024-02-22 01:13:00,398.44,398.41,398.5,398.38,26762
163,2024-02-22 01:14:00,398.37,398.4,398.425,398.37,28191
164,2024-02-22 01:15:00,398.45,398.53,398.61,398.45,23551
165,2024-02-22 01:16:00,398.49,398.48,398.54,398.44,17321
166,2024-02-22 01:17:00,398.63,398.595,398.7,398.595,18082
167,2024-02-22 01:18:00,398.55,398.49,398.55,398.46,15609
168,2024-02-22 01:19:00,398.45,398.48,398.53,398.415,15303
169,2024-02-22 01:20:00,398.45,398.61,398.61,398.43,25772
170,2024-02-22 01:21:00,398.56,398.69,398.72,398.56,14071
171,2024-02-22 01:22:00,398.66,398.65,398.7,398.64,8976
172,2024-02-22 01:23:00,398.595,398.59,398.595,398.52,10660
173,2024-02-22 01:24:00,398.6,398.52,398.62,398.505,12680
174,2024-02-22 01:25:00,398.54,398.585,398.585,398.5,18903
175,2024-02-22 01:26:00,398.62,398.56,398.62,398.53,10605
176,2024-02-22 01:27:00,398.625,398.68,398.68,398.62,12688
177,2024-02-22 01:28:00,398.645,398.62,398.695,398.585,8870
178,2024-02-22 01:29:00,398.65,398.587,398.65,398.53,20099
179,2024-02-22 01:30:00,398.56,398.55,398.56,398.43,13353
180,2024-02-22 01:31:00,398.61,398.601,398.63,398.59,12029
181,2024-02-22 01:32:00,398.654,398.765,398.792,398.654,29208
182,2024-02-22 01:33:00,398.82,398.8,398.84,398.73,18600
183,2024-02-22 01:34:00,398.81,398.66,398.81,398.66,12452
184,2024-02-22 01:35:00,398.65,398.6,398.69,398.6,23826
185,2024-02-22 01:36:00,398.601,398.7,398.7,398.57,33832
186,2024-02-22 01:37:00,398.66,398.61,398.66,398.555,10154
187,2024-02-22 01:38:00,398.63,398.72,398.72,398.63,11537
188,2024-02-22 01:39:00,398.715,398.85,398.86,398.715,21736
189,2024-02-22 01:40:00,398.84,398.845,398.87,398.83,69655
190,2024-02-22 01:41:00,398.845,398.81,398.845,398.76,17229
191,2024-02-22 01:42:00,398.829,398.81,398.84,398.79,13962
192,2024-02-22 01:43:00,398.832,398.63,398.832,398.63,16148
193,2024-02-22 01:44:00,398.58,398.37,398.58,398.305,38809
194,2024-02-22 01:45:00,398.355,398.21,398.37,398.041,51294
195,2024-02-22 01:46:00,398.181,398.192,398.24,398.12,15539
196,2024-02-22 01:47:00,398.15,398.48,398.58,398.15,25084
197,2024-02-22 01:48:00,398.41,398.48,398.56,398.41,16958
198,2024-02-22 01:49:00,398.49,398.54,398.552,398.49,22541
199,2024-02-22 01:50:00,398.55,398.67,398.73,398.55,16619
200,2024-02-22 01:51:00,398.64,398.689,398.77,398.64,26273
201,2024-02-22 01:52:00,398.71,398.64,398.71,398.64,11902
202,2024-02-22 01:53:00,398.697,398.778,398.778,398.697,12661
203,2024-02-22 01:54:00,398.72,398.735,398.77,398.68,10363
204,2024-02-22 01:55:00,398.798,398.88,398.88,398.798,10164
205,2024-02-22 01:56:00,398.86,398.815,398.86,398.81,13333
206,2024-02-22 01:57:00,398.875,398.76,398.875,398.74,13287
207,2024-02-22 01:58:00,398.76,398.863,398.89,398.76,10782
208,2024-02-22 01:59:00,398.837,398.84,398.89,398.801,10151
209,2024-02-22 02:00:00,398.87,398.86,398.897,398.83,12454
210,2024-02-22 02:01:00,398.755,398.65,398.755,398.65,13483
211,2024-02-22 02:02:00,398.53,398.51,398.57,398.165,80336
212,2024-02-22 02:03:00,398.31,398.12,398.31,397.93,27573
213,2024-02-22 02:04:00,398.11,398.33,398.35,398.1,29534
214,2024-02-22 02:05:00,398.28,398.45,398.45,398.24,18407
215,2024-02-22 02:06:00,398.42,398.39,398.45,398.359,14511
216,2024-02-22 02:07:00,398.405,398.404,398.405,398.32,17243
217,2024-02-22 02:08:00,398.31,398.41,398.41,398.3,16073
218,2024-02-22 02:09:00,398.35,398.56,398.56,398.35,28361
219,2024-02-22 02:10:00,398.555,398.733,398.733,398.551,32568
220,2024-02-22 02:11:00,398.726,398.925,398.96,398.726,20554
221,2024-02-22 02:12:00,398.979,398.96,398.979,398.866,15286
222,2024-02-22 02:13:00,398.95,399.022,399.03,398.9,26874
223,2024-02-22 02:14:00,399.065,399.07,399.13,399.065,27393
224,2024-02-22 02:15:00,399.055,399.01,399.055,398.958,19732
225,2024-02-22 02:16:00,399.105,399.11,399.14,399.08,18773
226,2024-02-22 02:17:00,399.164,399.18,399.23,399.06,34840
227,2024-02-22 02:18:00,399.2,399.04,399.2,399.04,11204
228,2024-02-22 02:19:00,399.18,399.19,399.21,399.125,23106
229,2024-02-22 02:20:00,399.155,398.84,399.155,398.84,17746
230,2024-02-22 02:21:00,398.905,398.73,398.905,398.73,26820
231,2024-02-22 02:22:00,398.75,398.72,398.75,398.62,16796
232,2024-02-22 02:23:00,398.75,398.72,398.805,398.72,18108
233,2024-02-22 02:24:00,398.69,398.76,398.76,398.662,19824
234,2024-02-22 02:25:00,398.77,398.698,398.77,398.698,23400
235,2024-02-22 02:26:00,398.65,398.55,398.65,398.52,29525
236,2024-02-22 02:27:00,398.6,398.641,398.675,398.6,22131
237,2024-02-22 02:28:00,398.66,398.401,398.66,398.401,27391
238,2024-02-22 02:29:00,398.38,398.38,398.38,398.31,21754
239,2024-02-22 02:30:00,398.27,398.3,398.35,398.27,19708
240,2024-02-22 02:31:00,398.405,398.425,398.555,398.405,20940
241,2024-02-22 02:32:00,398.4,398.35,398.41,398.35,22908
242,2024-02-22 02:33:00,398.39,398.295,398.455,398.295,19178
243,2024-02-22 02:34:00,398.28,398.346,398.35,398.28,17496
244,2024-02-22 02:35:00,398.38,398.45,398.46,398.38,16124
245,2024-02-22 02:36:00,398.49,398.658,398.658,398.49,29421
246,2024-02-22 02:37:00,398.535,398.52,398.642,398.52,13842
247,2024-02-22 02:38:00,398.52,398.6,398.63,398.52,14130
248,2024-02-22 02:39:00,398.65,398.5,398.72,398.5,26365
249,2024-02-22 02:40:00,398.47,398.52,398.565,398.47,28356
250,2024-02-22 02:41:00,398.55,398.46,398.59,398.44,19087
251,2024-02-22 02:42:00,398.34,398.47,398.47,398.34,15769
252,2024-02-22 02:43:00,398.51,398.45,398.51,398.38,17178
253,2024-02-22 02:44:00,398.375,398.545,398.545,398.375,13414
254,2024-02-22 02:45:00,398.45,398.48,398.545,398.45,15218
255,2024-02-22 02:46:00,398.625,398.62,398.665,398.59,35905
256,2024-02-22 02:47:00,398.65,398.5,398.65,398.5,13797
257,2024-02-22 02:48:00,398.518,398.49,398.518,398.443,14391
258,2024-02-22 02:49:00,398.51,398.395,398.51,398.365,9649
259,2024-02-22 02:50:00,398.41,398.46,398.46,398.41,16394
260,2024-02-22 02:51:00,398.46,398.626,398.626,398.46,19436
261,2024-02-22 02:52:00,398.542,398.48,398.545,398.46,22835
262,2024-02-22 02:53:00,398.36,398.46,398.47,398.36,15368
263,2024-02-22 02:54:00,398.45,398.49,398.49,398.4,11386
264,2024-02-22 02:55:00,398.5,398.36,398.5,398.32,22395
265,2024-02-22 02:56:00,398.285,398.35,398.35,398.23,19184
266,2024-02-22 02:57:00,398.33,398.41,398.44,398.33,13594
267,2024-02-22 02:58:00,398.35,398.33,398.419,398.33,14119
268,2024-02-22 02:59:00,398.306,398.35,398.35,398.28,12145
269,2024-02-22 03:00:00,398.37,398.19,398.37,398.19,19228
270,2024-02-22 03:01:00,398.365,398.13,398.365,398.01,44999
271,2024-02-22 03:02:00,397.87,397.96,398.13,397.84,29643
272,2024-02-22 03:03:00,397.88,397.966,397.966,397.855,17745
273,2024-02-22 03:04:00,397.89,398.89,398.89,397.89,67830
274,2024-02-22 03:05:00,399.04,398.77,399.12,398.77,45913
275,2024-02-22 03:06:00,398.75,398.945,398.99,398.709,32043
276,2024-02-22 03:07:00,398.7,398.74,398.82,398.685,18406
277,2024-02-22 03:08:00,398.73,398.78,398.818,398.63,12154
278,2024-02-22 03:09:00,398.74,398.76,398.86,398.74,12090
279,2024-02-22 03:10:00,398.85,398.9,399.01,398.85,26300
280,2024-02-22 03:11:00,398.86,399.0,399.0,398.86,17890
281,2024-02-22 03:12:00,399.003,398.935,399.05,398.88,19041
282,2024-02-22 03:13:00,399.0,398.88,399.0,398.874,13007
283,2024-02-22 03:14:00,398.96,398.856,398.97,398.856,15191
284,2024-02-22 03:15:00,398.82,398.63,398.82,398.63,24074
285,2024-02-22 03:16:00,398.47,398.53,398.53,398.46,30372
286,2024-02-22 03:17:00,398.54,398.565,398.65,398.49,16928
287,2024-02-22 03:18:00,398.65,398.91,398.91,398.49,22569
288,2024-02-22 03:19:00,398.86,398.64,398.86,398.64,14462
289,2024-02-22 03:20:00,398.55,398.38,398.55,398.35,22056
290,2024-02-22 03:21:00,398.45,398.46,398.46,398.36,19201
291,2024-02-22 03:22:00,398.43,398.52,398.53,398.43,17988
292,2024-02-22 03:23:00,398.69,398.44,398.69,398.43,29928
293,2024-02-22 03:24:00,398.35,398.07,398.35,398.07,34898
294,2024-02-22 03:25:00,397.98,397.908,398.01,397.908,13289
295,2024-02-22 03:26:00,397.825,397.53,397.825,397.53,40475
296,2024-02-22 03:27:00,397.485,397.5,397.5,397.41,34426
297,2024-02-22 03:28:00,397.52,397.752,397.752,397.42,25662
298,2024-02-22 03:29:00,397.72,397.88,397.985,397.72,23388
299,2024-02-22 03:30:00,397.73,397.832,397.84,397.73,16719
300,2024-02-22 03:31:00,397.93,397.85,397.93,397.838,14326
301,2024-02-22 03:32:00,397.835,397.755,397.866,397.755,22608
302,2024-02-22 03:33:00,397.79,397.725,397.83,397.725,21656
303,2024-02-22 03:34:00,397.75,397.665,397.75,397.665,20362
304,2024-02-22 03:35:00,397.689,397.62,397.715,397.62,20180
305,2024-02-22 03:36:00,397.595,397.62,397.66,397.551,25112
306,2024-02-22 03:37:00,397.52,397.48,397.56,397.48,31733
307,2024-02-22 03:38:00,397.475,397.47,397.54,397.445,18192
308,2024-02-22 03:39:00,397.3,397.4,397.4,397.3,66170
309,2024-02-22 03:40:00,397.43,397.41,397.43,397.28,16644
310,2024-02-22 03:41:00,397.42,397.25,397.42,397.25,24351
311,2024-02-22 03:42:00,397.22,397.165,397.23,397.165,24040
312,2024-02-22 03:43:00,397.19,396.91,397.19,396.91,27253
313,2024-02-22 03:44:00,396.919,396.965,396.965,396.879,28351
314,2024-02-22 03:45:00,396.936,396.86,396.936,396.85,19468
315,2024-02-22 03:46:00,396.891,396.94,396.94,396.81,25369
316,2024-02-22 03:47:00,396.89,396.935,397.01,396.89,35191
317,2024-02-22 03:48:00,396.96,396.97,397.02,396.945,22949
318,2024-02-22 03:49:00,396.937,397.095,397.152,396.937,34664
319,2024-02-22 03:50:00,397.18,397.3,397.3,397.15,26199
320,2024-02-22 03:51:00,397.335,397.42,397.443,397.335,37006
321,2024-02-22 03:52:00,397.512,397.45,397.515,397.43,27273
322,2024-02-22 03:53:00,397.49,397.57,397.57,397.48,18409
323,2024-02-22 03:54:00,397.55,397.565,397.62,397.55,29980
324,2024-02-22 03:55:00,397.559,397.63,397.635,397.55,20859
325,2024-02-22 03:56:00,397.64,397.96,397.96,397.64,24036
326,2024-02-22 03:57:00,398.1,397.96,398.1,397.94,28552
327,2024-02-22 03:58:00,397.82,397.82,397.875,397.79,15605
328,2024-02-22 03:59:00,397.88,397.92,397.96,397.835,17742
329,2024-02-22 04:00:00,397.94,397.98,398.0,397.91,41662
330,2024-02-22 04:01:00,398.044,397.84,398.044,397.84,31317
331,2024-02-22 04:02:00,397.82,398.14,398.15,397.82,22584
332,2024-02-22 04:03:00,398.07,398.03,398.08,398.003,19483
333,2024-02-22 04:04:00,398.095,397.984,398.15,397.984,30749
334,2024-02-22 04:05:00,398.04,397.91,398.055,397.883,20186
335,2024-02-22 04:06:00,397.93,397.865,397.93,397.84,21144
336,2024-02-22 04:07:00,397.88,398.032,398.032,397.88,34190
337,2024-02-22 04:08:00,398.01,398.01,398.01,397.95,19806
338,2024-02-22 04:09:00,398.045,398.21,398.25,398.045,67301
339,2024-02-22 04:10:00,398.186,398.08,398.186,398.065,32487
340,2024-02-22 04:11:00,398.11,397.995,398.185,397.995,28198
341,2024-02-22 04:12:00,398.02,398.0,398.02,397.945,32866
342,2024-02-22 04:13:00,398.07,398.03,398.07,398.0,27092
343,2024-02-22 04:14:00,398.035,398.02,398.035,397.93,23686
344,2024-02-22 04:15:00,398.05,397.92,398.07,397.92,30872
345,2024-02-22 04:16:00,397.925,397.83,397.925,397.762,26013
346,2024-02-22 04:17:00,397.87,397.9,397.9,397.8,20220
347,2024-02-22 04:18:00,397.76,397.9,397.9,397.76,48348
348,2024-02-22 04:19:00,397.92,398.028,398.06,397.913,59660
349,2024-02-22 04:20:00,398.015,397.82,398.015,397.82,18510
350,2024-02-22 04:21:00,397.791,397.53,397.791,397.53,29066
351,2024-02-22 04:22:00,397.57,397.47,397.59,397.45,27528
352,2024-02-22 04:23:00,397.549,397.52,397.549,397.44,28379
353,2024-02-22 04:24:00,397.49,397.589,397.63,397.49,21230
354,2024-02-22 04:25:00,397.575,397.48,397.595,397.48,27512
355,2024-02-22 04:26:00,397.5,397.74,397.74,397.5,30456
356,2024-02-22 04:27:00,397.82,397.734,397.82,397.734,37586
357,2024-02-22 04:28:00,397.72,397.56,397.735,397.56,34177
358,2024-02-22 04:29:00,397.6,397.787,397.787,397.6,38506
359,2024-02-22 04:30:00,397.82,397.885,397.885,397.78,43560
360,2024-02-22 04:31:00,397.96,398.01,398.03,397.93,32409
361,2024-02-22 04:32:00,398.06,398.21,398.34,398.06,45215
362,2024-02-22 04:33:00,398.4,398.475,398.51,398.4,57830
363,2024-02-22 04:34:00,398.38,398.31,398.39,398.31,25771
364,2024-02-22 04:35:00,398.46,398.47,398.581,398.43,31526
365,2024-02-22 04:36:00,398.42,398.99,399.02,398.42,52685
366,2024-02-22 04:37:00,398.985,398.97,399.045,398.96,32463
367,2024-02-22 04:38:00,399.06,399.2,399.211,399.06,55328
368,2024-02-22 04:39:00,399.185,399.196,399.38,399.185,41182
369,2024-02-22 04:40:00,399.06,399.21,399.21,399.0,41149
370,2024-02-22 04:41:00,399.27,399.125,399.31,399.125,33435
371,2024-02-22 04:42:00,399.21,399.15,399.26,399.14,29639
372,2024-02-22 04:43:00,399.11,399.27,399.277,399.11,26996
373,2024-02-22 04:44:00,399.22,399.55,399.644,399.22,52030
374,2024-02-22 04:45:00,399.55,399.43,399.55,399.43,29067
375,2024-02-22 04:46:00,399.51,399.25,399.51,399.25,49902
376,2024-02-22 04:47:00,399.32,399.44,399.46,399.25,43940
377,2024-02-22 04:48:00,399.485,399.53,399.53,399.48,31487
378,2024-02-22 04:49:00,399.48,399.55,399.605,399.48,52600
379,2024-02-22 04:50:00,399.58,399.74,399.74,399.555,40177
380,2024-02-22 04:51:00,399.8,400.14,400.14,399.8,87809
381,2024-02-22 04:52:00,400.05,400.29,400.37,400.02,91031
382,2024-02-22 04:53:00,400.305,400.515,400.52,400.19,80807
383,2024-02-22 04:54:00,400.455,400.405,400.455,400.32,73192
384,2024-02-22 04:55:00,400.54,400.55,400.58,400.44,103257
385,2024-02-22 04:56:00,400.84,400.96,400.99,400.83,129928
386,2024-02-22 04:57:00,401.0,401.013,401.185,401.0,129526
387,2024-02-22 04:58:00,401.18,401.07,401.24,401.01,145371
388,2024-02-22 04:59:00,401.19,401.375,401.375,401.19,198094
