,dt,open,close,high,low,vol
128,2024-03-11 23:39:00,401.885,401.785,401.905,401.785,26805
129,2024-03-11 23:40:00,401.79,401.62,401.79,401.59,35054
130,2024-03-11 23:41:00,401.55,401.379,401.55,401.379,45807
131,2024-03-11 23:42:00,401.51,401.56,401.61,401.51,31680
132,2024-03-11 23:43:00,401.77,401.99,401.99,401.77,25790
133,2024-03-11 23:44:00,401.923,402.04,402.04,401.86,23229
134,2024-03-11 23:45:00,402.02,402.17,402.18,402.002,22911
135,2024-03-11 23:46:00,402.24,402.34,402.395,402.21,26312
136,2024-03-11 23:47:00,402.42,402.62,402.62,402.42,21757
137,2024-03-11 23:48:00,402.75,402.71,402.75,402.65,21988
138,2024-03-11 23:49:00,402.761,402.725,402.761,402.68,55257
139,2024-03-11 23:50:00,402.75,402.601,402.75,402.601,15700
140,2024-03-11 23:51:00,402.75,402.876,402.876,402.743,31719
141,2024-03-11 23:52:00,402.842,402.92,402.985,402.842,41725
142,2024-03-11 23:53:00,402.92,402.798,402.94,402.798,17490
143,2024-03-11 23:54:00,402.76,402.668,402.835,402.63,16091
144,2024-03-11 23:55:00,402.715,402.655,402.715,402.64,16957
145,2024-03-11 23:56:00,402.65,402.875,402.875,402.65,11021
146,2024-03-11 23:57:00,402.91,402.78,402.91,402.78,17219
147,2024-03-11 23:58:00,402.8,402.771,402.87,402.77,13643
148,2024-03-11 23:59:00,402.81,403.01,403.06,402.81,16875
149,2024-03-12 00:00:00,403.23,403.111,403.25,403.111,32195
150,2024-03-12 00:01:00,403.13,402.79,403.13,402.79,37760
151,2024-03-12 00:02:00,402.93,402.9,402.93,402.795,23884
152,2024-03-12 00:03:00,402.87,402.875,402.975,402.801,33328
153,2024-03-12 00:04:00,402.87,402.505,402.87,402.505,18470
154,2024-03-12 00:05:00,402.455,402.43,402.565,402.421,49825
155,2024-03-12 00:06:00,402.31,402.42,402.48,402.31,21171
156,2024-03-12 00:07:00,402.48,402.53,402.63,402.45,26278
157,2024-03-12 00:08:00,402.48,402.54,402.54,402.41,21583
158,2024-03-12 00:09:00,402.52,402.46,402.52,402.34,14099
159,2024-03-12 00:10:00,402.4,402.38,402.46,402.38,19661
160,2024-03-12 00:11:00,402.37,402.315,402.37,402.27,20287
161,2024-03-12 00:12:00,402.31,402.15,402.31,402.05,23528
162,2024-03-12 00:13:00,402.2,402.19,402.25,402.19,16796
163,2024-03-12 00:14:00,402.275,402.36,402.36,402.2,25870
164,2024-03-12 00:15:00,402.374,402.32,402.491,402.275,21457
165,2024-03-12 00:16:00,402.335,402.37,402.37,402.275,15591
166,2024-03-12 00:17:00,402.4,402.34,402.5,402.34,23407
167,2024-03-12 00:18:00,402.37,402.495,402.495,402.37,15146
168,2024-03-12 00:19:00,402.49,402.55,402.64,402.49,38662
169,2024-03-12 00:20:00,402.595,402.62,402.63,402.58,19208
170,2024-03-12 00:21:00,402.61,402.62,402.66,402.61,21274
171,2024-03-12 00:22:00,402.51,402.475,402.52,402.45,26236
172,2024-03-12 00:23:00,402.505,402.64,402.64,402.48,17838
173,2024-03-12 00:24:00,402.63,402.611,402.645,402.59,17647
174,2024-03-12 00:25:00,402.59,402.49,402.59,402.465,14386
175,2024-03-12 00:26:00,402.492,402.5,402.507,402.45,23616
176,2024-03-12 00:27:00,402.558,402.45,402.558,402.39,18827
177,2024-03-12 00:28:00,402.48,402.28,402.48,402.267,12897
178,2024-03-12 00:29:00,402.2,402.29,402.31,402.195,41353
179,2024-03-12 00:30:00,402.19,402.28,402.3,402.19,14540
180,2024-03-12 00:31:00,402.405,402.42,402.42,402.36,23742
181,2024-03-12 00:32:00,402.43,402.458,402.52,402.39,16743
182,2024-03-12 00:33:00,402.555,402.61,402.61,402.545,21352
183,2024-03-12 00:34:00,402.548,402.38,402.548,402.36,19067
184,2024-03-12 00:35:00,402.36,402.475,402.475,402.338,15686
185,2024-03-12 00:36:00,402.52,402.441,402.62,402.441,22258
186,2024-03-12 00:37:00,402.48,402.51,402.525,402.48,13106
187,2024-03-12 00:38:00,402.5,402.57,402.57,402.48,16250
188,2024-03-12 00:39:00,402.54,402.425,402.54,402.42,16903
189,2024-03-12 00:40:00,402.375,402.23,402.375,402.23,30719
190,2024-03-12 00:41:00,402.26,402.48,402.48,402.26,18382
191,2024-03-12 00:42:00,402.52,402.91,402.91,402.52,20937
192,2024-03-12 00:43:00,402.9,402.87,402.974,402.779,24846
193,2024-03-12 00:44:00,402.945,402.89,402.955,402.88,31353
194,2024-03-12 00:45:00,402.9,402.84,402.9,402.83,13644
195,2024-03-12 00:46:00,402.952,402.84,402.98,402.825,14388
196,2024-03-12 00:47:00,402.905,402.87,402.97,402.82,13438
197,2024-03-12 00:48:00,402.81,402.98,402.98,402.81,11043
198,2024-03-12 00:49:00,403.1,403.058,403.105,403.02,18197
199,2024-03-12 00:50:00,403.0,402.985,403.03,402.985,10623
200,2024-03-12 00:51:00,402.91,402.81,403.0,402.81,18482
201,2024-03-12 00:52:00,402.86,403.06,403.06,402.845,16239
202,2024-03-12 00:53:00,403.17,403.208,403.258,403.16,20863
203,2024-03-12 00:54:00,403.22,403.3,403.3,403.22,16037
204,2024-03-12 00:55:00,403.28,403.42,403.42,403.28,15160
205,2024-03-12 00:56:00,403.39,403.43,403.43,403.39,13938
206,2024-03-12 00:57:00,403.48,403.38,403.48,403.38,15806
207,2024-03-12 00:58:00,403.41,403.399,403.41,403.36,13190
208,2024-03-12 00:59:00,403.4,403.46,403.48,403.4,19066
209,2024-03-12 01:00:00,403.44,403.32,403.45,403.28,13670
210,2024-03-12 01:01:00,403.37,403.203,403.4,403.203,11574
211,2024-03-12 01:02:00,403.25,403.48,403.48,403.11,38838
212,2024-03-12 01:03:00,403.368,403.155,403.368,403.155,20352
213,2024-03-12 01:04:00,403.18,403.24,403.306,403.18,21811
214,2024-03-12 01:05:00,403.23,403.3,403.319,403.225,17849
215,2024-03-12 01:06:00,403.35,403.3,403.36,403.3,12629
216,2024-03-12 01:07:00,403.31,403.17,403.346,403.17,20354
217,2024-03-12 01:08:00,403.115,403.13,403.13,402.98,20397
218,2024-03-12 01:09:00,403.03,403.07,403.07,402.99,15200
219,2024-03-12 01:10:00,403.05,402.91,403.13,402.91,17552
220,2024-03-12 01:11:00,402.9,402.835,402.9,402.805,19018
221,2024-03-12 01:12:00,402.79,402.907,402.967,402.79,17457
222,2024-03-12 01:13:00,402.9,402.65,402.9,402.65,20433
223,2024-03-12 01:14:00,402.67,402.765,402.81,402.67,38578
224,2024-03-12 01:15:00,402.85,402.87,402.9,402.72,27784
225,2024-03-12 01:16:00,402.83,402.783,402.83,402.72,14414
226,2024-03-12 01:17:00,402.78,402.96,403.005,402.78,19077
227,2024-03-12 01:18:00,402.975,402.81,402.975,402.81,10145
228,2024-03-12 01:19:00,402.825,402.77,402.83,402.77,13200
229,2024-03-12 01:20:00,402.75,402.827,402.875,402.75,25015
230,2024-03-12 01:21:00,402.91,403.01,403.01,402.85,18623
231,2024-03-12 01:22:00,402.97,403.07,403.07,402.915,13124
232,2024-03-12 01:23:00,403.05,403.32,403.32,403.05,9496
233,2024-03-12 01:24:00,403.342,403.41,403.444,403.342,9803
234,2024-03-12 01:25:00,403.43,403.378,403.43,403.35,4900
235,2024-03-12 01:26:00,403.43,403.65,403.65,403.43,26282
236,2024-03-12 01:27:00,403.71,403.67,403.73,403.67,13355
237,2024-03-12 01:28:00,403.71,403.75,403.75,403.64,14459
238,2024-03-12 01:29:00,403.83,403.772,403.83,403.772,14707
239,2024-03-12 01:30:00,403.86,403.76,403.86,403.725,21500
240,2024-03-12 01:31:00,403.86,403.93,403.93,403.8,12923
241,2024-03-12 01:32:00,404.01,404.09,404.125,404.01,24929
242,2024-03-12 01:33:00,404.07,403.99,404.178,403.99,26274
243,2024-03-12 01:34:00,404.01,403.89,404.05,403.82,34783
244,2024-03-12 01:35:00,403.86,403.85,403.865,403.765,15310
245,2024-03-12 01:36:00,403.87,404.03,404.066,403.87,30281
246,2024-03-12 01:37:00,404.01,403.74,404.01,403.72,38323
247,2024-03-12 01:38:00,403.675,403.745,403.77,403.675,19621
248,2024-03-12 01:39:00,403.65,403.73,403.836,403.65,24683
249,2024-03-12 01:40:00,403.71,403.576,403.71,403.56,18631
250,2024-03-12 01:41:00,403.6,403.585,403.66,403.51,41671
251,2024-03-12 01:42:00,403.66,403.21,403.66,403.19,33031
252,2024-03-12 01:43:00,403.37,403.06,403.37,403.044,29723
253,2024-03-12 01:44:00,403.05,403.05,403.118,402.98,29978
254,2024-03-12 01:45:00,403.06,402.954,403.06,402.879,34183
255,2024-03-12 01:46:00,402.89,403.07,403.19,402.89,30915
256,2024-03-12 01:47:00,403.04,402.96,403.11,402.96,37971
257,2024-03-12 01:48:00,402.94,402.9,402.94,402.87,14446
258,2024-03-12 01:49:00,402.85,402.87,402.92,402.79,29841
259,2024-03-12 01:50:00,402.91,403.03,403.075,402.91,13439
260,2024-03-12 01:51:00,403.115,403.3,403.3,403.03,25459
261,2024-03-12 01:52:00,403.21,403.23,403.3,403.2,15169
262,2024-03-12 01:53:00,403.21,403.17,403.21,403.12,16010
263,2024-03-12 01:54:00,403.212,403.25,403.276,403.21,17330
264,2024-03-12 01:55:00,403.25,403.285,403.35,403.17,10538
265,2024-03-12 01:56:00,403.47,403.517,403.517,403.45,15590
266,2024-03-12 01:57:00,403.46,403.545,403.66,403.46,27071
267,2024-03-12 01:58:00,403.485,403.715,403.715,403.44,15203
268,2024-03-12 01:59:00,403.72,403.747,403.747,403.7,13337
269,2024-03-12 02:00:00,403.8,403.735,403.81,403.735,18639
270,2024-03-12 02:01:00,403.76,403.623,403.76,403.57,20218
271,2024-03-12 02:02:00,403.63,403.48,403.63,403.46,28102
272,2024-03-12 02:03:00,403.535,403.72,403.74,403.535,20869
273,2024-03-12 02:04:00,403.79,403.9,403.92,403.79,17434
274,2024-03-12 02:05:00,403.86,404.0,404.025,403.86,12803
275,2024-03-12 02:06:00,403.94,403.96,403.98,403.9,13855
276,2024-03-12 02:07:00,403.93,403.83,403.93,403.82,13917
277,2024-03-12 02:08:00,403.85,403.901,403.972,403.85,17259
278,2024-03-12 02:09:00,403.98,403.95,404.02,403.95,12094
279,2024-03-12 02:10:00,403.94,404.03,404.06,403.91,9635
280,2024-03-12 02:11:00,404.02,404.05,404.05,403.944,17119
281,2024-03-12 02:12:00,404.09,404.06,404.125,404.06,19897
282,2024-03-12 02:13:00,403.994,403.775,403.994,403.775,21356
283,2024-03-12 02:14:00,403.757,403.71,403.77,403.71,15218
284,2024-03-12 02:15:00,403.62,403.8,403.8,403.62,15317
285,2024-03-12 02:16:00,403.84,403.78,403.93,403.78,16083
286,2024-03-12 02:17:00,403.73,403.755,403.812,403.73,18432
287,2024-03-12 02:18:00,403.775,403.82,403.84,403.715,10928
288,2024-03-12 02:19:00,403.72,403.7,403.76,403.635,14425
289,2024-03-12 02:20:00,403.69,403.76,403.76,403.69,13987
290,2024-03-12 02:21:00,403.778,403.75,403.82,403.728,14356
291,2024-03-12 02:22:00,403.755,403.878,403.878,403.75,13513
292,2024-03-12 02:23:00,403.925,404.075,404.09,403.925,27517
293,2024-03-12 02:24:00,404.07,404.04,404.07,404.03,22679
294,2024-03-12 02:25:00,403.995,404.08,404.08,403.995,26720
295,2024-03-12 02:26:00,404.09,403.93,404.09,403.8,20217
296,2024-03-12 02:27:00,403.96,403.94,404.03,403.93,13119
297,2024-03-12 02:28:00,403.86,403.87,403.95,403.86,13370
298,2024-03-12 02:29:00,403.87,403.91,403.91,403.72,23941
299,2024-03-12 02:30:00,403.91,403.94,403.94,403.88,11197
300,2024-03-12 02:31:00,403.915,403.96,404.02,403.87,18012
301,2024-03-12 02:32:00,404.0,404.17,404.17,404.0,14293
302,2024-03-12 02:33:00,404.14,404.035,404.216,404.035,33581
303,2024-03-12 02:34:00,403.985,404.06,404.06,403.91,30576
304,2024-03-12 02:35:00,404.03,403.77,404.03,403.77,14392
305,2024-03-12 02:36:00,403.84,403.656,403.84,403.615,25758
306,2024-03-12 02:37:00,403.6,403.755,403.755,403.57,13823
307,2024-03-12 02:38:00,403.77,404.041,404.041,403.77,19258
308,2024-03-12 02:39:00,404.047,403.86,404.047,403.86,13799
309,2024-03-12 02:40:00,403.9,403.89,403.9,403.795,14411
310,2024-03-12 02:41:00,403.875,404.04,404.04,403.875,14371
311,2024-03-12 02:42:00,403.98,404.165,404.19,403.98,20485
312,2024-03-12 02:43:00,404.223,404.113,404.223,404.113,25851
313,2024-03-12 02:44:00,404.08,404.18,404.18,404.08,17174
314,2024-03-12 02:45:00,404.19,404.36,404.36,404.178,99151
315,2024-03-12 02:46:00,404.38,404.44,404.44,404.3,22899
316,2024-03-12 02:47:00,404.47,404.53,404.56,404.47,24278
317,2024-03-12 02:48:00,404.55,404.49,404.55,404.48,9549
318,2024-03-12 02:49:00,404.575,404.54,404.575,404.51,13830
319,2024-03-12 02:50:00,404.58,404.6,404.68,404.57,18852
320,2024-03-12 02:51:00,404.614,404.598,404.78,404.598,35901
321,2024-03-12 02:52:00,404.66,404.59,404.66,404.51,18266
322,2024-03-12 02:53:00,404.57,404.528,404.57,404.528,12188
323,2024-03-12 02:54:00,404.49,404.47,404.49,404.43,15064
324,2024-03-12 02:55:00,404.43,404.43,404.49,404.425,15705
325,2024-03-12 02:56:00,404.425,404.37,404.48,404.37,15988
326,2024-03-12 02:57:00,404.36,404.38,404.397,404.36,13675
327,2024-03-12 02:58:00,404.35,404.235,404.35,404.18,17847
328,2024-03-12 02:59:00,404.195,404.308,404.33,404.195,21106
329,2024-03-12 03:00:00,404.29,404.431,404.431,404.29,13988
330,2024-03-12 03:01:00,404.43,404.3,404.43,404.3,16535
331,2024-03-12 03:02:00,404.28,404.19,404.3,404.19,23247
332,2024-03-12 03:03:00,404.236,404.22,404.35,404.2,20826
333,2024-03-12 03:04:00,404.22,404.22,404.22,404.12,19993
334,2024-03-12 03:05:00,404.41,404.47,404.49,404.41,18312
335,2024-03-12 03:06:00,404.54,404.635,404.635,404.5,23132
336,2024-03-12 03:07:00,404.64,404.555,404.64,404.55,17525
337,2024-03-12 03:08:00,404.56,404.527,404.56,404.527,11305
338,2024-03-12 03:09:00,404.36,404.6,404.6,404.36,20144
339,2024-03-12 03:10:00,404.61,404.39,404.61,404.39,15864
340,2024-03-12 03:11:00,404.38,404.38,404.43,404.38,21699
341,2024-03-12 03:12:00,404.322,404.381,404.47,404.322,18329
342,2024-03-12 03:13:00,404.38,404.305,404.38,404.304,19731
343,2024-03-12 03:14:00,404.18,404.08,404.18,404.06,28891
344,2024-03-12 03:15:00,404.0,403.9,404.0,403.875,22426
345,2024-03-12 03:16:00,403.83,403.92,403.92,403.81,31335
346,2024-03-12 03:17:00,404.0,403.975,404.0,403.93,24256
347,2024-03-12 03:18:00,403.945,403.979,404.06,403.89,23396
348,2024-03-12 03:19:00,404.03,404.1,404.12,404.01,27013
349,2024-03-12 03:20:00,404.13,404.19,404.19,404.07,20987
350,2024-03-12 03:21:00,404.18,404.28,404.28,404.13,34156
351,2024-03-12 03:22:00,404.33,404.365,404.465,404.33,39686
352,2024-03-12 03:23:00,404.402,404.42,404.515,404.402,122656
353,2024-03-12 03:24:00,404.355,404.5,404.5,404.355,44515
354,2024-03-12 03:25:00,404.6,404.49,404.6,404.45,52500
355,2024-03-12 03:26:00,404.51,404.52,404.58,404.39,30868
356,2024-03-12 03:27:00,404.425,404.33,404.425,404.27,28418
357,2024-03-12 03:28:00,404.29,404.31,404.36,404.28,21485
358,2024-03-12 03:29:00,404.299,404.21,404.299,404.21,21723
359,2024-03-12 03:30:00,404.27,404.14,404.27,404.13,23596
360,2024-03-12 03:31:00,404.2,404.42,404.42,404.2,30363
361,2024-03-12 03:32:00,404.524,404.33,404.524,404.33,24274
362,2024-03-12 03:33:00,404.37,404.26,404.4,404.26,23073
363,2024-03-12 03:34:00,404.31,404.33,404.34,404.22,30971
364,2024-03-12 03:35:00,404.37,404.39,404.42,404.3,25384
365,2024-03-12 03:36:00,404.43,404.29,404.43,404.27,24395
366,2024-03-12 03:37:00,404.29,404.28,404.345,404.28,28982
367,2024-03-12 03:38:00,404.25,404.24,404.3,404.24,25476
368,2024-03-12 03:39:00,404.22,404.157,404.26,404.157,23048
369,2024-03-12 03:40:00,404.12,404.065,404.12,404.03,29076
370,2024-03-12 03:41:00,404.15,404.205,404.26,404.15,34862
371,2024-03-12 03:42:00,404.26,404.35,404.35,404.17,43126
372,2024-03-12 03:43:00,404.345,404.32,404.345,404.26,27229
373,2024-03-12 03:44:00,404.38,404.355,404.41,404.355,32940
374,2024-03-12 03:45:00,404.28,404.25,404.33,404.25,24217
375,2024-03-12 03:46:00,404.21,404.29,404.32,404.21,43920
376,2024-03-12 03:47:00,404.26,404.14,404.26,404.14,25474
377,2024-03-12 03:48:00,404.125,403.83,404.125,403.83,41761
378,2024-03-12 03:49:00,403.805,403.87,403.909,403.8,26568
379,2024-03-12 03:50:00,403.86,403.74,403.86,403.67,45566
380,2024-03-12 03:51:00,403.64,403.695,403.74,403.64,69360
381,2024-03-12 03:52:00,403.707,403.64,403.87,403.64,53696
382,2024-03-12 03:53:00,403.72,403.85,403.85,403.63,82981
383,2024-03-12 03:54:00,403.73,403.62,403.81,403.62,52013
384,2024-03-12 03:55:00,403.66,403.69,403.73,403.65,48796
385,2024-03-12 03:56:00,403.53,403.605,403.605,403.45,129371
386,2024-03-12 03:57:00,403.63,403.65,403.715,403.59,99503
387,2024-03-12 03:58:00,403.69,403.95,403.95,403.69,117580
388,2024-03-12 03:59:00,403.885,403.77,403.885,403.76,123298
389,2024-03-12 04:00:00,403.72,403.77,405.797,403.11,3767025
