,dt,open,close,high,low,vol
78,2024-04-02 22:49:00,419.345,419.38,419.38,419.16,38415
79,2024-04-02 22:50:00,419.38,419.31,419.38,419.25,28812
80,2024-04-02 22:51:00,419.27,419.22,419.27,419.12,27504
81,2024-04-02 22:52:00,419.25,419.21,419.4,419.21,19762
82,2024-04-02 22:53:00,419.3,419.25,419.3,419.14,13973
83,2024-04-02 22:54:00,419.21,419.21,419.24,419.14,20351
84,2024-04-02 22:55:00,419.16,419.25,419.27,419.16,15755
85,2024-04-02 22:56:00,419.16,419.03,419.16,418.955,34104
86,2024-04-02 22:57:00,418.94,418.9,418.94,418.85,16370
87,2024-04-02 22:58:00,418.9,418.94,419.04,418.9,29822
88,2024-04-02 22:59:00,419.135,419.065,419.135,419.02,28153
89,2024-04-02 23:00:00,418.965,419.25,419.26,418.965,32199
90,2024-04-02 23:01:00,419.17,419.35,419.38,419.17,43653
91,2024-04-02 23:02:00,419.33,419.05,419.33,419.05,30004
92,2024-04-02 23:03:00,418.985,419.009,419.009,418.86,25729
93,2024-04-02 23:04:00,419.0,418.88,419.038,418.88,14513
94,2024-04-02 23:05:00,418.8,418.85,418.9,418.8,19694
95,2024-04-02 23:06:00,418.96,419.01,419.01,418.92,17058
96,2024-04-02 23:07:00,419.11,419.32,419.32,419.08,19721
97,2024-04-02 23:08:00,419.32,419.4,419.4,419.21,21779
98,2024-04-02 23:09:00,419.34,419.315,419.42,419.215,33785
99,2024-04-02 23:10:00,419.27,419.36,419.38,419.27,17515
100,2024-04-02 23:11:00,419.43,419.53,419.631,419.425,39210
101,2024-04-02 23:12:00,419.63,419.67,419.71,419.53,51298
102,2024-04-02 23:13:00,419.71,419.74,419.885,419.71,27899
103,2024-04-02 23:14:00,419.84,419.76,419.87,419.69,51065
104,2024-04-02 23:15:00,419.815,419.92,420.025,419.815,33907
105,2024-04-02 23:16:00,420.02,419.92,420.1,419.87,44847
106,2024-04-02 23:17:00,419.975,420.01,420.02,419.94,25301
107,2024-04-02 23:18:00,419.94,420.026,420.05,419.89,30016
108,2024-04-02 23:19:00,420.04,420.23,420.23,419.94,51660
109,2024-04-02 23:20:00,420.19,420.22,420.26,420.136,21315
110,2024-04-02 23:21:00,420.26,420.36,420.36,420.24,42923
111,2024-04-02 23:22:00,420.37,420.31,420.4,420.31,47217
112,2024-04-02 23:23:00,420.27,419.94,420.27,419.94,37617
113,2024-04-02 23:24:00,420.015,419.94,420.015,419.88,20567
114,2024-04-02 23:25:00,419.912,420.045,420.045,419.8,26099
115,2024-04-02 23:26:00,419.964,420.33,420.33,419.964,52412
116,2024-04-02 23:27:00,420.19,420.13,420.19,420.04,39089
117,2024-04-02 23:28:00,420.12,420.27,420.27,420.12,18810
118,2024-04-02 23:29:00,420.255,420.23,420.32,420.16,26581
119,2024-04-02 23:30:00,420.16,420.145,420.215,420.07,20176
120,2024-04-02 23:31:00,420.129,420.36,420.36,420.129,22302
121,2024-04-02 23:32:00,420.36,420.59,420.59,420.36,43507
122,2024-04-02 23:33:00,420.59,420.53,420.7,420.53,52273
123,2024-04-02 23:34:00,420.578,420.55,420.62,420.51,33269
124,2024-04-02 23:35:00,420.54,420.62,420.7,420.54,47548
125,2024-04-02 23:36:00,420.57,420.61,420.68,420.55,35004
126,2024-04-02 23:37:00,420.63,420.76,420.8,420.605,34095
127,2024-04-02 23:38:00,420.87,420.6,420.87,420.6,17983
128,2024-04-02 23:39:00,420.59,420.335,420.59,420.335,36028
129,2024-04-02 23:40:00,420.34,420.14,420.34,420.14,29320
130,2024-04-02 23:41:00,420.225,420.37,420.37,420.195,15516
131,2024-04-02 23:42:00,420.325,420.265,420.33,420.26,15951
132,2024-04-02 23:43:00,420.32,420.38,420.43,420.32,22816
133,2024-04-02 23:44:00,420.42,420.55,420.63,420.42,14170
134,2024-04-02 23:45:00,420.55,420.52,420.57,420.52,25058
135,2024-04-02 23:46:00,420.53,420.535,420.535,420.364,26777
136,2024-04-02 23:47:00,420.57,420.56,420.57,420.46,10011
137,2024-04-02 23:48:00,420.5,420.527,420.58,420.47,23710
138,2024-04-02 23:49:00,420.537,420.578,420.654,420.537,22070
139,2024-04-02 23:50:00,420.62,420.51,420.62,420.475,5175
140,2024-04-02 23:51:00,420.425,420.212,420.425,420.21,20230
141,2024-04-02 23:52:00,420.271,420.38,420.38,420.21,21732
142,2024-04-02 23:53:00,420.377,420.36,420.38,420.31,7850
143,2024-04-02 23:54:00,420.455,420.4,420.455,420.24,37652
144,2024-04-02 23:55:00,420.4,420.09,420.4,420.09,14702
145,2024-04-02 23:56:00,420.181,420.3,420.31,420.135,16043
146,2024-04-02 23:57:00,420.29,420.36,420.388,420.29,30766
147,2024-04-02 23:58:00,420.45,420.28,420.45,420.28,19733
148,2024-04-02 23:59:00,420.34,420.26,420.388,420.26,11790
149,2024-04-03 00:00:00,420.19,420.19,420.19,420.14,28398
150,2024-04-03 00:01:00,420.19,420.13,420.24,420.13,19441
151,2024-04-03 00:02:00,420.1,420.2,420.2,420.1,20706
152,2024-04-03 00:03:00,420.238,420.35,420.35,420.17,27561
153,2024-04-03 00:04:00,420.31,420.28,420.31,420.17,14423
154,2024-04-03 00:05:00,420.23,420.39,420.4,420.23,20981
155,2024-04-03 00:06:00,420.34,420.25,420.39,420.25,13290
156,2024-04-03 00:07:00,420.26,420.24,420.34,420.24,11034
157,2024-04-03 00:08:00,420.26,420.18,420.338,420.18,23050
158,2024-04-03 00:09:00,420.166,420.14,420.166,420.1,15312
159,2024-04-03 00:10:00,419.98,420.02,420.1,419.98,16576
160,2024-04-03 00:11:00,420.04,420.03,420.14,420.02,11745
161,2024-04-03 00:12:00,419.97,419.86,420.009,419.86,21129
162,2024-04-03 00:13:00,419.845,419.83,419.885,419.79,15325
163,2024-04-03 00:14:00,419.85,419.81,419.85,419.81,9489
164,2024-04-03 00:15:00,419.78,419.67,419.78,419.65,21363
165,2024-04-03 00:16:00,419.65,419.715,419.715,419.6,12748
166,2024-04-03 00:17:00,419.78,419.79,419.79,419.72,25038
167,2024-04-03 00:18:00,419.76,419.61,419.76,419.595,19800
168,2024-04-03 00:19:00,419.61,419.675,419.68,419.61,9695
169,2024-04-03 00:20:00,419.67,419.535,419.67,419.535,13177
170,2024-04-03 00:21:00,419.64,419.64,419.72,419.64,147074
171,2024-04-03 00:22:00,419.71,419.715,419.81,419.68,14883
172,2024-04-03 00:23:00,419.715,419.83,419.88,419.715,16171
173,2024-04-03 00:24:00,419.88,419.99,419.99,419.855,20531
174,2024-04-03 00:25:00,419.95,419.82,419.95,419.78,14610
175,2024-04-03 00:26:00,419.86,419.87,419.89,419.83,12067
176,2024-04-03 00:27:00,419.87,419.98,419.99,419.84,22264
177,2024-04-03 00:28:00,419.99,420.031,420.105,419.99,14353
178,2024-04-03 00:29:00,420.01,419.96,420.07,419.96,19077
179,2024-04-03 00:30:00,420.049,420.111,420.13,420.03,13998
180,2024-04-03 00:31:00,420.111,420.151,420.18,420.09,15257
181,2024-04-03 00:32:00,420.145,420.07,420.145,420.005,17837
182,2024-04-03 00:33:00,420.11,420.02,420.11,419.945,24770
183,2024-04-03 00:34:00,420.003,419.98,420.02,419.98,10604
184,2024-04-03 00:35:00,419.96,419.96,419.97,419.885,564672
185,2024-04-03 00:36:00,419.91,420.04,420.04,419.91,28419
186,2024-04-03 00:37:00,420.005,420.08,420.11,420.005,16831
187,2024-04-03 00:38:00,420.14,420.29,420.29,420.105,27078
188,2024-04-03 00:39:00,420.24,420.13,420.25,420.13,18550
189,2024-04-03 00:40:00,420.14,420.12,420.18,420.12,8031
190,2024-04-03 00:41:00,420.12,420.23,420.295,420.12,12962
191,2024-04-03 00:42:00,420.255,420.14,420.255,420.105,19806
192,2024-04-03 00:43:00,420.2,420.17,420.23,420.162,10370
193,2024-04-03 00:44:00,420.205,420.12,420.205,420.12,8240
194,2024-04-03 00:45:00,420.15,419.92,420.15,419.883,14922
195,2024-04-03 00:46:00,419.88,419.895,419.905,419.82,12445
196,2024-04-03 00:47:00,419.86,419.96,419.96,419.86,10898
197,2024-04-03 00:48:00,419.952,419.97,420.06,419.93,24908
198,2024-04-03 00:49:00,419.95,420.1,420.1,419.95,12472
199,2024-04-03 00:50:00,420.303,420.288,420.38,420.288,19745
200,2024-04-03 00:51:00,420.22,420.23,420.31,420.2,9620
201,2024-04-03 00:52:00,420.33,420.25,420.33,420.25,8981
202,2024-04-03 00:53:00,420.13,420.22,420.22,420.12,8879
203,2024-04-03 00:54:00,420.2,420.18,420.23,420.18,8838
204,2024-04-03 00:55:00,420.21,420.29,420.29,420.17,9484
205,2024-04-03 00:56:00,420.29,420.44,420.44,420.29,14805
206,2024-04-03 00:57:00,420.43,420.35,420.5,420.35,22714
207,2024-04-03 00:58:00,420.36,420.5,420.5,420.36,18219
208,2024-04-03 00:59:00,420.49,420.535,420.535,420.49,8057
209,2024-04-03 01:00:00,420.535,420.68,420.68,420.535,14554
210,2024-04-03 01:01:00,420.73,420.765,420.77,420.7,18847
211,2024-04-03 01:02:00,420.815,420.865,420.905,420.782,15864
212,2024-04-03 01:03:00,420.89,420.99,420.99,420.89,18250
213,2024-04-03 01:04:00,420.91,420.92,420.95,420.885,13671
214,2024-04-03 01:05:00,421.05,421.05,421.05,420.99,13908
215,2024-04-03 01:06:00,421.07,420.86,421.07,420.86,18566
216,2024-04-03 01:07:00,420.86,420.93,420.95,420.79,15833
217,2024-04-03 01:08:00,420.96,420.934,420.96,420.82,12335
218,2024-04-03 01:09:00,420.97,421.05,421.075,420.97,26183
219,2024-04-03 01:10:00,420.99,420.7,420.99,420.7,30511
220,2024-04-03 01:11:00,420.72,420.82,420.87,420.72,19094
221,2024-04-03 01:12:00,420.855,420.82,420.855,420.77,14738
222,2024-04-03 01:13:00,420.885,420.985,420.985,420.885,21954
223,2024-04-03 01:14:00,420.965,420.91,420.965,420.91,12679
224,2024-04-03 01:15:00,421.01,420.88,421.01,420.86,12112
225,2024-04-03 01:16:00,420.977,421.03,421.065,420.94,12608
226,2024-04-03 01:17:00,421.0,421.138,421.138,420.98,13395
227,2024-04-03 01:18:00,421.01,420.77,421.01,420.77,26029
228,2024-04-03 01:19:00,420.78,420.905,420.905,420.78,9245
229,2024-04-03 01:20:00,420.91,420.91,420.93,420.83,17341
230,2024-04-03 01:21:00,420.99,420.935,420.99,420.88,13364
231,2024-04-03 01:22:00,420.96,420.925,421.03,420.925,10130
232,2024-04-03 01:23:00,420.925,421.04,421.07,420.925,17834
233,2024-04-03 01:24:00,421.135,420.98,421.135,420.98,16332
234,2024-04-03 01:25:00,421.01,421.07,421.07,420.99,17853
235,2024-04-03 01:26:00,421.13,421.146,421.146,421.08,16445
236,2024-04-03 01:27:00,421.08,421.0,421.08,421.0,14393
237,2024-04-03 01:28:00,421.015,421.065,421.11,421.015,7118
238,2024-04-03 01:29:00,421.075,421.255,421.255,421.07,31452
239,2024-04-03 01:30:00,421.29,421.25,421.31,421.22,10672
240,2024-04-03 01:31:00,421.27,421.325,421.325,421.25,16363
241,2024-04-03 01:32:00,421.41,421.37,421.47,421.37,23833
242,2024-04-03 01:33:00,421.345,421.438,421.455,421.345,17921
243,2024-04-03 01:34:00,421.51,421.4,421.51,421.38,31368
244,2024-04-03 01:35:00,421.43,421.37,421.45,421.365,29258
245,2024-04-03 01:36:00,421.39,421.425,421.425,421.27,22393
246,2024-04-03 01:37:00,421.445,421.53,421.58,421.445,23796
247,2024-04-03 01:38:00,421.516,421.52,421.595,421.516,18482
248,2024-04-03 01:39:00,421.53,421.29,421.53,421.15,30506
249,2024-04-03 01:40:00,421.32,421.52,421.52,421.32,13966
250,2024-04-03 01:41:00,421.56,421.33,421.56,421.33,28681
251,2024-04-03 01:42:00,421.33,421.2,421.35,421.2,15891
252,2024-04-03 01:43:00,421.18,420.97,421.18,420.97,15015
253,2024-04-03 01:44:00,421.0,421.025,421.025,420.94,26625
254,2024-04-03 01:45:00,420.98,421.03,421.1,420.8,46735
255,2024-04-03 01:46:00,421.01,421.19,421.19,421.01,17678
256,2024-04-03 01:47:00,421.09,421.21,421.25,421.09,26712
257,2024-04-03 01:48:00,421.205,421.155,421.205,421.064,22813
258,2024-04-03 01:49:00,421.12,421.22,421.22,421.1,19652
259,2024-04-03 01:50:00,421.27,421.439,421.439,421.27,27926
260,2024-04-03 01:51:00,421.43,421.362,421.465,421.362,16640
261,2024-04-03 01:52:00,421.394,421.315,421.41,421.315,8638
262,2024-04-03 01:53:00,421.3,421.28,421.33,421.28,12216
263,2024-04-03 01:54:00,421.32,421.155,421.32,421.14,13256
264,2024-04-03 01:55:00,421.19,421.185,421.21,421.13,19390
265,2024-04-03 01:56:00,421.19,421.26,421.26,421.08,16182
266,2024-04-03 01:57:00,421.195,421.12,421.245,421.12,10977
267,2024-04-03 01:58:00,421.105,421.11,421.175,421.08,23964
268,2024-04-03 01:59:00,421.17,421.13,421.27,421.13,29878
269,2024-04-03 02:00:00,421.08,421.04,421.14,421.01,22325
270,2024-04-03 02:01:00,421.07,421.255,421.255,421.07,40745
271,2024-04-03 02:02:00,421.19,421.25,421.27,421.18,19678
272,2024-04-03 02:03:00,421.223,421.085,421.277,421.085,13698
273,2024-04-03 02:04:00,421.12,421.14,421.164,421.11,9044
274,2024-04-03 02:05:00,421.135,421.12,421.17,421.115,10322
275,2024-04-03 02:06:00,421.225,421.17,421.26,421.13,16928
276,2024-04-03 02:07:00,421.1,421.06,421.17,421.06,8939
277,2024-04-03 02:08:00,421.11,421.235,421.235,421.11,13680
278,2024-04-03 02:09:00,421.33,421.31,421.37,421.31,20512
279,2024-04-03 02:10:00,421.27,421.28,421.307,421.25,9505
280,2024-04-03 02:11:00,421.21,421.3,421.3,421.21,12514
281,2024-04-03 02:12:00,421.305,421.192,421.305,421.18,11733
282,2024-04-03 02:13:00,421.15,421.065,421.15,421.065,15515
283,2024-04-03 02:14:00,421.162,421.03,421.162,421.03,18112
284,2024-04-03 02:15:00,421.05,421.02,421.14,421.01,15532
285,2024-04-03 02:16:00,421.05,420.99,421.1,420.99,12610
286,2024-04-03 02:17:00,420.99,420.96,420.99,420.96,10089
287,2024-04-03 02:18:00,420.905,421.0,421.0,420.905,16396
288,2024-04-03 02:19:00,420.99,421.01,421.04,420.965,9391
289,2024-04-03 02:20:00,421.101,421.13,421.13,421.095,15085
290,2024-04-03 02:21:00,421.17,421.21,421.21,421.15,15741
291,2024-04-03 02:22:00,421.219,421.22,421.22,421.18,12443
292,2024-04-03 02:23:00,421.23,421.07,421.23,421.07,10719
293,2024-04-03 02:24:00,421.07,420.83,421.07,420.83,18620
294,2024-04-03 02:25:00,420.84,420.74,420.84,420.71,17963
295,2024-04-03 02:26:00,420.71,420.61,420.71,420.61,12342
296,2024-04-03 02:27:00,420.63,420.69,420.72,420.63,17524
297,2024-04-03 02:28:00,420.71,420.79,420.79,420.7,19728
298,2024-04-03 02:29:00,420.77,420.74,420.8,420.74,8649
299,2024-04-03 02:30:00,420.66,420.68,420.68,420.635,25278
300,2024-04-03 02:31:00,420.685,420.83,420.83,420.685,20816
301,2024-04-03 02:32:00,420.835,420.93,420.93,420.805,23987
302,2024-04-03 02:33:00,420.945,420.815,420.945,420.815,17318
303,2024-04-03 02:34:00,420.88,420.83,420.91,420.78,15480
304,2024-04-03 02:35:00,420.825,420.765,420.87,420.765,12365
305,2024-04-03 02:36:00,420.72,420.61,420.72,420.57,24246
306,2024-04-03 02:37:00,420.64,420.405,420.64,420.405,15120
307,2024-04-03 02:38:00,420.38,420.42,420.42,420.335,24175
308,2024-04-03 02:39:00,420.43,420.385,420.49,420.385,18292
309,2024-04-03 02:40:00,420.44,420.378,420.49,420.378,13405
310,2024-04-03 02:41:00,420.405,420.42,420.42,420.34,14541
311,2024-04-03 02:42:00,420.524,420.64,420.68,420.519,19965
312,2024-04-03 02:43:00,420.665,420.56,420.68,420.49,26433
313,2024-04-03 02:44:00,420.57,420.665,420.665,420.56,11677
314,2024-04-03 02:45:00,420.61,420.63,420.64,420.585,18963
315,2024-04-03 02:46:00,420.605,420.41,420.605,420.41,14412
316,2024-04-03 02:47:00,420.295,420.295,420.36,420.29,25312
317,2024-04-03 02:48:00,420.32,420.3,420.32,420.26,63178
318,2024-04-03 02:49:00,420.355,420.42,420.44,420.35,37018
319,2024-04-03 02:50:00,420.44,420.39,420.44,420.39,16575
320,2024-04-03 02:51:00,420.378,420.49,420.53,420.378,21460
321,2024-04-03 02:52:00,420.45,420.48,420.52,420.45,18315
322,2024-04-03 02:53:00,420.61,420.66,420.66,420.544,11602
323,2024-04-03 02:54:00,420.66,420.69,420.71,420.66,14507
324,2024-04-03 02:55:00,420.68,420.63,420.71,420.63,13679
325,2024-04-03 02:56:00,420.56,420.63,420.63,420.52,20582
326,2024-04-03 02:57:00,420.59,420.435,420.59,420.435,18936
327,2024-04-03 02:58:00,420.56,420.64,420.64,420.54,21112
328,2024-04-03 02:59:00,420.65,420.65,420.655,420.55,19276
329,2024-04-03 03:00:00,420.62,420.445,420.62,420.445,17418
330,2024-04-03 03:01:00,420.46,420.38,420.49,420.38,12477
331,2024-04-03 03:02:00,420.37,420.595,420.595,420.37,10607
332,2024-04-03 03:03:00,420.595,420.536,420.595,420.48,22984
333,2024-04-03 03:04:00,420.615,420.61,420.64,420.59,15122
334,2024-04-03 03:05:00,420.605,420.69,420.705,420.605,14616
335,2024-04-03 03:06:00,420.835,421.22,421.22,420.835,65454
336,2024-04-03 03:07:00,421.145,421.13,421.175,421.03,26230
337,2024-04-03 03:08:00,421.085,421.095,421.138,421.075,16146
338,2024-04-03 03:09:00,421.28,421.19,421.41,421.19,32419
339,2024-04-03 03:10:00,421.08,421.14,421.14,421.02,28139
340,2024-04-03 03:11:00,421.1,421.18,421.23,421.1,11214
341,2024-04-03 03:12:00,421.24,421.18,421.24,421.15,18927
342,2024-04-03 03:13:00,421.25,421.15,421.25,421.15,15288
343,2024-04-03 03:14:00,421.065,420.77,421.065,420.77,22180
344,2024-04-03 03:15:00,420.78,420.62,420.78,420.62,14626
345,2024-04-03 03:16:00,420.625,420.58,420.66,420.575,16118
346,2024-04-03 03:17:00,420.52,420.5,420.61,420.445,18078
347,2024-04-03 03:18:00,420.475,420.36,420.523,420.345,19455
348,2024-04-03 03:19:00,420.42,420.47,420.49,420.4,22693
349,2024-04-03 03:20:00,420.47,420.41,420.47,420.39,14059
350,2024-04-03 03:21:00,420.39,420.685,420.69,420.39,22173
351,2024-04-03 03:22:00,420.72,420.66,420.79,420.66,19597
352,2024-04-03 03:23:00,420.75,420.63,420.75,420.605,16503
353,2024-04-03 03:24:00,420.694,420.805,420.82,420.694,19786
354,2024-04-03 03:25:00,420.91,421.0,421.0,420.87,18732
355,2024-04-03 03:26:00,421.02,420.955,421.04,420.92,15264
356,2024-04-03 03:27:00,421.02,421.02,421.1,421.02,25898
357,2024-04-03 03:28:00,421.06,421.04,421.06,420.979,19296
358,2024-04-03 03:29:00,421.09,420.94,421.09,420.89,23748
359,2024-04-03 03:30:00,420.92,420.86,420.92,420.79,25842
360,2024-04-03 03:31:00,420.85,420.825,420.85,420.73,26673
361,2024-04-03 03:32:00,420.76,420.865,420.865,420.75,17032
362,2024-04-03 03:33:00,420.9,421.19,421.19,420.9,37336
363,2024-04-03 03:34:00,421.22,421.24,421.26,421.175,29751
364,2024-04-03 03:35:00,421.24,421.18,421.24,421.18,16517
365,2024-04-03 03:36:00,421.204,421.26,421.3,421.204,25259
366,2024-04-03 03:37:00,421.2,421.26,421.3,421.2,28861
367,2024-04-03 03:38:00,421.19,421.12,421.19,421.11,23530
368,2024-04-03 03:39:00,421.135,421.17,421.17,421.06,25326
369,2024-04-03 03:40:00,421.21,421.21,421.26,421.21,24789
370,2024-04-03 03:41:00,421.24,421.29,421.29,421.23,27551
371,2024-04-03 03:42:00,421.27,421.05,421.27,421.04,29714
372,2024-04-03 03:43:00,421.017,421.015,421.08,421.015,30769
373,2024-04-03 03:44:00,421.05,421.19,421.19,421.05,24488
374,2024-04-03 03:45:00,421.165,421.08,421.195,421.08,35224
375,2024-04-03 03:46:00,421.13,421.199,421.199,421.035,32862
376,2024-04-03 03:47:00,421.23,421.385,421.385,421.195,28907
377,2024-04-03 03:48:00,421.4,421.136,421.4,421.136,26835
378,2024-04-03 03:49:00,421.205,421.36,421.36,421.17,30454
379,2024-04-03 03:50:00,421.35,421.38,421.44,421.32,30950
380,2024-04-03 03:51:00,421.27,421.15,421.28,421.15,93356
381,2024-04-03 03:52:00,421.24,421.3,421.305,421.17,83787
382,2024-04-03 03:53:00,421.22,420.94,421.22,420.94,53630
383,2024-04-03 03:54:00,420.947,420.87,420.947,420.87,45955
384,2024-04-03 03:55:00,421.05,420.52,421.09,420.52,128896
385,2024-04-03 03:56:00,420.57,420.63,420.68,420.481,126104
386,2024-04-03 03:57:00,420.61,420.53,420.65,420.4,138534
387,2024-04-03 03:58:00,420.53,420.465,420.535,420.43,137937
388,2024-04-03 03:59:00,420.43,420.61,420.61,420.43,212859
389,2024-04-03 04:00:00,420.71,420.69,421.1,419.81,5456962
