,dt,open,close,high,low,vol
34,2023-08-14 22:05:00,318.09,318.245,318.245,318.03,44805
35,2023-08-14 22:06:00,318.33,317.965,318.33,317.86,52201
36,2023-08-14 22:07:00,318.06,318.34,318.34,318.01,58513
37,2023-08-14 22:08:00,318.595,318.4,318.595,318.35,101481
38,2023-08-14 22:09:00,318.62,319.044,319.044,318.595,71252
39,2023-08-14 22:10:00,319.03,318.79,319.07,318.79,180464
40,2023-08-14 22:11:00,318.67,318.66,318.76,318.66,50782
41,2023-08-14 22:12:00,318.76,318.94,319.01,318.76,39366
42,2023-08-14 22:13:00,318.871,318.99,319.07,318.87,75739
43,2023-08-14 22:14:00,319.135,319.16,319.16,318.92,74281
44,2023-08-14 22:15:00,319.231,319.161,319.27,319.161,57373
45,2023-08-14 22:16:00,319.066,318.92,319.066,318.8,59500
46,2023-08-14 22:17:00,318.9,319.11,319.14,318.9,45856
47,2023-08-14 22:18:00,319.08,318.562,319.08,318.562,64536
48,2023-08-14 22:19:00,318.515,318.55,318.55,318.38,42719
49,2023-08-14 22:20:00,318.539,318.57,318.57,318.47,25556
50,2023-08-14 22:21:00,318.47,318.43,318.47,318.4,16499
51,2023-08-14 22:22:00,318.5,318.54,318.6,318.405,30117
52,2023-08-14 22:23:00,318.63,318.42,318.63,318.42,53298
53,2023-08-14 22:24:00,318.58,318.27,318.62,318.27,48955
54,2023-08-14 22:25:00,318.32,318.1,318.329,318.1,46040
55,2023-08-14 22:26:00,318.265,318.32,318.32,318.082,57779
56,2023-08-14 22:27:00,318.43,318.34,318.43,318.28,50446
57,2023-08-14 22:28:00,318.32,318.405,318.42,318.32,44800
58,2023-08-14 22:29:00,318.37,318.17,318.42,318.17,29103
59,2023-08-14 22:30:00,317.947,318.02,318.02,317.89,53802
60,2023-08-14 22:31:00,318.13,318.03,318.13,317.98,30382
61,2023-08-14 22:32:00,318.04,318.135,318.135,317.98,20750
62,2023-08-14 22:33:00,318.16,318.35,318.35,318.095,28554
63,2023-08-14 22:34:00,318.4,318.605,318.605,318.4,44321
64,2023-08-14 22:35:00,318.59,318.79,318.88,318.59,40349
65,2023-08-14 22:36:00,318.96,319.03,319.12,318.96,71261
66,2023-08-14 22:37:00,319.14,319.17,319.17,319.079,31839
67,2023-08-14 22:38:00,319.15,319.1,319.18,319.07,46451
68,2023-08-14 22:39:00,319.14,319.095,319.275,319.095,86401
69,2023-08-14 22:40:00,319.1,318.829,319.1,318.78,40847
70,2023-08-14 22:41:00,318.63,318.77,318.77,318.58,46163
71,2023-08-14 22:42:00,318.65,318.57,318.65,318.54,39566
72,2023-08-14 22:43:00,318.575,318.64,318.665,318.575,27051
73,2023-08-14 22:44:00,318.657,318.868,318.927,318.657,73190
74,2023-08-14 22:45:00,318.885,319.13,319.14,318.885,54488
75,2023-08-14 22:46:00,319.15,319.08,319.25,319.07,50098
76,2023-08-14 22:47:00,319.14,319.44,319.44,319.14,35574
77,2023-08-14 22:48:00,319.426,319.33,319.465,319.31,56352
78,2023-08-14 22:49:00,319.41,319.46,319.46,319.28,37750
79,2023-08-14 22:50:00,319.615,319.68,319.68,319.595,44907
80,2023-08-14 22:51:00,319.83,319.87,319.87,319.71,35277
81,2023-08-14 22:52:00,319.914,320.14,320.14,319.91,60377
82,2023-08-14 22:53:00,320.318,320.22,320.36,320.15,59603
83,2023-08-14 22:54:00,320.29,320.675,320.675,320.29,87157
84,2023-08-14 22:55:00,320.72,320.82,320.82,320.69,71660
85,2023-08-14 22:56:00,320.885,321.02,321.09,320.885,86104
86,2023-08-14 22:57:00,321.01,320.755,321.01,320.755,74710
87,2023-08-14 22:58:00,320.71,320.575,320.71,320.555,57155
88,2023-08-14 22:59:00,320.61,320.74,320.79,320.61,42415
89,2023-08-14 23:00:00,320.75,320.67,320.75,320.62,36390
90,2023-08-14 23:01:00,320.47,320.37,320.48,320.335,47962
91,2023-08-14 23:02:00,320.25,320.555,320.555,320.25,44101
92,2023-08-14 23:03:00,320.62,320.34,320.62,320.34,17828
93,2023-08-14 23:04:00,320.34,320.178,320.34,320.178,26299
94,2023-08-14 23:05:00,320.225,320.14,320.31,320.08,44703
95,2023-08-14 23:06:00,320.2,319.88,320.21,319.88,36965
96,2023-08-14 23:07:00,319.82,319.63,319.84,319.63,32854
97,2023-08-14 23:08:00,319.609,319.545,319.677,319.51,39729
98,2023-08-14 23:09:00,319.56,319.797,319.81,319.56,35148
99,2023-08-14 23:10:00,319.86,319.78,319.86,319.725,22983
100,2023-08-14 23:11:00,319.78,319.456,319.83,319.456,37818
101,2023-08-14 23:12:00,319.41,319.585,319.585,319.36,51880
102,2023-08-14 23:13:00,319.58,319.368,319.58,319.32,60110
103,2023-08-14 23:14:00,319.295,319.59,319.59,319.285,99328
104,2023-08-14 23:15:00,319.51,319.5,319.74,319.475,45093
105,2023-08-14 23:16:00,319.415,319.56,319.56,319.415,26207
106,2023-08-14 23:17:00,319.52,319.53,319.555,319.52,17475
107,2023-08-14 23:18:00,319.505,319.27,319.505,319.27,41873
108,2023-08-14 23:19:00,319.265,319.35,319.35,319.26,34631
109,2023-08-14 23:20:00,319.32,319.305,319.33,319.265,19713
110,2023-08-14 23:21:00,319.26,319.24,319.36,319.24,18724
111,2023-08-14 23:22:00,319.295,319.45,319.45,319.295,21466
112,2023-08-14 23:23:00,319.599,319.56,319.71,319.56,60941
113,2023-08-14 23:24:00,319.56,319.647,319.74,319.5,33614
114,2023-08-14 23:25:00,319.666,319.715,319.715,319.63,37059
115,2023-08-14 23:26:00,319.67,319.52,319.68,319.52,30241
116,2023-08-14 23:27:00,319.56,319.52,319.685,319.52,27849
117,2023-08-14 23:28:00,319.45,319.61,319.7,319.45,28079
118,2023-08-14 23:29:00,319.59,319.78,319.78,319.565,23516
119,2023-08-14 23:30:00,319.775,319.85,319.854,319.775,43347
120,2023-08-14 23:31:00,319.862,319.94,319.94,319.848,63497
121,2023-08-14 23:32:00,319.9,319.779,319.92,319.741,41090
122,2023-08-14 23:33:00,319.89,319.815,319.89,319.78,18398
123,2023-08-14 23:34:00,319.81,319.82,319.855,319.74,23180
124,2023-08-14 23:35:00,319.67,319.47,319.67,319.448,39208
125,2023-08-14 23:36:00,319.33,319.45,319.45,319.291,33888
126,2023-08-14 23:37:00,319.43,319.51,319.54,319.42,31571
127,2023-08-14 23:38:00,319.447,319.73,319.73,319.447,32994
128,2023-08-14 23:39:00,319.79,319.74,319.8,319.74,22370
129,2023-08-14 23:40:00,319.82,319.86,319.863,319.77,38561
130,2023-08-14 23:41:00,319.85,319.78,319.85,319.61,28105
131,2023-08-14 23:42:00,319.82,320.04,320.04,319.82,21620
132,2023-08-14 23:43:00,320.04,320.184,320.184,319.99,34929
133,2023-08-14 23:44:00,320.145,320.27,320.27,320.1,29187
134,2023-08-14 23:45:00,320.241,320.19,320.241,320.105,49016
135,2023-08-14 23:46:00,320.26,320.295,320.295,320.26,14646
136,2023-08-14 23:47:00,320.24,320.612,320.612,320.24,32926
137,2023-08-14 23:48:00,320.64,320.74,320.92,320.64,90687
138,2023-08-14 23:49:00,320.89,320.73,320.89,320.73,49013
139,2023-08-14 23:50:00,320.75,320.72,320.76,320.72,33492
140,2023-08-14 23:51:00,320.755,320.98,320.98,320.74,43943
141,2023-08-14 23:52:00,321.003,320.73,321.003,320.73,47267
142,2023-08-14 23:53:00,320.755,320.875,320.985,320.74,59925
143,2023-08-14 23:54:00,320.72,320.47,320.72,320.47,41247
144,2023-08-14 23:55:00,320.569,320.554,320.58,320.475,28831
145,2023-08-14 23:56:00,320.445,320.43,320.515,320.428,15120
146,2023-08-14 23:57:00,320.455,320.59,320.59,320.455,11535
147,2023-08-14 23:58:00,320.579,320.395,320.579,320.322,16758
148,2023-08-14 23:59:00,320.38,320.295,320.44,320.275,10950
149,2023-08-15 00:00:00,320.29,320.02,320.29,319.938,33545
150,2023-08-15 00:01:00,319.94,319.98,320.01,319.925,22168
151,2023-08-15 00:02:00,319.87,320.12,320.12,319.87,28977
152,2023-08-15 00:03:00,320.2,320.1,320.205,320.08,14019
153,2023-08-15 00:04:00,320.08,319.91,320.08,319.91,14156
154,2023-08-15 00:05:00,319.91,320.0,320.0,319.905,12873
155,2023-08-15 00:06:00,319.914,319.975,319.975,319.914,26591
156,2023-08-15 00:07:00,320.0,320.11,320.11,319.94,20816
157,2023-08-15 00:08:00,320.115,320.11,320.134,320.03,36715
158,2023-08-15 00:09:00,320.0,319.895,320.0,319.78,17836
159,2023-08-15 00:10:00,319.84,319.89,319.99,319.835,18534
160,2023-08-15 00:11:00,319.96,320.01,320.01,319.87,14077
161,2023-08-15 00:12:00,320.055,319.95,320.055,319.85,16838
162,2023-08-15 00:13:00,319.86,319.8,319.97,319.8,14581
163,2023-08-15 00:14:00,319.77,319.827,319.827,319.74,26371
164,2023-08-15 00:15:00,319.751,319.798,319.86,319.751,24869
165,2023-08-15 00:16:00,319.81,319.73,319.81,319.682,12564
166,2023-08-15 00:17:00,319.66,319.714,319.714,319.525,25496
167,2023-08-15 00:18:00,319.7,319.82,319.89,319.7,42775
168,2023-08-15 00:19:00,319.79,319.526,319.79,319.47,25784
169,2023-08-15 00:20:00,319.62,319.714,319.728,319.62,32536
170,2023-08-15 00:21:00,319.65,319.59,319.71,319.59,35570
171,2023-08-15 00:22:00,319.64,319.7,319.7,319.58,30712
172,2023-08-15 00:23:00,319.66,319.375,319.66,319.375,31553
173,2023-08-15 00:24:00,319.32,319.1,319.32,319.1,49274
174,2023-08-15 00:25:00,319.03,319.27,319.27,319.03,65170
175,2023-08-15 00:26:00,319.22,319.32,319.365,319.211,15019
176,2023-08-15 00:27:00,319.29,319.329,319.4,319.29,16241
177,2023-08-15 00:28:00,319.34,319.377,319.42,319.34,14579
178,2023-08-15 00:29:00,319.37,319.35,319.37,319.34,16366
179,2023-08-15 00:30:00,319.38,319.21,319.38,319.21,19458
180,2023-08-15 00:31:00,319.21,319.33,319.33,319.21,12482
181,2023-08-15 00:32:00,319.24,319.27,319.288,319.24,11056
182,2023-08-15 00:33:00,319.32,319.47,319.47,319.32,16089
183,2023-08-15 00:34:00,319.469,319.24,319.47,319.24,21689
184,2023-08-15 00:35:00,319.25,319.1,319.25,319.02,17369
185,2023-08-15 00:36:00,319.16,318.97,319.16,318.929,33079
186,2023-08-15 00:37:00,318.99,319.405,319.405,318.99,34160
187,2023-08-15 00:38:00,319.34,319.315,319.42,319.315,15716
188,2023-08-15 00:39:00,319.357,319.45,319.45,319.315,12700
189,2023-08-15 00:40:00,319.45,319.346,319.45,319.22,23484
190,2023-08-15 00:41:00,319.37,319.39,319.39,319.31,7716
191,2023-08-15 00:42:00,319.384,319.285,319.39,319.285,12295
192,2023-08-15 00:43:00,319.35,319.369,319.44,319.35,11345
193,2023-08-15 00:44:00,319.45,319.42,319.51,319.42,19854
194,2023-08-15 00:45:00,319.475,319.29,319.475,319.29,6838
195,2023-08-15 00:46:00,319.29,319.48,319.615,319.29,26529
196,2023-08-15 00:47:00,319.455,319.385,319.455,319.351,12688
197,2023-08-15 00:48:00,319.37,319.39,319.505,319.37,10491
198,2023-08-15 00:49:00,319.53,319.644,319.644,319.51,13016
199,2023-08-15 00:50:00,319.66,319.58,319.66,319.57,13623
200,2023-08-15 00:51:00,319.629,319.61,319.63,319.57,11372
201,2023-08-15 00:52:00,319.7,319.61,319.7,319.6,21630
202,2023-08-15 00:53:00,319.61,319.58,319.61,319.54,25980
203,2023-08-15 00:54:00,319.545,319.35,319.545,319.35,38715
204,2023-08-15 00:55:00,319.425,319.368,319.435,319.35,17981
205,2023-08-15 00:56:00,319.38,319.355,319.44,319.35,18975
206,2023-08-15 00:57:00,319.395,319.34,319.435,319.34,7496
207,2023-08-15 00:58:00,319.315,319.21,319.315,319.2,17293
208,2023-08-15 00:59:00,319.26,319.345,319.35,319.26,16657
209,2023-08-15 01:00:00,319.3,319.45,319.45,319.3,17629
210,2023-08-15 01:01:00,319.45,319.4,319.45,319.35,24771
211,2023-08-15 01:02:00,319.49,319.59,319.65,319.49,27742
212,2023-08-15 01:03:00,319.61,319.53,319.61,319.52,22502
213,2023-08-15 01:04:00,319.47,319.56,319.565,319.47,14506
214,2023-08-15 01:05:00,319.545,319.49,319.562,319.49,11210
215,2023-08-15 01:06:00,319.467,319.448,319.467,319.405,16618
216,2023-08-15 01:07:00,319.54,319.484,319.54,319.41,21235
217,2023-08-15 01:08:00,319.49,319.5,319.51,319.47,12814
218,2023-08-15 01:09:00,319.548,319.582,319.6,319.545,19834
219,2023-08-15 01:10:00,319.575,319.795,319.795,319.575,41433
220,2023-08-15 01:11:00,319.812,319.815,319.84,319.717,24262
221,2023-08-15 01:12:00,319.84,319.71,319.84,319.66,13434
222,2023-08-15 01:13:00,319.745,319.7,319.745,319.685,15363
223,2023-08-15 01:14:00,319.68,319.69,319.69,319.63,11663
224,2023-08-15 01:15:00,319.68,319.7,319.76,319.64,24565
225,2023-08-15 01:16:00,319.725,319.73,319.73,319.68,14339
226,2023-08-15 01:17:00,319.745,319.803,319.803,319.71,9254
227,2023-08-15 01:18:00,319.72,319.63,319.737,319.63,12857
228,2023-08-15 01:19:00,319.7,319.65,319.7,319.642,12160
229,2023-08-15 01:20:00,319.67,319.667,319.73,319.66,12906
230,2023-08-15 01:21:00,319.667,319.83,319.87,319.667,12727
231,2023-08-15 01:22:00,319.85,319.98,320.02,319.85,14368
232,2023-08-15 01:23:00,319.91,319.77,319.91,319.7,24677
233,2023-08-15 01:24:00,319.791,319.79,319.821,319.75,6051
234,2023-08-15 01:25:00,319.76,319.58,319.76,319.58,31641
235,2023-08-15 01:26:00,319.51,319.53,319.53,319.43,28425
236,2023-08-15 01:27:00,319.49,319.46,319.49,319.36,28218
237,2023-08-15 01:28:00,319.483,319.37,319.535,319.362,14171
238,2023-08-15 01:29:00,319.435,319.445,319.49,319.43,24098
239,2023-08-15 01:30:00,319.46,319.54,319.54,319.46,10234
240,2023-08-15 01:31:00,319.51,319.64,319.64,319.51,21055
241,2023-08-15 01:32:00,319.585,319.563,319.59,319.563,17895
242,2023-08-15 01:33:00,319.548,319.57,319.593,319.47,22077
243,2023-08-15 01:34:00,319.49,319.447,319.49,319.44,17702
244,2023-08-15 01:35:00,319.405,319.23,319.44,319.23,27436
245,2023-08-15 01:36:00,319.248,319.34,319.36,319.248,17383
246,2023-08-15 01:37:00,319.36,319.56,319.56,319.36,34151
247,2023-08-15 01:38:00,319.45,319.38,319.46,319.35,12389
248,2023-08-15 01:39:00,319.41,319.372,319.425,319.315,8971
249,2023-08-15 01:40:00,319.37,319.465,319.515,319.37,18093
250,2023-08-15 01:41:00,319.49,319.46,319.55,319.46,14689
251,2023-08-15 01:42:00,319.45,319.51,319.55,319.45,12881
252,2023-08-15 01:43:00,319.46,319.38,319.46,319.32,8031
253,2023-08-15 01:44:00,319.45,319.325,319.45,319.28,15759
254,2023-08-15 01:45:00,319.35,319.27,319.35,319.27,10163
255,2023-08-15 01:46:00,319.24,319.29,319.35,319.24,8510
256,2023-08-15 01:47:00,319.25,319.19,319.25,319.11,17268
257,2023-08-15 01:48:00,319.21,319.315,319.315,319.2,11160
258,2023-08-15 01:49:00,319.33,319.25,319.33,319.25,12631
259,2023-08-15 01:50:00,319.22,319.285,319.309,319.22,20663
260,2023-08-15 01:51:00,319.27,319.31,319.35,319.27,12422
261,2023-08-15 01:52:00,319.29,318.95,319.31,318.95,40186
262,2023-08-15 01:53:00,318.95,318.831,318.982,318.8,25510
263,2023-08-15 01:54:00,318.88,319.1,319.1,318.88,36621
264,2023-08-15 01:55:00,319.095,319.237,319.237,319.095,13202
265,2023-08-15 01:56:00,319.29,319.22,319.34,319.22,22797
266,2023-08-15 01:57:00,319.324,319.24,319.35,319.24,20795
267,2023-08-15 01:58:00,319.25,319.176,319.25,319.139,13719
268,2023-08-15 01:59:00,319.22,319.255,319.264,319.18,9176
269,2023-08-15 02:00:00,319.33,319.42,319.42,319.33,22920
270,2023-08-15 02:01:00,319.42,319.17,319.42,319.17,30055
271,2023-08-15 02:02:00,319.18,319.171,319.19,319.16,14479
272,2023-08-15 02:03:00,319.12,319.13,319.13,319.11,8606
273,2023-08-15 02:04:00,319.12,319.061,319.12,319.008,10777
274,2023-08-15 02:05:00,319.095,319.18,319.18,319.095,13226
275,2023-08-15 02:06:00,319.17,319.327,319.34,319.17,32029
276,2023-08-15 02:07:00,319.37,319.28,319.37,319.139,25254
277,2023-08-15 02:08:00,319.205,319.34,319.34,319.205,29490
278,2023-08-15 02:09:00,319.265,319.255,319.285,319.155,60166
279,2023-08-15 02:10:00,319.26,319.17,319.28,319.16,10563
280,2023-08-15 02:11:00,319.12,318.985,319.12,318.745,36623
281,2023-08-15 02:12:00,318.94,319.13,319.13,318.94,39908
282,2023-08-15 02:13:00,319.11,319.09,319.15,319.09,15432
283,2023-08-15 02:14:00,319.09,319.19,319.19,319.06,10530
284,2023-08-15 02:15:00,319.11,319.03,319.11,319.001,9795
285,2023-08-15 02:16:00,319.02,318.96,319.11,318.89,16761
286,2023-08-15 02:17:00,318.94,318.935,318.996,318.83,15763
287,2023-08-15 02:18:00,318.992,318.71,318.992,318.71,32966
288,2023-08-15 02:19:00,318.75,318.83,318.83,318.75,25829
289,2023-08-15 02:20:00,318.77,318.73,318.77,318.73,34210
290,2023-08-15 02:21:00,318.69,318.83,318.83,318.67,31501
291,2023-08-15 02:22:00,318.92,319.07,319.07,318.92,29179
292,2023-08-15 02:23:00,319.026,319.0,319.026,318.99,13228
293,2023-08-15 02:24:00,319.04,319.06,319.15,319.04,26304
294,2023-08-15 02:25:00,319.12,319.045,319.12,319.04,9618
295,2023-08-15 02:26:00,319.044,319.02,319.061,319.02,17261
296,2023-08-15 02:27:00,319.0,318.83,319.0,318.83,20929
297,2023-08-15 02:28:00,318.99,318.95,318.99,318.87,9236
298,2023-08-15 02:29:00,318.91,319.064,319.064,318.91,16718
299,2023-08-15 02:30:00,319.1,319.035,319.1,319.025,12918
300,2023-08-15 02:31:00,319.06,319.015,319.116,319.015,13210
301,2023-08-15 02:32:00,318.935,319.03,319.06,318.935,17029
302,2023-08-15 02:33:00,318.995,318.74,318.995,318.55,59989
303,2023-08-15 02:34:00,318.74,318.925,318.955,318.74,43136
304,2023-08-15 02:35:00,318.96,318.935,318.96,318.87,16465
305,2023-08-15 02:36:00,318.97,318.95,319.05,318.95,34156
306,2023-08-15 02:37:00,319.05,318.99,319.06,318.985,10696
307,2023-08-15 02:38:00,319.0,318.91,319.0,318.87,21771
308,2023-08-15 02:39:00,318.81,318.86,318.86,318.75,16544
309,2023-08-15 02:40:00,318.79,318.775,318.8,318.75,20151
310,2023-08-15 02:41:00,318.68,318.8,318.867,318.68,19609
311,2023-08-15 02:42:00,318.756,318.89,318.89,318.756,8357
312,2023-08-15 02:43:00,318.85,318.85,318.93,318.85,16500
313,2023-08-15 02:44:00,318.82,318.92,318.92,318.77,21045
314,2023-08-15 02:45:00,318.87,318.779,318.95,318.779,16622
315,2023-08-15 02:46:00,318.695,318.83,318.83,318.66,23579
316,2023-08-15 02:47:00,318.74,318.75,318.845,318.735,15509
317,2023-08-15 02:48:00,318.77,318.795,318.8,318.705,20054
318,2023-08-15 02:49:00,318.9,318.86,318.945,318.86,15573
319,2023-08-15 02:50:00,318.94,318.855,318.94,318.845,16723
320,2023-08-15 02:51:00,318.8,318.895,318.895,318.775,11444
321,2023-08-15 02:52:00,318.91,318.925,318.925,318.88,7933
322,2023-08-15 02:53:00,318.88,319.06,319.06,318.88,22597
323,2023-08-15 02:54:00,319.07,319.015,319.07,319.01,24363
324,2023-08-15 02:55:00,319.02,319.05,319.055,318.951,14232
325,2023-08-15 02:56:00,319.07,319.04,319.07,318.94,25071
326,2023-08-15 02:57:00,319.08,319.08,319.09,319.009,13975
327,2023-08-15 02:58:00,319.12,319.1,319.12,319.02,21793
328,2023-08-15 02:59:00,318.97,319.01,319.1,318.97,11530
329,2023-08-15 03:00:00,319.01,319.01,319.07,318.965,14396
330,2023-08-15 03:01:00,319.04,318.88,319.04,318.845,28248
331,2023-08-15 03:02:00,318.86,318.935,318.935,318.84,24456
332,2023-08-15 03:03:00,318.935,319.14,319.14,318.935,34884
333,2023-08-15 03:04:00,319.125,319.23,319.23,319.09,21718
334,2023-08-15 03:05:00,319.26,319.296,319.365,319.26,34070
335,2023-08-15 03:06:00,319.42,319.312,319.42,319.312,22315
336,2023-08-15 03:07:00,319.3,319.325,319.405,319.3,21291
337,2023-08-15 03:08:00,319.23,319.23,319.28,319.21,18744
338,2023-08-15 03:09:00,319.24,319.08,319.28,319.08,55193
339,2023-08-15 03:10:00,319.125,319.222,319.28,319.125,25025
340,2023-08-15 03:11:00,319.11,319.14,319.195,319.11,18419
341,2023-08-15 03:12:00,319.095,319.42,319.42,319.095,46568
342,2023-08-15 03:13:00,319.53,319.536,319.536,319.48,39372
343,2023-08-15 03:14:00,319.54,319.515,319.54,319.5,25522
344,2023-08-15 03:15:00,319.58,319.695,319.695,319.58,36543
345,2023-08-15 03:16:00,319.64,319.67,319.71,319.63,39625
346,2023-08-15 03:17:00,319.68,319.605,319.68,319.605,22858
347,2023-08-15 03:18:00,319.585,319.47,319.585,319.461,35610
348,2023-08-15 03:19:00,319.47,319.57,319.57,319.47,24323
349,2023-08-15 03:20:00,319.58,319.75,319.82,319.58,33477
350,2023-08-15 03:21:00,319.81,319.895,319.895,319.76,26563
351,2023-08-15 03:22:00,319.93,319.9,319.93,319.858,36133
352,2023-08-15 03:23:00,319.906,319.83,319.92,319.81,21072
353,2023-08-15 03:24:00,319.824,319.84,319.895,319.824,13914
354,2023-08-15 03:25:00,319.85,319.74,319.85,319.72,24538
355,2023-08-15 03:26:00,319.75,319.82,319.865,319.75,26638
356,2023-08-15 03:27:00,319.62,319.642,319.65,319.62,25059
357,2023-08-15 03:28:00,319.69,319.72,319.745,319.69,24232
358,2023-08-15 03:29:00,319.706,319.8,319.8,319.66,21519
359,2023-08-15 03:30:00,319.7,319.777,319.785,319.7,20227
360,2023-08-15 03:31:00,319.8,319.79,319.8,319.69,34057
361,2023-08-15 03:32:00,319.84,319.73,319.84,319.69,23204
362,2023-08-15 03:33:00,319.65,319.57,319.65,319.505,42131
363,2023-08-15 03:34:00,319.58,319.67,319.71,319.58,20173
364,2023-08-15 03:35:00,319.69,319.7,319.73,319.69,36256
365,2023-08-15 03:36:00,319.68,319.85,319.87,319.68,23479
366,2023-08-15 03:37:00,319.802,319.93,319.93,319.802,25319
367,2023-08-15 03:38:00,319.91,320.226,320.226,319.91,47599
368,2023-08-15 03:39:00,320.12,319.955,320.12,319.925,33990
369,2023-08-15 03:40:00,319.945,320.055,320.055,319.945,26116
370,2023-08-15 03:41:00,320.12,320.36,320.36,320.12,60197
371,2023-08-15 03:42:00,320.34,320.37,320.4,320.34,30106
372,2023-08-15 03:43:00,320.29,320.237,320.29,320.21,26718
373,2023-08-15 03:44:00,320.225,320.52,320.52,320.225,34053
374,2023-08-15 03:45:00,320.43,320.52,320.521,320.43,33321
375,2023-08-15 03:46:00,320.525,320.36,320.525,320.36,38528
376,2023-08-15 03:47:00,320.32,320.24,320.32,320.16,48751
377,2023-08-15 03:48:00,320.175,320.14,320.18,320.13,25902
378,2023-08-15 03:49:00,320.1,320.09,320.1,320.02,44533
379,2023-08-15 03:50:00,320.03,319.978,320.03,319.978,33602
380,2023-08-15 03:51:00,320.0,319.96,320.06,319.947,51038
381,2023-08-15 03:52:00,319.96,319.9,319.96,319.895,54501
382,2023-08-15 03:53:00,319.95,320.02,320.02,319.89,46134
383,2023-08-15 03:54:00,320.03,320.015,320.03,319.935,52832
384,2023-08-15 03:55:00,320.069,320.05,320.179,320.02,61476
385,2023-08-15 03:56:00,320.21,320.2,320.21,320.16,112065
386,2023-08-15 03:57:00,320.23,320.39,320.39,320.14,97871
387,2023-08-15 03:58:00,320.54,320.5,320.54,320.48,82999
388,2023-08-15 03:59:00,320.51,320.61,320.61,320.51,135161
389,2023-08-15 04:00:00,320.69,321.11,321.78,319.41,5220908
