,dt,open,close,high,low,vol
59,2024-04-03 22:30:00,421.93,421.91,421.935,421.91,36723
60,2024-04-03 22:31:00,421.939,421.98,422.105,421.939,43902
61,2024-04-03 22:32:00,421.923,421.84,421.923,421.74,43376
62,2024-04-03 22:33:00,421.85,422.05,422.05,421.85,37392
63,2024-04-03 22:34:00,421.93,421.86,421.93,421.78,38063
64,2024-04-03 22:35:00,421.89,421.91,421.93,421.85,32544
65,2024-04-03 22:36:00,421.92,421.82,421.92,421.82,41270
66,2024-04-03 22:37:00,421.795,421.76,421.89,421.76,24393
67,2024-04-03 22:38:00,421.69,421.805,421.805,421.69,36942
68,2024-04-03 22:39:00,421.651,421.66,421.721,421.55,38502
69,2024-04-03 22:40:00,421.73,421.745,421.75,421.72,44804
70,2024-04-03 22:41:00,421.75,421.63,421.75,421.63,21493
71,2024-04-03 22:42:00,421.75,421.76,421.87,421.75,61185
72,2024-04-03 22:43:00,421.71,421.78,421.78,421.71,25407
73,2024-04-03 22:44:00,421.75,422.02,422.02,421.75,28664
74,2024-04-03 22:45:00,422.05,422.08,422.12,422.05,28392
75,2024-04-03 22:46:00,422.09,422.0,422.09,421.97,20694
76,2024-04-03 22:47:00,421.88,421.754,421.88,421.75,36186
77,2024-04-03 22:48:00,421.83,422.04,422.04,421.83,24360
78,2024-04-03 22:49:00,422.12,422.03,422.14,422.03,30573
79,2024-04-03 22:50:00,421.91,421.985,421.985,421.88,29127
80,2024-04-03 22:51:00,422.08,422.11,422.11,422.06,19179
81,2024-04-03 22:52:00,422.08,422.09,422.115,422.01,17354
82,2024-04-03 22:53:00,422.09,422.23,422.23,422.09,54097
83,2024-04-03 22:54:00,422.18,422.16,422.23,422.13,26706
84,2024-04-03 22:55:00,422.2,422.12,422.25,422.12,30760
85,2024-04-03 22:56:00,422.135,422.19,422.22,422.135,23160
86,2024-04-03 22:57:00,422.22,422.21,422.22,422.07,28958
87,2024-04-03 22:58:00,422.22,422.06,422.23,422.06,37354
88,2024-04-03 22:59:00,422.2,422.24,422.25,422.174,71817
89,2024-04-03 23:00:00,422.25,422.25,422.25,422.2,35094
90,2024-04-03 23:01:00,422.238,422.455,422.455,422.238,87946
91,2024-04-03 23:02:00,422.39,422.2,422.39,422.2,33038
92,2024-04-03 23:03:00,422.21,422.21,422.221,422.1,20614
93,2024-04-03 23:04:00,422.19,422.26,422.26,422.19,47339
94,2024-04-03 23:05:00,422.24,422.27,422.27,422.165,26651
95,2024-04-03 23:06:00,422.26,422.21,422.27,422.21,17579
96,2024-04-03 23:07:00,422.19,422.17,422.19,422.126,13258
97,2024-04-03 23:08:00,422.23,421.97,422.23,421.945,23219
98,2024-04-03 23:09:00,421.92,422.07,422.115,421.92,22666
99,2024-04-03 23:10:00,422.04,421.9,422.1,421.9,20563
100,2024-04-03 23:11:00,421.95,421.96,421.99,421.92,18752
101,2024-04-03 23:12:00,422.05,422.04,422.065,422.01,16258
102,2024-04-03 23:13:00,422.045,421.926,422.045,421.89,16521
103,2024-04-03 23:14:00,421.93,422.02,422.02,421.85,19242
104,2024-04-03 23:15:00,422.04,422.05,422.054,422.0,24091
105,2024-04-03 23:16:00,421.975,421.91,422.07,421.91,22995
106,2024-04-03 23:17:00,421.95,421.96,421.96,421.87,11534
107,2024-04-03 23:18:00,421.83,421.86,422.02,421.83,23078
108,2024-04-03 23:19:00,421.92,422.06,422.06,421.91,13895
109,2024-04-03 23:20:00,422.08,422.015,422.14,421.98,17317
110,2024-04-03 23:21:00,421.97,422.04,422.04,421.86,51589
111,2024-04-03 23:22:00,422.045,422.01,422.045,421.97,22861
112,2024-04-03 23:23:00,421.965,422.15,422.15,421.92,14081
113,2024-04-03 23:24:00,422.167,422.08,422.167,422.08,22533
114,2024-04-03 23:25:00,422.07,421.95,422.07,421.93,20196
115,2024-04-03 23:26:00,421.98,422.02,422.02,421.86,20973
116,2024-04-03 23:27:00,422.05,422.2,422.22,422.01,36311
117,2024-04-03 23:28:00,422.23,422.258,422.26,422.223,25738
118,2024-04-03 23:29:00,422.234,422.12,422.234,422.12,14904
119,2024-04-03 23:30:00,422.12,422.19,422.19,422.12,15681
120,2024-04-03 23:31:00,422.19,422.27,422.27,422.19,28903
121,2024-04-03 23:32:00,422.21,422.145,422.25,422.096,15496
122,2024-04-03 23:33:00,422.159,422.15,422.25,422.131,27183
123,2024-04-03 23:34:00,422.18,422.24,422.24,422.18,18288
124,2024-04-03 23:35:00,422.19,422.093,422.19,422.015,21342
125,2024-04-03 23:36:00,422.15,422.19,422.21,422.15,14233
126,2024-04-03 23:37:00,422.19,422.265,422.27,422.19,36974
127,2024-04-03 23:38:00,422.25,422.28,422.32,422.24,17383
128,2024-04-03 23:39:00,422.32,422.315,422.33,422.315,13105
129,2024-04-03 23:40:00,422.27,422.23,422.27,422.19,13116
130,2024-04-03 23:41:00,422.245,422.35,422.354,422.245,19263
131,2024-04-03 23:42:00,422.35,422.27,422.35,422.26,9628
132,2024-04-03 23:43:00,422.36,422.49,422.49,422.36,29906
133,2024-04-03 23:44:00,422.48,422.5,422.5,422.42,14646
134,2024-04-03 23:45:00,422.4,422.36,422.415,422.35,9841
135,2024-04-03 23:46:00,422.405,422.365,422.47,422.36,14756
136,2024-04-03 23:47:00,422.375,422.49,422.49,422.37,36955
137,2024-04-03 23:48:00,422.485,422.42,422.49,422.37,14393
138,2024-04-03 23:49:00,422.43,422.45,422.45,422.42,13070
139,2024-04-03 23:50:00,422.46,422.5,422.5,422.46,22681
140,2024-04-03 23:51:00,422.49,422.25,422.49,422.25,30975
141,2024-04-03 23:52:00,422.166,422.061,422.166,422.061,15239
142,2024-04-03 23:53:00,422.03,422.01,422.06,422.01,22997
143,2024-04-03 23:54:00,421.995,421.95,421.995,421.93,14091
144,2024-04-03 23:55:00,421.95,421.76,421.95,421.731,25689
145,2024-04-03 23:56:00,421.755,421.64,421.755,421.64,21822
146,2024-04-03 23:57:00,421.57,421.655,421.66,421.57,14853
147,2024-04-03 23:58:00,421.581,421.66,421.75,421.581,29748
148,2024-04-03 23:59:00,421.68,421.73,421.77,421.68,17500
149,2024-04-04 00:00:00,421.7,421.68,421.77,421.68,13334
150,2024-04-04 00:01:00,421.66,421.4,421.66,421.4,43888
151,2024-04-04 00:02:00,421.35,421.445,421.445,421.33,46163
152,2024-04-04 00:03:00,421.41,421.41,421.42,421.31,21209
153,2024-04-04 00:04:00,421.38,421.21,421.44,421.21,23531
154,2024-04-04 00:05:00,421.18,421.34,421.34,421.18,23150
155,2024-04-04 00:06:00,421.325,421.28,421.38,421.28,25070
156,2024-04-04 00:07:00,421.26,421.389,421.41,421.26,15822
157,2024-04-04 00:08:00,421.34,421.41,421.5,421.34,17690
158,2024-04-04 00:09:00,421.37,421.345,421.375,421.338,9483
159,2024-04-04 00:10:00,421.35,421.48,421.48,421.35,15276
160,2024-04-04 00:11:00,421.36,421.44,421.44,421.34,30268
161,2024-04-04 00:12:00,421.305,421.37,421.455,421.305,14799
162,2024-04-04 00:13:00,421.31,421.33,421.33,421.18,23717
163,2024-04-04 00:14:00,421.32,421.4,421.42,421.295,24765
164,2024-04-04 00:15:00,421.41,421.525,421.525,421.38,24346
165,2024-04-04 00:16:00,421.515,421.43,421.515,421.425,17777
166,2024-04-04 00:17:00,421.43,421.41,421.5,421.32,22180
167,2024-04-04 00:18:00,421.415,421.44,421.44,421.385,15688
168,2024-04-04 00:19:00,421.46,421.55,421.56,421.46,20244
169,2024-04-04 00:20:00,421.585,421.718,421.718,421.585,31350
170,2024-04-04 00:21:00,421.791,421.89,421.96,421.791,41127
171,2024-04-04 00:22:00,421.945,421.79,421.945,421.79,34568
172,2024-04-04 00:23:00,421.78,421.84,421.84,421.78,15125
173,2024-04-04 00:24:00,421.83,421.95,421.95,421.75,19373
174,2024-04-04 00:25:00,422.01,421.95,422.023,421.95,20219
175,2024-04-04 00:26:00,421.96,421.72,421.96,421.72,14707
176,2024-04-04 00:27:00,421.81,421.74,421.81,421.675,19087
177,2024-04-04 00:28:00,421.81,421.91,421.92,421.81,13710
178,2024-04-04 00:29:00,421.91,421.92,421.96,421.91,11130
179,2024-04-04 00:30:00,421.92,422.01,422.01,421.88,12674
180,2024-04-04 00:31:00,421.98,421.92,421.98,421.91,15700
181,2024-04-04 00:32:00,421.955,421.99,422.08,421.955,17333
182,2024-04-04 00:33:00,421.985,422.0,422.065,421.985,12796
183,2024-04-04 00:34:00,421.92,421.91,422.0,421.86,13324
184,2024-04-04 00:35:00,421.89,421.87,421.898,421.87,6815
185,2024-04-04 00:36:00,421.81,421.795,421.87,421.77,13070
186,2024-04-04 00:37:00,421.77,421.57,421.77,421.57,15323
187,2024-04-04 00:38:00,421.58,421.24,421.58,421.24,40529
188,2024-04-04 00:39:00,421.1,420.795,421.218,420.69,56888
189,2024-04-04 00:40:00,420.805,421.075,421.2,420.805,42956
190,2024-04-04 00:41:00,421.13,421.39,421.41,421.13,50308
191,2024-04-04 00:42:00,421.49,421.675,421.77,421.49,39984
192,2024-04-04 00:43:00,421.525,421.59,421.65,421.51,8767
193,2024-04-04 00:44:00,421.59,421.63,421.63,421.57,14475
194,2024-04-04 00:45:00,421.65,421.665,421.75,421.65,7119
195,2024-04-04 00:46:00,421.6,421.69,421.715,421.6,8529
196,2024-04-04 00:47:00,421.66,421.57,421.735,421.57,10892
197,2024-04-04 00:48:00,421.6,421.765,421.79,421.6,17070
198,2024-04-04 00:49:00,421.77,421.735,421.77,421.72,37113
199,2024-04-04 00:50:00,421.69,421.68,421.78,421.658,9909
200,2024-04-04 00:51:00,421.685,421.76,421.76,421.68,12285
201,2024-04-04 00:52:00,421.83,421.77,421.83,421.73,30608
202,2024-04-04 00:53:00,421.71,421.91,421.91,421.71,22575
203,2024-04-04 00:54:00,422.0,421.9,422.04,421.9,21668
204,2024-04-04 00:55:00,421.89,421.89,421.89,421.83,15477
205,2024-04-04 00:56:00,421.84,421.885,421.92,421.84,5853
206,2024-04-04 00:57:00,421.8,421.81,421.86,421.78,7712
207,2024-04-04 00:58:00,421.805,421.74,421.805,421.71,7869
208,2024-04-04 00:59:00,421.705,421.685,421.78,421.68,8097
209,2024-04-04 01:00:00,421.67,421.518,421.7,421.515,10253
210,2024-04-04 01:01:00,421.58,421.75,421.76,421.58,11222
211,2024-04-04 01:02:00,421.745,421.66,421.745,421.66,15102
212,2024-04-04 01:03:00,421.76,421.56,421.764,421.56,11946
213,2024-04-04 01:04:00,421.56,421.735,421.735,421.56,11378
214,2024-04-04 01:05:00,421.735,421.58,421.78,421.58,13741
215,2024-04-04 01:06:00,421.65,421.5,421.65,421.5,13092
216,2024-04-04 01:07:00,421.43,421.49,421.49,421.42,15056
217,2024-04-04 01:08:00,421.49,421.465,421.505,421.465,9328
218,2024-04-04 01:09:00,421.48,421.51,421.53,421.46,10884
219,2024-04-04 01:10:00,421.525,421.529,421.57,421.525,19659
220,2024-04-04 01:11:00,421.53,421.61,421.61,421.53,7059
221,2024-04-04 01:12:00,421.68,421.7,421.7,421.66,6495
222,2024-04-04 01:13:00,421.64,421.67,421.67,421.54,13757
223,2024-04-04 01:14:00,421.62,421.61,421.62,421.51,14495
224,2024-04-04 01:15:00,421.583,421.54,421.6,421.53,7843
225,2024-04-04 01:16:00,421.54,421.49,421.57,421.49,10858
226,2024-04-04 01:17:00,421.53,421.542,421.542,421.445,9301
227,2024-04-04 01:18:00,421.48,421.495,421.56,421.48,13752
228,2024-04-04 01:19:00,421.44,421.35,421.44,421.33,9533
229,2024-04-04 01:20:00,421.37,421.34,421.39,421.34,22700
230,2024-04-04 01:21:00,421.36,421.24,421.36,421.24,20135
231,2024-04-04 01:22:00,421.21,421.22,421.22,421.125,14264
232,2024-04-04 01:23:00,421.16,421.258,421.258,421.15,13393
233,2024-04-04 01:24:00,421.28,421.39,421.41,421.245,21622
234,2024-04-04 01:25:00,421.38,421.365,421.38,421.315,21025
235,2024-04-04 01:26:00,421.365,421.425,421.482,421.34,13193
236,2024-04-04 01:27:00,421.4,421.54,421.54,421.4,11446
237,2024-04-04 01:28:00,421.52,421.5,421.57,421.5,12095
238,2024-04-04 01:29:00,421.55,421.56,421.63,421.54,13066
239,2024-04-04 01:30:00,421.58,421.67,421.67,421.55,8462
240,2024-04-04 01:31:00,421.66,421.728,421.74,421.66,16051
241,2024-04-04 01:32:00,421.67,421.65,421.67,421.63,11076
242,2024-04-04 01:33:00,421.61,421.59,421.61,421.5,19600
243,2024-04-04 01:34:00,421.62,421.76,421.79,421.62,12936
244,2024-04-04 01:35:00,421.76,421.769,421.8,421.75,14034
245,2024-04-04 01:36:00,421.71,421.73,421.73,421.705,17449
246,2024-04-04 01:37:00,421.725,421.78,421.81,421.725,15581
247,2024-04-04 01:38:00,421.79,421.706,421.82,421.706,20855
248,2024-04-04 01:39:00,421.725,421.59,421.725,421.55,14754
249,2024-04-04 01:40:00,421.59,421.54,421.59,421.52,11639
250,2024-04-04 01:41:00,421.58,421.69,421.69,421.58,8494
251,2024-04-04 01:42:00,421.71,421.82,421.82,421.71,16863
252,2024-04-04 01:43:00,421.84,421.69,421.84,421.69,8873
253,2024-04-04 01:44:00,421.69,421.685,421.726,421.665,9642
254,2024-04-04 01:45:00,421.695,421.56,421.695,421.56,11577
255,2024-04-04 01:46:00,421.54,421.63,421.64,421.52,10620
256,2024-04-04 01:47:00,421.63,421.69,421.69,421.58,15184
257,2024-04-04 01:48:00,421.66,421.71,421.72,421.66,8039
258,2024-04-04 01:49:00,421.73,421.77,421.79,421.73,12037
259,2024-04-04 01:50:00,421.71,421.814,421.82,421.71,13189
260,2024-04-04 01:51:00,421.84,421.79,421.84,421.79,19683
261,2024-04-04 01:52:00,421.795,421.837,421.89,421.795,12276
262,2024-04-04 01:53:00,421.81,421.8,421.89,421.746,10661
263,2024-04-04 01:54:00,421.785,421.76,421.8,421.76,10508
264,2024-04-04 01:55:00,421.73,421.645,421.73,421.62,26084
265,2024-04-04 01:56:00,421.68,421.71,421.72,421.675,8562
266,2024-04-04 01:57:00,421.7,421.7,421.72,421.68,9016
267,2024-04-04 01:58:00,421.745,421.73,421.77,421.73,13848
268,2024-04-04 01:59:00,421.805,421.73,421.805,421.705,6903
269,2024-04-04 02:00:00,421.75,421.756,421.8,421.74,12392
270,2024-04-04 02:01:00,421.74,421.69,421.75,421.64,15616
271,2024-04-04 02:02:00,421.71,421.615,421.72,421.615,6865
272,2024-04-04 02:03:00,421.61,421.7,421.7,421.589,7011
273,2024-04-04 02:04:00,421.63,421.7,421.7,421.63,10615
274,2024-04-04 02:05:00,421.66,421.705,421.72,421.66,7677
275,2024-04-04 02:06:00,421.72,421.78,421.78,421.67,17397
276,2024-04-04 02:07:00,421.81,421.9,421.9,421.81,21686
277,2024-04-04 02:08:00,421.855,421.9,421.9,421.83,12939
278,2024-04-04 02:09:00,421.94,422.12,422.14,421.94,26107
279,2024-04-04 02:10:00,422.05,422.13,422.14,422.05,16426
280,2024-04-04 02:11:00,422.145,422.121,422.15,422.12,25224
281,2024-04-04 02:12:00,422.15,422.13,422.21,422.115,20441
282,2024-04-04 02:13:00,422.175,422.083,422.2,422.083,10544
283,2024-04-04 02:14:00,422.075,422.13,422.14,422.075,14609
284,2024-04-04 02:15:00,422.05,422.04,422.12,422.04,17856
285,2024-04-04 02:16:00,422.06,422.165,422.18,422.06,25609
286,2024-04-04 02:17:00,422.152,421.995,422.152,421.995,16242
287,2024-04-04 02:18:00,421.97,421.88,421.97,421.88,16074
288,2024-04-04 02:19:00,421.9,421.86,421.9,421.81,22368
289,2024-04-04 02:20:00,421.92,422.02,422.02,421.92,23303
290,2024-04-04 02:21:00,422.07,422.105,422.14,422.07,14943
291,2024-04-04 02:22:00,422.131,422.12,422.143,422.12,10583
292,2024-04-04 02:23:00,422.11,422.11,422.18,422.11,9802
293,2024-04-04 02:24:00,422.09,422.06,422.099,422.03,9841
294,2024-04-04 02:25:00,422.11,422.19,422.24,422.11,14859
295,2024-04-04 02:26:00,422.16,422.12,422.16,422.12,12035
296,2024-04-04 02:27:00,422.14,422.06,422.14,422.05,12140
297,2024-04-04 02:28:00,422.075,422.055,422.09,421.99,9913
298,2024-04-04 02:29:00,422.07,422.11,422.15,422.07,10968
299,2024-04-04 02:30:00,422.07,422.015,422.1,422.015,12721
300,2024-04-04 02:31:00,421.98,421.87,422.015,421.87,7055
301,2024-04-04 02:32:00,421.89,421.88,421.94,421.86,24868
302,2024-04-04 02:33:00,421.91,421.81,421.92,421.81,9772
303,2024-04-04 02:34:00,421.8,421.83,421.84,421.78,15027
304,2024-04-04 02:35:00,421.83,421.96,421.99,421.83,18434
305,2024-04-04 02:36:00,421.99,421.99,422.05,421.96,19771
306,2024-04-04 02:37:00,421.97,422.02,422.02,421.94,13967
307,2024-04-04 02:38:00,422.04,422.01,422.05,422.01,17318
308,2024-04-04 02:39:00,422.0,421.975,422.01,421.94,20545
309,2024-04-04 02:40:00,421.98,421.915,421.98,421.91,23285
310,2024-04-04 02:41:00,421.94,421.97,421.97,421.935,19025
311,2024-04-04 02:42:00,422.015,421.92,422.02,421.92,22057
312,2024-04-04 02:43:00,421.94,421.831,421.95,421.831,14557
313,2024-04-04 02:44:00,421.81,421.68,421.81,421.655,35011
314,2024-04-04 02:45:00,421.63,421.73,421.74,421.63,26463
315,2024-04-04 02:46:00,421.7,421.61,421.71,421.59,14056
316,2024-04-04 02:47:00,421.58,421.45,421.58,421.441,17356
317,2024-04-04 02:48:00,421.41,421.66,421.66,421.41,31623
318,2024-04-04 02:49:00,421.65,421.535,421.71,421.535,16640
319,2024-04-04 02:50:00,421.53,421.44,421.53,421.41,19170
320,2024-04-04 02:51:00,421.44,421.54,421.57,421.44,20542
321,2024-04-04 02:52:00,421.57,421.55,421.58,421.54,16961
322,2024-04-04 02:53:00,421.53,421.43,421.53,421.43,16620
323,2024-04-04 02:54:00,421.455,421.5,421.5,421.43,13645
324,2024-04-04 02:55:00,421.5,421.51,421.51,421.47,13673
325,2024-04-04 02:56:00,421.515,421.52,421.575,421.515,19998
326,2024-04-04 02:57:00,421.41,421.375,421.425,421.3,33079
327,2024-04-04 02:58:00,421.38,421.37,421.43,421.35,22623
328,2024-04-04 02:59:00,421.21,421.224,421.224,421.15,38065
329,2024-04-04 03:00:00,421.24,421.24,421.285,421.182,18039
330,2024-04-04 03:01:00,421.17,421.177,421.177,421.11,23185
331,2024-04-04 03:02:00,421.17,421.17,421.175,421.133,13779
332,2024-04-04 03:03:00,421.151,421.16,421.235,421.151,19334
333,2024-04-04 03:04:00,421.15,421.176,421.26,421.15,20173
334,2024-04-04 03:05:00,421.176,421.2,421.2,421.17,14300
335,2024-04-04 03:06:00,421.2,421.21,421.23,421.18,13437
336,2024-04-04 03:07:00,421.23,421.18,421.35,421.18,22799
337,2024-04-04 03:08:00,421.1,421.13,421.15,421.08,16086
338,2024-04-04 03:09:00,421.01,421.08,421.08,420.99,18645
339,2024-04-04 03:10:00,421.105,421.17,421.17,421.06,13006
340,2024-04-04 03:11:00,421.27,421.19,421.27,421.17,21443
341,2024-04-04 03:12:00,421.15,421.01,421.15,421.01,15579
342,2024-04-04 03:13:00,421.03,420.84,421.03,420.74,40279
343,2024-04-04 03:14:00,420.75,420.79,420.8,420.75,25829
344,2024-04-04 03:15:00,420.68,420.16,420.68,420.14,78119
345,2024-04-04 03:16:00,419.53,419.85,419.85,419.49,132184
346,2024-04-04 03:17:00,419.8,419.96,419.99,419.8,47082
347,2024-04-04 03:18:00,420.13,419.76,420.13,419.76,54651
348,2024-04-04 03:19:00,419.73,419.88,419.92,419.699,36565
349,2024-04-04 03:20:00,419.84,420.0,420.0,419.84,54326
350,2024-04-04 03:21:00,420.03,420.21,420.21,420.03,27206
351,2024-04-04 03:22:00,420.15,419.915,420.16,419.915,36446
352,2024-04-04 03:23:00,419.885,419.885,419.955,419.86,17754
353,2024-04-04 03:24:00,419.855,419.831,419.855,419.785,22305
354,2024-04-04 03:25:00,419.81,419.65,419.81,419.641,26673
355,2024-04-04 03:26:00,419.63,419.6,419.63,419.4,38200
356,2024-04-04 03:27:00,419.77,419.73,419.77,419.71,21771
357,2024-04-04 03:28:00,419.79,419.675,419.79,419.675,38779
358,2024-04-04 03:29:00,419.72,419.74,419.87,419.72,19144
359,2024-04-04 03:30:00,419.8,419.785,419.8,419.635,18670
360,2024-04-04 03:31:00,419.62,419.72,419.72,419.48,24132
361,2024-04-04 03:32:00,419.74,419.95,419.98,419.74,26655
362,2024-04-04 03:33:00,419.96,420.09,420.09,419.94,23520
363,2024-04-04 03:34:00,420.035,419.935,420.035,419.935,24903
364,2024-04-04 03:35:00,419.86,420.11,420.11,419.86,20707
365,2024-04-04 03:36:00,420.26,420.44,420.47,420.26,57540
366,2024-04-04 03:37:00,420.385,420.42,420.42,420.37,24409
367,2024-04-04 03:38:00,420.36,420.39,420.45,420.36,17500
368,2024-04-04 03:39:00,420.46,420.51,420.63,420.46,21453
369,2024-04-04 03:40:00,420.55,420.46,420.57,420.425,33115
370,2024-04-04 03:41:00,420.44,420.57,420.57,420.44,24591
371,2024-04-04 03:42:00,420.57,420.64,420.69,420.57,32846
372,2024-04-04 03:43:00,420.6,420.58,420.65,420.519,21664
373,2024-04-04 03:44:00,420.71,420.74,420.76,420.71,40527
374,2024-04-04 03:45:00,420.75,420.73,420.75,420.64,26322
375,2024-04-04 03:46:00,420.82,420.66,420.82,420.63,49451
376,2024-04-04 03:47:00,420.74,420.715,420.74,420.63,32385
377,2024-04-04 03:48:00,420.73,420.8,420.8,420.66,40245
378,2024-04-04 03:49:00,420.8,420.7,420.8,420.7,28315
379,2024-04-04 03:50:00,420.67,420.59,420.73,420.56,75737
380,2024-04-04 03:51:00,420.5,420.56,420.57,420.495,87531
381,2024-04-04 03:52:00,420.515,420.22,420.515,420.22,72940
382,2024-04-04 03:53:00,420.165,420.23,420.37,420.165,64048
383,2024-04-04 03:54:00,420.23,420.36,420.37,420.23,56301
384,2024-04-04 03:55:00,420.39,420.2,420.42,420.2,139721
385,2024-04-04 03:56:00,419.796,419.21,419.8,419.165,208348
386,2024-04-04 03:57:00,419.23,419.24,419.32,419.17,169957
387,2024-04-04 03:58:00,419.24,419.16,419.25,419.13,171403
388,2024-04-04 03:59:00,419.15,419.5,419.5,419.115,265439
389,2024-04-04 04:00:00,419.725,419.7,422.22,419.55,4055589
