,dt,open,close,high,low,vol
139,2023-11-09 00:50:00,360.28,360.41,360.455,360.26,25052
140,2023-11-09 00:51:00,360.34,360.32,360.38,360.32,43319
141,2023-11-09 00:52:00,360.315,360.26,360.38,360.2,36715
142,2023-11-09 00:53:00,360.42,360.35,360.42,360.275,32006
143,2023-11-09 00:54:00,360.39,360.49,360.49,360.33,41694
144,2023-11-09 00:55:00,360.59,360.47,360.614,360.44,46761
145,2023-11-09 00:56:00,360.405,360.38,360.5,360.38,30815
146,2023-11-09 00:57:00,360.4,360.17,360.4,360.17,36173
147,2023-11-09 00:58:00,360.24,360.355,360.41,360.24,32227
148,2023-11-09 00:59:00,360.3,360.24,360.339,360.21,26389
149,2023-11-09 01:00:00,360.295,360.15,360.305,360.15,27796
150,2023-11-09 01:01:00,360.07,360.21,360.21,360.07,48424
151,2023-11-09 01:02:00,360.025,359.715,360.025,359.715,100282
152,2023-11-09 01:03:00,359.91,360.265,360.265,359.91,53530
153,2023-11-09 01:04:00,360.24,360.015,360.24,360.015,29550
154,2023-11-09 01:05:00,359.99,360.04,360.15,359.99,21539
155,2023-11-09 01:06:00,359.95,360.03,360.12,359.905,14607
156,2023-11-09 01:07:00,359.96,360.235,360.235,359.96,18433
157,2023-11-09 01:08:00,360.365,359.564,360.365,359.564,83514
158,2023-11-09 01:09:00,359.416,359.17,359.416,359.13,86123
159,2023-11-09 01:10:00,359.105,359.19,359.27,359.105,37807
160,2023-11-09 01:11:00,359.18,359.57,359.57,359.18,30381
161,2023-11-09 01:12:00,359.63,359.692,359.74,359.63,20687
162,2023-11-09 01:13:00,359.7,359.76,359.76,359.62,23101
163,2023-11-09 01:14:00,359.75,359.75,359.75,359.725,26709
164,2023-11-09 01:15:00,359.84,359.55,359.84,359.55,40528
165,2023-11-09 01:16:00,359.62,359.627,359.657,359.585,38267
166,2023-11-09 01:17:00,359.548,359.55,359.62,359.465,35958
167,2023-11-09 01:18:00,359.55,359.395,359.55,359.38,19290
168,2023-11-09 01:19:00,359.375,359.44,359.53,359.375,35192
169,2023-11-09 01:20:00,359.535,359.624,359.642,359.52,17821
170,2023-11-09 01:21:00,359.7,359.64,359.73,359.64,41301
171,2023-11-09 01:22:00,359.68,359.67,359.78,359.67,26748
172,2023-11-09 01:23:00,359.7,359.71,359.815,359.7,22885
173,2023-11-09 01:24:00,359.72,359.735,359.8,359.72,16787
174,2023-11-09 01:25:00,359.8,359.865,359.865,359.752,16409
175,2023-11-09 01:26:00,359.797,359.92,359.96,359.797,23469
176,2023-11-09 01:27:00,359.92,359.85,359.92,359.84,71589
177,2023-11-09 01:28:00,359.9,359.83,359.9,359.74,32011
178,2023-11-09 01:29:00,359.77,359.76,359.81,359.722,27612
179,2023-11-09 01:30:00,359.83,359.84,359.905,359.83,25720
180,2023-11-09 01:31:00,359.785,359.72,359.809,359.72,19064
181,2023-11-09 01:32:00,359.635,359.745,359.75,359.635,18262
182,2023-11-09 01:33:00,359.685,359.575,359.685,359.52,40324
183,2023-11-09 01:34:00,359.51,359.58,359.58,359.49,33533
184,2023-11-09 01:35:00,359.59,359.75,359.75,359.56,20940
185,2023-11-09 01:36:00,359.675,359.61,359.675,359.592,12225
186,2023-11-09 01:37:00,359.67,359.67,359.67,359.58,14539
187,2023-11-09 01:38:00,359.675,359.72,359.74,359.675,19092
188,2023-11-09 01:39:00,359.74,359.73,359.79,359.73,20126
189,2023-11-09 01:40:00,359.81,360.09,360.09,359.81,28347
190,2023-11-09 01:41:00,360.081,360.115,360.145,360.081,20199
191,2023-11-09 01:42:00,360.11,360.175,360.175,360.1,18047
192,2023-11-09 01:43:00,360.06,360.125,360.15,360.01,13107
193,2023-11-09 01:44:00,360.115,360.07,360.115,360.05,18180
194,2023-11-09 01:45:00,360.08,360.12,360.235,360.08,25792
195,2023-11-09 01:46:00,360.17,360.15,360.17,360.141,17640
196,2023-11-09 01:47:00,360.155,360.18,360.18,360.13,32912
197,2023-11-09 01:48:00,360.06,360.07,360.07,359.97,16786
198,2023-11-09 01:49:00,360.12,360.055,360.123,360.043,11162
199,2023-11-09 01:50:00,360.015,360.02,360.08,360.015,13474
200,2023-11-09 01:51:00,359.99,360.0,360.0,359.9,18644
201,2023-11-09 01:52:00,360.01,360.078,360.078,359.968,9033
202,2023-11-09 01:53:00,360.03,359.94,360.05,359.94,9708
203,2023-11-09 01:54:00,359.91,359.89,359.95,359.885,10725
204,2023-11-09 01:55:00,359.92,360.02,360.058,359.92,11074
205,2023-11-09 01:56:00,359.99,360.02,360.02,359.891,9486
206,2023-11-09 01:57:00,359.99,359.88,359.99,359.81,14618
207,2023-11-09 01:58:00,359.834,359.78,359.84,359.735,31209
208,2023-11-09 01:59:00,359.816,359.95,359.95,359.816,13573
209,2023-11-09 02:00:00,359.99,360.005,360.06,359.99,16174
210,2023-11-09 02:01:00,360.01,359.94,360.01,359.92,10822
211,2023-11-09 02:02:00,360.03,359.92,360.03,359.92,13518
212,2023-11-09 02:03:00,359.87,359.93,360.05,359.87,22442
213,2023-11-09 02:04:00,359.97,360.24,360.26,359.97,74783
214,2023-11-09 02:05:00,360.17,360.17,360.17,360.039,22200
215,2023-11-09 02:06:00,360.17,360.365,360.41,360.17,37442
216,2023-11-09 02:07:00,360.4,360.44,360.44,360.38,34814
217,2023-11-09 02:08:00,360.435,360.41,360.47,360.253,22149
218,2023-11-09 02:09:00,360.41,360.51,360.536,360.41,36685
219,2023-11-09 02:10:00,360.505,360.53,360.53,360.505,45890
220,2023-11-09 02:11:00,360.505,360.44,360.505,360.34,33409
221,2023-11-09 02:12:00,360.51,360.51,360.565,360.49,36722
222,2023-11-09 02:13:00,360.59,360.64,360.64,360.57,30412
223,2023-11-09 02:14:00,360.57,360.56,360.57,360.37,49824
224,2023-11-09 02:15:00,360.54,360.555,360.63,360.54,36076
225,2023-11-09 02:16:00,360.58,360.5,360.6,360.5,21316
226,2023-11-09 02:17:00,360.39,360.61,360.62,360.39,28714
227,2023-11-09 02:18:00,360.67,360.72,360.74,360.65,28848
228,2023-11-09 02:19:00,360.72,360.665,360.72,360.59,66041
229,2023-11-09 02:20:00,360.62,360.421,360.62,360.421,30467
230,2023-11-09 02:21:00,360.365,360.185,360.365,360.11,23173
231,2023-11-09 02:22:00,360.32,360.408,360.42,360.27,14966
232,2023-11-09 02:23:00,360.41,360.6,360.61,360.41,24873
233,2023-11-09 02:24:00,360.62,360.53,360.682,360.53,20345
234,2023-11-09 02:25:00,360.51,360.49,360.55,360.47,11323
235,2023-11-09 02:26:00,360.51,360.51,360.53,360.485,14140
236,2023-11-09 02:27:00,360.529,360.62,360.62,360.529,23621
237,2023-11-09 02:28:00,360.63,360.63,360.651,360.6,13685
238,2023-11-09 02:29:00,360.72,360.72,360.72,360.685,26602
239,2023-11-09 02:30:00,360.72,360.75,360.75,360.64,26617
240,2023-11-09 02:31:00,360.71,360.58,360.71,360.56,32737
241,2023-11-09 02:32:00,360.663,360.8,360.809,360.663,37029
242,2023-11-09 02:33:00,360.83,360.81,360.83,360.73,28096
243,2023-11-09 02:34:00,360.92,360.84,360.92,360.78,31445
244,2023-11-09 02:35:00,360.84,360.9,360.9,360.84,16230
245,2023-11-09 02:36:00,360.87,360.79,360.95,360.79,32014
246,2023-11-09 02:37:00,360.78,360.795,360.88,360.78,15604
247,2023-11-09 02:38:00,360.8,360.7,360.8,360.69,22923
248,2023-11-09 02:39:00,360.61,360.72,360.72,360.61,18175
249,2023-11-09 02:40:00,360.8,360.785,360.86,360.78,25573
250,2023-11-09 02:41:00,360.76,360.78,360.8,360.76,13238
251,2023-11-09 02:42:00,360.82,360.75,360.83,360.75,18368
252,2023-11-09 02:43:00,360.785,360.79,360.86,360.785,15867
253,2023-11-09 02:44:00,360.78,360.79,360.83,360.75,21193
254,2023-11-09 02:45:00,360.855,360.84,360.885,360.84,30370
255,2023-11-09 02:46:00,360.865,360.768,360.865,360.74,22895
256,2023-11-09 02:47:00,360.7,360.759,360.78,360.7,18508
257,2023-11-09 02:48:00,360.79,360.66,360.814,360.66,15210
258,2023-11-09 02:49:00,360.69,360.64,360.715,360.583,15746
259,2023-11-09 02:50:00,360.63,360.71,360.71,360.58,14705
260,2023-11-09 02:51:00,360.725,360.725,360.74,360.7,11470
261,2023-11-09 02:52:00,360.725,360.54,360.725,360.54,19710
262,2023-11-09 02:53:00,360.565,360.665,360.73,360.565,16347
263,2023-11-09 02:54:00,360.67,360.53,360.67,360.53,16672
264,2023-11-09 02:55:00,360.585,360.65,360.65,360.55,11322
265,2023-11-09 02:56:00,360.66,360.64,360.66,360.6,12396
266,2023-11-09 02:57:00,360.65,360.595,360.65,360.595,10092
267,2023-11-09 02:58:00,360.565,360.4,360.565,360.36,34270
268,2023-11-09 02:59:00,360.44,360.55,360.585,360.44,31213
269,2023-11-09 03:00:00,360.55,360.56,360.66,360.55,13153
270,2023-11-09 03:01:00,360.483,360.44,360.483,360.43,22959
271,2023-11-09 03:02:00,360.48,360.65,360.65,360.45,24326
272,2023-11-09 03:03:00,360.66,360.63,360.67,360.59,20536
273,2023-11-09 03:04:00,360.673,360.665,360.71,360.62,22850
274,2023-11-09 03:05:00,360.71,360.705,360.89,360.705,47090
275,2023-11-09 03:06:00,360.755,360.77,360.885,360.755,21689
276,2023-11-09 03:07:00,360.74,360.85,360.9,360.74,23915
277,2023-11-09 03:08:00,360.906,361.03,361.03,360.893,24832
278,2023-11-09 03:09:00,361.04,360.93,361.04,360.87,42358
279,2023-11-09 03:10:00,360.92,360.95,360.96,360.92,17274
280,2023-11-09 03:11:00,360.95,360.88,360.951,360.88,15669
281,2023-11-09 03:12:00,360.91,360.97,360.97,360.91,11539
282,2023-11-09 03:13:00,360.89,360.88,360.995,360.88,16835
283,2023-11-09 03:14:00,360.9,360.926,360.95,360.886,22235
284,2023-11-09 03:15:00,360.91,360.84,360.92,360.83,17606
285,2023-11-09 03:16:00,360.87,360.915,360.93,360.87,17407
286,2023-11-09 03:17:00,360.935,360.87,360.94,360.87,10547
287,2023-11-09 03:18:00,360.87,360.83,360.87,360.81,12006
288,2023-11-09 03:19:00,360.84,360.825,360.87,360.82,14080
289,2023-11-09 03:20:00,360.8,360.77,360.8,360.708,18433
290,2023-11-09 03:21:00,360.77,360.865,360.9,360.77,18703
291,2023-11-09 03:22:00,360.84,360.85,360.87,360.81,12857
292,2023-11-09 03:23:00,360.885,360.96,360.96,360.885,11365
293,2023-11-09 03:24:00,360.911,361.026,361.026,360.911,23412
294,2023-11-09 03:25:00,361.04,360.965,361.04,360.965,13027
295,2023-11-09 03:26:00,360.92,360.98,360.988,360.92,13297
296,2023-11-09 03:27:00,360.99,360.91,360.99,360.9,15131
297,2023-11-09 03:28:00,360.88,360.85,360.9,360.85,20186
298,2023-11-09 03:29:00,360.98,360.91,360.981,360.91,32973
299,2023-11-09 03:30:00,360.95,360.94,360.96,360.94,12408
300,2023-11-09 03:31:00,360.955,360.921,360.981,360.92,18602
301,2023-11-09 03:32:00,360.92,360.81,360.92,360.81,20659
302,2023-11-09 03:33:00,360.83,360.76,360.86,360.76,28267
303,2023-11-09 03:34:00,360.7,360.63,360.7,360.63,28988
304,2023-11-09 03:35:00,360.62,360.56,360.62,360.49,43705
305,2023-11-09 03:36:00,360.48,360.468,360.57,360.468,21246
306,2023-11-09 03:37:00,360.457,360.39,360.471,360.39,125249
307,2023-11-09 03:38:00,360.39,360.59,360.59,360.365,40828
308,2023-11-09 03:39:00,360.505,360.59,360.59,360.505,23044
309,2023-11-09 03:40:00,360.68,360.66,360.685,360.59,150530
310,2023-11-09 03:41:00,360.7,360.63,360.7,360.613,23575
311,2023-11-09 03:42:00,360.6,360.515,360.6,360.515,19899
312,2023-11-09 03:43:00,360.513,360.44,360.513,360.44,21246
313,2023-11-09 03:44:00,360.439,360.45,360.47,360.39,21838
314,2023-11-09 03:45:00,360.44,360.606,360.606,360.44,45711
315,2023-11-09 03:46:00,360.59,360.44,360.59,360.44,43151
316,2023-11-09 03:47:00,360.5,360.45,360.5,360.395,27097
317,2023-11-09 03:48:00,360.489,360.365,360.489,360.365,25898
318,2023-11-09 03:49:00,360.39,360.33,360.39,360.313,29640
319,2023-11-09 03:50:00,360.29,360.245,360.35,360.245,30996
320,2023-11-09 03:51:00,360.22,360.103,360.22,360.103,50895
321,2023-11-09 03:52:00,360.11,360.01,360.152,359.99,35681
322,2023-11-09 03:53:00,360.01,359.93,360.045,359.92,49542
323,2023-11-09 03:54:00,359.925,359.94,359.98,359.925,35747
324,2023-11-09 03:55:00,360.005,360.1,360.1,360.005,71842
325,2023-11-09 03:56:00,360.1,360.01,360.1,359.97,24832
326,2023-11-09 03:57:00,360.02,360.002,360.02,359.95,34565
327,2023-11-09 03:58:00,359.995,360.018,360.07,359.995,25676
328,2023-11-09 03:59:00,359.935,359.7,359.97,359.7,41493
329,2023-11-09 04:00:00,359.73,359.72,359.775,359.7,1145448
330,2023-11-09 04:01:00,359.7,359.89,359.89,359.7,35837
331,2023-11-09 04:02:00,359.93,359.83,359.93,359.805,28725
332,2023-11-09 04:03:00,359.825,359.87,359.87,359.75,19542
333,2023-11-09 04:04:00,359.851,359.77,359.851,359.74,34013
334,2023-11-09 04:05:00,359.76,359.87,359.923,359.76,37732
335,2023-11-09 04:06:00,359.89,359.84,359.925,359.79,28158
336,2023-11-09 04:07:00,359.87,359.894,359.97,359.87,36213
337,2023-11-09 04:08:00,359.86,359.888,359.888,359.84,28631
338,2023-11-09 04:09:00,359.859,359.965,359.965,359.851,47442
339,2023-11-09 04:10:00,359.956,359.825,359.956,359.825,34422
340,2023-11-09 04:11:00,359.86,359.79,359.91,359.79,29313
341,2023-11-09 04:12:00,359.77,359.82,359.82,359.76,45400
342,2023-11-09 04:13:00,359.783,359.9,359.9,359.78,50180
343,2023-11-09 04:14:00,360.0,359.93,360.019,359.93,42549
344,2023-11-09 04:15:00,359.912,359.89,359.912,359.805,30812
345,2023-11-09 04:16:00,359.919,359.92,359.99,359.87,37629
346,2023-11-09 04:17:00,359.9,359.86,359.9,359.82,38641
347,2023-11-09 04:18:00,359.86,359.79,359.86,359.79,36226
348,2023-11-09 04:19:00,359.67,359.67,359.75,359.59,54779
349,2023-11-09 04:20:00,359.64,359.64,359.678,359.59,40997
350,2023-11-09 04:21:00,359.615,359.59,359.615,359.58,37352
351,2023-11-09 04:22:00,359.61,359.56,359.62,359.56,54723
352,2023-11-09 04:23:00,359.545,359.555,359.65,359.545,40276
353,2023-11-09 04:24:00,359.61,359.52,359.61,359.51,42780
354,2023-11-09 04:25:00,359.53,359.47,359.55,359.47,34176
355,2023-11-09 04:26:00,359.45,359.38,359.45,359.34,64144
356,2023-11-09 04:27:00,359.38,359.42,359.46,359.38,47766
357,2023-11-09 04:28:00,359.38,359.41,359.42,359.38,43280
358,2023-11-09 04:29:00,359.415,359.43,359.46,359.415,25042
359,2023-11-09 04:30:00,359.42,359.28,359.42,359.28,43604
360,2023-11-09 04:31:00,359.288,359.214,359.292,359.21,426678
361,2023-11-09 04:32:00,359.2,359.26,359.285,359.19,29552
362,2023-11-09 04:33:00,359.293,359.538,359.538,359.293,44372
363,2023-11-09 04:34:00,359.5,359.37,359.5,359.301,42386
364,2023-11-09 04:35:00,359.34,359.315,359.36,359.3,33476
365,2023-11-09 04:36:00,359.26,359.19,359.28,359.19,55282
366,2023-11-09 04:37:00,359.2,359.23,359.24,359.19,36440
367,2023-11-09 04:38:00,359.23,359.19,359.23,359.18,32840
368,2023-11-09 04:39:00,359.24,359.4,359.4,359.24,79214
369,2023-11-09 04:40:00,359.41,359.605,359.667,359.41,85468
370,2023-11-09 04:41:00,359.6,359.757,359.757,359.6,61382
371,2023-11-09 04:42:00,359.935,359.719,359.935,359.71,68846
372,2023-11-09 04:43:00,359.72,359.91,359.91,359.7,37782
373,2023-11-09 04:44:00,359.95,360.25,360.31,359.945,91304
374,2023-11-09 04:45:00,360.27,360.16,360.27,360.15,23438
375,2023-11-09 04:46:00,360.138,360.28,360.28,360.03,75646
376,2023-11-09 04:47:00,360.13,360.21,360.25,360.13,58834
377,2023-11-09 04:48:00,360.225,360.22,360.259,360.21,31462
378,2023-11-09 04:49:00,360.27,360.15,360.27,360.15,50040
379,2023-11-09 04:50:00,360.051,360.09,360.19,360.05,60090
380,2023-11-09 04:51:00,360.16,360.215,360.355,360.16,103940
381,2023-11-09 04:52:00,360.28,360.575,360.575,360.28,82832
382,2023-11-09 04:53:00,360.67,360.63,360.71,360.58,89992
383,2023-11-09 04:54:00,360.62,360.575,360.62,360.52,72788
384,2023-11-09 04:55:00,360.61,360.74,360.74,360.52,108164
385,2023-11-09 04:56:00,360.7,360.63,360.71,360.53,106604
386,2023-11-09 04:57:00,360.66,360.64,360.66,360.59,105180
387,2023-11-09 04:58:00,360.58,360.66,360.68,360.58,129928
388,2023-11-09 04:59:00,360.65,360.8,360.8,360.65,156126
