,dt,open,close,high,low,vol
45,2023-12-19 23:16:00,369.78,370.03,370.03,369.78,81533
46,2023-12-19 23:17:00,370.01,369.855,370.13,369.855,57588
47,2023-12-19 23:18:00,369.925,369.91,370.0,369.87,38885
48,2023-12-19 23:19:00,369.91,369.95,370.016,369.91,35272
49,2023-12-19 23:20:00,369.888,369.651,369.91,369.651,54058
50,2023-12-19 23:21:00,369.692,369.74,369.78,369.55,43732
51,2023-12-19 23:22:00,369.66,369.655,369.699,369.655,40319
52,2023-12-19 23:23:00,369.71,369.688,369.79,369.68,29195
53,2023-12-19 23:24:00,369.68,369.645,369.68,369.525,39783
54,2023-12-19 23:25:00,369.59,369.673,369.673,369.59,43179
55,2023-12-19 23:26:00,369.63,369.51,369.635,369.51,28429
56,2023-12-19 23:27:00,369.54,369.437,369.62,369.437,39372
57,2023-12-19 23:28:00,369.49,369.74,369.775,369.49,40691
58,2023-12-19 23:29:00,369.72,369.76,369.78,369.72,29854
59,2023-12-19 23:30:00,369.75,369.81,369.81,369.75,36358
60,2023-12-19 23:31:00,369.92,370.14,370.14,369.91,66229
61,2023-12-19 23:32:00,370.26,370.41,370.5,370.26,91121
62,2023-12-19 23:33:00,370.503,370.456,370.503,370.4,55652
63,2023-12-19 23:34:00,370.47,370.57,370.58,370.47,55081
64,2023-12-19 23:35:00,370.62,370.515,370.62,370.515,38703
65,2023-12-19 23:36:00,370.48,370.39,370.48,370.32,59521
66,2023-12-19 23:37:00,370.376,370.397,370.397,370.23,57293
67,2023-12-19 23:38:00,370.45,370.583,370.583,370.34,47135
68,2023-12-19 23:39:00,370.66,370.52,370.78,370.415,74594
69,2023-12-19 23:40:00,370.41,369.93,370.41,369.93,57864
70,2023-12-19 23:41:00,370.09,369.76,370.09,369.76,53218
71,2023-12-19 23:42:00,369.83,369.92,369.95,369.75,29038
72,2023-12-19 23:43:00,369.97,370.045,370.045,369.97,26618
73,2023-12-19 23:44:00,369.935,370.15,370.15,369.935,29558
74,2023-12-19 23:45:00,370.2,370.275,370.29,370.2,47972
75,2023-12-19 23:46:00,370.283,370.22,370.283,370.16,33718
76,2023-12-19 23:47:00,370.06,369.965,370.16,369.96,30555
77,2023-12-19 23:48:00,370.005,370.037,370.05,369.99,26930
78,2023-12-19 23:49:00,370.025,370.11,370.11,369.955,32740
79,2023-12-19 23:50:00,370.185,370.23,370.28,370.175,25487
80,2023-12-19 23:51:00,370.26,370.44,370.44,370.26,35874
81,2023-12-19 23:52:00,370.45,370.44,370.5,370.43,32940
82,2023-12-19 23:53:00,370.39,370.182,370.39,370.151,36027
83,2023-12-19 23:54:00,370.188,370.35,370.35,370.1,20333
84,2023-12-19 23:55:00,370.333,370.34,370.35,370.28,16420
85,2023-12-19 23:56:00,370.42,370.34,370.44,370.325,20030
86,2023-12-19 23:57:00,370.339,370.32,370.34,370.26,19645
87,2023-12-19 23:58:00,370.16,370.28,370.355,370.14,35572
88,2023-12-19 23:59:00,370.2,370.19,370.22,370.14,19464
89,2023-12-20 00:00:00,370.185,370.05,370.185,370.05,13678
90,2023-12-20 00:01:00,370.11,370.152,370.24,370.11,43936
91,2023-12-20 00:02:00,370.115,369.95,370.115,369.95,46225
92,2023-12-20 00:03:00,369.89,370.035,370.04,369.89,22747
93,2023-12-20 00:04:00,370.045,370.055,370.055,369.92,21894
94,2023-12-20 00:05:00,370.17,370.27,370.27,370.17,32623
95,2023-12-20 00:06:00,370.37,370.414,370.44,370.32,33019
96,2023-12-20 00:07:00,370.41,370.38,370.43,370.335,33359
97,2023-12-20 00:08:00,370.46,370.51,370.55,370.46,27520
98,2023-12-20 00:09:00,370.522,370.632,370.67,370.522,29857
99,2023-12-20 00:10:00,370.63,370.61,370.63,370.56,19382
100,2023-12-20 00:11:00,370.64,370.51,370.64,370.51,24691
101,2023-12-20 00:12:00,370.605,370.585,370.63,370.585,28538
102,2023-12-20 00:13:00,370.55,370.55,370.56,370.49,20624
103,2023-12-20 00:14:00,370.605,370.605,370.605,370.58,20028
104,2023-12-20 00:15:00,370.605,370.603,370.605,370.545,14606
105,2023-12-20 00:16:00,370.59,370.46,370.59,370.46,14323
106,2023-12-20 00:17:00,370.604,370.51,370.61,370.51,17873
107,2023-12-20 00:18:00,370.54,370.68,370.685,370.54,32178
108,2023-12-20 00:19:00,370.715,370.72,370.73,370.705,30420
109,2023-12-20 00:20:00,370.77,370.78,370.83,370.72,34635
110,2023-12-20 00:21:00,370.81,370.82,370.83,370.76,20541
111,2023-12-20 00:22:00,370.76,370.67,370.76,370.67,29123
112,2023-12-20 00:23:00,370.63,370.55,370.67,370.55,29489
113,2023-12-20 00:24:00,370.625,370.62,370.665,370.58,16347
114,2023-12-20 00:25:00,370.62,370.76,370.805,370.62,27835
115,2023-12-20 00:26:00,370.76,371.033,371.033,370.76,58501
116,2023-12-20 00:27:00,371.02,371.02,371.14,371.0,45863
117,2023-12-20 00:28:00,371.02,371.07,371.07,370.97,22681
118,2023-12-20 00:29:00,371.13,371.0,371.13,371.0,19438
119,2023-12-20 00:30:00,371.05,370.83,371.05,370.83,25654
120,2023-12-20 00:31:00,370.991,370.96,371.02,370.87,19145
121,2023-12-20 00:32:00,370.87,370.79,370.875,370.79,41844
122,2023-12-20 00:33:00,370.77,370.81,370.87,370.63,30347
123,2023-12-20 00:34:00,370.85,370.891,370.891,370.81,21902
124,2023-12-20 00:35:00,370.99,371.01,371.08,370.98,25048
125,2023-12-20 00:36:00,371.02,370.95,371.1,370.95,24351
126,2023-12-20 00:37:00,370.86,371.1,371.1,370.85,18105
127,2023-12-20 00:38:00,370.91,370.995,371.06,370.91,17139
128,2023-12-20 00:39:00,370.98,371.19,371.19,370.98,24990
129,2023-12-20 00:40:00,371.13,371.02,371.13,371.004,25754
130,2023-12-20 00:41:00,371.07,371.14,371.175,371.07,24654
131,2023-12-20 00:42:00,371.14,371.14,371.171,371.095,30949
132,2023-12-20 00:43:00,371.08,371.07,371.08,371.02,31924
133,2023-12-20 00:44:00,371.05,371.045,371.1,371.045,19902
134,2023-12-20 00:45:00,371.011,371.08,371.08,371.011,17761
135,2023-12-20 00:46:00,371.03,371.17,371.17,371.03,12280
136,2023-12-20 00:47:00,371.16,371.1,371.16,371.081,25958
137,2023-12-20 00:48:00,371.18,370.905,371.18,370.905,17116
138,2023-12-20 00:49:00,370.845,370.78,370.845,370.72,24931
139,2023-12-20 00:50:00,370.77,370.68,370.77,370.68,33262
140,2023-12-20 00:51:00,370.71,370.54,370.71,370.54,19604
141,2023-12-20 00:52:00,370.504,370.336,370.504,370.336,23318
142,2023-12-20 00:53:00,370.345,370.289,370.38,370.289,22304
143,2023-12-20 00:54:00,370.34,370.52,370.53,370.34,27654
144,2023-12-20 00:55:00,370.58,370.625,370.66,370.565,22185
145,2023-12-20 00:56:00,370.64,370.685,370.725,370.64,19790
146,2023-12-20 00:57:00,370.595,370.51,370.595,370.45,19353
147,2023-12-20 00:58:00,370.45,370.401,370.456,370.4,9815
148,2023-12-20 00:59:00,370.473,370.593,370.593,370.43,20218
149,2023-12-20 01:00:00,370.57,370.43,370.59,370.43,23756
150,2023-12-20 01:01:00,370.39,370.41,370.41,370.27,26630
151,2023-12-20 01:02:00,370.38,370.31,370.38,370.27,16682
152,2023-12-20 01:03:00,370.26,370.26,370.3,370.223,17490
153,2023-12-20 01:04:00,370.19,370.19,370.19,370.08,35316
154,2023-12-20 01:05:00,370.16,370.15,370.16,370.09,11619
155,2023-12-20 01:06:00,370.1,370.15,370.15,370.085,19773
156,2023-12-20 01:07:00,370.156,370.185,370.24,370.073,18188
157,2023-12-20 01:08:00,370.2,370.15,370.235,370.15,13837
158,2023-12-20 01:09:00,370.205,370.29,370.298,370.205,12129
159,2023-12-20 01:10:00,370.14,369.941,370.14,369.941,26904
160,2023-12-20 01:11:00,369.99,369.97,369.99,369.93,32607
161,2023-12-20 01:12:00,369.83,369.909,369.909,369.83,19080
162,2023-12-20 01:13:00,369.86,369.87,369.87,369.84,30405
163,2023-12-20 01:14:00,370.035,369.97,370.035,369.97,25375
164,2023-12-20 01:15:00,369.99,370.037,370.037,369.954,22605
165,2023-12-20 01:16:00,370.021,370.058,370.058,369.91,17055
166,2023-12-20 01:17:00,369.997,370.04,370.07,369.997,15798
167,2023-12-20 01:18:00,370.05,370.11,370.16,370.05,28009
168,2023-12-20 01:19:00,370.07,370.096,370.096,370.02,17683
169,2023-12-20 01:20:00,370.095,370.08,370.095,369.99,11616
170,2023-12-20 01:21:00,370.07,370.07,370.14,370.07,8350
171,2023-12-20 01:22:00,370.09,369.95,370.09,369.95,13350
172,2023-12-20 01:23:00,369.92,370.06,370.1,369.92,21397
173,2023-12-20 01:24:00,370.1,370.115,370.115,370.044,15515
174,2023-12-20 01:25:00,370.13,370.17,370.17,370.11,56179
175,2023-12-20 01:26:00,370.2,370.19,370.2,370.168,13319
176,2023-12-20 01:27:00,370.19,370.26,370.28,370.19,18310
177,2023-12-20 01:28:00,370.255,370.212,370.26,370.212,13211
178,2023-12-20 01:29:00,370.22,370.105,370.22,370.093,8721
179,2023-12-20 01:30:00,370.055,370.11,370.14,370.055,11907
180,2023-12-20 01:31:00,370.1,370.24,370.24,370.059,19320
181,2023-12-20 01:32:00,370.22,370.17,370.22,370.138,14527
182,2023-12-20 01:33:00,370.215,370.14,370.215,370.14,19267
183,2023-12-20 01:34:00,370.15,370.197,370.225,370.14,17259
184,2023-12-20 01:35:00,370.227,370.36,370.36,370.227,18528
185,2023-12-20 01:36:00,370.37,370.254,370.37,370.25,14732
186,2023-12-20 01:37:00,370.25,370.297,370.297,370.185,15332
187,2023-12-20 01:38:00,370.335,370.405,370.405,370.335,18972
188,2023-12-20 01:39:00,370.37,370.32,370.405,370.32,12447
189,2023-12-20 01:40:00,370.3,370.39,370.47,370.3,21039
190,2023-12-20 01:41:00,370.415,370.43,370.47,370.415,12170
191,2023-12-20 01:42:00,370.46,370.456,370.515,370.425,17279
192,2023-12-20 01:43:00,370.46,370.33,370.46,370.33,17138
193,2023-12-20 01:44:00,370.34,370.43,370.435,370.34,16524
194,2023-12-20 01:45:00,370.47,370.51,370.53,370.47,16071
195,2023-12-20 01:46:00,370.5,370.59,370.59,370.5,13476
196,2023-12-20 01:47:00,370.54,370.66,370.66,370.54,16293
197,2023-12-20 01:48:00,370.665,370.578,370.69,370.578,17716
198,2023-12-20 01:49:00,370.6,370.54,370.61,370.54,19234
199,2023-12-20 01:50:00,370.54,370.533,370.59,370.533,12399
200,2023-12-20 01:51:00,370.54,370.61,370.61,370.5,15229
201,2023-12-20 01:52:00,370.63,370.76,370.76,370.59,17379
202,2023-12-20 01:53:00,370.73,370.757,370.78,370.73,17771
203,2023-12-20 01:54:00,370.73,370.632,370.85,370.632,20753
204,2023-12-20 01:55:00,370.615,370.77,370.77,370.615,14537
205,2023-12-20 01:56:00,370.8,370.675,370.8,370.675,13282
206,2023-12-20 01:57:00,370.64,370.65,370.66,370.61,11434
207,2023-12-20 01:58:00,370.63,370.645,370.67,370.61,17326
208,2023-12-20 01:59:00,370.632,370.6,370.632,370.591,18485
209,2023-12-20 02:00:00,370.621,370.53,370.621,370.51,11415
210,2023-12-20 02:01:00,370.52,370.51,370.52,370.44,16560
211,2023-12-20 02:02:00,370.51,370.495,370.51,370.49,11183
212,2023-12-20 02:03:00,370.48,370.583,370.59,370.48,19558
213,2023-12-20 02:04:00,370.6,370.46,370.6,370.427,40222
214,2023-12-20 02:05:00,370.47,370.48,370.48,370.42,13687
215,2023-12-20 02:06:00,370.51,370.511,370.528,370.473,12362
216,2023-12-20 02:07:00,370.48,370.39,370.48,370.342,15141
217,2023-12-20 02:08:00,370.35,370.35,370.355,370.296,33117
218,2023-12-20 02:09:00,370.377,370.23,370.377,370.225,12592
219,2023-12-20 02:10:00,370.23,370.006,370.23,370.006,35165
220,2023-12-20 02:11:00,370.075,370.12,370.12,370.0,16572
221,2023-12-20 02:12:00,370.215,370.29,370.29,370.215,22816
222,2023-12-20 02:13:00,370.274,370.27,370.274,370.217,20289
223,2023-12-20 02:14:00,370.27,370.3,370.32,370.27,17416
224,2023-12-20 02:15:00,370.3,370.37,370.37,370.28,16561
225,2023-12-20 02:16:00,370.37,370.35,370.384,370.33,11621
226,2023-12-20 02:17:00,370.32,370.31,370.32,370.265,35407
227,2023-12-20 02:18:00,370.35,370.34,370.35,370.315,6053
228,2023-12-20 02:19:00,370.36,370.25,370.36,370.21,21528
229,2023-12-20 02:20:00,370.281,370.31,370.31,370.275,8467
230,2023-12-20 02:21:00,370.32,370.31,370.32,370.26,19645
231,2023-12-20 02:22:00,370.245,370.27,370.28,370.24,15297
232,2023-12-20 02:23:00,370.33,370.306,370.33,370.306,15462
233,2023-12-20 02:24:00,370.31,370.31,370.328,370.31,19677
234,2023-12-20 02:25:00,370.34,370.41,370.41,370.275,28884
235,2023-12-20 02:26:00,370.44,370.595,370.595,370.44,40445
236,2023-12-20 02:27:00,370.6,370.62,370.62,370.59,17978
237,2023-12-20 02:28:00,370.565,370.52,370.565,370.5,18204
238,2023-12-20 02:29:00,370.509,370.52,370.54,370.509,11264
239,2023-12-20 02:30:00,370.6,370.655,370.658,370.6,14136
240,2023-12-20 02:31:00,370.65,370.645,370.675,370.645,29823
241,2023-12-20 02:32:00,370.68,370.59,370.68,370.59,8368
242,2023-12-20 02:33:00,370.54,370.6,370.6,370.54,14000
243,2023-12-20 02:34:00,370.54,370.42,370.54,370.42,25622
244,2023-12-20 02:35:00,370.47,370.45,370.5,370.45,10552
245,2023-12-20 02:36:00,370.48,370.49,370.55,370.475,14050
246,2023-12-20 02:37:00,370.45,370.46,370.47,370.43,35318
247,2023-12-20 02:38:00,370.45,370.245,370.45,370.24,35510
248,2023-12-20 02:39:00,370.291,370.365,370.365,370.291,16832
249,2023-12-20 02:40:00,370.41,370.615,370.615,370.41,25648
250,2023-12-20 02:41:00,370.615,370.675,370.75,370.615,38348
251,2023-12-20 02:42:00,370.63,370.625,370.65,370.625,24734
252,2023-12-20 02:43:00,370.639,370.66,370.66,370.63,27536
253,2023-12-20 02:44:00,370.64,370.63,370.65,370.616,16108
254,2023-12-20 02:45:00,370.65,370.67,370.69,370.64,21035
255,2023-12-20 02:46:00,370.67,370.78,370.78,370.67,33380
256,2023-12-20 02:47:00,370.84,370.93,370.935,370.84,36285
257,2023-12-20 02:48:00,370.917,370.935,370.945,370.917,34082
258,2023-12-20 02:49:00,370.917,371.08,371.08,370.917,49652
259,2023-12-20 02:50:00,371.075,371.04,371.075,371.0,42769
260,2023-12-20 02:51:00,370.985,370.895,370.985,370.895,18905
261,2023-12-20 02:52:00,370.873,370.9,370.9,370.75,29419
262,2023-12-20 02:53:00,370.84,370.705,370.84,370.693,28820
263,2023-12-20 02:54:00,370.69,370.78,370.82,370.65,24935
264,2023-12-20 02:55:00,370.68,370.575,370.68,370.575,17366
265,2023-12-20 02:56:00,370.565,370.53,370.565,370.51,24395
266,2023-12-20 02:57:00,370.53,370.36,370.53,370.36,128615
267,2023-12-20 02:58:00,370.35,370.275,370.39,370.275,47355
268,2023-12-20 02:59:00,370.29,370.32,370.38,370.29,27360
269,2023-12-20 03:00:00,370.354,370.454,370.478,370.354,31829
270,2023-12-20 03:01:00,370.48,370.505,370.58,370.48,25331
271,2023-12-20 03:02:00,370.55,370.54,370.56,370.51,26713
272,2023-12-20 03:03:00,370.55,370.55,370.675,370.55,63123
273,2023-12-20 03:04:00,370.52,370.46,370.52,370.45,26091
274,2023-12-20 03:05:00,370.48,370.45,370.53,370.45,25737
275,2023-12-20 03:06:00,370.465,370.36,370.465,370.34,40823
276,2023-12-20 03:07:00,370.34,370.399,370.45,370.34,21788
277,2023-12-20 03:08:00,370.35,370.465,370.465,370.34,21023
278,2023-12-20 03:09:00,370.48,370.507,370.507,370.46,12201
279,2023-12-20 03:10:00,370.51,370.62,370.62,370.46,30526
280,2023-12-20 03:11:00,370.63,370.58,370.65,370.58,22745
281,2023-12-20 03:12:00,370.641,370.6,370.641,370.526,34907
282,2023-12-20 03:13:00,370.537,370.444,370.54,370.444,16716
283,2023-12-20 03:14:00,370.44,370.528,370.528,370.404,27386
284,2023-12-20 03:15:00,370.505,370.433,370.52,370.41,8575
285,2023-12-20 03:16:00,370.45,370.605,370.605,370.441,23630
286,2023-12-20 03:17:00,370.63,370.795,370.795,370.63,25231
287,2023-12-20 03:18:00,370.825,370.88,370.89,370.825,14656
288,2023-12-20 03:19:00,370.88,370.86,370.88,370.84,17113
289,2023-12-20 03:20:00,370.78,370.706,370.79,370.706,16871
290,2023-12-20 03:21:00,370.69,370.745,370.745,370.69,18703
291,2023-12-20 03:22:00,370.71,370.677,370.71,370.63,19260
292,2023-12-20 03:23:00,370.67,370.555,370.67,370.555,19154
293,2023-12-20 03:24:00,370.54,370.58,370.58,370.54,19643
294,2023-12-20 03:25:00,370.62,370.66,370.66,370.59,21228
295,2023-12-20 03:26:00,370.62,370.65,370.665,370.584,10577
296,2023-12-20 03:27:00,370.69,370.65,370.69,370.61,19303
297,2023-12-20 03:28:00,370.68,370.645,370.68,370.64,17220
298,2023-12-20 03:29:00,370.67,370.68,370.68,370.64,11453
299,2023-12-20 03:30:00,370.66,370.73,370.733,370.66,20974
300,2023-12-20 03:31:00,370.76,370.68,370.76,370.68,17555
301,2023-12-20 03:32:00,370.72,370.86,370.885,370.72,21496
302,2023-12-20 03:33:00,370.67,370.675,370.675,370.629,53075
303,2023-12-20 03:34:00,370.65,370.63,370.65,370.62,13921
304,2023-12-20 03:35:00,370.63,370.67,370.67,370.63,23926
305,2023-12-20 03:36:00,370.66,370.65,370.66,370.62,11219
306,2023-12-20 03:37:00,370.665,370.68,370.68,370.54,25755
307,2023-12-20 03:38:00,370.635,370.64,370.68,370.635,12659
308,2023-12-20 03:39:00,370.66,370.63,370.66,370.611,12504
309,2023-12-20 03:40:00,370.62,370.56,370.62,370.5,35821
310,2023-12-20 03:41:00,370.52,370.42,370.52,370.42,24909
311,2023-12-20 03:42:00,370.37,370.36,370.42,370.35,19677
312,2023-12-20 03:43:00,370.29,370.414,370.414,370.26,28131
313,2023-12-20 03:44:00,370.48,370.41,370.52,370.37,15804
314,2023-12-20 03:45:00,370.415,370.42,370.44,370.39,14802
315,2023-12-20 03:46:00,370.46,370.47,370.526,370.46,19901
316,2023-12-20 03:47:00,370.43,370.4,370.43,370.4,29467
317,2023-12-20 03:48:00,370.4,370.42,370.44,370.39,21303
318,2023-12-20 03:49:00,370.41,370.4,370.44,370.4,15807
319,2023-12-20 03:50:00,370.43,370.36,370.43,370.34,13213
320,2023-12-20 03:51:00,370.365,370.38,370.38,370.29,17417
321,2023-12-20 03:52:00,370.36,370.38,370.42,370.36,18722
322,2023-12-20 03:53:00,370.39,370.46,370.46,370.39,18947
323,2023-12-20 03:54:00,370.47,370.483,370.509,370.41,19567
324,2023-12-20 03:55:00,370.49,370.54,370.54,370.47,17811
325,2023-12-20 03:56:00,370.54,370.55,370.57,370.529,19417
326,2023-12-20 03:57:00,370.485,370.57,370.57,370.485,20218
327,2023-12-20 03:58:00,370.54,370.57,370.59,370.54,24298
328,2023-12-20 03:59:00,370.57,370.57,370.59,370.57,17221
329,2023-12-20 04:00:00,370.563,370.501,370.62,370.501,41464
330,2023-12-20 04:01:00,370.46,370.53,370.568,370.46,27216
331,2023-12-20 04:02:00,370.55,370.52,370.58,370.52,17293
332,2023-12-20 04:03:00,370.47,370.495,370.495,370.453,21785
333,2023-12-20 04:04:00,370.447,370.385,370.447,370.3,37350
334,2023-12-20 04:05:00,370.325,370.33,370.335,370.32,14047
335,2023-12-20 04:06:00,370.323,370.34,370.35,370.32,60035
336,2023-12-20 04:07:00,370.33,370.26,370.39,370.26,22820
337,2023-12-20 04:08:00,370.3,370.19,370.3,370.16,33632
338,2023-12-20 04:09:00,370.18,370.08,370.18,370.07,22646
339,2023-12-20 04:10:00,370.1,370.18,370.18,370.09,21087
340,2023-12-20 04:11:00,370.12,370.218,370.218,370.12,20894
341,2023-12-20 04:12:00,370.25,370.37,370.412,370.25,18958
342,2023-12-20 04:13:00,370.34,370.285,370.35,370.285,20911
343,2023-12-20 04:14:00,370.29,370.39,370.39,370.29,17666
344,2023-12-20 04:15:00,370.413,370.35,370.413,370.35,152404
345,2023-12-20 04:16:00,370.33,370.37,370.43,370.33,17384
346,2023-12-20 04:17:00,370.425,370.5,370.53,370.425,35058
347,2023-12-20 04:18:00,370.5,370.46,370.5,370.46,17608
348,2023-12-20 04:19:00,370.411,370.45,370.45,370.411,15354
349,2023-12-20 04:20:00,370.44,370.408,370.44,370.39,10145
350,2023-12-20 04:21:00,370.403,370.47,370.47,370.403,18457
351,2023-12-20 04:22:00,370.46,370.45,370.464,370.439,13874
352,2023-12-20 04:23:00,370.416,370.315,370.416,370.315,13707
353,2023-12-20 04:24:00,370.32,370.375,370.39,370.32,18400
354,2023-12-20 04:25:00,370.37,370.46,370.5,370.37,31986
355,2023-12-20 04:26:00,370.52,370.455,370.52,370.43,31017
356,2023-12-20 04:27:00,370.393,370.43,370.43,370.37,32304
357,2023-12-20 04:28:00,370.46,370.38,370.465,370.38,15551
358,2023-12-20 04:29:00,370.32,370.46,370.46,370.31,23093
359,2023-12-20 04:30:00,370.43,370.53,370.53,370.43,41383
360,2023-12-20 04:31:00,370.51,370.677,370.677,370.51,34577
361,2023-12-20 04:32:00,370.65,370.662,370.67,370.593,30762
362,2023-12-20 04:33:00,370.66,370.673,370.68,370.65,31667
363,2023-12-20 04:34:00,370.645,370.67,370.68,370.645,34189
364,2023-12-20 04:35:00,370.669,370.66,370.68,370.63,22612
365,2023-12-20 04:36:00,370.674,370.7,370.7,370.67,57776
366,2023-12-20 04:37:00,370.8,370.765,370.83,370.765,29775
367,2023-12-20 04:38:00,370.824,370.8,370.85,370.78,21720
368,2023-12-20 04:39:00,370.82,370.83,370.83,370.8,15845
369,2023-12-20 04:40:00,370.8,370.86,370.86,370.8,27260
370,2023-12-20 04:41:00,370.835,370.9,370.919,370.835,43488
371,2023-12-20 04:42:00,370.94,370.885,370.98,370.885,33010
372,2023-12-20 04:43:00,370.86,370.88,370.912,370.86,38365
373,2023-12-20 04:44:00,370.88,370.915,370.92,370.86,45213
374,2023-12-20 04:45:00,370.93,370.87,370.96,370.87,32218
375,2023-12-20 04:46:00,370.83,370.92,370.92,370.83,52294
376,2023-12-20 04:47:00,370.863,370.68,370.863,370.68,33413
377,2023-12-20 04:48:00,370.66,370.485,370.66,370.485,57121
378,2023-12-20 04:49:00,370.58,370.64,370.65,370.58,43675
379,2023-12-20 04:50:00,370.65,370.67,370.7,370.65,59270
380,2023-12-20 04:51:00,370.75,370.94,370.952,370.75,134895
381,2023-12-20 04:52:00,371.0,371.22,371.22,371.0,122287
382,2023-12-20 04:53:00,371.313,371.26,371.36,371.158,189152
383,2023-12-20 04:54:00,371.29,371.33,371.33,371.225,104050
384,2023-12-20 04:55:00,371.31,371.2,371.31,371.18,97155
385,2023-12-20 04:56:00,371.28,371.41,371.436,371.28,119068
386,2023-12-20 04:57:00,371.47,371.33,371.47,371.33,110495
387,2023-12-20 04:58:00,371.29,371.39,371.43,371.29,87183
388,2023-12-20 04:59:00,371.41,371.52,371.52,371.41,166211
