,dt,open,close,high,low,vol
111,2023-08-25 23:22:00,316.97,316.77,316.97,316.77,23489
112,2023-08-25 23:23:00,316.79,316.95,317.03,316.79,19447
113,2023-08-25 23:24:00,316.85,316.932,316.986,316.75,36861
114,2023-08-25 23:25:00,317.03,317.17,317.24,316.94,36674
115,2023-08-25 23:26:00,317.37,317.82,317.82,317.37,60108
116,2023-08-25 23:27:00,318.03,317.98,318.08,317.98,96577
117,2023-08-25 23:28:00,317.94,318.53,318.53,317.94,62247
118,2023-08-25 23:29:00,318.415,318.42,318.49,318.35,34077
119,2023-08-25 23:30:00,318.341,318.53,318.6,318.341,39034
120,2023-08-25 23:31:00,318.33,318.03,318.33,318.03,66323
121,2023-08-25 23:32:00,318.19,318.34,318.449,318.19,33570
122,2023-08-25 23:33:00,318.275,318.14,318.275,318.09,20653
123,2023-08-25 23:34:00,318.16,318.22,318.22,318.02,28217
124,2023-08-25 23:35:00,318.3,318.277,318.35,318.2,43655
125,2023-08-25 23:36:00,318.345,318.42,318.42,318.33,88091
126,2023-08-25 23:37:00,318.42,318.46,318.53,318.42,92890
127,2023-08-25 23:38:00,318.58,318.52,318.71,318.52,34888
128,2023-08-25 23:39:00,318.283,318.96,318.96,318.283,56421
129,2023-08-25 23:40:00,318.77,319.08,319.17,318.77,50777
130,2023-08-25 23:41:00,319.098,318.905,319.098,318.79,42916
131,2023-08-25 23:42:00,318.76,318.72,318.81,318.72,22085
132,2023-08-25 23:43:00,318.68,318.775,318.89,318.68,19741
133,2023-08-25 23:44:00,318.38,318.46,318.51,318.36,21514
134,2023-08-25 23:45:00,318.304,318.85,318.85,318.304,19277
135,2023-08-25 23:46:00,318.81,318.48,318.81,318.48,9258
136,2023-08-25 23:47:00,318.57,318.485,318.66,318.485,13554
137,2023-08-25 23:48:00,318.26,318.46,318.46,318.21,25088
138,2023-08-25 23:49:00,318.465,318.38,318.66,318.38,22016
139,2023-08-25 23:50:00,318.46,318.73,318.73,318.46,43897
140,2023-08-25 23:51:00,318.605,318.195,318.605,318.16,37929
141,2023-08-25 23:52:00,318.135,318.42,318.42,318.135,12689
142,2023-08-25 23:53:00,318.62,318.1,318.68,318.1,36322
143,2023-08-25 23:54:00,318.13,317.87,318.13,317.86,29347
144,2023-08-25 23:55:00,317.95,318.11,318.11,317.89,38686
145,2023-08-25 23:56:00,317.995,317.677,317.995,317.677,42672
146,2023-08-25 23:57:00,317.89,317.585,317.9,317.585,38814
147,2023-08-25 23:58:00,317.58,317.01,317.58,316.975,46954
148,2023-08-25 23:59:00,317.08,317.175,317.24,317.08,24212
149,2023-08-26 00:00:00,317.315,317.36,317.51,317.315,40880
150,2023-08-26 00:01:00,317.38,317.54,317.7,317.35,32522
151,2023-08-26 00:02:00,317.835,317.68,317.835,317.66,23824
152,2023-08-26 00:03:00,317.84,317.77,317.84,317.73,44312
153,2023-08-26 00:04:00,317.71,317.33,317.73,317.33,35270
154,2023-08-26 00:05:00,317.37,317.52,317.53,317.37,18646
155,2023-08-26 00:06:00,317.571,317.68,317.87,317.56,19498
156,2023-08-26 00:07:00,317.53,317.62,317.62,317.39,9970
157,2023-08-26 00:08:00,317.56,317.715,317.717,317.56,7830
158,2023-08-26 00:09:00,317.83,317.685,317.83,317.62,11544
159,2023-08-26 00:10:00,317.631,317.81,317.81,317.631,19718
160,2023-08-26 00:11:00,317.78,317.71,318.11,317.645,35299
161,2023-08-26 00:12:00,317.65,317.76,317.76,317.608,41388
162,2023-08-26 00:13:00,317.96,318.03,318.03,317.83,31571
163,2023-08-26 00:14:00,318.01,318.04,318.04,317.875,14523
164,2023-08-26 00:15:00,318.1,318.15,318.15,318.0,11245
165,2023-08-26 00:16:00,318.18,318.05,318.18,318.025,9413
166,2023-08-26 00:17:00,317.93,317.89,317.93,317.72,31851
167,2023-08-26 00:18:00,317.89,317.95,318.03,317.86,25778
168,2023-08-26 00:19:00,317.59,317.43,317.59,317.37,33289
169,2023-08-26 00:20:00,317.31,317.85,317.85,317.31,16751
170,2023-08-26 00:21:00,317.82,317.732,317.82,317.625,14550
171,2023-08-26 00:22:00,317.74,318.09,318.09,317.74,17280
172,2023-08-26 00:23:00,318.34,318.6,318.6,318.23,36093
173,2023-08-26 00:24:00,318.44,318.32,318.44,318.32,25445
174,2023-08-26 00:25:00,318.29,318.38,318.47,318.29,33872
175,2023-08-26 00:26:00,318.368,318.67,318.67,318.311,16302
176,2023-08-26 00:27:00,318.53,318.44,318.61,318.44,17086
177,2023-08-26 00:28:00,318.51,318.6,318.705,318.453,27948
178,2023-08-26 00:29:00,318.66,318.86,318.86,318.66,105982
179,2023-08-26 00:30:00,318.863,318.85,318.88,318.825,26503
180,2023-08-26 00:31:00,318.595,318.505,318.673,318.45,21882
181,2023-08-26 00:32:00,318.65,318.82,318.82,318.65,13965
182,2023-08-26 00:33:00,318.75,318.64,318.75,318.55,17076
183,2023-08-26 00:34:00,318.65,318.54,318.67,318.535,14000
184,2023-08-26 00:35:00,318.6,318.42,318.66,318.42,17152
185,2023-08-26 00:36:00,318.469,318.41,318.52,318.285,23339
186,2023-08-26 00:37:00,318.47,318.761,318.761,318.47,34554
187,2023-08-26 00:38:00,318.9,318.763,318.9,318.66,22113
188,2023-08-26 00:39:00,318.74,318.8,318.85,318.74,14144
189,2023-08-26 00:40:00,318.82,318.75,318.835,318.75,10901
190,2023-08-26 00:41:00,318.72,318.96,318.96,318.67,16293
191,2023-08-26 00:42:00,318.8,318.42,318.8,318.39,31168
192,2023-08-26 00:43:00,318.39,318.54,318.54,318.301,22836
193,2023-08-26 00:44:00,318.65,318.47,318.65,318.47,21508
194,2023-08-26 00:45:00,318.565,318.51,318.609,318.51,17035
195,2023-08-26 00:46:00,318.52,318.54,318.54,318.365,10257
196,2023-08-26 00:47:00,318.51,318.53,318.54,318.448,7818
197,2023-08-26 00:48:00,318.49,318.61,318.61,318.49,21643
198,2023-08-26 00:49:00,318.6,318.74,318.81,318.6,13432
199,2023-08-26 00:50:00,318.74,318.74,318.95,318.74,25718
200,2023-08-26 00:51:00,318.818,318.694,318.889,318.694,15193
201,2023-08-26 00:52:00,318.735,318.43,318.735,318.43,16957
202,2023-08-26 00:53:00,318.43,318.42,318.545,318.42,24546
203,2023-08-26 00:54:00,318.39,318.18,318.39,318.18,32975
204,2023-08-26 00:55:00,318.24,318.0,318.24,317.973,39768
205,2023-08-26 00:56:00,318.03,318.202,318.21,318.01,14220
206,2023-08-26 00:57:00,318.29,318.16,318.29,318.02,12596
207,2023-08-26 00:58:00,318.35,318.555,318.615,318.35,24392
208,2023-08-26 00:59:00,318.67,318.67,318.7,318.56,15436
209,2023-08-26 01:00:00,318.69,318.74,318.74,318.69,9076
210,2023-08-26 01:01:00,318.705,318.808,318.808,318.66,17033
211,2023-08-26 01:02:00,318.9,318.8,318.9,318.68,18659
212,2023-08-26 01:03:00,318.8,318.91,318.92,318.78,8702
213,2023-08-26 01:04:00,318.83,318.86,318.94,318.83,17635
214,2023-08-26 01:05:00,319.01,319.0,319.02,318.937,25223
215,2023-08-26 01:06:00,318.93,318.88,318.93,318.86,36011
216,2023-08-26 01:07:00,318.85,318.938,319.05,318.85,11910
217,2023-08-26 01:08:00,318.94,319.08,319.08,318.83,20697
218,2023-08-26 01:09:00,319.22,319.21,319.295,319.2,31258
219,2023-08-26 01:10:00,319.21,318.99,319.21,318.99,20393
220,2023-08-26 01:11:00,318.88,318.49,318.88,318.49,29835
221,2023-08-26 01:12:00,318.53,318.587,318.65,318.53,9612
222,2023-08-26 01:13:00,318.56,318.8,318.87,318.56,8731
223,2023-08-26 01:14:00,318.83,318.7,318.83,318.7,6393
224,2023-08-26 01:15:00,318.69,319.03,319.033,318.65,14556
225,2023-08-26 01:16:00,319.17,319.1,319.29,319.07,14396
226,2023-08-26 01:17:00,319.0,318.5,319.0,318.5,38959
227,2023-08-26 01:18:00,318.55,318.42,318.6,318.42,25639
228,2023-08-26 01:19:00,318.39,318.44,318.67,318.39,26584
229,2023-08-26 01:20:00,318.4,318.54,318.54,318.4,12586
230,2023-08-26 01:21:00,318.665,318.31,318.665,318.285,16802
231,2023-08-26 01:22:00,318.35,318.43,318.52,318.35,21373
232,2023-08-26 01:23:00,318.36,318.45,318.45,318.3,13327
233,2023-08-26 01:24:00,318.63,318.42,318.63,318.42,21785
234,2023-08-26 01:25:00,318.46,318.26,318.46,318.252,24636
235,2023-08-26 01:26:00,318.25,318.407,318.407,318.25,18187
236,2023-08-26 01:27:00,318.365,318.293,318.41,318.235,14083
237,2023-08-26 01:28:00,318.27,318.38,318.38,318.25,12644
238,2023-08-26 01:29:00,318.33,318.39,318.507,318.28,11030
239,2023-08-26 01:30:00,318.374,318.56,318.56,318.325,8839
240,2023-08-26 01:31:00,318.421,318.29,318.421,318.27,8532
241,2023-08-26 01:32:00,318.3,318.07,318.36,318.07,28702
242,2023-08-26 01:33:00,318.02,317.94,318.02,317.94,50387
243,2023-08-26 01:34:00,318.02,318.17,318.23,317.95,24218
244,2023-08-26 01:35:00,318.155,318.03,318.155,318.026,10563
245,2023-08-26 01:36:00,318.13,318.1,318.16,318.07,14550
246,2023-08-26 01:37:00,317.94,318.23,318.23,317.94,23883
247,2023-08-26 01:38:00,318.3,318.14,318.3,318.14,10707
248,2023-08-26 01:39:00,318.15,317.98,318.15,317.9,17048
249,2023-08-26 01:40:00,317.99,317.93,318.13,317.93,21179
250,2023-08-26 01:41:00,317.94,318.21,318.21,317.94,17846
251,2023-08-26 01:42:00,318.183,318.38,318.38,318.183,22285
252,2023-08-26 01:43:00,318.302,318.26,318.35,318.19,21518
253,2023-08-26 01:44:00,318.25,318.29,318.3,318.225,14040
254,2023-08-26 01:45:00,318.41,318.4,318.424,318.34,6584
255,2023-08-26 01:46:00,318.24,318.13,318.24,318.13,18517
256,2023-08-26 01:47:00,318.09,317.96,318.14,317.92,16786
257,2023-08-26 01:48:00,317.943,318.27,318.27,317.943,15398
258,2023-08-26 01:49:00,318.28,318.16,318.28,318.16,6852
259,2023-08-26 01:50:00,318.315,318.26,318.33,318.26,7464
260,2023-08-26 01:51:00,318.26,318.51,318.51,318.24,9516
261,2023-08-26 01:52:00,318.52,318.48,318.52,318.45,9874
262,2023-08-26 01:53:00,318.48,318.578,318.585,318.48,11995
263,2023-08-26 01:54:00,318.625,318.7,318.7,318.6,21730
264,2023-08-26 01:55:00,318.68,318.83,318.83,318.68,24876
265,2023-08-26 01:56:00,318.822,318.722,318.84,318.722,15432
266,2023-08-26 01:57:00,318.72,318.55,318.72,318.55,12298
267,2023-08-26 01:58:00,318.618,318.71,318.72,318.618,11215
268,2023-08-26 01:59:00,318.775,318.83,318.83,318.702,10160
269,2023-08-26 02:00:00,318.795,318.9,318.9,318.745,13345
270,2023-08-26 02:01:00,318.815,318.93,318.98,318.8,12203
271,2023-08-26 02:02:00,318.98,318.95,319.03,318.95,18175
272,2023-08-26 02:03:00,318.98,318.88,318.98,318.85,11357
273,2023-08-26 02:04:00,318.81,318.871,318.95,318.81,12483
274,2023-08-26 02:05:00,318.841,318.97,318.97,318.841,16097
275,2023-08-26 02:06:00,318.95,319.18,319.18,318.95,28508
276,2023-08-26 02:07:00,319.22,319.14,319.25,319.14,24477
277,2023-08-26 02:08:00,319.267,319.15,319.267,319.13,24812
278,2023-08-26 02:09:00,319.235,319.36,319.36,319.235,19054
279,2023-08-26 02:10:00,319.285,319.28,319.285,319.23,11621
280,2023-08-26 02:11:00,319.34,319.17,319.34,319.1,15545
281,2023-08-26 02:12:00,319.225,319.283,319.37,319.225,19495
282,2023-08-26 02:13:00,319.33,319.35,319.35,319.32,12892
283,2023-08-26 02:14:00,319.3,319.46,319.46,319.3,31451
284,2023-08-26 02:15:00,319.43,319.723,319.723,319.43,52630
285,2023-08-26 02:16:00,319.79,319.76,319.79,319.73,42476
286,2023-08-26 02:17:00,319.76,319.5,319.88,319.46,69881
287,2023-08-26 02:18:00,319.34,319.67,319.67,319.34,27463
288,2023-08-26 02:19:00,319.71,320.15,320.15,319.71,41151
289,2023-08-26 02:20:00,320.34,320.29,320.34,320.19,66321
290,2023-08-26 02:21:00,320.3,320.8,320.84,320.3,96806
291,2023-08-26 02:22:00,320.91,320.805,320.91,320.78,49374
292,2023-08-26 02:23:00,320.78,320.93,321.1,320.77,45791
293,2023-08-26 02:24:00,320.826,320.9,320.91,320.81,20172
294,2023-08-26 02:25:00,320.88,320.8,320.93,320.78,55589
295,2023-08-26 02:26:00,320.839,320.805,320.89,320.805,28734
296,2023-08-26 02:27:00,320.735,320.77,320.86,320.735,140786
297,2023-08-26 02:28:00,320.78,320.52,320.78,320.52,27213
298,2023-08-26 02:29:00,320.66,320.74,320.87,320.66,32344
299,2023-08-26 02:30:00,320.7,320.83,320.89,320.7,34036
300,2023-08-26 02:31:00,320.98,320.79,320.98,320.79,21821
301,2023-08-26 02:32:00,320.794,320.76,320.86,320.75,22894
302,2023-08-26 02:33:00,320.84,320.97,320.97,320.84,20329
303,2023-08-26 02:34:00,321.18,321.018,321.18,321.018,40927
304,2023-08-26 02:35:00,321.18,321.22,321.24,321.18,20930
305,2023-08-26 02:36:00,321.23,320.97,321.27,320.97,25606
306,2023-08-26 02:37:00,321.1,321.27,321.27,321.1,13821
307,2023-08-26 02:38:00,321.2,321.209,321.209,321.08,18544
308,2023-08-26 02:39:00,321.299,320.88,321.3,320.88,24867
309,2023-08-26 02:40:00,320.75,320.55,320.75,320.52,43829
310,2023-08-26 02:41:00,320.7,320.64,320.74,320.5,47980
311,2023-08-26 02:42:00,320.61,320.736,320.736,320.61,12907
312,2023-08-26 02:43:00,320.61,320.392,320.62,320.392,20293
313,2023-08-26 02:44:00,320.43,320.439,320.52,320.4,27032
314,2023-08-26 02:45:00,320.41,320.35,320.411,320.27,16649
315,2023-08-26 02:46:00,320.27,320.13,320.443,320.13,29740
316,2023-08-26 02:47:00,320.24,320.56,320.56,320.24,19606
317,2023-08-26 02:48:00,320.645,320.66,320.72,320.645,27567
318,2023-08-26 02:49:00,320.64,320.75,320.75,320.62,14463
319,2023-08-26 02:50:00,320.69,320.64,320.69,320.59,16322
320,2023-08-26 02:51:00,320.67,320.58,320.81,320.58,15686
321,2023-08-26 02:52:00,320.625,320.91,320.91,320.625,16343
322,2023-08-26 02:53:00,320.8,320.83,320.88,320.72,18104
323,2023-08-26 02:54:00,320.85,320.94,320.99,320.84,25217
324,2023-08-26 02:55:00,321.0,320.99,321.031,320.955,23496
325,2023-08-26 02:56:00,321.09,321.124,321.14,321.02,17612
326,2023-08-26 02:57:00,321.08,321.07,321.08,320.96,24504
327,2023-08-26 02:58:00,321.12,321.05,321.12,321.05,13084
328,2023-08-26 02:59:00,321.05,321.095,321.11,321.03,17949
329,2023-08-26 03:00:00,321.09,321.06,321.09,321.01,20765
330,2023-08-26 03:01:00,321.14,321.54,321.583,321.14,43564
331,2023-08-26 03:02:00,321.59,321.43,321.59,321.28,59128
332,2023-08-26 03:03:00,321.34,320.885,321.34,320.885,32475
333,2023-08-26 03:04:00,320.79,320.83,320.91,320.79,33827
334,2023-08-26 03:05:00,320.9,321.04,321.04,320.88,19281
335,2023-08-26 03:06:00,321.068,321.08,321.26,321.068,21570
336,2023-08-26 03:07:00,321.13,320.76,321.13,320.76,62658
337,2023-08-26 03:08:00,320.755,320.675,320.755,320.675,39976
338,2023-08-26 03:09:00,320.71,320.854,320.854,320.64,24983
339,2023-08-26 03:10:00,320.87,321.03,321.1,320.87,22384
340,2023-08-26 03:11:00,321.12,321.055,321.17,321.055,26448
341,2023-08-26 03:12:00,321.13,321.005,321.13,320.96,21177
342,2023-08-26 03:13:00,321.03,321.05,321.05,320.87,17293
343,2023-08-26 03:14:00,320.94,320.945,320.945,320.883,16319
344,2023-08-26 03:15:00,321.0,320.85,321.0,320.83,26113
345,2023-08-26 03:16:00,320.89,321.09,321.09,320.84,13494
346,2023-08-26 03:17:00,321.22,321.28,321.33,321.1,27907
347,2023-08-26 03:18:00,321.27,321.107,321.272,321.107,19632
348,2023-08-26 03:19:00,321.11,321.22,321.22,321.11,13781
349,2023-08-26 03:20:00,321.15,321.31,321.31,321.1,26759
350,2023-08-26 03:21:00,321.28,321.39,321.407,321.28,26980
351,2023-08-26 03:22:00,321.44,321.47,321.5,321.38,57882
352,2023-08-26 03:23:00,321.55,321.55,321.57,321.5,31603
353,2023-08-26 03:24:00,321.658,321.762,321.78,321.658,38605
354,2023-08-26 03:25:00,321.72,321.67,321.72,321.58,24421
355,2023-08-26 03:26:00,321.65,321.73,321.73,321.65,27005
356,2023-08-26 03:27:00,321.775,321.88,321.88,321.735,40076
357,2023-08-26 03:28:00,321.91,321.82,321.93,321.76,42712
358,2023-08-26 03:29:00,321.75,321.615,321.75,321.615,30863
359,2023-08-26 03:30:00,321.63,321.484,321.64,321.48,29053
360,2023-08-26 03:31:00,321.46,321.45,321.46,321.24,48768
361,2023-08-26 03:32:00,321.48,321.44,321.58,321.44,35395
362,2023-08-26 03:33:00,321.48,321.61,321.61,321.45,19597
363,2023-08-26 03:34:00,321.75,321.53,321.75,321.513,39709
364,2023-08-26 03:35:00,321.48,321.47,321.53,321.47,19545
365,2023-08-26 03:36:00,321.36,321.2,321.36,321.2,38135
366,2023-08-26 03:37:00,321.17,320.98,321.17,320.96,33063
367,2023-08-26 03:38:00,320.92,320.928,320.937,320.91,32860
368,2023-08-26 03:39:00,320.825,320.93,320.93,320.825,24297
369,2023-08-26 03:40:00,320.9,320.89,320.9,320.73,22345
370,2023-08-26 03:41:00,320.94,320.89,320.94,320.89,21610
371,2023-08-26 03:42:00,320.83,320.98,320.98,320.64,39769
372,2023-08-26 03:43:00,320.96,320.94,320.96,320.85,24269
373,2023-08-26 03:44:00,320.99,321.03,321.06,320.96,28977
374,2023-08-26 03:45:00,321.0,321.12,321.12,320.98,26366
375,2023-08-26 03:46:00,321.14,321.1,321.27,321.1,37191
376,2023-08-26 03:47:00,321.12,321.09,321.195,321.09,37175
377,2023-08-26 03:48:00,321.099,321.09,321.1,321.03,31986
378,2023-08-26 03:49:00,321.03,321.05,321.17,321.03,29056
379,2023-08-26 03:50:00,321.07,320.87,321.12,320.87,33316
380,2023-08-26 03:51:00,320.66,320.63,320.85,320.57,68836
381,2023-08-26 03:52:00,320.49,320.46,320.586,320.39,48791
382,2023-08-26 03:53:00,320.475,320.566,320.79,320.475,68310
383,2023-08-26 03:54:00,320.33,320.37,320.415,320.315,55783
384,2023-08-26 03:55:00,320.36,320.16,320.36,320.15,132459
385,2023-08-26 03:56:00,320.33,320.94,320.94,320.33,144384
386,2023-08-26 03:57:00,320.84,320.96,320.96,320.675,84728
387,2023-08-26 03:58:00,321.02,321.11,321.13,321.02,110469
388,2023-08-26 03:59:00,321.15,320.88,321.15,320.88,170902
389,2023-08-26 04:00:00,320.97,320.73,321.35,320.13,6488599
