,dt,open,close,high,low,vol
119,2024-04-16 23:30:00,415.98,415.98,415.98,415.875,20060
120,2024-04-16 23:31:00,415.98,415.86,416.005,415.86,14189
121,2024-04-16 23:32:00,415.71,415.76,415.76,415.68,17357
122,2024-04-16 23:33:00,415.66,415.77,415.77,415.6,28610
123,2024-04-16 23:34:00,415.88,415.76,415.914,415.76,8202
124,2024-04-16 23:35:00,415.61,415.88,415.88,415.56,17138
125,2024-04-16 23:36:00,415.83,415.7,415.855,415.655,14253
126,2024-04-16 23:37:00,415.72,415.62,415.72,415.62,30973
127,2024-04-16 23:38:00,415.585,415.37,415.585,415.37,17521
128,2024-04-16 23:39:00,415.402,415.62,415.69,415.402,13858
129,2024-04-16 23:40:00,415.6,415.31,415.6,415.31,12496
130,2024-04-16 23:41:00,415.344,415.56,415.56,415.344,13052
131,2024-04-16 23:42:00,415.51,415.48,415.51,415.461,9219
132,2024-04-16 23:43:00,415.75,415.775,415.78,415.68,117561
133,2024-04-16 23:44:00,415.695,415.74,415.79,415.695,14251
134,2024-04-16 23:45:00,415.79,415.79,415.92,415.79,26875
135,2024-04-16 23:46:00,415.7,415.575,415.71,415.575,10462
136,2024-04-16 23:47:00,415.487,415.56,415.56,415.39,26401
137,2024-04-16 23:48:00,415.67,415.86,415.86,415.67,25905
138,2024-04-16 23:49:00,415.883,415.93,416.12,415.883,17243
139,2024-04-16 23:50:00,415.95,415.816,415.95,415.8,12626
140,2024-04-16 23:51:00,415.842,416.04,416.04,415.842,18252
141,2024-04-16 23:52:00,416.05,416.07,416.1,416.02,22405
142,2024-04-16 23:53:00,416.04,416.052,416.155,416.04,15438
143,2024-04-16 23:54:00,416.021,416.13,416.13,415.978,10074
144,2024-04-16 23:55:00,416.14,416.35,416.5,416.08,39326
145,2024-04-16 23:56:00,416.35,416.51,416.51,416.35,9915
146,2024-04-16 23:57:00,416.41,416.175,416.5,416.175,16553
147,2024-04-16 23:58:00,416.06,415.89,416.06,415.85,26651
148,2024-04-16 23:59:00,415.82,415.69,415.83,415.68,30804
149,2024-04-17 00:00:00,415.52,415.24,415.595,415.24,42135
150,2024-04-17 00:01:00,415.225,414.99,415.225,414.94,42601
151,2024-04-17 00:02:00,415.065,414.92,415.1,414.82,24031
152,2024-04-17 00:03:00,414.9,415.03,415.06,414.9,374466
153,2024-04-17 00:04:00,415.079,414.74,415.079,414.74,11505
154,2024-04-17 00:05:00,414.965,415.1,415.1,414.965,23684
155,2024-04-17 00:06:00,415.1,415.16,415.16,415.003,13128
156,2024-04-17 00:07:00,415.1,415.105,415.19,415.1,16654
157,2024-04-17 00:08:00,415.165,415.21,415.3,415.165,13230
158,2024-04-17 00:09:00,415.25,415.51,415.51,415.22,29300
159,2024-04-17 00:10:00,415.615,415.72,415.72,415.615,17875
160,2024-04-17 00:11:00,415.74,415.74,415.858,415.64,19796
161,2024-04-17 00:12:00,415.76,415.81,415.86,415.76,15636
162,2024-04-17 00:13:00,415.89,415.495,415.89,415.495,29774
163,2024-04-17 00:14:00,415.61,415.83,415.85,415.61,9830
164,2024-04-17 00:15:00,415.8,415.77,415.83,415.77,10610
165,2024-04-17 00:16:00,415.855,416.02,416.02,415.8,29608
166,2024-04-17 00:17:00,415.96,415.88,415.96,415.8,26533
167,2024-04-17 00:18:00,415.94,415.895,415.955,415.77,12985
168,2024-04-17 00:19:00,415.88,415.63,415.883,415.63,11427
169,2024-04-17 00:20:00,415.62,415.65,415.705,415.62,13214
170,2024-04-17 00:21:00,415.64,415.5,415.64,415.4,32699
171,2024-04-17 00:22:00,415.49,415.585,415.585,415.405,9440
172,2024-04-17 00:23:00,415.47,415.54,415.57,415.47,9645
173,2024-04-17 00:24:00,415.52,415.34,415.539,415.34,16679
174,2024-04-17 00:25:00,415.28,415.31,415.43,415.275,15090
175,2024-04-17 00:26:00,415.3,415.47,415.47,415.3,13109
176,2024-04-17 00:27:00,415.593,415.41,415.593,415.41,14067
177,2024-04-17 00:28:00,415.425,415.515,415.52,415.425,7725
178,2024-04-17 00:29:00,415.49,415.61,415.76,415.49,31244
179,2024-04-17 00:30:00,415.525,415.22,415.525,415.22,12129
180,2024-04-17 00:31:00,415.355,415.57,415.65,415.34,15816
181,2024-04-17 00:32:00,415.57,415.34,415.57,415.34,15549
182,2024-04-17 00:33:00,415.258,415.255,415.355,415.255,18841
183,2024-04-17 00:34:00,415.355,415.34,415.355,415.27,11738
184,2024-04-17 00:35:00,415.34,415.25,415.37,415.25,14029
185,2024-04-17 00:36:00,415.17,415.23,415.23,415.0,20775
186,2024-04-17 00:37:00,415.29,415.37,415.405,415.29,26255
187,2024-04-17 00:38:00,415.38,415.3,415.38,415.25,14282
188,2024-04-17 00:39:00,415.27,415.315,415.405,415.22,22845
189,2024-04-17 00:40:00,415.32,415.287,415.32,415.27,22577
190,2024-04-17 00:41:00,415.31,415.31,415.43,415.31,12520
191,2024-04-17 00:42:00,415.35,415.59,415.59,415.3,24847
192,2024-04-17 00:43:00,415.42,415.4,415.549,415.39,10095
193,2024-04-17 00:44:00,415.31,415.17,415.31,415.09,20214
194,2024-04-17 00:45:00,415.06,414.99,415.12,414.93,18992
195,2024-04-17 00:46:00,415.115,415.26,415.26,415.1,13277
196,2024-04-17 00:47:00,415.25,415.31,415.32,415.09,11965
197,2024-04-17 00:48:00,415.24,415.4,415.4,415.221,7283
198,2024-04-17 00:49:00,415.53,415.59,415.655,415.53,13947
199,2024-04-17 00:50:00,415.52,415.67,415.67,415.49,15640
200,2024-04-17 00:51:00,415.6,415.7,415.72,415.6,13920
201,2024-04-17 00:52:00,415.7,415.64,415.75,415.61,12796
202,2024-04-17 00:53:00,415.65,415.645,415.71,415.615,7352
203,2024-04-17 00:54:00,415.45,415.42,415.63,415.42,13253
204,2024-04-17 00:55:00,415.42,415.352,415.42,415.23,15211
205,2024-04-17 00:56:00,415.25,415.43,415.43,415.25,10355
206,2024-04-17 00:57:00,415.24,415.33,415.365,415.24,28559
207,2024-04-17 00:58:00,415.3,415.205,415.3,415.07,12012
208,2024-04-17 00:59:00,415.2,415.25,415.34,415.2,14645
209,2024-04-17 01:00:00,415.43,415.47,415.56,415.395,10484
210,2024-04-17 01:01:00,415.48,415.285,415.48,415.28,7962
211,2024-04-17 01:02:00,415.26,415.145,415.26,415.145,18606
212,2024-04-17 01:03:00,415.2,415.235,415.235,415.05,18550
213,2024-04-17 01:04:00,415.12,415.17,415.221,415.07,14987
214,2024-04-17 01:05:00,415.21,415.095,415.21,415.015,10654
215,2024-04-17 01:06:00,415.1,415.01,415.1,414.96,9316
216,2024-04-17 01:07:00,415.01,415.0,415.15,415.0,18416
217,2024-04-17 01:08:00,415.18,415.5,415.565,415.15,19336
218,2024-04-17 01:09:00,415.64,415.66,415.79,415.64,17480
219,2024-04-17 01:10:00,415.717,415.91,415.91,415.717,19556
220,2024-04-17 01:11:00,415.81,415.82,415.91,415.73,21278
221,2024-04-17 01:12:00,415.85,415.805,415.98,415.805,16727
222,2024-04-17 01:13:00,415.61,415.526,415.61,415.435,28702
223,2024-04-17 01:14:00,415.73,415.89,415.93,415.73,13134
224,2024-04-17 01:15:00,415.96,415.765,415.96,415.7,21177
225,2024-04-17 01:16:00,415.77,415.5,415.77,415.5,13164
226,2024-04-17 01:17:00,415.546,415.595,415.619,415.546,12566
227,2024-04-17 01:18:00,415.645,415.64,415.645,415.425,16203
228,2024-04-17 01:19:00,415.674,415.79,415.79,415.62,19268
229,2024-04-17 01:20:00,415.62,415.79,415.79,415.605,16570
230,2024-04-17 01:21:00,415.64,415.74,415.74,415.64,8800
231,2024-04-17 01:22:00,415.76,415.54,415.81,415.54,18438
232,2024-04-17 01:23:00,415.59,415.728,415.728,415.59,7378
233,2024-04-17 01:24:00,415.74,415.785,415.818,415.66,15690
234,2024-04-17 01:25:00,415.76,415.67,415.76,415.51,27547
235,2024-04-17 01:26:00,415.64,415.48,415.64,415.48,8054
236,2024-04-17 01:27:00,415.416,415.795,415.795,415.416,13474
237,2024-04-17 01:28:00,415.7,415.86,415.86,415.7,14088
238,2024-04-17 01:29:00,415.91,416.0,416.04,415.91,16644
239,2024-04-17 01:30:00,416.02,415.33,416.04,415.33,36264
240,2024-04-17 01:31:00,415.33,414.495,415.33,414.255,89267
241,2024-04-17 01:32:00,414.42,414.06,414.675,414.06,41247
242,2024-04-17 01:33:00,414.02,414.82,414.82,413.92,62677
243,2024-04-17 01:34:00,414.65,414.58,414.8,414.58,30433
244,2024-04-17 01:35:00,414.67,415.04,415.04,414.67,40121
245,2024-04-17 01:36:00,415.12,415.25,415.415,414.97,45314
246,2024-04-17 01:37:00,415.45,415.695,415.85,415.45,18491
247,2024-04-17 01:38:00,415.705,415.08,415.705,415.08,15156
248,2024-04-17 01:39:00,415.2,415.64,415.64,415.2,12675
249,2024-04-17 01:40:00,415.52,415.56,415.56,415.182,27724
250,2024-04-17 01:41:00,415.84,415.945,416.23,415.84,45207
251,2024-04-17 01:42:00,415.9,416.05,416.05,415.9,8663
252,2024-04-17 01:43:00,415.87,415.81,415.89,415.69,25425
253,2024-04-17 01:44:00,415.84,415.75,415.955,415.655,20505
254,2024-04-17 01:45:00,415.44,415.595,415.595,415.44,14135
255,2024-04-17 01:46:00,415.53,415.76,415.78,415.53,13762
256,2024-04-17 01:47:00,415.66,415.51,415.66,415.22,17234
257,2024-04-17 01:48:00,415.47,415.18,415.47,415.18,10180
258,2024-04-17 01:49:00,415.1,415.2,415.34,415.04,15530
259,2024-04-17 01:50:00,415.274,414.726,415.274,414.726,26122
260,2024-04-17 01:51:00,414.78,414.95,415.13,414.78,15146
261,2024-04-17 01:52:00,414.9,414.691,414.93,414.691,16265
262,2024-04-17 01:53:00,414.63,414.465,414.64,414.16,33822
263,2024-04-17 01:54:00,414.51,414.42,414.552,414.42,20127
264,2024-04-17 01:55:00,414.88,415.09,415.4,414.88,43414
265,2024-04-17 01:56:00,415.05,414.88,415.05,414.87,19679
266,2024-04-17 01:57:00,415.02,414.87,415.18,414.87,19414
267,2024-04-17 01:58:00,415.1,415.15,415.213,415.1,18206
268,2024-04-17 01:59:00,415.16,415.06,415.18,414.99,11630
269,2024-04-17 02:00:00,414.98,415.238,415.44,414.98,22941
270,2024-04-17 02:01:00,415.18,415.02,415.18,415.02,8279
271,2024-04-17 02:02:00,415.17,414.83,415.17,414.83,13554
272,2024-04-17 02:03:00,414.93,415.06,415.135,414.93,9525
273,2024-04-17 02:04:00,415.186,415.279,415.395,415.186,22798
274,2024-04-17 02:05:00,415.24,415.65,415.687,415.24,25760
275,2024-04-17 02:06:00,415.66,415.7,415.72,415.6,23480
276,2024-04-17 02:07:00,415.71,416.06,416.06,415.65,46325
277,2024-04-17 02:08:00,416.34,416.87,416.87,416.34,62226
278,2024-04-17 02:09:00,416.85,417.33,417.33,416.85,1089374
279,2024-04-17 02:10:00,417.23,417.57,417.57,417.22,44314
280,2024-04-17 02:11:00,417.464,417.41,417.464,417.145,31998
281,2024-04-17 02:12:00,417.46,417.32,417.46,417.16,32841
282,2024-04-17 02:13:00,417.3,417.185,417.505,417.185,23355
283,2024-04-17 02:14:00,416.819,416.756,416.87,416.74,23334
284,2024-04-17 02:15:00,416.75,416.25,416.75,416.25,25466
285,2024-04-17 02:16:00,416.14,415.74,416.14,415.74,55597
286,2024-04-17 02:17:00,415.74,415.75,415.94,415.74,30714
287,2024-04-17 02:18:00,415.74,415.465,415.74,415.32,24538
288,2024-04-17 02:19:00,415.49,415.31,415.49,415.2,15771
289,2024-04-17 02:20:00,415.185,415.24,415.29,415.09,19568
290,2024-04-17 02:21:00,415.2,414.72,415.2,414.72,28479
291,2024-04-17 02:22:00,414.42,414.39,414.42,414.23,55825
292,2024-04-17 02:23:00,414.385,414.62,414.62,414.385,19171
293,2024-04-17 02:24:00,414.61,414.59,414.64,414.508,16623
294,2024-04-17 02:25:00,414.6,414.63,414.69,414.45,24537
295,2024-04-17 02:26:00,414.79,415.05,415.05,414.79,41314
296,2024-04-17 02:27:00,415.11,415.19,415.25,415.09,18873
297,2024-04-17 02:28:00,415.1,414.58,415.1,414.5,31729
298,2024-04-17 02:29:00,414.285,414.26,414.34,414.11,31066
299,2024-04-17 02:30:00,414.33,414.24,414.33,414.14,28234
300,2024-04-17 02:31:00,414.49,414.47,414.688,414.47,22241
301,2024-04-17 02:32:00,414.42,414.55,414.63,414.42,15865
302,2024-04-17 02:33:00,414.5,414.411,414.598,414.411,13338
303,2024-04-17 02:34:00,414.43,414.63,414.63,414.355,14905
304,2024-04-17 02:35:00,414.671,415.28,415.28,414.671,43098
305,2024-04-17 02:36:00,415.11,415.285,415.46,415.035,17538
306,2024-04-17 02:37:00,415.255,415.39,415.39,415.243,18112
307,2024-04-17 02:38:00,415.29,414.9,415.29,414.79,23066
308,2024-04-17 02:39:00,415.05,415.11,415.18,415.05,10243
309,2024-04-17 02:40:00,415.184,415.329,415.329,415.184,10364
310,2024-04-17 02:41:00,415.322,415.19,415.41,415.19,15250
311,2024-04-17 02:42:00,415.18,415.27,415.27,415.14,17688
312,2024-04-17 02:43:00,415.42,415.155,415.42,415.14,14336
313,2024-04-17 02:44:00,415.19,415.34,415.41,415.19,18530
314,2024-04-17 02:45:00,415.475,415.31,415.475,415.31,13779
315,2024-04-17 02:46:00,415.19,415.15,415.312,415.15,13405
316,2024-04-17 02:47:00,415.06,415.19,415.3,415.06,14307
317,2024-04-17 02:48:00,415.275,415.58,415.58,415.275,15001
318,2024-04-17 02:49:00,415.61,415.35,415.74,415.35,26623
319,2024-04-17 02:50:00,415.25,415.33,415.405,415.25,19474
320,2024-04-17 02:51:00,415.375,416.03,416.05,415.375,18714
321,2024-04-17 02:52:00,416.04,416.28,416.355,416.04,23086
322,2024-04-17 02:53:00,416.261,416.43,416.53,416.26,14792
323,2024-04-17 02:54:00,416.4,416.5,416.58,416.4,12647
324,2024-04-17 02:55:00,416.38,416.356,416.479,416.356,17011
325,2024-04-17 02:56:00,416.17,416.51,416.51,416.17,18103
326,2024-04-17 02:57:00,416.46,416.38,416.47,416.306,11009
327,2024-04-17 02:58:00,416.485,416.43,416.55,416.43,16396
328,2024-04-17 02:59:00,416.51,416.5,416.56,416.47,15759
329,2024-04-17 03:00:00,416.55,416.64,416.72,416.55,19078
330,2024-04-17 03:01:00,416.71,416.39,416.71,416.39,22021
331,2024-04-17 03:02:00,416.39,416.59,416.66,416.36,20778
332,2024-04-17 03:03:00,416.85,416.77,416.886,416.753,32507
333,2024-04-17 03:04:00,416.57,416.41,416.57,416.3,32738
334,2024-04-17 03:05:00,416.211,416.29,416.44,416.18,24209
335,2024-04-17 03:06:00,416.04,416.155,416.24,416.04,24782
336,2024-04-17 03:07:00,416.078,416.33,416.33,416.078,27242
337,2024-04-17 03:08:00,416.25,416.12,416.25,416.12,14244
338,2024-04-17 03:09:00,416.13,416.0,416.13,415.97,17799
339,2024-04-17 03:10:00,416.14,415.925,416.14,415.925,11511
340,2024-04-17 03:11:00,416.05,415.785,416.065,415.76,20603
341,2024-04-17 03:12:00,415.87,415.845,415.99,415.77,22521
342,2024-04-17 03:13:00,415.89,415.75,415.9,415.74,17135
343,2024-04-17 03:14:00,415.715,415.9,415.9,415.715,23045
344,2024-04-17 03:15:00,415.84,415.66,415.9,415.66,15178
345,2024-04-17 03:16:00,415.67,415.632,415.72,415.61,15705
346,2024-04-17 03:17:00,415.62,415.39,415.64,415.36,85734
347,2024-04-17 03:18:00,415.475,415.435,415.5,415.435,14610
348,2024-04-17 03:19:00,415.59,415.61,415.66,415.59,15242
349,2024-04-17 03:20:00,415.67,415.94,415.94,415.62,26293
350,2024-04-17 03:21:00,415.83,415.76,415.83,415.68,16119
351,2024-04-17 03:22:00,415.72,415.8,415.84,415.71,17852
352,2024-04-17 03:23:00,415.77,415.905,415.905,415.77,16998
353,2024-04-17 03:24:00,415.92,416.005,416.15,415.92,24050
354,2024-04-17 03:25:00,416.06,415.995,416.06,415.98,10053
355,2024-04-17 03:26:00,415.98,416.07,416.1,415.98,15622
356,2024-04-17 03:27:00,416.05,416.124,416.124,415.978,9204
357,2024-04-17 03:28:00,416.12,416.27,416.27,416.12,15792
358,2024-04-17 03:29:00,416.29,416.32,416.32,416.25,19549
359,2024-04-17 03:30:00,416.32,416.08,416.32,416.08,19265
360,2024-04-17 03:31:00,416.09,415.88,416.09,415.88,32974
361,2024-04-17 03:32:00,415.808,415.79,415.81,415.75,15758
362,2024-04-17 03:33:00,415.785,415.719,415.85,415.64,18743
363,2024-04-17 03:34:00,415.63,415.34,415.63,415.34,21270
364,2024-04-17 03:35:00,415.11,414.68,415.11,414.68,55346
365,2024-04-17 03:36:00,414.61,415.04,415.04,414.61,35212
366,2024-04-17 03:37:00,415.01,414.77,415.01,414.77,30867
367,2024-04-17 03:38:00,414.658,414.925,414.925,414.658,17173
368,2024-04-17 03:39:00,414.816,415.006,415.006,414.73,18337
369,2024-04-17 03:40:00,415.0,414.87,415.159,414.87,40276
370,2024-04-17 03:41:00,414.815,414.71,414.815,414.71,43860
371,2024-04-17 03:42:00,414.65,414.625,414.655,414.56,21974
372,2024-04-17 03:43:00,414.585,414.51,414.585,414.43,28494
373,2024-04-17 03:44:00,414.53,414.725,414.725,414.53,45916
374,2024-04-17 03:45:00,414.67,414.855,414.855,414.67,26932
375,2024-04-17 03:46:00,414.98,415.065,415.18,414.98,30716
376,2024-04-17 03:47:00,415.04,415.1,415.13,415.0,13087
377,2024-04-17 03:48:00,414.89,414.66,414.988,414.66,18406
378,2024-04-17 03:49:00,414.706,414.84,414.9,414.66,18404
379,2024-04-17 03:50:00,414.83,415.08,415.08,414.83,30356
380,2024-04-17 03:51:00,415.03,415.1,415.105,414.975,42335
381,2024-04-17 03:52:00,415.03,414.97,415.135,414.97,45187
382,2024-04-17 03:53:00,415.04,415.15,415.15,415.04,29144
383,2024-04-17 03:54:00,415.1,414.84,415.108,414.76,37674
384,2024-04-17 03:55:00,414.93,414.85,415.08,414.85,49297
385,2024-04-17 03:56:00,414.79,414.435,414.835,414.435,48322
386,2024-04-17 03:57:00,414.28,413.97,414.28,413.97,82210
387,2024-04-17 03:58:00,413.93,413.94,413.94,413.765,74151
388,2024-04-17 03:59:00,414.05,413.62,414.05,413.62,206860
389,2024-04-17 04:00:00,413.6,413.83,415.22,413.6,3373220
