,dt,open,close,high,low,vol
96,2024-01-19 00:07:00,390.8,390.6,390.8,390.59,47902
97,2024-01-19 00:08:00,390.524,390.736,390.736,390.524,46389
98,2024-01-19 00:09:00,390.77,390.86,390.985,390.77,48434
99,2024-01-19 00:10:00,390.945,390.86,391.0,390.86,35288
100,2024-01-19 00:11:00,390.902,390.98,391.0,390.87,29155
101,2024-01-19 00:12:00,390.96,390.97,391.03,390.96,27735
102,2024-01-19 00:13:00,390.965,390.97,390.98,390.87,28798
103,2024-01-19 00:14:00,391.005,391.005,391.015,390.98,28039
104,2024-01-19 00:15:00,390.94,390.86,390.94,390.82,19195
105,2024-01-19 00:16:00,390.96,390.99,391.005,390.93,25879
106,2024-01-19 00:17:00,390.96,390.99,391.02,390.89,23178
107,2024-01-19 00:18:00,391.02,391.025,391.065,391.01,27685
108,2024-01-19 00:19:00,391.055,391.015,391.055,391.0,48973
109,2024-01-19 00:20:00,391.06,391.042,391.06,390.98,37398
110,2024-01-19 00:21:00,391.0,391.2,391.2,390.989,40843
111,2024-01-19 00:22:00,391.32,391.2,391.32,391.2,64461
112,2024-01-19 00:23:00,391.14,391.321,391.321,391.105,30374
113,2024-01-19 00:24:00,391.42,391.58,391.58,391.42,98728
114,2024-01-19 00:25:00,391.56,391.49,391.56,391.473,46758
115,2024-01-19 00:26:00,391.49,391.46,391.51,391.46,37012
116,2024-01-19 00:27:00,391.5,391.405,391.5,391.38,60364
117,2024-01-19 00:28:00,391.42,391.45,391.45,391.33,35136
118,2024-01-19 00:29:00,391.33,391.233,391.33,391.2,55084
119,2024-01-19 00:30:00,391.225,391.175,391.23,391.071,32132
120,2024-01-19 00:31:00,391.2,391.44,391.44,391.2,22026
121,2024-01-19 00:32:00,391.48,391.435,391.49,391.315,41457
122,2024-01-19 00:33:00,391.354,391.28,391.41,391.28,28427
123,2024-01-19 00:34:00,391.21,391.07,391.21,391.047,32729
124,2024-01-19 00:35:00,391.11,391.014,391.23,391.014,46367
125,2024-01-19 00:36:00,391.04,391.085,391.125,391.04,39051
126,2024-01-19 00:37:00,391.1,391.144,391.19,391.085,28767
127,2024-01-19 00:38:00,391.083,391.325,391.325,391.083,38843
128,2024-01-19 00:39:00,391.455,391.585,391.585,391.455,50491
129,2024-01-19 00:40:00,391.585,391.315,391.585,391.315,24826
130,2024-01-19 00:41:00,391.29,391.295,391.32,391.2,30149
131,2024-01-19 00:42:00,391.34,391.58,391.58,391.34,42589
132,2024-01-19 00:43:00,391.49,391.361,391.52,391.361,26532
133,2024-01-19 00:44:00,391.4,391.17,391.405,391.17,39778
134,2024-01-19 00:45:00,391.16,391.405,391.405,391.16,30476
135,2024-01-19 00:46:00,391.38,391.24,391.505,391.24,30503
136,2024-01-19 00:47:00,391.27,391.065,391.27,391.065,22408
137,2024-01-19 00:48:00,391.08,391.076,391.11,391.048,28787
138,2024-01-19 00:49:00,391.145,391.17,391.19,391.12,22797
139,2024-01-19 00:50:00,391.135,391.31,391.31,391.12,19067
140,2024-01-19 00:51:00,391.3,391.45,391.45,391.3,25492
141,2024-01-19 00:52:00,391.434,391.548,391.548,391.38,39252
142,2024-01-19 00:53:00,391.545,391.55,391.565,391.53,50425
143,2024-01-19 00:54:00,391.581,391.432,391.581,391.32,36575
144,2024-01-19 00:55:00,391.527,391.426,391.535,391.426,24970
145,2024-01-19 00:56:00,391.39,391.458,391.458,391.278,36359
146,2024-01-19 00:57:00,391.36,391.2,391.36,391.2,30060
147,2024-01-19 00:58:00,391.128,391.227,391.227,391.128,26259
148,2024-01-19 00:59:00,391.38,391.36,391.49,391.36,12217
149,2024-01-19 01:00:00,391.36,391.3,391.42,391.3,44197
150,2024-01-19 01:01:00,391.361,390.935,391.361,390.935,24270
151,2024-01-19 01:02:00,390.84,390.62,390.85,390.62,52278
152,2024-01-19 01:03:00,390.71,390.51,390.71,390.292,88856
153,2024-01-19 01:04:00,390.479,390.204,390.479,390.204,42447
154,2024-01-19 01:05:00,390.275,389.82,390.275,389.82,55806
155,2024-01-19 01:06:00,389.8,390.03,390.03,389.73,52074
156,2024-01-19 01:07:00,390.01,389.93,390.135,389.93,37040
157,2024-01-19 01:08:00,389.92,389.92,390.015,389.92,26186
158,2024-01-19 01:09:00,389.98,390.11,390.11,389.905,34830
159,2024-01-19 01:10:00,390.065,390.16,390.16,390.025,42118
160,2024-01-19 01:11:00,390.1,389.94,390.15,389.94,56748
161,2024-01-19 01:12:00,389.95,389.85,389.95,389.85,25487
162,2024-01-19 01:13:00,389.825,389.56,389.825,389.56,56783
163,2024-01-19 01:14:00,389.54,389.85,389.85,389.54,43935
164,2024-01-19 01:15:00,390.04,390.15,390.15,389.93,38858
165,2024-01-19 01:16:00,390.195,390.175,390.24,390.14,31421
166,2024-01-19 01:17:00,390.226,390.435,390.435,390.226,19688
167,2024-01-19 01:18:00,390.365,390.55,390.55,390.365,32332
168,2024-01-19 01:19:00,390.54,390.5,390.63,390.5,25312
169,2024-01-19 01:20:00,390.43,390.23,390.432,390.21,20753
170,2024-01-19 01:21:00,390.38,390.36,390.5,390.36,17838
171,2024-01-19 01:22:00,390.415,390.44,390.45,390.41,26288
172,2024-01-19 01:23:00,390.407,390.085,390.407,390.03,26657
173,2024-01-19 01:24:00,390.13,390.328,390.328,390.13,26196
174,2024-01-19 01:25:00,390.395,390.29,390.395,390.26,22213
175,2024-01-19 01:26:00,390.25,390.335,390.345,390.25,12506
176,2024-01-19 01:27:00,390.26,390.309,390.309,390.24,13326
177,2024-01-19 01:28:00,390.24,390.395,390.43,390.24,12648
178,2024-01-19 01:29:00,390.378,390.328,390.41,390.328,14446
179,2024-01-19 01:30:00,390.38,390.534,390.534,390.36,18650
180,2024-01-19 01:31:00,390.466,390.475,390.52,390.466,11273
181,2024-01-19 01:32:00,390.51,390.38,390.51,390.38,20435
182,2024-01-19 01:33:00,390.38,390.17,390.38,390.17,27604
183,2024-01-19 01:34:00,390.162,390.04,390.175,389.99,50490
184,2024-01-19 01:35:00,390.07,389.77,390.07,389.77,30479
185,2024-01-19 01:36:00,389.78,389.72,389.78,389.7,42108
186,2024-01-19 01:37:00,389.72,389.77,389.825,389.72,53406
187,2024-01-19 01:38:00,389.79,389.865,389.865,389.7,21837
188,2024-01-19 01:39:00,389.9,389.9,389.94,389.83,18427
189,2024-01-19 01:40:00,389.865,390.03,390.03,389.865,20536
190,2024-01-19 01:41:00,390.015,390.175,390.175,389.96,19901
191,2024-01-19 01:42:00,390.17,389.89,390.17,389.89,23143
192,2024-01-19 01:43:00,389.92,390.14,390.14,389.92,14851
193,2024-01-19 01:44:00,390.219,390.24,390.24,390.185,16459
194,2024-01-19 01:45:00,390.28,390.374,390.374,390.28,19795
195,2024-01-19 01:46:00,390.425,390.345,390.45,390.345,18046
196,2024-01-19 01:47:00,390.29,390.305,390.32,390.29,14176
197,2024-01-19 01:48:00,390.27,390.43,390.43,390.27,14707
198,2024-01-19 01:49:00,390.44,390.37,390.44,390.31,17268
199,2024-01-19 01:50:00,390.373,390.44,390.44,390.35,25507
200,2024-01-19 01:51:00,390.45,390.3,390.45,390.3,16315
201,2024-01-19 01:52:00,390.17,390.17,390.18,390.13,16258
202,2024-01-19 01:53:00,390.13,390.005,390.23,390.005,20526
203,2024-01-19 01:54:00,390.081,389.888,390.095,389.888,22309
204,2024-01-19 01:55:00,390.0,389.91,390.08,389.91,22527
205,2024-01-19 01:56:00,389.954,389.988,389.988,389.9,16038
206,2024-01-19 01:57:00,389.99,389.656,389.99,389.656,13514
207,2024-01-19 01:58:00,389.68,389.95,389.95,389.68,11218
208,2024-01-19 01:59:00,389.945,389.885,389.945,389.82,12525
209,2024-01-19 02:00:00,389.8,389.67,389.8,389.64,19934
210,2024-01-19 02:01:00,389.615,389.15,389.615,389.15,71270
211,2024-01-19 02:02:00,389.085,389.13,389.13,389.06,25317
212,2024-01-19 02:03:00,389.145,389.23,389.389,389.145,18511
213,2024-01-19 02:04:00,389.3,389.09,389.3,389.08,29063
214,2024-01-19 02:05:00,388.985,389.22,389.22,388.985,15303
215,2024-01-19 02:06:00,389.205,389.155,389.33,389.155,17135
216,2024-01-19 02:07:00,389.213,389.036,389.215,389.015,29694
217,2024-01-19 02:08:00,388.95,389.04,389.1,388.95,28643
218,2024-01-19 02:09:00,389.12,389.16,389.305,389.12,17403
219,2024-01-19 02:10:00,389.18,389.346,389.405,389.18,13105
220,2024-01-19 02:11:00,389.35,389.255,389.35,389.24,13542
221,2024-01-19 02:12:00,389.25,389.035,389.25,389.035,12846
222,2024-01-19 02:13:00,388.987,388.845,389.035,388.84,23561
223,2024-01-19 02:14:00,388.88,389.069,389.069,388.88,24943
224,2024-01-19 02:15:00,389.02,388.97,389.02,388.945,13616
225,2024-01-19 02:16:00,388.89,388.893,388.96,388.89,11441
226,2024-01-19 02:17:00,388.975,389.12,389.12,388.97,20362
227,2024-01-19 02:18:00,389.1,389.16,389.191,389.1,12242
228,2024-01-19 02:19:00,389.205,388.885,389.205,388.87,14752
229,2024-01-19 02:20:00,388.776,388.875,388.94,388.776,16490
230,2024-01-19 02:21:00,388.758,388.879,388.879,388.71,26344
231,2024-01-19 02:22:00,388.86,388.9,388.93,388.81,21140
232,2024-01-19 02:23:00,388.74,388.94,388.94,388.625,15579
233,2024-01-19 02:24:00,388.963,388.83,388.963,388.811,23065
234,2024-01-19 02:25:00,388.83,388.78,388.9,388.78,12516
235,2024-01-19 02:26:00,388.77,388.721,388.77,388.68,15709
236,2024-01-19 02:27:00,388.68,388.71,388.73,388.67,36726
237,2024-01-19 02:28:00,388.76,388.945,388.945,388.76,26724
238,2024-01-19 02:29:00,388.99,388.905,388.99,388.873,16630
239,2024-01-19 02:30:00,388.87,388.77,388.89,388.74,13286
240,2024-01-19 02:31:00,388.84,388.96,388.96,388.84,9417
241,2024-01-19 02:32:00,388.94,388.9,388.955,388.89,14132
242,2024-01-19 02:33:00,388.9,389.145,389.145,388.9,18446
243,2024-01-19 02:34:00,389.155,389.23,389.23,389.14,18141
244,2024-01-19 02:35:00,389.253,389.346,389.346,389.253,26041
245,2024-01-19 02:36:00,389.28,389.22,389.35,389.22,27903
246,2024-01-19 02:37:00,389.131,389.35,389.365,389.131,16929
247,2024-01-19 02:38:00,389.36,389.295,389.4,389.295,16461
248,2024-01-19 02:39:00,389.29,389.427,389.44,389.29,13116
249,2024-01-19 02:40:00,389.42,389.4,389.46,389.4,14273
250,2024-01-19 02:41:00,389.39,389.21,389.39,389.2,24193
251,2024-01-19 02:42:00,389.255,389.43,389.43,389.18,16502
252,2024-01-19 02:43:00,389.507,389.66,389.699,389.507,21894
253,2024-01-19 02:44:00,389.69,389.62,389.71,389.62,19098
254,2024-01-19 02:45:00,389.69,389.955,389.955,389.69,23244
255,2024-01-19 02:46:00,389.98,390.06,390.097,389.98,39564
256,2024-01-19 02:47:00,390.1,389.92,390.1,389.886,18959
257,2024-01-19 02:48:00,389.855,389.96,389.96,389.837,16192
258,2024-01-19 02:49:00,389.975,390.0,390.0,389.92,34438
259,2024-01-19 02:50:00,389.995,390.08,390.13,389.995,19073
260,2024-01-19 02:51:00,389.99,389.996,390.026,389.97,18849
261,2024-01-19 02:52:00,389.98,390.08,390.08,389.98,19882
262,2024-01-19 02:53:00,390.164,390.18,390.18,390.1,22868
263,2024-01-19 02:54:00,390.15,390.025,390.15,390.025,19430
264,2024-01-19 02:55:00,390.089,390.2,390.2,390.045,17847
265,2024-01-19 02:56:00,390.18,390.21,390.242,390.18,21280
266,2024-01-19 02:57:00,390.25,390.2,390.25,390.2,17249
267,2024-01-19 02:58:00,390.235,390.219,390.235,390.16,19962
268,2024-01-19 02:59:00,390.22,390.25,390.27,390.215,14003
269,2024-01-19 03:00:00,390.263,390.02,390.263,390.02,25890
270,2024-01-19 03:01:00,390.01,390.051,390.088,390.01,19144
271,2024-01-19 03:02:00,390.035,390.28,390.28,390.035,20772
272,2024-01-19 03:03:00,390.28,390.305,390.32,390.28,11250
273,2024-01-19 03:04:00,390.312,390.32,390.369,390.312,15276
274,2024-01-19 03:05:00,390.295,390.32,390.397,390.295,19551
275,2024-01-19 03:06:00,390.305,390.32,390.35,390.305,16954
276,2024-01-19 03:07:00,390.24,390.25,390.267,390.22,19091
277,2024-01-19 03:08:00,390.25,390.289,390.289,390.245,13285
278,2024-01-19 03:09:00,390.3,390.39,390.39,390.29,28482
279,2024-01-19 03:10:00,390.385,390.43,390.43,390.37,20063
280,2024-01-19 03:11:00,390.43,390.435,390.472,390.43,25571
281,2024-01-19 03:12:00,390.58,390.746,390.746,390.58,42753
282,2024-01-19 03:13:00,390.72,390.765,390.848,390.72,47540
283,2024-01-19 03:14:00,390.695,390.62,390.695,390.58,21674
284,2024-01-19 03:15:00,390.68,390.56,390.68,390.56,12108
285,2024-01-19 03:16:00,390.6,390.71,390.78,390.59,27797
286,2024-01-19 03:17:00,390.69,390.75,390.76,390.69,20549
287,2024-01-19 03:18:00,390.7,390.586,390.7,390.56,17017
288,2024-01-19 03:19:00,390.57,390.607,390.63,390.54,34027
289,2024-01-19 03:20:00,390.66,390.685,390.685,390.66,23350
290,2024-01-19 03:21:00,390.7,390.559,390.78,390.55,22988
291,2024-01-19 03:22:00,390.61,390.71,390.71,390.61,18801
292,2024-01-19 03:23:00,390.7,390.81,390.81,390.7,46429
293,2024-01-19 03:24:00,390.77,390.825,390.925,390.77,42941
294,2024-01-19 03:25:00,390.92,391.05,391.1,390.92,72563
295,2024-01-19 03:26:00,391.035,391.075,391.125,390.955,34212
296,2024-01-19 03:27:00,391.07,391.12,391.162,391.07,44584
297,2024-01-19 03:28:00,391.085,391.1,391.1,391.04,37362
298,2024-01-19 03:29:00,391.12,391.27,391.27,391.12,38922
299,2024-01-19 03:30:00,391.21,391.24,391.26,391.126,18186
300,2024-01-19 03:31:00,391.31,391.463,391.463,391.31,71899
301,2024-01-19 03:32:00,391.46,391.3,391.46,391.3,22000
302,2024-01-19 03:33:00,391.23,391.239,391.248,391.12,22835
303,2024-01-19 03:34:00,391.265,391.16,391.314,391.16,17969
304,2024-01-19 03:35:00,391.1,390.96,391.1,390.96,36099
305,2024-01-19 03:36:00,390.9,391.32,391.32,390.9,28683
306,2024-01-19 03:37:00,391.35,391.355,391.355,391.285,27194
307,2024-01-19 03:38:00,391.345,391.285,391.42,391.285,43124
308,2024-01-19 03:39:00,391.31,391.216,391.31,391.14,23607
309,2024-01-19 03:40:00,391.23,391.173,391.24,391.173,15313
310,2024-01-19 03:41:00,391.21,391.28,391.28,391.19,18643
311,2024-01-19 03:42:00,391.28,391.183,391.28,391.183,22899
312,2024-01-19 03:43:00,391.12,390.96,391.12,390.93,38529
313,2024-01-19 03:44:00,391.002,390.985,391.06,390.97,27559
314,2024-01-19 03:45:00,390.97,390.91,390.97,390.91,17739
315,2024-01-19 03:46:00,390.75,390.94,390.94,390.75,21333
316,2024-01-19 03:47:00,391.025,390.785,391.025,390.759,32471
317,2024-01-19 03:48:00,390.818,390.885,390.885,390.716,16755
318,2024-01-19 03:49:00,390.905,391.27,391.27,390.905,53532
319,2024-01-19 03:50:00,391.31,391.32,391.403,391.31,33763
320,2024-01-19 03:51:00,391.24,391.145,391.413,391.145,36195
321,2024-01-19 03:52:00,391.193,391.215,391.23,391.178,39128
322,2024-01-19 03:53:00,391.27,391.274,391.274,391.249,13097
323,2024-01-19 03:54:00,391.295,391.32,391.51,391.295,46029
324,2024-01-19 03:55:00,391.34,391.285,391.41,391.285,25352
325,2024-01-19 03:56:00,391.31,391.36,391.43,391.31,13112
326,2024-01-19 03:57:00,391.3,391.254,391.3,391.14,23823
327,2024-01-19 03:58:00,391.26,391.325,391.325,391.26,10427
328,2024-01-19 03:59:00,391.325,391.424,391.43,391.325,16463
329,2024-01-19 04:00:00,391.42,391.325,391.42,391.295,26141
330,2024-01-19 04:01:00,391.29,391.34,391.34,391.29,13853
331,2024-01-19 04:02:00,391.36,391.36,391.362,391.285,15950
332,2024-01-19 04:03:00,391.42,391.39,391.465,391.39,23716
333,2024-01-19 04:04:00,391.344,391.47,391.47,391.33,18264
334,2024-01-19 04:05:00,391.465,391.48,391.48,391.36,34482
335,2024-01-19 04:06:00,391.47,391.448,391.47,391.4,18906
336,2024-01-19 04:07:00,391.44,391.43,391.46,391.404,21343
337,2024-01-19 04:08:00,391.317,391.33,391.39,391.31,19512
338,2024-01-19 04:09:00,391.37,391.53,391.53,391.365,40990
339,2024-01-19 04:10:00,391.52,391.56,391.63,391.52,48417
340,2024-01-19 04:11:00,391.58,391.53,391.68,391.53,40754
341,2024-01-19 04:12:00,391.59,391.6,391.65,391.59,38087
342,2024-01-19 04:13:00,391.63,391.6,391.634,391.56,32697
343,2024-01-19 04:14:00,391.6,391.541,391.635,391.541,38460
344,2024-01-19 04:15:00,391.58,391.526,391.608,391.52,26354
345,2024-01-19 04:16:00,391.62,391.73,391.73,391.62,45206
346,2024-01-19 04:17:00,391.75,391.681,391.75,391.681,42170
347,2024-01-19 04:18:00,391.73,391.73,391.759,391.73,22288
348,2024-01-19 04:19:00,391.72,391.59,391.72,391.54,31155
349,2024-01-19 04:20:00,391.582,391.43,391.582,391.43,31737
350,2024-01-19 04:21:00,391.355,391.44,391.45,391.345,26779
351,2024-01-19 04:22:00,391.394,391.56,391.56,391.394,30307
352,2024-01-19 04:23:00,391.57,391.48,391.595,391.48,37168
353,2024-01-19 04:24:00,391.519,391.39,391.525,391.39,110056
354,2024-01-19 04:25:00,391.295,391.25,391.38,391.25,35215
355,2024-01-19 04:26:00,391.32,391.22,391.32,391.22,39646
356,2024-01-19 04:27:00,391.21,391.144,391.21,391.089,34884
357,2024-01-19 04:28:00,391.135,391.2,391.202,391.135,0
358,2024-01-19 04:29:00,391.18,391.23,391.23,391.158,22295
359,2024-01-19 04:30:00,391.275,391.355,391.355,391.275,30473
360,2024-01-19 04:31:00,391.306,391.37,391.39,391.306,38833
361,2024-01-19 04:32:00,391.4,391.46,391.525,391.4,28214
362,2024-01-19 04:33:00,391.48,391.36,391.48,391.36,24622
363,2024-01-19 04:34:00,391.26,391.215,391.28,391.198,32386
364,2024-01-19 04:35:00,391.22,391.322,391.322,391.22,29437
365,2024-01-19 04:36:00,391.28,391.3,391.3,391.19,29998
366,2024-01-19 04:37:00,391.28,391.485,391.485,391.28,22942
367,2024-01-19 04:38:00,391.4,391.407,391.407,391.325,22437
368,2024-01-19 04:39:00,391.38,391.195,391.435,391.195,47005
369,2024-01-19 04:40:00,391.25,391.15,391.37,391.15,40911
370,2024-01-19 04:41:00,390.92,391.065,391.08,390.92,36264
371,2024-01-19 04:42:00,391.115,391.249,391.249,391.115,32960
372,2024-01-19 04:43:00,391.23,391.25,391.255,391.16,28171
373,2024-01-19 04:44:00,391.06,391.32,391.32,391.06,50135
374,2024-01-19 04:45:00,391.44,391.41,391.44,391.39,46719
375,2024-01-19 04:46:00,391.46,391.37,391.46,391.37,45365
376,2024-01-19 04:47:00,391.365,391.468,391.469,391.365,28350
377,2024-01-19 04:48:00,391.41,391.48,391.48,391.39,42492
378,2024-01-19 04:49:00,391.51,391.465,391.51,391.433,42346
379,2024-01-19 04:50:00,391.37,391.43,391.43,391.37,28714
380,2024-01-19 04:51:00,391.6,391.662,391.76,391.6,137775
381,2024-01-19 04:52:00,391.73,392.021,392.021,391.71,104975
382,2024-01-19 04:53:00,392.11,392.2,392.21,392.075,400842
383,2024-01-19 04:54:00,392.185,392.122,392.185,392.045,78034
384,2024-01-19 04:55:00,392.095,392.0,392.13,392.0,115364
385,2024-01-19 04:56:00,391.78,392.0,392.04,391.78,462506
386,2024-01-19 04:57:00,391.79,392.05,392.088,391.79,114485
387,2024-01-19 04:58:00,392.12,392.205,392.205,392.12,148542
388,2024-01-19 04:59:00,392.26,392.4,392.4,392.26,215392
