,dt,open,close,high,low,vol
173,2023-08-25 00:24:00,320.2,320.125,320.28,320.069,17199
174,2023-08-25 00:25:00,320.04,319.955,320.075,319.955,19837
175,2023-08-25 00:26:00,319.924,320.0,320.0,319.924,22096
176,2023-08-25 00:27:00,320.111,320.083,320.111,320.03,16153
177,2023-08-25 00:28:00,320.08,320.1,320.161,320.07,25956
178,2023-08-25 00:29:00,319.95,319.845,319.98,319.845,41470
179,2023-08-25 00:30:00,319.88,319.821,319.88,319.66,35498
180,2023-08-25 00:31:00,319.8,319.954,319.954,319.761,15360
181,2023-08-25 00:32:00,319.88,319.965,319.965,319.79,14219
182,2023-08-25 00:33:00,320.06,319.825,320.09,319.825,11635
183,2023-08-25 00:34:00,319.85,319.929,319.929,319.85,14976
184,2023-08-25 00:35:00,319.94,319.99,320.01,319.92,12431
185,2023-08-25 00:36:00,319.96,320.17,320.18,319.96,22582
186,2023-08-25 00:37:00,320.08,320.36,320.36,320.08,23113
187,2023-08-25 00:38:00,320.35,320.32,320.35,320.199,33263
188,2023-08-25 00:39:00,320.285,320.34,320.39,320.285,20523
189,2023-08-25 00:40:00,320.325,320.372,320.372,320.304,17547
190,2023-08-25 00:41:00,320.365,320.5,320.5,320.355,31804
191,2023-08-25 00:42:00,320.32,320.65,320.65,320.32,23391
192,2023-08-25 00:43:00,320.7,320.723,320.87,320.7,50065
193,2023-08-25 00:44:00,320.805,320.83,320.94,320.805,34129
194,2023-08-25 00:45:00,320.814,320.58,320.814,320.55,20469
195,2023-08-25 00:46:00,320.54,320.27,320.54,320.27,22737
196,2023-08-25 00:47:00,320.27,320.47,320.47,320.25,15922
197,2023-08-25 00:48:00,320.604,320.711,320.72,320.604,23912
198,2023-08-25 00:49:00,320.71,320.72,320.75,320.68,21673
199,2023-08-25 00:50:00,320.72,320.655,320.78,320.655,15255
200,2023-08-25 00:51:00,320.663,320.48,320.709,320.445,20027
201,2023-08-25 00:52:00,320.51,320.43,320.51,320.33,10125
202,2023-08-25 00:53:00,320.415,320.36,320.45,320.36,31837
203,2023-08-25 00:54:00,320.418,320.67,320.67,320.418,14320
204,2023-08-25 00:55:00,320.645,320.44,320.645,320.43,36489
205,2023-08-25 00:56:00,320.36,320.13,320.395,320.13,22416
206,2023-08-25 00:57:00,320.145,320.21,320.295,320.145,17511
207,2023-08-25 00:58:00,320.28,320.15,320.28,320.15,15085
208,2023-08-25 00:59:00,320.2,320.3,320.31,320.2,11329
209,2023-08-25 01:00:00,320.325,320.2,320.34,320.19,11147
210,2023-08-25 01:01:00,320.24,320.07,320.31,320.07,18387
211,2023-08-25 01:02:00,320.08,319.98,320.08,319.94,14308
212,2023-08-25 01:03:00,319.96,319.99,320.073,319.92,24581
213,2023-08-25 01:04:00,319.984,320.015,320.07,319.984,22437
214,2023-08-25 01:05:00,319.965,319.87,319.965,319.805,17403
215,2023-08-25 01:06:00,319.86,319.94,319.94,319.86,11829
216,2023-08-25 01:07:00,319.995,320.037,320.08,319.995,14597
217,2023-08-25 01:08:00,320.115,320.01,320.115,320.01,19840
218,2023-08-25 01:09:00,319.97,320.18,320.18,319.97,21917
219,2023-08-25 01:10:00,320.22,320.395,320.44,320.22,22115
220,2023-08-25 01:11:00,320.345,320.535,320.535,320.305,28683
221,2023-08-25 01:12:00,320.548,320.54,320.605,320.53,28677
222,2023-08-25 01:13:00,320.515,320.38,320.515,320.335,38445
223,2023-08-25 01:14:00,320.34,320.3,320.4,320.3,14415
224,2023-08-25 01:15:00,320.275,320.29,320.32,320.256,14347
225,2023-08-25 01:16:00,320.21,320.1,320.23,320.1,20150
226,2023-08-25 01:17:00,320.065,320.21,320.21,319.946,21756
227,2023-08-25 01:18:00,320.18,319.94,320.18,319.94,19223
228,2023-08-25 01:19:00,319.9,319.83,319.944,319.83,17410
229,2023-08-25 01:20:00,319.965,319.98,319.986,319.93,24740
230,2023-08-25 01:21:00,319.987,319.9,320.05,319.9,13110
231,2023-08-25 01:22:00,319.94,320.06,320.08,319.94,10458
232,2023-08-25 01:23:00,320.08,319.98,320.08,319.96,10048
233,2023-08-25 01:24:00,319.99,319.977,320.06,319.89,13034
234,2023-08-25 01:25:00,319.931,319.95,319.98,319.931,9606
235,2023-08-25 01:26:00,319.9,319.783,319.9,319.77,20319
236,2023-08-25 01:27:00,319.8,319.59,319.8,319.59,47278
237,2023-08-25 01:28:00,319.6,319.6,319.625,319.52,19452
238,2023-08-25 01:29:00,319.59,319.56,319.602,319.552,12990
239,2023-08-25 01:30:00,319.585,319.59,319.618,319.54,17279
240,2023-08-25 01:31:00,319.568,319.432,319.568,319.432,21685
241,2023-08-25 01:32:00,319.436,319.65,319.65,319.436,12284
242,2023-08-25 01:33:00,319.66,319.64,319.74,319.64,10677
243,2023-08-25 01:34:00,319.66,319.675,319.73,319.66,12661
244,2023-08-25 01:35:00,319.675,319.54,319.675,319.54,15182
245,2023-08-25 01:36:00,319.49,319.65,319.65,319.49,11854
246,2023-08-25 01:37:00,319.582,319.64,319.66,319.58,13280
247,2023-08-25 01:38:00,319.67,319.73,319.73,319.67,13293
248,2023-08-25 01:39:00,319.735,319.689,319.84,319.689,17488
249,2023-08-25 01:40:00,319.7,319.99,319.99,319.7,19608
250,2023-08-25 01:41:00,320.065,319.95,320.065,319.89,19784
251,2023-08-25 01:42:00,319.923,319.928,319.928,319.856,13106
252,2023-08-25 01:43:00,319.98,319.875,319.98,319.848,9172
253,2023-08-25 01:44:00,319.84,319.88,319.9,319.84,7269
254,2023-08-25 01:45:00,319.87,319.635,319.87,319.635,14984
255,2023-08-25 01:46:00,319.72,319.84,319.84,319.71,15362
256,2023-08-25 01:47:00,319.82,319.96,319.96,319.775,14057
257,2023-08-25 01:48:00,319.89,320.15,320.15,319.89,15931
258,2023-08-25 01:49:00,320.108,319.988,320.14,319.988,14832
259,2023-08-25 01:50:00,319.95,319.87,320.04,319.87,10207
260,2023-08-25 01:51:00,319.8,319.69,319.8,319.67,17670
261,2023-08-25 01:52:00,319.64,319.8,319.805,319.64,13900
262,2023-08-25 01:53:00,319.785,319.83,319.83,319.73,13704
263,2023-08-25 01:54:00,319.67,319.735,319.75,319.64,14550
264,2023-08-25 01:55:00,319.69,319.585,319.69,319.535,13734
265,2023-08-25 01:56:00,319.501,319.575,319.575,319.5,17099
266,2023-08-25 01:57:00,319.56,319.625,319.625,319.51,18400
267,2023-08-25 01:58:00,319.55,319.56,319.627,319.55,12187
268,2023-08-25 01:59:00,319.488,319.425,319.49,319.407,16944
269,2023-08-25 02:00:00,319.5,319.67,319.67,319.5,10054
270,2023-08-25 02:01:00,319.9,319.83,319.97,319.83,20761
271,2023-08-25 02:02:00,320.04,319.975,320.059,319.96,18523
272,2023-08-25 02:03:00,319.9,320.235,320.235,319.9,30550
273,2023-08-25 02:04:00,320.263,320.223,320.295,320.223,15275
274,2023-08-25 02:05:00,320.227,320.1,320.265,320.1,9954
275,2023-08-25 02:06:00,320.017,320.15,320.15,320.017,17911
276,2023-08-25 02:07:00,320.21,319.972,320.3,319.972,27029
277,2023-08-25 02:08:00,320.015,320.12,320.169,320.015,14260
278,2023-08-25 02:09:00,320.17,320.27,320.27,320.17,11125
279,2023-08-25 02:10:00,320.24,320.2,320.24,320.18,15530
280,2023-08-25 02:11:00,320.18,320.21,320.221,320.18,20835
281,2023-08-25 02:12:00,320.275,320.19,320.285,320.19,15144
282,2023-08-25 02:13:00,320.2,320.312,320.312,320.105,16893
283,2023-08-25 02:14:00,320.28,320.34,320.34,320.27,22879
284,2023-08-25 02:15:00,320.345,320.28,320.345,320.28,14865
285,2023-08-25 02:16:00,320.22,320.06,320.26,320.06,16101
286,2023-08-25 02:17:00,319.97,319.807,319.97,319.78,18217
287,2023-08-25 02:18:00,319.83,319.77,319.88,319.77,9422
288,2023-08-25 02:19:00,319.665,319.7,319.7,319.64,19136
289,2023-08-25 02:20:00,319.679,319.67,319.679,319.57,11496
290,2023-08-25 02:21:00,319.635,319.631,319.655,319.61,12648
291,2023-08-25 02:22:00,319.692,319.83,319.83,319.692,15237
292,2023-08-25 02:23:00,319.84,319.62,319.84,319.6,15657
293,2023-08-25 02:24:00,319.73,319.69,319.76,319.67,11419
294,2023-08-25 02:25:00,319.69,319.76,319.76,319.675,9192
295,2023-08-25 02:26:00,319.718,319.535,319.718,319.535,16113
296,2023-08-25 02:27:00,319.54,319.37,319.54,319.37,15639
297,2023-08-25 02:28:00,319.31,319.514,319.514,319.31,31488
298,2023-08-25 02:29:00,319.51,319.485,319.51,319.425,10738
299,2023-08-25 02:30:00,319.445,319.4,319.445,319.365,13431
300,2023-08-25 02:31:00,319.39,319.699,319.699,319.39,24689
301,2023-08-25 02:32:00,319.62,319.755,319.755,319.62,20964
302,2023-08-25 02:33:00,319.69,319.665,319.69,319.585,13962
303,2023-08-25 02:34:00,319.757,319.68,319.76,319.68,19992
304,2023-08-25 02:35:00,319.71,319.79,319.83,319.71,18831
305,2023-08-25 02:36:00,319.74,319.71,319.77,319.71,17011
306,2023-08-25 02:37:00,319.72,319.4,319.73,319.4,38218
307,2023-08-25 02:38:00,319.24,319.455,319.455,319.24,41058
308,2023-08-25 02:39:00,319.483,319.39,319.58,319.39,13133
309,2023-08-25 02:40:00,319.365,319.37,319.37,319.23,20630
310,2023-08-25 02:41:00,319.33,319.06,319.33,319.06,22552
311,2023-08-25 02:42:00,319.19,319.224,319.224,319.115,18676
312,2023-08-25 02:43:00,319.262,319.12,319.262,319.12,23366
313,2023-08-25 02:44:00,319.15,319.062,319.15,319.044,28691
314,2023-08-25 02:45:00,318.91,318.93,319.005,318.891,32467
315,2023-08-25 02:46:00,318.97,318.97,318.98,318.945,27467
316,2023-08-25 02:47:00,319.07,319.065,319.17,319.02,61931
317,2023-08-25 02:48:00,319.214,319.09,319.214,319.03,31119
318,2023-08-25 02:49:00,319.07,319.09,319.15,319.07,12085
319,2023-08-25 02:50:00,319.01,318.97,319.08,318.97,64251
320,2023-08-25 02:51:00,318.926,318.91,319.02,318.85,32885
321,2023-08-25 02:52:00,318.935,318.94,318.975,318.91,26203
322,2023-08-25 02:53:00,318.92,318.85,318.97,318.85,27702
323,2023-08-25 02:54:00,318.799,318.75,318.81,318.69,59609
324,2023-08-25 02:55:00,318.873,318.9,318.93,318.85,24435
325,2023-08-25 02:56:00,318.89,319.121,319.121,318.75,37078
326,2023-08-25 02:57:00,319.105,319.29,319.296,319.105,35634
327,2023-08-25 02:58:00,319.32,319.618,319.618,319.32,41774
328,2023-08-25 02:59:00,319.65,319.421,319.65,319.421,35159
329,2023-08-25 03:00:00,319.46,319.51,319.564,319.46,15644
330,2023-08-25 03:01:00,319.408,319.74,319.74,319.408,25505
331,2023-08-25 03:02:00,319.7,319.357,319.71,319.357,50865
332,2023-08-25 03:03:00,319.395,319.525,319.66,319.395,25373
333,2023-08-25 03:04:00,319.55,319.42,319.55,319.32,22088
334,2023-08-25 03:05:00,319.38,319.418,319.418,319.305,15749
335,2023-08-25 03:06:00,319.37,319.52,319.52,319.36,28138
336,2023-08-25 03:07:00,319.52,319.15,319.52,319.15,17347
337,2023-08-25 03:08:00,319.15,319.12,319.27,319.12,29333
338,2023-08-25 03:09:00,319.12,319.085,319.205,319.029,27892
339,2023-08-25 03:10:00,319.035,318.98,319.04,318.95,20446
340,2023-08-25 03:11:00,318.88,318.99,319.075,318.87,53230
341,2023-08-25 03:12:00,318.96,319.43,319.43,318.96,44088
342,2023-08-25 03:13:00,319.28,319.265,319.312,319.132,33698
343,2023-08-25 03:14:00,319.32,319.22,319.32,319.11,32747
344,2023-08-25 03:15:00,319.159,319.15,319.16,319.08,24786
345,2023-08-25 03:16:00,319.22,319.21,319.29,319.21,39881
346,2023-08-25 03:17:00,319.25,319.29,319.29,319.13,29014
347,2023-08-25 03:18:00,319.26,319.27,319.32,319.166,36052
348,2023-08-25 03:19:00,319.263,319.28,319.28,319.25,21586
349,2023-08-25 03:20:00,319.24,319.29,319.319,319.202,25239
350,2023-08-25 03:21:00,319.315,319.58,319.615,319.315,39925
351,2023-08-25 03:22:00,319.63,319.35,319.63,319.31,28141
352,2023-08-25 03:23:00,319.36,319.31,319.44,319.31,24933
353,2023-08-25 03:24:00,319.31,319.15,319.31,319.15,36796
354,2023-08-25 03:25:00,319.176,319.26,319.26,319.176,34917
355,2023-08-25 03:26:00,319.25,319.26,319.34,319.25,31052
356,2023-08-25 03:27:00,319.315,319.09,319.315,319.09,37828
357,2023-08-25 03:28:00,319.045,319.0,319.07,319.0,39468
358,2023-08-25 03:29:00,318.9,319.08,319.08,318.76,55221
359,2023-08-25 03:30:00,319.14,319.01,319.14,319.01,39319
360,2023-08-25 03:31:00,319.01,319.076,319.115,319.01,39163
361,2023-08-25 03:32:00,319.115,319.16,319.23,319.115,38785
362,2023-08-25 03:33:00,319.065,319.01,319.065,318.97,33373
363,2023-08-25 03:34:00,318.99,318.94,318.99,318.886,33532
364,2023-08-25 03:35:00,318.88,319.035,319.035,318.88,32951
365,2023-08-25 03:36:00,319.015,318.84,319.015,318.781,36224
366,2023-08-25 03:37:00,318.81,318.64,318.93,318.64,46570
367,2023-08-25 03:38:00,318.56,318.615,318.615,318.51,46678
368,2023-08-25 03:39:00,318.69,318.67,318.69,318.61,39788
369,2023-08-25 03:40:00,318.757,318.98,318.98,318.757,56513
370,2023-08-25 03:41:00,318.85,318.83,318.91,318.83,46075
371,2023-08-25 03:42:00,318.83,318.79,318.83,318.765,35760
372,2023-08-25 03:43:00,318.836,318.48,318.836,318.48,42243
373,2023-08-25 03:44:00,318.435,318.48,318.5,318.28,52023
374,2023-08-25 03:45:00,318.47,318.463,318.47,318.355,66712
375,2023-08-25 03:46:00,318.37,318.246,318.37,318.246,77227
376,2023-08-25 03:47:00,318.26,318.2,318.36,318.2,63327
377,2023-08-25 03:48:00,318.1,318.02,318.1,318.02,57762
378,2023-08-25 03:49:00,318.115,318.23,318.23,317.885,74519
379,2023-08-25 03:50:00,318.24,318.36,318.395,318.2,54932
380,2023-08-25 03:51:00,318.79,318.81,318.85,318.76,152171
381,2023-08-25 03:52:00,318.655,318.775,318.775,318.61,94840
382,2023-08-25 03:53:00,318.78,318.765,318.82,318.67,94426
383,2023-08-25 03:54:00,318.606,318.38,318.606,318.38,78990
384,2023-08-25 03:55:00,318.47,318.405,318.47,318.365,129206
385,2023-08-25 03:56:00,318.3,318.2,318.3,317.93,253509
386,2023-08-25 03:57:00,318.179,318.74,318.74,318.179,146229
387,2023-08-25 03:58:00,319.05,318.66,319.05,318.66,159259
388,2023-08-25 03:59:00,318.5,318.6,318.65,318.38,217584
389,2023-08-25 04:00:00,318.58,317.72,318.58,316.15,7155907
