,dt,open,close,high,low,vol
78,2024-01-31 23:49:00,401.43,401.467,401.57,401.43,68506
79,2024-01-31 23:50:00,401.446,401.47,401.54,401.446,65830
80,2024-01-31 23:51:00,401.445,401.55,401.62,401.445,60276
81,2024-01-31 23:52:00,401.56,401.73,401.73,401.55,74100
82,2024-01-31 23:53:00,401.778,401.972,401.972,401.63,92660
83,2024-01-31 23:54:00,402.075,402.103,402.14,402.02,98804
84,2024-01-31 23:55:00,401.82,401.49,401.82,401.49,75962
85,2024-01-31 23:56:00,401.49,401.645,401.645,401.44,67670
86,2024-01-31 23:57:00,401.72,401.607,401.72,401.45,63840
87,2024-01-31 23:58:00,401.83,401.656,401.882,401.49,67340
88,2024-01-31 23:59:00,401.81,401.55,401.81,401.55,58928
89,2024-02-01 00:00:00,401.49,401.805,401.805,401.49,54924
90,2024-02-01 00:01:00,401.84,402.17,402.17,401.84,55294
91,2024-02-01 00:02:00,402.172,402.142,402.18,402.13,99304
92,2024-02-01 00:03:00,402.15,401.85,402.22,401.85,84100
93,2024-02-01 00:04:00,401.865,402.23,402.23,401.865,45266
94,2024-02-01 00:05:00,402.258,402.42,402.42,402.16,87776
95,2024-02-01 00:06:00,402.49,402.455,402.698,402.455,114474
96,2024-02-01 00:07:00,402.265,402.425,402.525,402.265,62050
97,2024-02-01 00:08:00,402.348,402.208,402.36,402.14,43936
98,2024-02-01 00:09:00,402.157,402.39,402.4,401.91,65352
99,2024-02-01 00:10:00,402.318,402.535,402.535,402.215,63100
100,2024-02-01 00:11:00,402.35,402.588,402.66,402.35,41016
101,2024-02-01 00:12:00,402.65,402.6,402.677,402.55,39640
102,2024-02-01 00:13:00,402.53,402.41,402.54,402.41,47876
103,2024-02-01 00:14:00,402.55,402.633,402.75,402.55,33192
104,2024-02-01 00:15:00,402.725,402.884,402.895,402.699,46146
105,2024-02-01 00:16:00,402.877,403.25,403.25,402.81,83368
106,2024-02-01 00:17:00,403.41,403.45,403.58,403.41,107962
107,2024-02-01 00:18:00,403.5,403.71,403.71,403.5,69718
108,2024-02-01 00:19:00,403.72,403.61,403.75,403.61,95990
109,2024-02-01 00:20:00,403.198,403.44,403.44,403.198,74068
110,2024-02-01 00:21:00,403.34,403.01,403.34,403.0,71628
111,2024-02-01 00:22:00,403.075,403.11,403.301,403.075,70312
112,2024-02-01 00:23:00,403.18,403.0,403.25,403.0,65528
113,2024-02-01 00:24:00,403.07,402.96,403.103,402.93,50950
114,2024-02-01 00:25:00,402.9,402.66,402.93,402.62,49230
115,2024-02-01 00:26:00,402.62,402.45,402.62,402.401,65572
116,2024-02-01 00:27:00,402.375,401.98,402.375,401.96,74840
117,2024-02-01 00:28:00,401.99,401.946,402.05,401.85,69848
118,2024-02-01 00:29:00,401.925,402.0,402.21,401.925,59962
119,2024-02-01 00:30:00,401.945,402.16,402.16,401.945,62070
120,2024-02-01 00:31:00,402.0,401.89,402.0,401.83,55508
121,2024-02-01 00:32:00,401.9,402.06,402.172,401.82,92640
122,2024-02-01 00:33:00,402.13,401.71,402.13,401.71,47000
123,2024-02-01 00:34:00,401.714,401.57,401.727,401.57,52944
124,2024-02-01 00:35:00,401.5,401.6,401.68,401.5,96116
125,2024-02-01 00:36:00,401.55,401.48,401.55,401.45,64936
126,2024-02-01 00:37:00,401.48,401.76,401.76,401.48,33156
127,2024-02-01 00:38:00,401.72,401.79,401.79,401.695,29768
128,2024-02-01 00:39:00,401.84,401.77,401.84,401.69,32216
129,2024-02-01 00:40:00,401.645,401.75,401.855,401.645,28784
130,2024-02-01 00:41:00,401.665,401.78,401.78,401.55,58278
131,2024-02-01 00:42:00,401.81,401.67,401.81,401.67,66766
132,2024-02-01 00:43:00,401.44,401.615,401.615,401.44,95360
133,2024-02-01 00:44:00,401.61,401.6,401.61,401.45,60942
134,2024-02-01 00:45:00,401.61,401.628,401.628,401.5,36880
135,2024-02-01 00:46:00,401.585,401.6,401.62,401.505,43834
136,2024-02-01 00:47:00,401.5,401.68,401.702,401.465,142436
137,2024-02-01 00:48:00,401.62,401.53,401.66,401.53,55794
138,2024-02-01 00:49:00,401.679,401.554,401.679,401.43,119690
139,2024-02-01 00:50:00,401.44,401.54,401.54,401.385,63656
140,2024-02-01 00:51:00,401.55,401.51,401.55,401.36,52980
141,2024-02-01 00:52:00,401.59,401.42,401.59,401.38,37712
142,2024-02-01 00:53:00,401.45,400.992,401.45,400.992,196144
143,2024-02-01 00:54:00,400.9,400.62,400.903,400.62,76412
144,2024-02-01 00:55:00,400.905,401.049,401.049,400.85,43166
145,2024-02-01 00:56:00,401.18,401.51,401.51,401.18,85042
146,2024-02-01 00:57:00,401.4,401.58,401.58,401.33,55116
147,2024-02-01 00:58:00,401.48,401.495,401.495,401.38,30852
148,2024-02-01 00:59:00,401.53,401.45,401.53,401.25,34384
149,2024-02-01 01:00:00,401.422,401.38,401.46,401.335,43958
150,2024-02-01 01:01:00,401.39,401.52,401.52,401.378,30034
151,2024-02-01 01:02:00,401.5,401.89,401.89,401.5,92266
152,2024-02-01 01:03:00,402.095,402.01,402.095,401.931,74898
153,2024-02-01 01:04:00,402.04,401.9,402.04,401.852,37412
154,2024-02-01 01:05:00,401.995,401.945,401.995,401.945,31780
155,2024-02-01 01:06:00,401.795,401.76,401.93,401.74,93120
156,2024-02-01 01:07:00,401.68,401.53,401.68,401.445,42424
157,2024-02-01 01:08:00,401.488,401.66,401.66,401.488,77160
158,2024-02-01 01:09:00,401.74,401.64,401.835,401.64,48288
159,2024-02-01 01:10:00,401.7,401.765,401.765,401.68,41080
160,2024-02-01 01:11:00,401.76,401.605,401.767,401.605,49016
161,2024-02-01 01:12:00,401.545,401.455,401.583,401.455,71496
162,2024-02-01 01:13:00,401.25,401.161,401.25,400.959,117410
163,2024-02-01 01:14:00,401.18,401.13,401.25,401.101,31870
164,2024-02-01 01:15:00,401.13,401.19,401.21,400.98,40716
165,2024-02-01 01:16:00,401.09,401.101,401.165,401.072,32048
166,2024-02-01 01:17:00,401.065,401.13,401.13,401.065,27604
167,2024-02-01 01:18:00,401.07,401.02,401.157,401.02,31202
168,2024-02-01 01:19:00,401.015,400.941,401.147,400.83,53950
169,2024-02-01 01:20:00,400.91,401.018,401.018,400.91,28664
170,2024-02-01 01:21:00,400.89,400.957,400.957,400.88,31932
171,2024-02-01 01:22:00,400.99,401.035,401.035,400.94,28508
172,2024-02-01 01:23:00,401.084,400.897,401.084,400.897,34072
173,2024-02-01 01:24:00,400.935,400.94,400.942,400.81,39106
174,2024-02-01 01:25:00,400.865,400.8,400.9,400.8,24302
175,2024-02-01 01:26:00,400.73,400.84,400.859,400.73,37430
176,2024-02-01 01:27:00,400.978,401.025,401.025,400.95,34242
177,2024-02-01 01:28:00,401.059,400.7,401.059,400.7,52496
178,2024-02-01 01:29:00,400.644,400.81,400.884,400.644,48388
179,2024-02-01 01:30:00,400.78,400.6,400.78,400.6,26144
180,2024-02-01 01:31:00,400.744,400.85,400.9,400.744,28026
181,2024-02-01 01:32:00,400.89,400.73,400.89,400.713,34378
182,2024-02-01 01:33:00,400.75,400.778,400.87,400.735,30738
183,2024-02-01 01:34:00,400.792,400.77,400.8,400.735,17718
184,2024-02-01 01:35:00,400.76,400.68,400.76,400.562,46718
185,2024-02-01 01:36:00,400.69,400.97,400.999,400.69,36026
186,2024-02-01 01:37:00,400.895,400.811,400.915,400.811,24974
187,2024-02-01 01:38:00,400.83,400.619,400.83,400.595,70390
188,2024-02-01 01:39:00,400.636,400.52,400.698,400.52,97876
189,2024-02-01 01:40:00,400.493,400.718,400.74,400.493,30982
190,2024-02-01 01:41:00,400.66,400.605,400.67,400.573,39030
191,2024-02-01 01:42:00,400.655,400.58,400.655,400.58,24382
192,2024-02-01 01:43:00,400.68,400.44,400.68,400.44,48732
193,2024-02-01 01:44:00,400.467,400.47,400.605,400.467,65098
194,2024-02-01 01:45:00,400.44,400.67,400.67,400.44,39206
195,2024-02-01 01:46:00,400.67,400.535,400.68,400.535,41006
196,2024-02-01 01:47:00,400.57,400.38,400.63,400.38,60232
197,2024-02-01 01:48:00,400.32,399.99,400.34,399.99,109702
198,2024-02-01 01:49:00,399.87,400.04,400.04,399.84,77604
199,2024-02-01 01:50:00,399.96,400.09,400.166,399.96,65150
200,2024-02-01 01:51:00,400.01,400.5,400.5,400.01,61064
201,2024-02-01 01:52:00,400.44,400.7,400.714,400.44,76484
202,2024-02-01 01:53:00,400.65,400.538,400.65,400.41,38468
203,2024-02-01 01:54:00,400.62,400.6,400.69,400.58,39608
204,2024-02-01 01:55:00,400.56,400.72,400.72,400.5,39116
205,2024-02-01 01:56:00,400.725,400.671,400.76,400.605,42218
206,2024-02-01 01:57:00,400.63,400.555,400.63,400.51,31318
207,2024-02-01 01:58:00,400.53,400.62,400.62,400.53,26896
208,2024-02-01 01:59:00,400.644,400.948,400.948,400.644,52940
209,2024-02-01 02:00:00,400.875,400.865,400.875,400.75,38112
210,2024-02-01 02:01:00,400.889,401.005,401.005,400.845,51932
211,2024-02-01 02:02:00,400.91,401.3,401.3,400.91,83616
212,2024-02-01 02:03:00,401.355,401.355,401.355,401.27,63062
213,2024-02-01 02:04:00,401.445,401.39,401.501,401.35,118634
214,2024-02-01 02:05:00,401.51,401.58,401.61,401.503,67568
215,2024-02-01 02:06:00,401.58,401.68,401.68,401.51,76990
216,2024-02-01 02:07:00,401.71,401.73,401.765,401.55,73836
217,2024-02-01 02:08:00,401.587,401.52,401.69,401.49,65494
218,2024-02-01 02:09:00,401.48,401.585,401.635,401.48,40680
219,2024-02-01 02:10:00,401.57,401.46,401.59,401.46,30120
220,2024-02-01 02:11:00,401.47,401.1,401.47,401.1,42640
221,2024-02-01 02:12:00,401.05,401.19,401.225,401.05,43468
222,2024-02-01 02:13:00,401.16,401.19,401.19,401.076,28910
223,2024-02-01 02:14:00,401.12,401.28,401.28,401.12,34618
224,2024-02-01 02:15:00,401.31,401.41,401.41,401.31,24282
225,2024-02-01 02:16:00,401.53,401.78,401.78,401.53,66528
226,2024-02-01 02:17:00,401.9,401.74,401.97,401.74,63090
227,2024-02-01 02:18:00,401.724,401.904,401.96,401.724,23844
228,2024-02-01 02:19:00,401.79,401.82,401.87,401.76,35472
229,2024-02-01 02:20:00,401.86,402.0,402.0,401.86,67748
230,2024-02-01 02:21:00,402.096,401.945,402.1,401.945,46440
231,2024-02-01 02:22:00,401.92,401.88,401.92,401.768,40076
232,2024-02-01 02:23:00,401.63,401.855,401.86,401.63,55944
233,2024-02-01 02:24:00,401.77,401.62,401.83,401.62,56000
234,2024-02-01 02:25:00,401.765,401.42,401.765,401.42,61120
235,2024-02-01 02:26:00,401.52,401.75,401.75,401.52,51470
236,2024-02-01 02:27:00,401.785,401.627,401.785,401.627,47872
237,2024-02-01 02:28:00,401.75,401.74,401.78,401.72,30998
238,2024-02-01 02:29:00,401.727,401.595,401.74,401.58,17208
239,2024-02-01 02:30:00,401.56,401.673,401.673,401.43,44690
240,2024-02-01 02:31:00,401.708,401.7,401.708,401.578,31786
241,2024-02-01 02:32:00,401.57,401.7,401.7,401.57,23390
242,2024-02-01 02:33:00,401.7,401.37,401.7,401.37,39342
243,2024-02-01 02:34:00,401.645,401.57,401.645,401.415,35208
244,2024-02-01 02:35:00,401.67,401.6,401.76,401.6,46148
245,2024-02-01 02:36:00,401.55,401.495,401.56,401.495,23764
246,2024-02-01 02:37:00,401.41,401.394,401.41,401.365,28516
247,2024-02-01 02:38:00,401.36,401.31,401.36,401.29,33450
248,2024-02-01 02:39:00,401.278,401.165,401.278,401.165,34862
249,2024-02-01 02:40:00,401.215,401.105,401.215,401.095,36772
250,2024-02-01 02:41:00,401.1,401.085,401.1,401.04,29920
251,2024-02-01 02:42:00,401.07,401.26,401.26,401.07,45094
252,2024-02-01 02:43:00,401.24,401.01,401.24,401.01,53814
253,2024-02-01 02:44:00,401.0,400.952,401.0,400.86,34948
254,2024-02-01 02:45:00,401.045,401.14,401.14,400.99,39136
255,2024-02-01 02:46:00,401.16,401.04,401.16,401.04,45888
256,2024-02-01 02:47:00,401.1,401.311,401.311,401.1,40228
257,2024-02-01 02:48:00,401.45,401.41,401.45,401.38,44682
258,2024-02-01 02:49:00,401.435,401.38,401.45,401.37,40890
259,2024-02-01 02:50:00,401.37,401.37,401.4,401.31,28040
260,2024-02-01 02:51:00,401.24,401.04,401.245,401.04,41724
261,2024-02-01 02:52:00,401.06,401.28,401.28,401.06,58476
262,2024-02-01 02:53:00,401.23,401.205,401.3,401.2,30410
263,2024-02-01 02:54:00,401.11,401.07,401.13,401.04,23874
264,2024-02-01 02:55:00,401.08,400.78,401.08,400.78,51656
265,2024-02-01 02:56:00,400.87,400.978,400.978,400.865,27148
266,2024-02-01 02:57:00,400.92,401.06,401.06,400.92,35150
267,2024-02-01 02:58:00,401.11,401.082,401.13,401.0,41334
268,2024-02-01 02:59:00,401.18,401.33,401.33,401.17,42318
269,2024-02-01 03:00:00,401.32,401.33,401.42,401.214,52378
270,2024-02-01 03:01:00,400.7,400.69,400.86,400.53,143420
271,2024-02-01 03:02:00,400.39,400.47,400.78,400.12,92672
272,2024-02-01 03:03:00,400.425,399.75,400.425,399.55,130408
273,2024-02-01 03:04:00,400.015,400.67,400.67,399.8,81598
274,2024-02-01 03:05:00,400.637,400.02,400.637,400.02,69350
275,2024-02-01 03:06:00,400.17,400.61,400.777,400.125,90584
276,2024-02-01 03:07:00,400.543,400.55,400.65,400.34,51948
277,2024-02-01 03:08:00,400.1,400.21,400.21,400.02,52202
278,2024-02-01 03:09:00,400.202,400.445,400.445,400.17,41294
279,2024-02-01 03:10:00,400.55,400.51,400.7,400.41,58824
280,2024-02-01 03:11:00,400.58,400.554,400.58,400.4,45016
281,2024-02-01 03:12:00,400.805,400.65,400.805,400.404,74912
282,2024-02-01 03:13:00,400.75,400.875,400.875,400.75,44088
283,2024-02-01 03:14:00,400.73,400.922,400.922,400.73,37676
284,2024-02-01 03:15:00,400.81,400.46,400.81,400.46,54260
285,2024-02-01 03:16:00,400.3,400.23,400.39,400.23,47072
286,2024-02-01 03:17:00,400.31,400.35,400.35,400.165,41008
287,2024-02-01 03:18:00,400.29,400.33,400.378,400.23,32210
288,2024-02-01 03:19:00,400.23,400.13,400.34,400.13,41830
289,2024-02-01 03:20:00,400.175,399.93,400.305,399.93,56720
290,2024-02-01 03:21:00,399.84,400.02,400.02,399.81,50918
291,2024-02-01 03:22:00,399.88,399.59,399.88,399.59,64858
292,2024-02-01 03:23:00,399.59,399.22,399.59,399.17,122814
293,2024-02-01 03:24:00,399.288,399.14,399.288,399.04,71310
294,2024-02-01 03:25:00,399.22,399.26,399.44,399.22,60978
295,2024-02-01 03:26:00,399.235,399.6,399.6,399.235,61102
296,2024-02-01 03:27:00,399.595,399.53,399.62,399.472,63508
297,2024-02-01 03:28:00,399.545,399.47,399.64,399.47,42026
298,2024-02-01 03:29:00,399.539,399.423,399.539,399.365,42886
299,2024-02-01 03:30:00,399.413,399.74,399.74,399.413,50956
300,2024-02-01 03:31:00,399.74,399.83,399.96,399.74,61988
301,2024-02-01 03:32:00,399.78,400.47,400.47,399.78,79468
302,2024-02-01 03:33:00,400.465,400.66,400.66,400.26,76784
303,2024-02-01 03:34:00,400.62,400.53,400.79,400.5,83036
304,2024-02-01 03:35:00,400.57,400.64,400.64,400.343,51040
305,2024-02-01 03:36:00,400.75,400.056,401.224,400.056,103596
306,2024-02-01 03:37:00,400.51,399.995,400.51,399.995,65656
307,2024-02-01 03:38:00,399.815,399.78,399.88,399.664,70148
308,2024-02-01 03:39:00,400.1,401.35,401.35,400.1,155620
309,2024-02-01 03:40:00,401.255,401.96,401.96,401.255,161044
310,2024-02-01 03:41:00,401.88,401.755,401.88,401.494,97676
311,2024-02-01 03:42:00,401.655,401.94,401.94,401.585,87212
312,2024-02-01 03:43:00,401.88,401.69,401.88,401.62,82466
313,2024-02-01 03:44:00,401.56,401.82,401.917,401.56,101990
314,2024-02-01 03:45:00,401.72,401.88,401.93,401.72,90968
315,2024-02-01 03:46:00,401.925,402.35,402.388,401.925,100248
316,2024-02-01 03:47:00,402.12,402.6,402.67,402.01,172886
317,2024-02-01 03:48:00,402.28,402.39,402.425,402.24,104362
318,2024-02-01 03:49:00,402.27,402.36,402.36,402.205,111452
319,2024-02-01 03:50:00,402.173,401.865,402.173,401.835,101132
320,2024-02-01 03:51:00,401.82,401.505,401.82,401.22,128322
321,2024-02-01 03:52:00,401.592,401.5,401.6,401.444,59046
322,2024-02-01 03:53:00,401.49,401.135,401.49,401.135,66962
323,2024-02-01 03:54:00,401.28,401.56,401.56,401.24,39328
324,2024-02-01 03:55:00,401.39,401.18,401.59,401.12,55746
325,2024-02-01 03:56:00,401.2,401.634,401.634,401.165,53972
326,2024-02-01 03:57:00,401.525,401.482,401.63,401.477,60540
327,2024-02-01 03:58:00,401.5,401.57,401.756,401.5,45860
328,2024-02-01 03:59:00,401.58,401.49,401.58,401.48,43228
329,2024-02-01 04:00:00,401.446,401.165,401.446,401.126,78558
330,2024-02-01 04:01:00,400.97,400.65,400.97,400.65,224006
331,2024-02-01 04:02:00,400.8,400.51,400.97,400.51,223008
332,2024-02-01 04:03:00,400.18,399.895,400.283,399.895,93532
333,2024-02-01 04:04:00,399.86,400.01,400.01,399.76,77992
334,2024-02-01 04:05:00,399.87,399.295,399.87,399.295,119208
335,2024-02-01 04:06:00,399.434,399.023,399.434,398.945,127108
336,2024-02-01 04:07:00,398.78,399.07,399.07,398.755,136870
337,2024-02-01 04:08:00,399.05,399.41,399.41,398.98,85494
338,2024-02-01 04:09:00,399.847,399.83,399.875,399.315,99140
339,2024-02-01 04:10:00,399.77,399.88,399.88,399.54,63040
340,2024-02-01 04:11:00,399.92,399.89,400.16,399.881,82896
341,2024-02-01 04:12:00,399.8,399.26,399.8,399.229,64252
342,2024-02-01 04:13:00,399.183,399.465,399.475,399.183,59366
343,2024-02-01 04:14:00,399.35,399.95,399.95,399.35,64158
344,2024-02-01 04:15:00,399.71,399.63,399.73,399.545,44222
345,2024-02-01 04:16:00,399.605,399.845,399.845,399.5,126054
346,2024-02-01 04:17:00,399.925,399.39,399.925,399.39,68056
347,2024-02-01 04:18:00,399.51,399.472,399.63,399.472,96632
348,2024-02-01 04:19:00,399.36,398.99,399.36,398.99,66840
349,2024-02-01 04:20:00,399.1,399.05,399.285,399.05,62496
350,2024-02-01 04:21:00,399.1,399.21,399.257,398.94,66152
351,2024-02-01 04:22:00,399.4,399.355,399.675,399.176,95992
352,2024-02-01 04:23:00,399.44,400.038,400.038,399.44,122496
353,2024-02-01 04:24:00,399.766,399.79,399.79,399.62,69800
354,2024-02-01 04:25:00,399.627,399.3,399.71,399.255,84100
355,2024-02-01 04:26:00,399.16,399.0,399.218,399.0,62848
356,2024-02-01 04:27:00,399.065,399.09,399.19,399.065,53392
357,2024-02-01 04:28:00,399.08,399.14,399.235,398.965,56308
358,2024-02-01 04:29:00,399.17,398.91,399.17,398.89,82876
359,2024-02-01 04:30:00,398.875,398.95,398.97,398.87,67892
360,2024-02-01 04:31:00,399.01,398.56,399.01,398.56,139036
361,2024-02-01 04:32:00,398.36,398.12,398.36,398.12,283348
362,2024-02-01 04:33:00,398.025,397.68,398.025,397.68,135812
363,2024-02-01 04:34:00,397.86,397.895,397.989,397.86,90688
364,2024-02-01 04:35:00,397.827,397.745,397.83,397.74,76308
365,2024-02-01 04:36:00,397.694,397.033,397.694,397.033,230668
366,2024-02-01 04:37:00,397.072,397.24,397.254,397.005,150276
367,2024-02-01 04:38:00,397.485,396.97,397.485,396.93,120072
368,2024-02-01 04:39:00,397.0,397.0,397.0,396.58,189076
369,2024-02-01 04:40:00,396.89,397.28,397.28,396.89,99100
370,2024-02-01 04:41:00,397.19,397.362,397.362,397.15,103672
371,2024-02-01 04:42:00,397.22,397.171,397.365,397.171,104540
372,2024-02-01 04:43:00,397.12,397.06,397.14,396.96,77876
373,2024-02-01 04:44:00,397.16,397.472,397.505,397.09,98924
374,2024-02-01 04:45:00,397.355,397.152,397.36,397.06,100980
375,2024-02-01 04:46:00,397.265,397.25,397.265,397.19,90888
376,2024-02-01 04:47:00,397.26,397.34,397.509,397.23,70816
377,2024-02-01 04:48:00,397.32,397.628,397.628,397.12,102044
378,2024-02-01 04:49:00,397.49,397.357,397.49,397.29,99004
379,2024-02-01 04:50:00,397.355,397.25,397.355,397.226,68728
380,2024-02-01 04:51:00,396.87,396.82,396.87,396.6,250552
381,2024-02-01 04:52:00,396.97,396.6,396.97,396.6,240820
382,2024-02-01 04:53:00,396.31,396.36,396.36,396.086,298996
383,2024-02-01 04:54:00,396.57,396.47,396.63,396.47,169488
384,2024-02-01 04:55:00,396.42,396.02,396.44,395.98,256264
385,2024-02-01 04:56:00,396.451,396.51,396.64,396.39,282416
386,2024-02-01 04:57:00,396.91,396.62,397.06,396.62,277760
387,2024-02-01 04:58:00,396.65,396.87,396.87,396.39,305584
388,2024-02-01 04:59:00,396.79,396.505,396.79,396.505,321216
