,dt,open,close,high,low,vol
73,2023-10-20 22:44:00,325.5,325.5,325.593,325.38,40042
74,2023-10-20 22:45:00,325.35,325.38,325.39,325.22,62597
75,2023-10-20 22:46:00,325.283,325.17,325.283,325.09,69833
76,2023-10-20 22:47:00,324.974,324.61,325.05,324.61,96751
77,2023-10-20 22:48:00,324.529,324.394,324.529,324.394,65196
78,2023-10-20 22:49:00,324.33,324.627,324.627,324.33,51711
79,2023-10-20 22:50:00,324.702,324.93,324.93,324.702,60561
80,2023-10-20 22:51:00,324.75,324.503,324.788,324.503,37318
81,2023-10-20 22:52:00,324.56,324.23,324.56,324.23,62277
82,2023-10-20 22:53:00,324.23,324.41,324.41,324.23,59485
83,2023-10-20 22:54:00,324.32,324.3,324.32,324.2,49988
84,2023-10-20 22:55:00,324.25,323.84,324.25,323.84,82001
85,2023-10-20 22:56:00,323.725,323.77,323.81,323.7,104410
86,2023-10-20 22:57:00,323.8,323.47,323.85,323.47,69656
87,2023-10-20 22:58:00,323.41,323.52,323.52,323.38,63458
88,2023-10-20 22:59:00,323.57,323.39,323.57,323.33,65080
89,2023-10-20 23:00:00,323.58,323.33,323.66,323.33,83344
90,2023-10-20 23:01:00,323.32,323.58,323.58,323.32,70720
91,2023-10-20 23:02:00,323.55,323.915,323.915,323.55,84813
92,2023-10-20 23:03:00,324.01,323.84,324.01,323.84,45980
93,2023-10-20 23:04:00,323.99,324.19,324.19,323.925,47217
94,2023-10-20 23:05:00,324.05,324.301,324.301,324.05,42314
95,2023-10-20 23:06:00,324.217,324.59,324.59,324.217,54271
96,2023-10-20 23:07:00,324.49,324.635,324.635,324.44,55159
97,2023-10-20 23:08:00,324.54,324.48,324.705,324.48,48822
98,2023-10-20 23:09:00,324.39,324.15,324.39,324.15,42221
99,2023-10-20 23:10:00,324.22,324.35,324.35,324.22,51927
100,2023-10-20 23:11:00,324.37,324.24,324.37,324.191,93310
101,2023-10-20 23:12:00,324.339,324.389,324.4,324.25,82140
102,2023-10-20 23:13:00,324.268,323.99,324.29,323.99,30909
103,2023-10-20 23:14:00,324.16,324.22,324.22,324.08,76929
104,2023-10-20 23:15:00,324.4,324.37,324.44,324.3,34033
105,2023-10-20 23:16:00,324.38,324.24,324.46,324.24,29460
106,2023-10-20 23:17:00,324.3,324.07,324.3,324.01,27540
107,2023-10-20 23:18:00,323.96,323.97,324.05,323.945,46009
108,2023-10-20 23:19:00,324.02,324.12,324.24,324.02,30243
109,2023-10-20 23:20:00,324.02,323.99,324.02,323.801,36165
110,2023-10-20 23:21:00,323.96,323.725,324.02,323.725,49960
111,2023-10-20 23:22:00,323.965,323.88,323.965,323.76,39322
112,2023-10-20 23:23:00,323.825,323.84,323.95,323.76,24352
113,2023-10-20 23:24:00,323.77,323.86,323.94,323.77,38598
114,2023-10-20 23:25:00,323.85,323.93,323.98,323.8,28619
115,2023-10-20 23:26:00,323.92,323.822,323.92,323.822,26932
116,2023-10-20 23:27:00,323.87,323.706,323.87,323.69,30919
117,2023-10-20 23:28:00,323.72,323.93,323.98,323.688,40343
118,2023-10-20 23:29:00,324.047,324.1,324.13,324.02,26521
119,2023-10-20 23:30:00,324.145,324.16,324.16,324.07,28442
120,2023-10-20 23:31:00,324.08,324.2,324.2,324.08,31237
121,2023-10-20 23:32:00,324.07,324.07,324.18,324.07,23585
122,2023-10-20 23:33:00,323.94,323.74,323.94,323.71,27443
123,2023-10-20 23:34:00,323.74,323.77,323.82,323.74,45095
124,2023-10-20 23:35:00,323.76,324.02,324.04,323.76,20972
125,2023-10-20 23:36:00,323.96,323.64,323.96,323.64,73542
126,2023-10-20 23:37:00,323.74,323.91,323.98,323.74,29908
127,2023-10-20 23:38:00,324.02,324.382,324.382,324.02,25545
128,2023-10-20 23:39:00,324.46,324.235,324.46,324.04,35175
129,2023-10-20 23:40:00,324.23,324.34,324.344,324.23,35133
130,2023-10-20 23:41:00,324.265,324.395,324.395,324.195,25156
131,2023-10-20 23:42:00,324.38,324.63,324.63,324.346,32602
132,2023-10-20 23:43:00,324.53,324.63,324.63,324.53,28544
133,2023-10-20 23:44:00,324.55,324.2,324.55,324.2,31769
134,2023-10-20 23:45:00,324.122,324.12,324.31,324.12,28231
135,2023-10-20 23:46:00,324.14,324.21,324.21,324.125,10158
136,2023-10-20 23:47:00,324.26,324.18,324.26,324.07,24694
137,2023-10-20 23:48:00,324.17,324.35,324.35,324.17,17338
138,2023-10-20 23:49:00,324.53,324.61,324.61,324.27,63315
139,2023-10-20 23:50:00,324.59,324.889,324.889,324.59,68617
140,2023-10-20 23:51:00,324.93,324.86,325.04,324.8,42668
141,2023-10-20 23:52:00,324.96,324.84,325.0,324.84,31011
142,2023-10-20 23:53:00,324.73,324.625,324.77,324.625,24493
143,2023-10-20 23:54:00,324.68,324.8,324.8,324.67,38412
144,2023-10-20 23:55:00,324.76,324.78,324.78,324.575,25193
145,2023-10-20 23:56:00,324.825,324.88,324.99,324.825,45634
146,2023-10-20 23:57:00,324.873,325.01,325.091,324.873,43963
147,2023-10-20 23:58:00,325.04,325.32,325.32,325.001,49971
148,2023-10-20 23:59:00,325.23,325.1,325.23,325.08,32591
149,2023-10-21 00:00:00,325.09,325.045,325.15,325.045,27799
150,2023-10-21 00:01:00,325.11,325.15,325.23,325.1,20754
151,2023-10-21 00:02:00,325.209,325.11,325.209,325.11,20206
152,2023-10-21 00:03:00,324.985,324.9,325.13,324.9,37398
153,2023-10-21 00:04:00,324.91,324.87,324.92,324.87,32002
154,2023-10-21 00:05:00,324.84,324.835,324.84,324.711,37607
155,2023-10-21 00:06:00,324.905,324.97,324.99,324.85,30472
156,2023-10-21 00:07:00,325.0,324.895,325.07,324.895,19334
157,2023-10-21 00:08:00,324.85,324.83,324.85,324.72,43479
158,2023-10-21 00:09:00,324.76,324.68,324.76,324.52,31590
159,2023-10-21 00:10:00,324.65,324.51,324.65,324.51,22560
160,2023-10-21 00:11:00,324.53,324.73,324.73,324.52,13104
161,2023-10-21 00:12:00,324.72,324.575,324.72,324.57,17359
162,2023-10-21 00:13:00,324.46,324.22,324.46,324.22,33623
163,2023-10-21 00:14:00,324.31,324.32,324.35,324.31,17194
164,2023-10-21 00:15:00,324.38,324.37,324.47,324.35,13227
165,2023-10-21 00:16:00,324.27,324.19,324.273,324.165,20313
166,2023-10-21 00:17:00,324.22,324.53,324.53,324.22,31710
167,2023-10-21 00:18:00,324.555,324.66,324.67,324.555,24668
168,2023-10-21 00:19:00,324.64,324.67,324.67,324.57,10545
169,2023-10-21 00:20:00,324.66,324.57,324.66,324.456,26233
170,2023-10-21 00:21:00,324.68,324.64,324.72,324.63,27033
171,2023-10-21 00:22:00,324.65,324.64,324.8,324.64,114940
172,2023-10-21 00:23:00,324.69,324.725,324.73,324.68,23792
173,2023-10-21 00:24:00,324.86,324.615,324.86,324.615,25308
174,2023-10-21 00:25:00,324.62,324.79,324.87,324.62,22375
175,2023-10-21 00:26:00,324.73,324.78,324.78,324.58,19353
176,2023-10-21 00:27:00,324.77,324.71,324.78,324.566,25801
177,2023-10-21 00:28:00,324.68,324.61,324.68,324.59,23739
178,2023-10-21 00:29:00,324.68,324.68,324.68,324.665,17578
179,2023-10-21 00:30:00,324.71,324.62,324.71,324.62,18309
180,2023-10-21 00:31:00,324.61,324.82,324.82,324.61,18640
181,2023-10-21 00:32:00,324.728,325.09,325.09,324.728,40314
182,2023-10-21 00:33:00,324.96,325.19,325.19,324.89,23067
183,2023-10-21 00:34:00,325.1,324.89,325.1,324.862,24351
184,2023-10-21 00:35:00,325.0,325.2,325.26,325.0,291772
185,2023-10-21 00:36:00,325.2,325.185,325.225,325.145,22117
186,2023-10-21 00:37:00,325.23,325.17,325.245,325.17,20045
187,2023-10-21 00:38:00,325.2,325.153,325.3,325.153,19891
188,2023-10-21 00:39:00,325.03,325.03,325.105,325.03,25811
189,2023-10-21 00:40:00,324.94,324.98,325.09,324.885,28015
190,2023-10-21 00:41:00,324.969,324.87,325.025,324.85,18030
191,2023-10-21 00:42:00,324.84,324.76,324.84,324.75,29901
192,2023-10-21 00:43:00,324.845,324.8,324.904,324.78,23658
193,2023-10-21 00:44:00,324.76,324.9,324.95,324.76,23713
194,2023-10-21 00:45:00,324.82,324.84,324.87,324.8,10029
195,2023-10-21 00:46:00,324.805,325.15,325.15,324.805,41379
196,2023-10-21 00:47:00,325.15,325.15,325.15,324.99,21394
197,2023-10-21 00:48:00,325.08,325.34,325.34,325.08,13217
198,2023-10-21 00:49:00,325.27,325.32,325.32,325.124,16898
199,2023-10-21 00:50:00,325.34,325.49,325.49,325.32,20851
200,2023-10-21 00:51:00,325.5,325.31,325.5,325.27,22959
201,2023-10-21 00:52:00,325.345,325.175,325.36,325.15,27089
202,2023-10-21 00:53:00,325.19,325.42,325.42,325.18,30718
203,2023-10-21 00:54:00,325.35,325.35,325.35,325.23,35776
204,2023-10-21 00:55:00,325.355,325.28,325.375,325.28,27077
205,2023-10-21 00:56:00,325.326,325.57,325.57,325.326,15335
206,2023-10-21 00:57:00,325.475,325.51,325.51,325.39,12333
207,2023-10-21 00:58:00,325.43,325.54,325.564,325.43,25562
208,2023-10-21 00:59:00,325.56,325.821,325.834,325.56,49328
209,2023-10-21 01:00:00,325.85,325.99,326.001,325.85,47937
210,2023-10-21 01:01:00,326.07,325.88,326.07,325.88,73136
211,2023-10-21 01:02:00,325.88,325.825,326.01,325.825,96346
212,2023-10-21 01:03:00,325.78,325.96,325.96,325.78,39899
213,2023-10-21 01:04:00,326.01,325.97,326.08,325.91,32075
214,2023-10-21 01:05:00,325.94,325.88,325.95,325.88,27415
215,2023-10-21 01:06:00,325.99,325.835,325.99,325.805,29262
216,2023-10-21 01:07:00,325.82,325.615,325.82,325.615,35418
217,2023-10-21 01:08:00,325.52,325.63,325.63,325.52,22217
218,2023-10-21 01:09:00,325.595,325.38,325.63,325.38,34668
219,2023-10-21 01:10:00,325.47,325.38,325.48,325.38,28811
220,2023-10-21 01:11:00,325.4,325.29,325.4,325.29,29399
221,2023-10-21 01:12:00,325.21,325.15,325.34,325.15,66751
222,2023-10-21 01:13:00,325.2,325.31,325.43,325.2,25387
223,2023-10-21 01:14:00,325.215,325.28,325.28,325.2,26852
224,2023-10-21 01:15:00,325.25,325.18,325.25,325.13,42483
225,2023-10-21 01:16:00,325.16,325.11,325.16,325.08,23630
226,2023-10-21 01:17:00,325.17,325.23,325.25,325.11,54267
227,2023-10-21 01:18:00,325.54,325.625,325.625,325.465,83789
228,2023-10-21 01:19:00,325.87,325.92,325.98,325.72,62912
229,2023-10-21 01:20:00,326.045,326.466,326.51,326.045,74715
230,2023-10-21 01:21:00,326.38,326.455,326.455,326.305,33690
231,2023-10-21 01:22:00,326.44,325.9,326.44,325.87,40554
232,2023-10-21 01:23:00,325.85,326.189,326.26,325.85,25838
233,2023-10-21 01:24:00,326.12,326.154,326.2,326.033,24562
234,2023-10-21 01:25:00,326.15,326.207,326.207,326.14,32940
235,2023-10-21 01:26:00,326.165,326.01,326.23,326.01,32564
236,2023-10-21 01:27:00,325.98,325.96,325.98,325.95,21754
237,2023-10-21 01:28:00,325.944,325.835,325.944,325.835,20801
238,2023-10-21 01:29:00,325.85,325.75,325.85,325.75,16320
239,2023-10-21 01:30:00,325.93,326.0,326.0,325.836,24560
240,2023-10-21 01:31:00,325.93,325.75,325.98,325.75,17922
241,2023-10-21 01:32:00,325.82,325.63,325.82,325.56,20654
242,2023-10-21 01:33:00,325.734,325.91,325.91,325.734,26329
243,2023-10-21 01:34:00,325.87,326.01,326.035,325.87,19363
244,2023-10-21 01:35:00,325.98,325.905,326.02,325.905,17699
245,2023-10-21 01:36:00,325.954,326.24,326.255,325.954,21020
246,2023-10-21 01:37:00,326.21,326.11,326.23,326.11,17159
247,2023-10-21 01:38:00,326.07,326.08,326.11,326.05,19789
248,2023-10-21 01:39:00,326.08,326.02,326.19,326.02,11514
249,2023-10-21 01:40:00,326.029,325.891,326.029,325.891,18377
250,2023-10-21 01:41:00,325.705,325.86,326.195,325.705,40473
251,2023-10-21 01:42:00,325.835,325.946,326.05,325.835,12757
252,2023-10-21 01:43:00,326.06,326.09,326.09,325.92,14253
253,2023-10-21 01:44:00,326.08,326.429,326.46,326.08,27423
254,2023-10-21 01:45:00,326.3,326.14,326.3,326.14,35414
255,2023-10-21 01:46:00,326.23,325.87,326.23,325.87,49714
256,2023-10-21 01:47:00,325.91,325.74,325.91,325.59,38656
257,2023-10-21 01:48:00,325.742,325.815,325.815,325.74,14265
258,2023-10-21 01:49:00,325.78,325.51,325.78,325.51,15536
259,2023-10-21 01:50:00,325.615,325.574,325.615,325.53,22867
260,2023-10-21 01:51:00,325.64,325.69,325.83,325.63,13466
261,2023-10-21 01:52:00,325.77,325.78,325.933,325.77,18608
262,2023-10-21 01:53:00,325.75,325.67,325.862,325.67,13979
263,2023-10-21 01:54:00,325.69,325.536,325.69,325.47,16104
264,2023-10-21 01:55:00,325.56,325.66,325.72,325.47,32055
265,2023-10-21 01:56:00,325.66,325.86,325.86,325.66,13406
266,2023-10-21 01:57:00,325.777,325.82,325.83,325.777,12760
267,2023-10-21 01:58:00,325.68,326.02,326.02,325.68,13318
268,2023-10-21 01:59:00,325.88,326.045,326.06,325.88,21228
269,2023-10-21 02:00:00,326.09,326.25,326.25,326.09,28253
270,2023-10-21 02:01:00,326.19,326.17,326.2,326.0,30221
271,2023-10-21 02:02:00,326.3,326.31,326.31,326.2,23520
272,2023-10-21 02:03:00,326.32,326.35,326.45,326.29,18375
273,2023-10-21 02:04:00,326.25,326.18,326.28,326.15,13807
274,2023-10-21 02:05:00,326.11,326.215,326.215,326.02,13590
275,2023-10-21 02:06:00,326.12,326.09,326.285,326.09,12168
276,2023-10-21 02:07:00,326.11,325.98,326.11,325.915,14528
277,2023-10-21 02:08:00,326.03,326.175,326.175,326.01,31477
278,2023-10-21 02:09:00,326.31,326.22,326.31,326.22,37900
279,2023-10-21 02:10:00,326.25,326.305,326.31,326.21,24791
280,2023-10-21 02:11:00,326.34,326.0,326.34,326.0,48361
281,2023-10-21 02:12:00,326.015,325.83,326.015,325.79,39944
282,2023-10-21 02:13:00,325.85,325.65,325.85,325.64,17454
283,2023-10-21 02:14:00,325.69,325.75,325.75,325.69,20935
284,2023-10-21 02:15:00,325.58,325.59,325.62,325.58,27449
285,2023-10-21 02:16:00,325.58,325.34,325.63,325.34,30272
286,2023-10-21 02:17:00,325.32,325.26,325.36,325.256,27290
287,2023-10-21 02:18:00,325.26,325.0,325.26,324.9,40468
288,2023-10-21 02:19:00,325.065,324.99,325.065,324.93,15640
289,2023-10-21 02:20:00,325.04,324.99,325.16,324.92,46549
290,2023-10-21 02:21:00,325.0,325.1,325.14,324.99,27070
291,2023-10-21 02:22:00,325.05,324.93,325.05,324.93,20428
292,2023-10-21 02:23:00,325.04,325.02,325.069,325.01,18809
293,2023-10-21 02:24:00,325.085,325.13,325.13,325.04,12980
294,2023-10-21 02:25:00,325.04,324.935,325.07,324.935,18723
295,2023-10-21 02:26:00,325.025,324.865,325.025,324.855,17805
296,2023-10-21 02:27:00,324.89,324.94,324.94,324.89,16130
297,2023-10-21 02:28:00,324.99,324.71,324.99,324.69,34431
298,2023-10-21 02:29:00,324.79,324.75,324.82,324.72,18538
299,2023-10-21 02:30:00,324.67,324.89,324.92,324.67,23830
300,2023-10-21 02:31:00,324.77,324.8,324.8,324.65,26343
301,2023-10-21 02:32:00,324.87,324.79,324.89,324.77,11892
302,2023-10-21 02:33:00,324.76,324.69,324.76,324.595,21536
303,2023-10-21 02:34:00,324.736,324.75,324.8,324.72,15169
304,2023-10-21 02:35:00,324.783,325.02,325.085,324.783,28619
305,2023-10-21 02:36:00,324.992,325.11,325.25,324.992,60280
306,2023-10-21 02:37:00,325.06,324.975,325.06,324.96,10765
307,2023-10-21 02:38:00,324.8,324.71,324.8,324.71,33282
308,2023-10-21 02:39:00,324.72,324.755,324.755,324.65,13512
309,2023-10-21 02:40:00,324.69,324.74,324.77,324.69,11994
310,2023-10-21 02:41:00,324.76,324.63,324.76,324.63,19892
311,2023-10-21 02:42:00,324.65,324.74,324.74,324.65,16111
312,2023-10-21 02:43:00,324.71,324.525,324.71,324.525,17003
313,2023-10-21 02:44:00,324.57,324.61,324.64,324.57,14427
314,2023-10-21 02:45:00,324.705,324.925,324.925,324.705,20042
315,2023-10-21 02:46:00,324.86,325.072,325.072,324.86,37157
316,2023-10-21 02:47:00,325.07,324.78,325.07,324.76,27703
317,2023-10-21 02:48:00,324.89,324.96,324.96,324.89,20048
318,2023-10-21 02:49:00,324.87,324.97,324.97,324.87,12428
319,2023-10-21 02:50:00,324.97,324.989,325.0,324.97,13003
320,2023-10-21 02:51:00,324.98,324.85,324.98,324.81,31025
321,2023-10-21 02:52:00,324.95,325.08,325.08,324.91,21140
322,2023-10-21 02:53:00,325.1,325.095,325.15,325.095,25883
323,2023-10-21 02:54:00,325.025,325.12,325.12,325.0,17722
324,2023-10-21 02:55:00,325.105,325.15,325.2,325.105,14851
325,2023-10-21 02:56:00,325.21,325.3,325.37,325.21,23760
326,2023-10-21 02:57:00,325.25,325.45,325.45,325.25,18285
327,2023-10-21 02:58:00,325.38,325.06,325.38,325.04,22930
328,2023-10-21 02:59:00,324.93,325.015,325.04,324.91,20941
329,2023-10-21 03:00:00,325.0,324.95,325.0,324.94,18924
330,2023-10-21 03:01:00,324.987,325.23,325.26,324.987,23740
331,2023-10-21 03:02:00,325.39,325.4,325.4,325.24,22860
332,2023-10-21 03:03:00,325.37,325.51,325.51,325.34,27216
333,2023-10-21 03:04:00,325.5,325.5,325.52,325.42,30128
334,2023-10-21 03:05:00,325.43,325.26,325.519,325.26,31011
335,2023-10-21 03:06:00,325.26,325.39,325.455,325.26,35952
336,2023-10-21 03:07:00,325.335,325.275,325.338,325.275,25038
337,2023-10-21 03:08:00,325.31,325.27,325.405,325.27,41818
338,2023-10-21 03:09:00,325.28,325.235,325.28,325.215,32336
339,2023-10-21 03:10:00,325.26,324.99,325.32,324.99,29870
340,2023-10-21 03:11:00,325.05,325.18,325.201,325.01,42417
341,2023-10-21 03:12:00,325.125,325.06,325.17,324.96,42741
342,2023-10-21 03:13:00,325.2,325.045,325.2,325.045,25187
343,2023-10-21 03:14:00,325.027,325.04,325.04,324.92,22868
344,2023-10-21 03:15:00,325.025,325.21,325.23,325.025,23149
345,2023-10-21 03:16:00,325.127,325.205,325.24,325.1,24845
346,2023-10-21 03:17:00,325.23,325.05,325.3,325.05,45128
347,2023-10-21 03:18:00,325.019,325.23,325.23,325.0,30384
348,2023-10-21 03:19:00,325.37,325.51,325.51,325.37,44396
349,2023-10-21 03:20:00,325.47,325.7,325.7,325.47,49426
350,2023-10-21 03:21:00,325.645,325.35,325.645,325.3,33953
351,2023-10-21 03:22:00,325.17,325.16,325.19,325.12,23907
352,2023-10-21 03:23:00,325.1,324.91,325.12,324.91,26269
353,2023-10-21 03:24:00,324.87,324.88,324.9,324.838,24994
354,2023-10-21 03:25:00,324.835,324.865,324.885,324.77,44176
355,2023-10-21 03:26:00,324.9,324.61,324.9,324.61,28303
356,2023-10-21 03:27:00,324.56,324.737,324.737,324.56,35888
357,2023-10-21 03:28:00,324.82,324.9,324.9,324.74,48611
358,2023-10-21 03:29:00,324.81,324.831,324.831,324.715,26928
359,2023-10-21 03:30:00,324.855,324.9,324.93,324.81,31148
360,2023-10-21 03:31:00,324.98,324.905,325.005,324.905,26836
361,2023-10-21 03:32:00,324.94,325.049,325.09,324.94,45704
362,2023-10-21 03:33:00,325.15,325.18,325.18,325.104,39012
363,2023-10-21 03:34:00,325.11,325.041,325.13,324.99,30760
364,2023-10-21 03:35:00,325.03,325.12,325.12,325.019,33752
365,2023-10-21 03:36:00,325.095,325.07,325.14,325.07,30510
366,2023-10-21 03:37:00,325.21,325.07,325.24,325.07,29946
367,2023-10-21 03:38:00,325.068,325.17,325.24,325.068,33488
368,2023-10-21 03:39:00,325.035,325.168,325.168,324.965,35436
369,2023-10-21 03:40:00,325.22,325.34,325.39,325.22,43940
370,2023-10-21 03:41:00,325.179,324.82,325.179,324.82,44868
371,2023-10-21 03:42:00,324.81,324.658,324.81,324.54,48484
372,2023-10-21 03:43:00,324.64,324.4,324.64,324.4,48060
373,2023-10-21 03:44:00,324.46,324.522,324.55,324.46,54852
374,2023-10-21 03:45:00,324.54,324.51,324.54,324.45,48412
375,2023-10-21 03:46:00,324.498,324.49,324.498,324.35,70896
376,2023-10-21 03:47:00,324.41,324.47,324.495,324.37,51904
377,2023-10-21 03:48:00,324.43,324.35,324.55,324.35,56780
378,2023-10-21 03:49:00,324.34,324.54,324.54,324.34,73912
379,2023-10-21 03:50:00,324.65,324.79,324.79,324.626,84900
380,2023-10-21 03:51:00,324.59,324.45,324.59,324.45,138232
381,2023-10-21 03:52:00,324.4,324.43,324.445,324.33,109308
382,2023-10-21 03:53:00,324.455,324.33,324.52,324.33,108178
383,2023-10-21 03:54:00,324.21,324.39,324.59,324.21,127198
384,2023-10-21 03:55:00,324.44,324.32,324.7,324.31,147068
385,2023-10-21 03:56:00,324.19,324.67,324.67,324.19,151920
386,2023-10-21 03:57:00,324.61,324.605,324.61,324.415,185608
387,2023-10-21 03:58:00,324.61,324.68,324.78,324.61,199772
388,2023-10-21 03:59:00,324.715,324.72,324.75,324.64,249668
389,2023-10-21 04:00:00,324.66,324.42,325.0,323.92,5838260
