,dt,open,close,high,low,vol
146,2023-12-09 00:57:00,370.73,370.77,370.93,370.73,34256
147,2023-12-09 00:58:00,370.785,370.695,370.785,370.6,24933
148,2023-12-09 00:59:00,370.64,370.62,370.71,370.59,20845
149,2023-12-09 01:00:00,370.7,370.642,370.7,370.54,20047
150,2023-12-09 01:01:00,370.66,370.602,370.66,370.55,19972
151,2023-12-09 01:02:00,370.57,370.51,370.74,370.51,42273
152,2023-12-09 01:03:00,370.529,370.294,370.59,370.294,17035
153,2023-12-09 01:04:00,370.44,370.71,370.76,370.44,17588
154,2023-12-09 01:05:00,370.79,370.65,370.79,370.63,13899
155,2023-12-09 01:06:00,370.57,370.64,370.64,370.555,10161
156,2023-12-09 01:07:00,370.68,370.736,370.827,370.66,18027
157,2023-12-09 01:08:00,370.74,370.735,370.755,370.68,11123
158,2023-12-09 01:09:00,370.74,370.73,370.807,370.625,39909
159,2023-12-09 01:10:00,370.599,370.56,370.7,370.56,18313
160,2023-12-09 01:11:00,370.605,370.27,370.605,370.27,33069
161,2023-12-09 01:12:00,370.27,370.335,370.335,370.22,27838
162,2023-12-09 01:13:00,370.4,370.28,370.429,370.28,20163
163,2023-12-09 01:14:00,370.33,370.205,370.36,370.13,28974
164,2023-12-09 01:15:00,370.13,370.05,370.18,370.007,26707
165,2023-12-09 01:16:00,370.04,370.21,370.21,369.93,31029
166,2023-12-09 01:17:00,370.35,370.6,370.6,370.35,37120
167,2023-12-09 01:18:00,370.55,370.58,370.585,370.43,45965
168,2023-12-09 01:19:00,370.65,370.94,370.94,370.65,26893
169,2023-12-09 01:20:00,371.0,371.01,371.169,370.955,45820
170,2023-12-09 01:21:00,370.955,371.02,371.07,370.93,13948
171,2023-12-09 01:22:00,371.13,371.23,371.23,371.13,28027
172,2023-12-09 01:23:00,371.11,371.14,371.22,371.1,30562
173,2023-12-09 01:24:00,371.23,371.14,371.23,371.14,15941
174,2023-12-09 01:25:00,371.049,371.17,371.17,371.049,13869
175,2023-12-09 01:26:00,371.067,371.035,371.15,371.005,15616
176,2023-12-09 01:27:00,371.05,371.195,371.28,371.05,25253
177,2023-12-09 01:28:00,371.17,371.13,371.205,371.13,15451
178,2023-12-09 01:29:00,371.11,371.285,371.285,371.11,22814
179,2023-12-09 01:30:00,371.27,371.167,371.415,371.167,23650
180,2023-12-09 01:31:00,371.14,371.034,371.14,371.034,39327
181,2023-12-09 01:32:00,371.03,370.96,371.03,370.96,16742
182,2023-12-09 01:33:00,370.935,371.0,371.03,370.935,22161
183,2023-12-09 01:34:00,371.03,370.945,371.07,370.945,26631
184,2023-12-09 01:35:00,370.93,371.08,371.08,370.86,28405
185,2023-12-09 01:36:00,371.13,371.001,371.13,371.0,19264
186,2023-12-09 01:37:00,371.005,370.95,371.005,370.9,21507
187,2023-12-09 01:38:00,370.8,370.916,370.973,370.8,19997
188,2023-12-09 01:39:00,370.92,371.31,371.31,370.92,21772
189,2023-12-09 01:40:00,371.26,371.175,371.285,371.175,16248
190,2023-12-09 01:41:00,371.248,371.24,371.248,371.185,14541
191,2023-12-09 01:42:00,371.17,371.33,371.33,371.13,15506
192,2023-12-09 01:43:00,371.324,371.218,371.4,371.218,11457
193,2023-12-09 01:44:00,371.235,371.26,371.26,371.11,20910
194,2023-12-09 01:45:00,371.238,371.21,371.26,371.19,17919
195,2023-12-09 01:46:00,371.28,371.27,371.28,371.25,11958
196,2023-12-09 01:47:00,371.27,371.322,371.322,371.25,6576
197,2023-12-09 01:48:00,371.34,371.341,371.385,371.31,15661
198,2023-12-09 01:49:00,371.327,371.36,371.365,371.31,9441
199,2023-12-09 01:50:00,371.32,371.271,371.34,371.25,10874
200,2023-12-09 01:51:00,371.29,371.367,371.367,371.26,20802
201,2023-12-09 01:52:00,371.42,371.33,371.45,371.325,28746
202,2023-12-09 01:53:00,371.34,371.245,371.34,371.15,15362
203,2023-12-09 01:54:00,371.28,371.46,371.5,371.28,25267
204,2023-12-09 01:55:00,371.42,371.35,371.45,371.35,17295
205,2023-12-09 01:56:00,371.362,371.425,371.46,371.362,8569
206,2023-12-09 01:57:00,371.353,371.448,371.448,371.353,12087
207,2023-12-09 01:58:00,371.47,371.365,371.52,371.365,23779
208,2023-12-09 01:59:00,371.35,371.36,371.38,371.31,13152
209,2023-12-09 02:00:00,371.43,371.36,371.43,371.36,104438
210,2023-12-09 02:01:00,371.5,371.394,371.5,371.394,22804
211,2023-12-09 02:02:00,371.385,371.39,371.465,371.385,12576
212,2023-12-09 02:03:00,371.43,371.58,371.58,371.43,30340
213,2023-12-09 02:04:00,371.5,371.29,371.51,371.29,19490
214,2023-12-09 02:05:00,371.26,371.2,371.3,371.2,18392
215,2023-12-09 02:06:00,371.249,371.49,371.49,371.249,10182
216,2023-12-09 02:07:00,371.52,371.54,371.61,371.52,18721
217,2023-12-09 02:08:00,371.59,371.59,371.665,371.59,28226
218,2023-12-09 02:09:00,371.64,371.62,371.645,371.61,10126
219,2023-12-09 02:10:00,371.53,371.65,371.65,371.53,16853
220,2023-12-09 02:11:00,371.72,371.705,371.76,371.694,18539
221,2023-12-09 02:12:00,371.635,371.72,371.72,371.635,22811
222,2023-12-09 02:13:00,371.72,371.63,371.72,371.61,17579
223,2023-12-09 02:14:00,371.6,371.59,371.6,371.51,14194
224,2023-12-09 02:15:00,371.59,371.74,371.76,371.59,35649
225,2023-12-09 02:16:00,371.66,371.72,371.76,371.66,25460
226,2023-12-09 02:17:00,371.72,371.6,371.72,371.569,20830
227,2023-12-09 02:18:00,371.56,371.39,371.56,371.39,25323
228,2023-12-09 02:19:00,371.39,371.55,371.572,371.39,26289
229,2023-12-09 02:20:00,371.52,371.48,371.52,371.441,15106
230,2023-12-09 02:21:00,371.47,371.37,371.47,371.24,31655
231,2023-12-09 02:22:00,371.49,371.43,371.529,371.43,12298
232,2023-12-09 02:23:00,371.419,371.43,371.485,371.419,15977
233,2023-12-09 02:24:00,371.479,371.53,371.53,371.474,14621
234,2023-12-09 02:25:00,371.55,371.67,371.67,371.49,11347
235,2023-12-09 02:26:00,371.63,371.55,371.63,371.53,16972
236,2023-12-09 02:27:00,371.49,371.5,371.53,371.475,16642
237,2023-12-09 02:28:00,371.44,371.53,371.55,371.43,28506
238,2023-12-09 02:29:00,371.555,371.39,371.626,371.39,51792
239,2023-12-09 02:30:00,371.457,371.439,371.48,371.42,15682
240,2023-12-09 02:31:00,371.47,371.395,371.5,371.395,15970
241,2023-12-09 02:32:00,371.408,371.45,371.45,371.37,15619
242,2023-12-09 02:33:00,371.45,371.464,371.57,371.45,28742
243,2023-12-09 02:34:00,371.44,371.4,371.44,371.33,11882
244,2023-12-09 02:35:00,371.45,371.352,371.46,371.352,18774
245,2023-12-09 02:36:00,371.399,371.52,371.52,371.37,46942
246,2023-12-09 02:37:00,371.5,371.5,371.52,371.465,15813
247,2023-12-09 02:38:00,371.45,371.36,371.45,371.36,15966
248,2023-12-09 02:39:00,371.385,371.4,371.465,371.37,20603
249,2023-12-09 02:40:00,371.485,371.34,371.485,371.334,20456
250,2023-12-09 02:41:00,371.32,371.39,371.39,371.269,22492
251,2023-12-09 02:42:00,371.41,371.292,371.41,371.292,24117
252,2023-12-09 02:43:00,371.26,371.22,371.26,371.2,19475
253,2023-12-09 02:44:00,371.177,371.221,371.35,371.177,22791
254,2023-12-09 02:45:00,371.2,371.21,371.26,371.2,9782
255,2023-12-09 02:46:00,371.16,371.221,371.221,371.155,28096
256,2023-12-09 02:47:00,371.31,371.37,371.39,371.31,26068
257,2023-12-09 02:48:00,371.445,371.433,371.445,371.409,16822
258,2023-12-09 02:49:00,371.45,371.57,371.57,371.45,30356
259,2023-12-09 02:50:00,371.54,371.6,371.62,371.53,25916
260,2023-12-09 02:51:00,371.6,371.66,371.66,371.57,31880
261,2023-12-09 02:52:00,371.67,371.59,371.67,371.59,25120
262,2023-12-09 02:53:00,371.595,371.61,371.673,371.595,23354
263,2023-12-09 02:54:00,371.63,371.613,371.66,371.6,13125
264,2023-12-09 02:55:00,371.65,371.664,371.67,371.585,14147
265,2023-12-09 02:56:00,371.58,371.62,371.68,371.58,21779
266,2023-12-09 02:57:00,371.66,371.67,371.67,371.615,13664
267,2023-12-09 02:58:00,371.7,371.7,371.728,371.675,25884
268,2023-12-09 02:59:00,371.72,371.78,371.78,371.72,24288
269,2023-12-09 03:00:00,371.75,371.7,371.76,371.7,16476
270,2023-12-09 03:01:00,371.74,371.67,371.755,371.66,23736
271,2023-12-09 03:02:00,371.745,371.78,371.79,371.745,20335
272,2023-12-09 03:03:00,371.81,371.77,371.81,371.77,19840
273,2023-12-09 03:04:00,371.73,371.85,371.85,371.73,26666
274,2023-12-09 03:05:00,371.86,372.01,372.01,371.85,53170
275,2023-12-09 03:06:00,371.96,371.9,371.96,371.886,25734
276,2023-12-09 03:07:00,371.96,371.816,371.96,371.816,28166
277,2023-12-09 03:08:00,371.86,371.92,371.92,371.83,13068
278,2023-12-09 03:09:00,371.87,371.96,371.96,371.87,16723
279,2023-12-09 03:10:00,371.96,371.91,371.99,371.91,18681
280,2023-12-09 03:11:00,371.91,371.98,371.98,371.89,16792
281,2023-12-09 03:12:00,372.0,372.071,372.071,371.991,24540
282,2023-12-09 03:13:00,372.061,372.04,372.1,372.04,31136
283,2023-12-09 03:14:00,372.04,372.06,372.067,372.03,20067
284,2023-12-09 03:15:00,372.09,372.15,372.15,372.09,36711
285,2023-12-09 03:16:00,372.197,372.17,372.197,372.127,23508
286,2023-12-09 03:17:00,372.18,372.17,372.24,372.17,25263
287,2023-12-09 03:18:00,372.21,372.277,372.277,372.2,31473
288,2023-12-09 03:19:00,372.27,372.23,372.27,372.23,36922
289,2023-12-09 03:20:00,372.233,372.12,372.26,372.1,40612
290,2023-12-09 03:21:00,372.12,372.1,372.12,372.1,14096
291,2023-12-09 03:22:00,372.13,372.13,372.13,372.06,23930
292,2023-12-09 03:23:00,372.085,372.144,372.144,372.08,20426
293,2023-12-09 03:24:00,372.125,372.155,372.175,372.11,48082
294,2023-12-09 03:25:00,372.15,372.14,372.155,372.06,40558
295,2023-12-09 03:26:00,372.11,372.12,372.14,372.09,18112
296,2023-12-09 03:27:00,372.125,372.15,372.15,372.125,19564
297,2023-12-09 03:28:00,372.12,372.02,372.12,372.01,20375
298,2023-12-09 03:29:00,372.07,372.01,372.09,372.01,28959
299,2023-12-09 03:30:00,372.02,371.86,372.045,371.86,31703
300,2023-12-09 03:31:00,371.839,371.967,372.01,371.839,46524
301,2023-12-09 03:32:00,371.94,371.92,371.95,371.87,30244
302,2023-12-09 03:33:00,371.95,372.06,372.08,371.95,17647
303,2023-12-09 03:34:00,372.08,372.005,372.1,372.005,20562
304,2023-12-09 03:35:00,372.02,372.02,372.08,372.02,23804
305,2023-12-09 03:36:00,372.08,372.08,372.105,372.06,27774
306,2023-12-09 03:37:00,372.13,372.16,372.2,372.13,31778
307,2023-12-09 03:38:00,372.17,372.104,372.17,372.1,21438
308,2023-12-09 03:39:00,372.08,372.06,372.1,372.05,17818
309,2023-12-09 03:40:00,372.07,372.02,372.079,372.02,25293
310,2023-12-09 03:41:00,372.025,372.01,372.05,372.01,17751
311,2023-12-09 03:42:00,372.02,372.01,372.035,371.98,16792
312,2023-12-09 03:43:00,372.0,372.08,372.12,372.0,25163
313,2023-12-09 03:44:00,372.08,372.072,372.08,372.005,30572
314,2023-12-09 03:45:00,372.165,372.17,372.2,372.15,33024
315,2023-12-09 03:46:00,372.18,372.2,372.2,372.15,20069
316,2023-12-09 03:47:00,372.19,372.22,372.257,372.185,28199
317,2023-12-09 03:48:00,372.215,372.21,372.25,372.2,27639
318,2023-12-09 03:49:00,372.2,372.238,372.238,372.19,13845
319,2023-12-09 03:50:00,372.25,372.25,372.254,372.209,23881
320,2023-12-09 03:51:00,372.28,372.38,372.38,372.205,37499
321,2023-12-09 03:52:00,372.35,372.414,372.414,372.33,20624
322,2023-12-09 03:53:00,372.404,372.406,372.442,372.404,42307
323,2023-12-09 03:54:00,372.4,372.26,372.4,372.26,27236
324,2023-12-09 03:55:00,372.265,372.161,372.265,372.161,29074
325,2023-12-09 03:56:00,372.18,372.21,372.21,372.18,28877
326,2023-12-09 03:57:00,372.21,372.07,372.21,372.04,27182
327,2023-12-09 03:58:00,372.05,372.05,372.06,372.0,23643
328,2023-12-09 03:59:00,372.09,372.06,372.09,372.04,28399
329,2023-12-09 04:00:00,372.085,372.1,372.1,372.01,19476
330,2023-12-09 04:01:00,372.1,371.968,372.105,371.968,21995
331,2023-12-09 04:02:00,372.01,372.152,372.165,372.01,22227
332,2023-12-09 04:03:00,372.205,372.19,372.22,372.18,18269
333,2023-12-09 04:04:00,372.15,372.04,372.15,372.0,33253
334,2023-12-09 04:05:00,372.107,372.05,372.107,372.05,26512
335,2023-12-09 04:06:00,372.03,371.89,372.03,371.8,48382
336,2023-12-09 04:07:00,371.835,371.83,371.92,371.83,54261
337,2023-12-09 04:08:00,371.8,371.87,371.88,371.8,31765
338,2023-12-09 04:09:00,371.921,372.17,372.17,371.92,68438
339,2023-12-09 04:10:00,372.23,372.036,372.23,372.036,36307
340,2023-12-09 04:11:00,372.087,372.07,372.087,371.95,27495
341,2023-12-09 04:12:00,372.12,372.065,372.13,372.05,19386
342,2023-12-09 04:13:00,372.09,372.25,372.25,372.09,30121
343,2023-12-09 04:14:00,372.25,372.221,372.25,372.16,26204
344,2023-12-09 04:15:00,372.15,372.204,372.204,372.14,22144
345,2023-12-09 04:16:00,372.18,372.15,372.25,372.15,38885
346,2023-12-09 04:17:00,372.16,372.11,372.18,372.11,17894
347,2023-12-09 04:18:00,372.103,372.101,372.12,372.08,18353
348,2023-12-09 04:19:00,372.18,372.213,372.213,372.18,17101
349,2023-12-09 04:20:00,372.21,372.17,372.242,372.14,26586
350,2023-12-09 04:21:00,372.133,372.027,372.133,372.027,19959
351,2023-12-09 04:22:00,372.06,372.01,372.06,371.98,27852
352,2023-12-09 04:23:00,371.99,371.95,372.02,371.942,24755
353,2023-12-09 04:24:00,371.95,371.89,371.97,371.79,68595
354,2023-12-09 04:25:00,371.88,371.98,372.0,371.88,31607
355,2023-12-09 04:26:00,371.96,371.955,371.96,371.893,28088
356,2023-12-09 04:27:00,371.98,372.085,372.085,371.915,32626
357,2023-12-09 04:28:00,372.07,372.22,372.24,372.07,33993
358,2023-12-09 04:29:00,372.221,372.17,372.221,372.17,29958
359,2023-12-09 04:30:00,372.18,372.2,372.24,372.17,20263
360,2023-12-09 04:31:00,372.24,372.25,372.25,372.18,45786
361,2023-12-09 04:32:00,372.12,372.24,372.24,372.12,35309
362,2023-12-09 04:33:00,372.21,372.26,372.26,372.16,26900
363,2023-12-09 04:34:00,372.28,372.13,372.28,372.13,34772
364,2023-12-09 04:35:00,372.1,372.2,372.2,372.1,18915
365,2023-12-09 04:36:00,372.21,372.367,372.367,372.199,37959
366,2023-12-09 04:37:00,372.27,372.228,372.28,372.228,24639
367,2023-12-09 04:38:00,372.285,372.37,372.37,372.285,52381
368,2023-12-09 04:39:00,372.3,372.34,372.43,372.245,45708
369,2023-12-09 04:40:00,372.33,372.41,372.424,372.33,35023
370,2023-12-09 04:41:00,372.41,372.24,372.41,372.24,33083
371,2023-12-09 04:42:00,372.24,372.18,372.255,372.18,33935
372,2023-12-09 04:43:00,372.16,372.11,372.175,372.039,64049
373,2023-12-09 04:44:00,372.1,372.11,372.14,372.09,29598
374,2023-12-09 04:45:00,372.2,372.04,372.2,372.04,43014
375,2023-12-09 04:46:00,371.996,372.07,372.07,371.97,45845
376,2023-12-09 04:47:00,372.09,372.12,372.12,372.06,46697
377,2023-12-09 04:48:00,372.06,372.1,372.135,372.03,37586
378,2023-12-09 04:49:00,372.17,372.12,372.221,372.12,34134
379,2023-12-09 04:50:00,372.15,372.24,372.24,372.03,53673
380,2023-12-09 04:51:00,372.191,372.17,372.2,372.153,123493
381,2023-12-09 04:52:00,372.22,372.23,372.33,372.22,61888
382,2023-12-09 04:53:00,372.4,372.26,372.4,372.24,128240
383,2023-12-09 04:54:00,372.29,372.65,372.77,372.29,125107
384,2023-12-09 04:55:00,372.69,372.67,372.69,372.43,111254
385,2023-12-09 04:56:00,372.79,372.72,372.81,372.72,121584
386,2023-12-09 04:57:00,372.69,372.725,372.725,372.64,94314
387,2023-12-09 04:58:00,372.75,372.75,372.795,372.695,151975
388,2023-12-09 04:59:00,372.76,372.81,372.81,372.72,123236
