,dt,open,close,high,low,vol
119,2024-02-07 00:30:00,402.63,402.65,402.7,402.61,27734
120,2024-02-07 00:31:00,402.61,402.59,402.62,402.58,25794
121,2024-02-07 00:32:00,402.59,402.66,402.66,402.575,30757
122,2024-02-07 00:33:00,402.59,402.63,402.66,402.56,21915
123,2024-02-07 00:34:00,402.66,402.643,402.75,402.643,29364
124,2024-02-07 00:35:00,402.68,402.87,402.913,402.68,39490
125,2024-02-07 00:36:00,402.82,402.76,402.82,402.72,20236
126,2024-02-07 00:37:00,402.72,402.615,402.72,402.615,20161
127,2024-02-07 00:38:00,402.64,402.76,402.76,402.64,16511
128,2024-02-07 00:39:00,402.835,402.88,402.97,402.83,35048
129,2024-02-07 00:40:00,402.895,403.123,403.123,402.895,18868
130,2024-02-07 00:41:00,403.06,402.94,403.06,402.92,44793
131,2024-02-07 00:42:00,402.99,403.07,403.165,402.95,30097
132,2024-02-07 00:43:00,403.1,403.43,403.43,403.1,45844
133,2024-02-07 00:44:00,403.38,403.365,403.38,403.28,29376
134,2024-02-07 00:45:00,403.428,403.31,403.51,403.26,39514
135,2024-02-07 00:46:00,403.27,402.72,403.27,402.72,66362
136,2024-02-07 00:47:00,402.9,402.641,402.9,402.641,60126
137,2024-02-07 00:48:00,402.655,402.935,402.935,402.575,35785
138,2024-02-07 00:49:00,403.035,402.962,403.035,402.835,32048
139,2024-02-07 00:50:00,402.91,402.87,402.98,402.835,19691
140,2024-02-07 00:51:00,402.87,402.965,402.995,402.87,25705
141,2024-02-07 00:52:00,402.915,402.73,402.915,402.51,49671
142,2024-02-07 00:53:00,402.795,402.67,402.92,402.67,62280
143,2024-02-07 00:54:00,402.8,402.985,402.985,402.8,29188
144,2024-02-07 00:55:00,403.055,403.02,403.19,403.02,20810
145,2024-02-07 00:56:00,402.97,402.99,403.123,402.95,29973
146,2024-02-07 00:57:00,402.98,402.835,403.055,402.835,24410
147,2024-02-07 00:58:00,402.868,402.925,402.935,402.868,20436
148,2024-02-07 00:59:00,402.925,402.565,402.925,402.565,36405
149,2024-02-07 01:00:00,402.61,402.47,402.61,402.47,43218
150,2024-02-07 01:01:00,402.515,402.649,402.649,402.34,41726
151,2024-02-07 01:02:00,402.56,402.765,402.775,402.56,32945
152,2024-02-07 01:03:00,402.64,402.665,402.713,402.58,25206
153,2024-02-07 01:04:00,402.61,402.577,402.73,402.577,86229
154,2024-02-07 01:05:00,402.48,402.525,402.58,402.449,32267
155,2024-02-07 01:06:00,402.675,402.8,402.84,402.67,32525
156,2024-02-07 01:07:00,402.85,402.735,402.85,402.585,24284
157,2024-02-07 01:08:00,402.73,402.69,402.75,402.686,33770
158,2024-02-07 01:09:00,402.735,402.76,402.775,402.68,32785
159,2024-02-07 01:10:00,402.79,402.77,402.885,402.745,47546
160,2024-02-07 01:11:00,402.815,402.875,402.95,402.815,26962
161,2024-02-07 01:12:00,402.84,402.745,402.84,402.673,27844
162,2024-02-07 01:13:00,402.755,402.633,402.755,402.633,19562
163,2024-02-07 01:14:00,402.7,402.685,402.7,402.615,51278
164,2024-02-07 01:15:00,402.72,402.71,402.72,402.665,34246
165,2024-02-07 01:16:00,402.65,402.755,402.755,402.65,62158
166,2024-02-07 01:17:00,402.81,402.713,402.88,402.713,41570
167,2024-02-07 01:18:00,402.66,402.76,402.865,402.66,25196
168,2024-02-07 01:19:00,402.795,402.565,402.795,402.565,31307
169,2024-02-07 01:20:00,402.59,402.62,402.73,402.59,22080
170,2024-02-07 01:21:00,402.489,402.35,402.505,402.35,38364
171,2024-02-07 01:22:00,402.31,402.34,402.35,402.193,50684
172,2024-02-07 01:23:00,402.255,402.25,402.255,402.218,27768
173,2024-02-07 01:24:00,402.26,402.19,402.289,402.18,33335
174,2024-02-07 01:25:00,402.185,402.265,402.265,402.185,43926
175,2024-02-07 01:26:00,402.317,402.22,402.317,402.176,23918
176,2024-02-07 01:27:00,402.29,402.46,402.57,402.29,36041
177,2024-02-07 01:28:00,402.424,402.42,402.46,402.345,18854
178,2024-02-07 01:29:00,402.55,402.576,402.62,402.47,25398
179,2024-02-07 01:30:00,402.57,402.62,402.62,402.55,25446
180,2024-02-07 01:31:00,402.54,402.67,402.67,402.51,27256
181,2024-02-07 01:32:00,402.6,402.385,402.6,402.385,34090
182,2024-02-07 01:33:00,402.315,402.215,402.38,402.18,33373
183,2024-02-07 01:34:00,402.2,402.21,402.3,402.2,16650
184,2024-02-07 01:35:00,402.285,402.26,402.392,402.26,23874
185,2024-02-07 01:36:00,402.3,402.26,402.346,402.26,30758
186,2024-02-07 01:37:00,402.29,402.28,402.31,402.263,22555
187,2024-02-07 01:38:00,402.295,402.38,402.39,402.295,25067
188,2024-02-07 01:39:00,402.44,402.42,402.44,402.405,19542
189,2024-02-07 01:40:00,402.42,402.43,402.43,402.38,17996
190,2024-02-07 01:41:00,402.45,402.41,402.45,402.401,19049
191,2024-02-07 01:42:00,402.45,402.61,402.61,402.45,32014
192,2024-02-07 01:43:00,402.565,402.6,402.64,402.565,26413
193,2024-02-07 01:44:00,402.625,402.745,402.745,402.62,61416
194,2024-02-07 01:45:00,402.665,402.705,402.73,402.665,28978
195,2024-02-07 01:46:00,402.641,402.63,402.69,402.63,20514
196,2024-02-07 01:47:00,402.645,402.63,402.69,402.587,12841
197,2024-02-07 01:48:00,402.652,402.56,402.652,402.556,46462
198,2024-02-07 01:49:00,402.51,402.269,402.51,402.269,27701
199,2024-02-07 01:50:00,402.32,402.16,402.32,402.16,25288
200,2024-02-07 01:51:00,402.18,402.232,402.274,402.18,18731
201,2024-02-07 01:52:00,402.297,402.41,402.46,402.297,13464
202,2024-02-07 01:53:00,402.371,402.31,402.371,402.24,17804
203,2024-02-07 01:54:00,402.31,402.295,402.37,402.295,17414
204,2024-02-07 01:55:00,402.3,402.14,402.32,402.14,20668
205,2024-02-07 01:56:00,402.17,402.391,402.42,402.17,0
206,2024-02-07 01:57:00,402.38,402.28,402.42,402.25,20489
207,2024-02-07 01:58:00,402.35,402.179,402.37,402.179,25322
208,2024-02-07 01:59:00,402.156,402.15,402.156,402.056,38085
209,2024-02-07 02:00:00,402.1,402.096,402.11,402.065,17134
210,2024-02-07 02:01:00,402.1,402.26,402.26,402.09,50737
211,2024-02-07 02:02:00,402.26,402.255,402.296,402.2,18298
212,2024-02-07 02:03:00,402.31,402.46,402.46,402.31,26265
213,2024-02-07 02:04:00,402.441,402.41,402.441,402.36,17141
214,2024-02-07 02:05:00,402.33,402.512,402.512,402.33,29584
215,2024-02-07 02:06:00,402.67,402.71,402.71,402.63,37839
216,2024-02-07 02:07:00,402.67,402.634,402.73,402.6,19450
217,2024-02-07 02:08:00,402.71,402.74,402.81,402.71,26912
218,2024-02-07 02:09:00,402.787,402.95,402.95,402.787,19790
219,2024-02-07 02:10:00,402.973,402.896,402.973,402.896,22960
220,2024-02-07 02:11:00,402.81,402.93,402.93,402.81,21881
221,2024-02-07 02:12:00,402.801,402.66,402.801,402.66,16083
222,2024-02-07 02:13:00,402.65,402.738,402.738,402.642,17207
223,2024-02-07 02:14:00,402.75,402.9,402.9,402.75,11693
224,2024-02-07 02:15:00,402.86,402.735,402.86,402.695,14977
225,2024-02-07 02:16:00,402.71,402.7,402.737,402.66,14423
226,2024-02-07 02:17:00,402.77,402.82,402.89,402.77,13776
227,2024-02-07 02:18:00,402.92,403.02,403.08,402.92,28639
228,2024-02-07 02:19:00,403.035,402.903,403.08,402.903,28001
229,2024-02-07 02:20:00,402.97,402.8,402.97,402.795,11187
230,2024-02-07 02:21:00,402.82,402.82,402.86,402.73,18154
231,2024-02-07 02:22:00,402.85,402.795,402.92,402.795,30763
232,2024-02-07 02:23:00,402.855,402.78,402.86,402.765,14175
233,2024-02-07 02:24:00,402.8,402.781,402.85,402.75,17051
234,2024-02-07 02:25:00,402.826,402.645,402.85,402.645,14580
235,2024-02-07 02:26:00,402.64,402.825,402.825,402.64,20398
236,2024-02-07 02:27:00,402.73,402.87,402.87,402.73,12811
237,2024-02-07 02:28:00,402.88,402.87,402.915,402.85,16989
238,2024-02-07 02:29:00,402.857,402.69,402.923,402.69,17561
239,2024-02-07 02:30:00,402.72,402.83,402.91,402.72,42592
240,2024-02-07 02:31:00,402.86,402.735,402.93,402.735,17279
241,2024-02-07 02:32:00,402.741,402.82,402.91,402.741,9212
242,2024-02-07 02:33:00,402.725,402.97,402.97,402.725,15257
243,2024-02-07 02:34:00,402.99,402.96,402.99,402.94,14820
244,2024-02-07 02:35:00,402.91,402.87,402.935,402.87,12759
245,2024-02-07 02:36:00,402.82,402.97,403.005,402.82,22615
246,2024-02-07 02:37:00,403.03,403.04,403.1,402.99,27854
247,2024-02-07 02:38:00,403.03,402.99,403.03,402.95,11390
248,2024-02-07 02:39:00,402.984,403.05,403.05,402.984,22927
249,2024-02-07 02:40:00,403.08,403.04,403.116,403.04,21640
250,2024-02-07 02:41:00,403.06,403.05,403.115,403.05,10177
251,2024-02-07 02:42:00,402.98,402.808,403.0,402.808,26926
252,2024-02-07 02:43:00,402.81,402.885,402.885,402.81,17751
253,2024-02-07 02:44:00,402.845,402.91,402.915,402.795,13837
254,2024-02-07 02:45:00,403.01,403.015,403.055,402.99,16577
255,2024-02-07 02:46:00,403.05,403.04,403.09,403.03,14525
256,2024-02-07 02:47:00,403.01,402.927,403.07,402.927,13659
257,2024-02-07 02:48:00,402.93,403.04,403.04,402.93,43281
258,2024-02-07 02:49:00,402.98,402.94,402.98,402.94,25996
259,2024-02-07 02:50:00,402.88,402.995,403.0,402.88,21054
260,2024-02-07 02:51:00,403.05,403.0,403.05,402.97,24413
261,2024-02-07 02:52:00,403.04,402.968,403.045,402.948,14414
262,2024-02-07 02:53:00,402.875,402.945,402.96,402.875,23732
263,2024-02-07 02:54:00,402.9,402.846,402.9,402.84,19355
264,2024-02-07 02:55:00,402.862,402.779,402.862,402.779,26471
265,2024-02-07 02:56:00,402.805,402.933,402.933,402.805,21425
266,2024-02-07 02:57:00,402.94,402.99,402.99,402.928,17696
267,2024-02-07 02:58:00,402.99,403.14,403.14,402.99,37501
268,2024-02-07 02:59:00,403.18,403.25,403.25,403.18,26686
269,2024-02-07 03:00:00,403.25,403.288,403.29,403.238,30465
270,2024-02-07 03:01:00,403.24,403.24,403.31,403.2,29808
271,2024-02-07 03:02:00,403.212,403.15,403.212,403.125,14846
272,2024-02-07 03:03:00,403.143,403.15,403.245,403.143,13309
273,2024-02-07 03:04:00,403.135,402.99,403.17,402.945,39129
274,2024-02-07 03:05:00,403.02,403.02,403.11,403.02,21758
275,2024-02-07 03:06:00,403.026,402.99,403.15,402.99,16604
276,2024-02-07 03:07:00,402.91,402.76,402.91,402.76,28265
277,2024-02-07 03:08:00,402.815,402.725,402.815,402.725,26529
278,2024-02-07 03:09:00,402.674,402.35,402.674,402.35,50780
279,2024-02-07 03:10:00,402.395,402.25,402.395,402.25,28623
280,2024-02-07 03:11:00,402.235,402.165,402.24,402.05,68289
281,2024-02-07 03:12:00,402.12,401.92,402.12,401.92,32918
282,2024-02-07 03:13:00,401.95,401.865,401.95,401.865,28466
283,2024-02-07 03:14:00,401.83,401.77,401.842,401.77,51529
284,2024-02-07 03:15:00,401.72,401.67,401.72,401.67,19576
285,2024-02-07 03:16:00,401.66,401.75,401.78,401.66,31746
286,2024-02-07 03:17:00,401.711,401.615,401.711,401.59,31442
287,2024-02-07 03:18:00,401.56,401.46,401.56,401.43,61755
288,2024-02-07 03:19:00,401.48,401.475,401.56,401.45,33869
289,2024-02-07 03:20:00,401.46,401.44,401.59,401.44,32512
290,2024-02-07 03:21:00,401.43,401.6,401.6,401.43,31298
291,2024-02-07 03:22:00,401.61,401.714,401.73,401.61,29355
292,2024-02-07 03:23:00,401.69,401.79,401.79,401.69,34599
293,2024-02-07 03:24:00,401.78,401.799,401.8,401.69,22981
294,2024-02-07 03:25:00,401.67,401.65,401.67,401.648,30200
295,2024-02-07 03:26:00,401.65,401.76,401.76,401.65,14480
296,2024-02-07 03:27:00,401.8,401.91,401.91,401.8,23986
297,2024-02-07 03:28:00,401.9,401.88,401.96,401.85,35751
298,2024-02-07 03:29:00,401.78,401.91,401.93,401.78,21356
299,2024-02-07 03:30:00,401.94,401.97,402.01,401.936,31010
300,2024-02-07 03:31:00,401.945,402.069,402.069,401.945,25159
301,2024-02-07 03:32:00,402.095,402.11,402.11,402.03,21450
302,2024-02-07 03:33:00,402.04,402.14,402.14,402.04,15039
303,2024-02-07 03:34:00,402.225,402.27,402.27,402.22,21045
304,2024-02-07 03:35:00,402.21,402.19,402.26,402.175,17875
305,2024-02-07 03:36:00,402.24,402.18,402.24,402.155,17690
306,2024-02-07 03:37:00,402.164,402.15,402.195,402.15,18803
307,2024-02-07 03:38:00,402.13,401.94,402.13,401.92,40404
308,2024-02-07 03:39:00,401.99,401.88,401.99,401.85,16304
309,2024-02-07 03:40:00,401.817,401.87,401.905,401.817,17412
310,2024-02-07 03:41:00,401.875,401.846,401.895,401.77,16528
311,2024-02-07 03:42:00,401.869,401.86,401.9,401.816,16816
312,2024-02-07 03:43:00,401.89,402.012,402.012,401.89,17529
313,2024-02-07 03:44:00,402.06,402.067,402.067,401.945,19583
314,2024-02-07 03:45:00,402.04,401.98,402.05,401.98,15066
315,2024-02-07 03:46:00,401.92,401.975,402.03,401.92,14502
316,2024-02-07 03:47:00,402.038,402.02,402.04,401.983,10276
317,2024-02-07 03:48:00,402.05,401.99,402.05,401.99,26221
318,2024-02-07 03:49:00,401.99,402.06,402.1,401.99,13389
319,2024-02-07 03:50:00,402.1,402.16,402.16,402.08,18719
320,2024-02-07 03:51:00,402.19,402.19,402.232,402.19,18194
321,2024-02-07 03:52:00,402.14,402.125,402.21,402.125,18854
322,2024-02-07 03:53:00,402.05,402.1,402.114,402.05,16737
323,2024-02-07 03:54:00,402.123,402.165,402.18,402.123,13502
324,2024-02-07 03:55:00,402.215,402.26,402.275,402.215,15285
325,2024-02-07 03:56:00,402.25,402.317,402.317,402.2,24454
326,2024-02-07 03:57:00,402.321,402.353,402.41,402.3,31225
327,2024-02-07 03:58:00,402.34,402.45,402.457,402.34,24165
328,2024-02-07 03:59:00,402.42,402.317,402.42,402.317,41368
329,2024-02-07 04:00:00,402.3,402.31,402.34,402.3,21422
330,2024-02-07 04:01:00,402.405,402.32,402.405,402.23,24559
331,2024-02-07 04:02:00,402.4,402.48,402.48,402.4,14754
332,2024-02-07 04:03:00,402.49,402.51,402.57,402.49,23290
333,2024-02-07 04:04:00,402.51,402.56,402.56,402.5,19781
334,2024-02-07 04:05:00,402.57,402.562,402.577,402.545,19481
335,2024-02-07 04:06:00,402.59,402.65,402.657,402.59,21915
336,2024-02-07 04:07:00,402.66,402.695,402.73,402.62,36067
337,2024-02-07 04:08:00,402.79,402.711,402.83,402.71,36147
338,2024-02-07 04:09:00,402.785,402.77,402.795,402.62,43117
339,2024-02-07 04:10:00,402.79,402.78,402.79,402.765,25543
340,2024-02-07 04:11:00,402.765,402.88,402.88,402.765,25122
341,2024-02-07 04:12:00,402.88,402.855,402.91,402.85,19305
342,2024-02-07 04:13:00,402.89,402.87,402.89,402.79,37365
343,2024-02-07 04:14:00,402.91,402.99,402.99,402.91,26730
344,2024-02-07 04:15:00,402.983,403.04,403.058,402.945,33993
345,2024-02-07 04:16:00,403.005,403.01,403.01,402.9,31366
346,2024-02-07 04:17:00,402.995,402.897,402.995,402.897,26078
347,2024-02-07 04:18:00,402.855,402.713,402.855,402.68,23850
348,2024-02-07 04:19:00,402.75,402.78,402.78,402.69,23259
349,2024-02-07 04:20:00,402.81,402.86,402.92,402.81,34668
350,2024-02-07 04:21:00,402.899,402.9,402.92,402.815,27829
351,2024-02-07 04:22:00,402.92,402.8,402.92,402.795,26993
352,2024-02-07 04:23:00,402.78,402.83,402.83,402.78,31215
353,2024-02-07 04:24:00,402.835,402.815,402.89,402.762,28731
354,2024-02-07 04:25:00,402.785,402.83,402.83,402.76,18571
355,2024-02-07 04:26:00,402.84,402.96,402.96,402.84,28326
356,2024-02-07 04:27:00,403.0,403.07,403.07,403.0,23631
357,2024-02-07 04:28:00,403.04,403.05,403.09,403.03,23550
358,2024-02-07 04:29:00,403.02,403.0,403.02,402.96,21309
359,2024-02-07 04:30:00,402.983,402.933,403.0,402.933,21789
360,2024-02-07 04:31:00,402.96,402.88,402.96,402.85,30260
361,2024-02-07 04:32:00,402.836,402.88,402.92,402.836,26231
362,2024-02-07 04:33:00,402.904,402.79,402.904,402.79,38207
363,2024-02-07 04:34:00,402.721,402.5,402.735,402.49,37438
364,2024-02-07 04:35:00,402.505,402.725,402.725,402.505,21387
365,2024-02-07 04:36:00,402.68,402.79,402.79,402.68,20976
366,2024-02-07 04:37:00,402.76,402.59,402.76,402.57,45396
367,2024-02-07 04:38:00,402.57,402.45,402.57,402.45,29145
368,2024-02-07 04:39:00,402.45,402.48,402.52,402.43,27342
369,2024-02-07 04:40:00,402.455,402.44,402.51,402.44,26142
370,2024-02-07 04:41:00,402.43,402.4,402.453,402.38,100624
371,2024-02-07 04:42:00,402.42,402.35,402.42,402.35,35543
372,2024-02-07 04:43:00,402.36,402.47,402.47,402.36,32161
373,2024-02-07 04:44:00,402.531,402.58,402.58,402.5,27160
374,2024-02-07 04:45:00,402.557,402.56,402.719,402.557,32802
375,2024-02-07 04:46:00,402.62,402.465,402.62,402.46,39011
376,2024-02-07 04:47:00,402.505,402.695,402.695,402.505,34481
377,2024-02-07 04:48:00,402.73,402.715,402.735,402.67,34762
378,2024-02-07 04:49:00,402.82,402.74,402.85,402.736,35389
379,2024-02-07 04:50:00,402.66,402.68,402.69,402.64,24134
380,2024-02-07 04:51:00,402.69,402.925,402.975,402.69,62785
381,2024-02-07 04:52:00,402.92,403.14,403.21,402.92,88754
382,2024-02-07 04:53:00,403.21,403.13,403.305,403.13,77962
383,2024-02-07 04:54:00,403.26,403.283,403.283,403.15,65250
384,2024-02-07 04:55:00,403.35,403.32,403.51,403.32,143103
385,2024-02-07 04:56:00,403.47,403.815,403.815,403.47,96726
386,2024-02-07 04:57:00,403.8,403.71,403.895,403.71,78651
387,2024-02-07 04:58:00,403.78,403.713,403.8,403.713,103392
388,2024-02-07 04:59:00,403.793,403.71,403.793,403.695,161565
