,dt,open,close,high,low,vol
75,2023-08-28 22:46:00,320.45,320.576,320.576,320.365,42179
76,2023-08-28 22:47:00,320.74,320.81,320.89,320.663,40302
77,2023-08-28 22:48:00,320.95,321.03,321.04,320.92,20836
78,2023-08-28 22:49:00,320.97,320.933,321.07,320.933,37845
79,2023-08-28 22:50:00,320.91,320.705,320.91,320.705,47361
80,2023-08-28 22:51:00,320.7,320.62,320.73,320.573,18496
81,2023-08-28 22:52:00,320.61,320.415,320.64,320.415,22591
82,2023-08-28 22:53:00,320.415,320.38,320.64,320.38,13290
83,2023-08-28 22:54:00,320.42,320.087,320.44,320.087,56332
84,2023-08-28 22:55:00,320.085,320.04,320.25,320.04,62903
85,2023-08-28 22:56:00,320.12,320.245,320.245,320.05,52563
86,2023-08-28 22:57:00,320.276,320.245,320.309,320.239,13239
87,2023-08-28 22:58:00,320.27,320.285,320.32,320.22,20503
88,2023-08-28 22:59:00,320.5,320.58,320.61,320.5,17432
89,2023-08-28 23:00:00,320.625,320.78,320.78,320.61,23636
90,2023-08-28 23:01:00,320.79,320.73,320.82,320.73,18551
91,2023-08-28 23:02:00,320.57,320.44,320.58,320.44,24267
92,2023-08-28 23:03:00,320.475,320.47,320.49,320.33,20065
93,2023-08-28 23:04:00,320.595,320.745,320.755,320.595,15979
94,2023-08-28 23:05:00,320.8,320.761,320.8,320.645,32383
95,2023-08-28 23:06:00,320.8,320.35,320.8,320.35,28820
96,2023-08-28 23:07:00,320.35,320.25,320.35,320.24,20006
97,2023-08-28 23:08:00,320.25,320.13,320.34,320.13,13973
98,2023-08-28 23:09:00,320.075,320.25,320.36,320.075,16149
99,2023-08-28 23:10:00,320.325,320.587,320.6,320.11,30783
100,2023-08-28 23:11:00,320.35,320.14,320.5,320.14,19376
101,2023-08-28 23:12:00,320.364,320.615,320.615,320.364,16730
102,2023-08-28 23:13:00,320.585,320.378,320.59,320.378,10248
103,2023-08-28 23:14:00,320.442,320.5,320.5,320.35,13056
104,2023-08-28 23:15:00,320.62,320.5,320.62,320.38,20258
105,2023-08-28 23:16:00,320.525,320.82,320.82,320.5,34049
106,2023-08-28 23:17:00,320.831,320.649,320.831,320.56,22154
107,2023-08-28 23:18:00,320.59,320.65,320.65,320.44,23363
108,2023-08-28 23:19:00,320.49,320.59,320.59,320.49,12310
109,2023-08-28 23:20:00,320.595,320.43,320.595,320.425,20694
110,2023-08-28 23:21:00,320.55,320.72,320.72,320.5,12848
111,2023-08-28 23:22:00,320.54,320.824,320.824,320.54,12009
112,2023-08-28 23:23:00,320.79,320.53,320.8,320.49,28994
113,2023-08-28 23:24:00,320.565,320.56,320.57,320.5,9350
114,2023-08-28 23:25:00,320.645,320.47,320.68,320.47,14058
115,2023-08-28 23:26:00,320.52,320.352,320.56,320.352,17841
116,2023-08-28 23:27:00,320.38,320.48,320.48,320.38,14852
117,2023-08-28 23:28:00,320.455,320.58,320.69,320.455,17214
118,2023-08-28 23:29:00,320.59,320.248,320.8,320.248,36031
119,2023-08-28 23:30:00,320.29,320.31,320.31,320.09,26385
120,2023-08-28 23:31:00,320.17,320.597,320.597,320.17,21198
121,2023-08-28 23:32:00,320.525,320.64,320.71,320.525,38188
122,2023-08-28 23:33:00,320.65,320.7,320.7,320.555,21162
123,2023-08-28 23:34:00,320.72,320.9,320.954,320.72,34098
124,2023-08-28 23:35:00,320.82,321.0,321.0,320.82,55479
125,2023-08-28 23:36:00,320.995,320.94,321.04,320.94,34503
126,2023-08-28 23:37:00,321.02,321.05,321.14,321.0,27166
127,2023-08-28 23:38:00,321.034,321.24,321.24,320.94,32215
128,2023-08-28 23:39:00,321.11,321.05,321.11,321.0,16259
129,2023-08-28 23:40:00,321.04,321.01,321.05,320.98,25795
130,2023-08-28 23:41:00,320.999,320.96,320.999,320.939,14916
131,2023-08-28 23:42:00,320.94,320.55,320.94,320.55,14038
132,2023-08-28 23:43:00,320.5,319.98,320.5,319.96,55224
133,2023-08-28 23:44:00,320.049,320.19,320.25,320.049,15386
134,2023-08-28 23:45:00,320.28,320.18,320.28,320.12,22120
135,2023-08-28 23:46:00,320.24,320.242,320.29,320.23,7557
136,2023-08-28 23:47:00,320.31,319.99,320.31,319.99,21945
137,2023-08-28 23:48:00,320.02,320.421,320.421,320.0,15618
138,2023-08-28 23:49:00,320.44,320.06,320.44,320.03,29616
139,2023-08-28 23:50:00,320.01,320.141,320.141,320.005,18492
140,2023-08-28 23:51:00,320.19,320.08,320.19,320.04,16746
141,2023-08-28 23:52:00,320.105,319.929,320.105,319.929,13020
142,2023-08-28 23:53:00,319.954,320.17,320.17,319.954,17798
143,2023-08-28 23:54:00,320.08,320.13,320.13,320.05,23449
144,2023-08-28 23:55:00,320.313,320.235,320.313,320.19,28042
145,2023-08-28 23:56:00,320.22,320.31,320.37,320.21,17239
146,2023-08-28 23:57:00,320.31,320.33,320.33,320.285,12025
147,2023-08-28 23:58:00,320.333,320.34,320.38,320.333,15803
148,2023-08-28 23:59:00,320.33,320.51,320.54,320.33,16934
149,2023-08-29 00:00:00,320.5,320.59,320.59,320.5,16128
150,2023-08-29 00:01:00,320.54,320.395,320.54,320.395,15994
151,2023-08-29 00:02:00,320.396,320.41,320.46,320.36,11388
152,2023-08-29 00:03:00,320.26,320.37,320.37,320.26,20258
153,2023-08-29 00:04:00,320.38,320.56,320.585,320.38,23515
154,2023-08-29 00:05:00,320.49,320.575,320.583,320.49,16033
155,2023-08-29 00:06:00,320.55,320.47,320.684,320.47,23364
156,2023-08-29 00:07:00,320.47,320.48,320.48,320.375,19522
157,2023-08-29 00:08:00,320.44,320.52,320.53,320.41,10522
158,2023-08-29 00:09:00,320.505,320.545,320.564,320.505,9084
159,2023-08-29 00:10:00,320.55,320.76,320.79,320.55,14351
160,2023-08-29 00:11:00,320.781,320.72,320.79,320.63,17083
161,2023-08-29 00:12:00,320.66,320.59,320.84,320.59,15719
162,2023-08-29 00:13:00,320.54,320.752,320.78,320.54,22754
163,2023-08-29 00:14:00,320.765,320.81,320.839,320.758,16741
164,2023-08-29 00:15:00,320.78,320.757,320.78,320.74,29144
165,2023-08-29 00:16:00,320.82,320.82,320.859,320.7,8643
166,2023-08-29 00:17:00,320.825,320.74,320.85,320.7,16302
167,2023-08-29 00:18:00,320.78,320.66,320.78,320.66,13759
168,2023-08-29 00:19:00,320.735,320.88,320.88,320.735,20330
169,2023-08-29 00:20:00,320.9,320.74,320.9,320.74,16813
170,2023-08-29 00:21:00,320.645,320.62,320.645,320.49,20380
171,2023-08-29 00:22:00,320.64,320.465,320.64,320.38,8358
172,2023-08-29 00:23:00,320.47,320.35,320.47,320.29,14088
173,2023-08-29 00:24:00,320.36,320.25,320.36,320.25,18314
174,2023-08-29 00:25:00,320.24,320.33,320.335,320.24,11233
175,2023-08-29 00:26:00,320.322,320.18,320.322,320.18,13388
176,2023-08-29 00:27:00,320.195,320.38,320.38,320.195,11126
177,2023-08-29 00:28:00,320.33,320.335,320.42,320.33,14354
178,2023-08-29 00:29:00,320.42,320.38,320.42,320.36,26749
179,2023-08-29 00:30:00,320.44,320.39,320.48,320.389,14973
180,2023-08-29 00:31:00,320.39,320.352,320.39,320.305,7153
181,2023-08-29 00:32:00,320.37,320.14,320.37,320.14,10581
182,2023-08-29 00:33:00,320.14,320.46,320.46,320.14,9290
183,2023-08-29 00:34:00,320.51,320.42,320.51,320.41,8081
184,2023-08-29 00:35:00,320.436,320.47,320.47,320.33,14469
185,2023-08-29 00:36:00,320.49,320.638,320.638,320.49,16913
186,2023-08-29 00:37:00,320.584,320.7,320.72,320.584,30978
187,2023-08-29 00:38:00,320.725,320.775,320.775,320.69,14749
188,2023-08-29 00:39:00,320.79,320.801,320.81,320.756,17105
189,2023-08-29 00:40:00,320.87,320.91,320.98,320.85,18616
190,2023-08-29 00:41:00,320.885,320.849,320.89,320.845,13789
191,2023-08-29 00:42:00,320.78,320.92,320.92,320.78,7597
192,2023-08-29 00:43:00,320.79,321.09,321.09,320.79,21789
193,2023-08-29 00:44:00,321.125,321.195,321.27,321.125,37798
194,2023-08-29 00:45:00,321.2,321.08,321.2,321.08,13537
195,2023-08-29 00:46:00,321.09,321.15,321.16,321.09,13413
196,2023-08-29 00:47:00,321.139,321.3,321.3,321.139,15516
197,2023-08-29 00:48:00,321.3,321.165,321.3,321.165,22734
198,2023-08-29 00:49:00,321.17,321.16,321.253,321.16,18568
199,2023-08-29 00:50:00,321.13,320.99,321.13,320.97,28233
200,2023-08-29 00:51:00,321.038,321.13,321.13,320.97,25652
201,2023-08-29 00:52:00,321.18,321.22,321.22,321.129,10257
202,2023-08-29 00:53:00,321.29,321.24,321.33,321.23,14344
203,2023-08-29 00:54:00,321.325,321.38,321.38,321.285,13480
204,2023-08-29 00:55:00,321.38,321.475,321.475,321.38,16427
205,2023-08-29 00:56:00,321.405,321.57,321.57,321.405,33183
206,2023-08-29 00:57:00,321.58,321.62,321.637,321.58,19189
207,2023-08-29 00:58:00,321.64,321.79,321.79,321.64,16882
208,2023-08-29 00:59:00,321.85,321.73,321.85,321.7,31204
209,2023-08-29 01:00:00,321.82,321.805,321.855,321.805,12645
210,2023-08-29 01:01:00,321.79,321.765,321.79,321.682,29306
211,2023-08-29 01:02:00,321.8,321.91,321.94,321.8,21440
212,2023-08-29 01:03:00,321.91,321.93,321.99,321.91,28634
213,2023-08-29 01:04:00,321.965,322.25,322.25,321.96,43082
214,2023-08-29 01:05:00,322.16,322.135,322.2,322.114,14728
215,2023-08-29 01:06:00,322.26,322.662,322.68,322.26,60498
216,2023-08-29 01:07:00,322.59,322.68,322.68,322.56,31360
217,2023-08-29 01:08:00,322.6,322.239,322.6,322.239,20170
218,2023-08-29 01:09:00,322.41,322.36,322.46,322.36,13953
219,2023-08-29 01:10:00,322.26,322.135,322.26,322.1,22075
220,2023-08-29 01:11:00,322.155,322.117,322.155,322.1,12192
221,2023-08-29 01:12:00,322.205,322.175,322.21,322.11,19413
222,2023-08-29 01:13:00,322.106,322.03,322.106,322.03,10629
223,2023-08-29 01:14:00,322.08,321.962,322.08,321.962,16021
224,2023-08-29 01:15:00,321.94,321.97,321.98,321.94,23286
225,2023-08-29 01:16:00,321.95,321.87,321.95,321.81,19624
226,2023-08-29 01:17:00,321.92,321.92,321.97,321.92,29684
227,2023-08-29 01:18:00,321.969,321.83,321.969,321.83,13047
228,2023-08-29 01:19:00,321.87,321.898,321.915,321.81,12560
229,2023-08-29 01:20:00,321.847,321.9,321.9,321.83,21395
230,2023-08-29 01:21:00,322.01,322.0,322.035,321.92,13512
231,2023-08-29 01:22:00,322.13,322.05,322.19,322.05,20013
232,2023-08-29 01:23:00,322.11,322.04,322.19,322.04,21028
233,2023-08-29 01:24:00,322.005,322.1,322.16,322.005,18045
234,2023-08-29 01:25:00,322.11,321.97,322.11,321.97,12451
235,2023-08-29 01:26:00,321.97,321.87,321.97,321.87,11933
236,2023-08-29 01:27:00,321.93,321.97,321.995,321.93,17410
237,2023-08-29 01:28:00,321.99,321.75,321.995,321.75,15874
238,2023-08-29 01:29:00,321.77,321.925,321.925,321.77,7382
239,2023-08-29 01:30:00,321.9,321.95,321.95,321.86,6878
240,2023-08-29 01:31:00,321.96,321.93,321.97,321.93,7398
241,2023-08-29 01:32:00,321.905,322.03,322.03,321.905,16934
242,2023-08-29 01:33:00,322.013,322.044,322.06,322.0,7790
243,2023-08-29 01:34:00,322.03,322.07,322.07,321.97,13734
244,2023-08-29 01:35:00,322.02,322.01,322.03,321.99,8222
245,2023-08-29 01:36:00,321.9,321.83,321.965,321.83,24705
246,2023-08-29 01:37:00,321.885,321.48,321.885,321.48,19981
247,2023-08-29 01:38:00,321.405,321.435,321.55,321.38,22278
248,2023-08-29 01:39:00,321.43,321.61,321.644,321.43,15354
249,2023-08-29 01:40:00,321.57,321.435,321.57,321.427,7049
250,2023-08-29 01:41:00,321.43,321.495,321.55,321.43,9841
251,2023-08-29 01:42:00,321.473,321.51,321.54,321.455,6656
252,2023-08-29 01:43:00,321.526,321.37,321.59,321.37,8758
253,2023-08-29 01:44:00,321.39,321.13,321.39,321.13,15599
254,2023-08-29 01:45:00,321.11,321.18,321.215,321.11,9008
255,2023-08-29 01:46:00,321.165,321.12,321.17,321.11,16129
256,2023-08-29 01:47:00,321.07,321.15,321.17,321.07,10457
257,2023-08-29 01:48:00,321.15,320.91,321.15,320.91,15323
258,2023-08-29 01:49:00,320.89,321.09,321.09,320.89,25095
259,2023-08-29 01:50:00,321.16,321.098,321.16,321.067,10801
260,2023-08-29 01:51:00,321.075,320.9,321.075,320.9,14904
261,2023-08-29 01:52:00,320.9,320.98,320.995,320.85,10114
262,2023-08-29 01:53:00,320.962,320.85,320.962,320.85,9328
263,2023-08-29 01:54:00,320.87,320.82,320.876,320.785,10556
264,2023-08-29 01:55:00,320.827,320.33,320.827,320.33,60269
265,2023-08-29 01:56:00,320.14,320.08,320.21,320.02,49627
266,2023-08-29 01:57:00,320.01,320.18,320.22,320.01,30570
267,2023-08-29 01:58:00,319.995,319.82,319.995,319.775,79911
268,2023-08-29 01:59:00,319.7,319.994,319.994,319.7,52481
269,2023-08-29 02:00:00,319.96,319.95,319.96,319.85,31548
270,2023-08-29 02:01:00,319.9,320.039,320.039,319.9,14048
271,2023-08-29 02:02:00,320.14,320.176,320.176,319.99,19803
272,2023-08-29 02:03:00,320.09,320.041,320.09,320.03,17696
273,2023-08-29 02:04:00,320.02,319.92,320.04,319.92,13451
274,2023-08-29 02:05:00,319.89,319.95,320.12,319.89,22473
275,2023-08-29 02:06:00,320.05,320.03,320.1,320.005,14049
276,2023-08-29 02:07:00,320.08,320.045,320.09,320.01,13283
277,2023-08-29 02:08:00,320.1,320.19,320.26,320.1,17805
278,2023-08-29 02:09:00,320.185,320.22,320.229,320.165,12448
279,2023-08-29 02:10:00,320.15,320.271,320.31,320.15,13401
280,2023-08-29 02:11:00,320.2,320.2,320.325,320.2,16960
281,2023-08-29 02:12:00,320.144,320.135,320.19,320.135,10999
282,2023-08-29 02:13:00,320.16,319.988,320.16,319.988,21544
283,2023-08-29 02:14:00,319.92,320.045,320.05,319.92,7132
284,2023-08-29 02:15:00,320.08,320.08,320.11,320.07,10101
285,2023-08-29 02:16:00,320.115,320.0,320.115,319.97,9705
286,2023-08-29 02:17:00,319.97,319.995,320.07,319.97,18634
287,2023-08-29 02:18:00,319.93,320.0,320.0,319.885,34957
288,2023-08-29 02:19:00,320.096,320.15,320.2,320.096,12226
289,2023-08-29 02:20:00,320.115,319.945,320.115,319.91,12995
290,2023-08-29 02:21:00,319.88,319.905,319.99,319.88,10535
291,2023-08-29 02:22:00,319.95,320.02,320.05,319.95,8098
292,2023-08-29 02:23:00,320.015,320.03,320.03,319.988,9259
293,2023-08-29 02:24:00,320.06,319.92,320.06,319.92,17757
294,2023-08-29 02:25:00,319.89,319.875,319.89,319.815,15379
295,2023-08-29 02:26:00,319.87,319.76,319.88,319.76,62209
296,2023-08-29 02:27:00,319.74,319.72,319.74,319.63,23896
297,2023-08-29 02:28:00,319.77,319.75,319.82,319.735,45429
298,2023-08-29 02:29:00,319.785,319.59,319.785,319.585,60767
299,2023-08-29 02:30:00,319.685,319.785,319.81,319.685,22816
300,2023-08-29 02:31:00,319.77,319.89,319.89,319.715,14500
301,2023-08-29 02:32:00,319.896,319.865,319.938,319.865,13514
302,2023-08-29 02:33:00,319.76,319.699,319.835,319.699,28777
303,2023-08-29 02:34:00,319.59,319.53,319.59,319.53,26922
304,2023-08-29 02:35:00,319.52,319.631,319.7,319.52,16491
305,2023-08-29 02:36:00,319.693,319.92,319.92,319.693,39773
306,2023-08-29 02:37:00,319.841,320.04,320.04,319.75,38959
307,2023-08-29 02:38:00,319.98,320.4,320.432,319.98,56192
308,2023-08-29 02:39:00,320.44,320.14,320.44,320.06,32849
309,2023-08-29 02:40:00,320.15,320.27,320.27,320.141,15231
310,2023-08-29 02:41:00,320.253,320.501,320.501,320.253,23814
311,2023-08-29 02:42:00,320.485,320.4,320.485,320.3,22650
312,2023-08-29 02:43:00,320.441,320.28,320.441,320.215,13226
313,2023-08-29 02:44:00,320.28,320.29,320.337,320.24,7768
314,2023-08-29 02:45:00,320.25,320.291,320.291,320.21,6832
315,2023-08-29 02:46:00,320.291,320.26,320.291,320.17,16167
316,2023-08-29 02:47:00,320.27,320.095,320.31,320.095,26391
317,2023-08-29 02:48:00,320.2,320.25,320.255,320.2,22439
318,2023-08-29 02:49:00,320.16,320.109,320.16,320.1,15454
319,2023-08-29 02:50:00,320.09,320.26,320.26,320.09,8672
320,2023-08-29 02:51:00,320.335,320.265,320.39,320.265,17599
321,2023-08-29 02:52:00,320.278,320.27,320.32,320.24,10526
322,2023-08-29 02:53:00,320.22,320.24,320.26,320.22,10163
323,2023-08-29 02:54:00,320.272,320.23,320.272,320.23,11011
324,2023-08-29 02:55:00,320.231,320.45,320.45,320.215,12275
325,2023-08-29 02:56:00,320.5,320.441,320.533,320.441,27233
326,2023-08-29 02:57:00,320.43,320.285,320.45,320.285,17502
327,2023-08-29 02:58:00,320.232,320.09,320.25,320.06,26968
328,2023-08-29 02:59:00,320.12,320.4,320.41,320.12,10103
329,2023-08-29 03:00:00,320.365,320.34,320.365,320.3,13707
330,2023-08-29 03:01:00,320.325,320.33,320.33,320.24,11122
331,2023-08-29 03:02:00,320.33,320.27,320.34,320.261,6923
332,2023-08-29 03:03:00,320.24,320.42,320.42,320.207,10332
333,2023-08-29 03:04:00,320.532,320.5,320.57,320.48,17013
334,2023-08-29 03:05:00,320.48,320.46,320.5,320.415,18505
335,2023-08-29 03:06:00,320.47,320.28,320.48,320.28,22303
336,2023-08-29 03:07:00,320.3,320.495,320.495,320.3,15448
337,2023-08-29 03:08:00,320.501,320.91,320.91,320.49,109844
338,2023-08-29 03:09:00,320.79,320.79,320.795,320.701,98653
339,2023-08-29 03:10:00,320.68,320.84,320.84,320.645,39946
340,2023-08-29 03:11:00,320.739,320.88,320.88,320.685,25897
341,2023-08-29 03:12:00,320.86,320.87,320.87,320.71,23079
342,2023-08-29 03:13:00,320.86,320.6,320.86,320.6,29263
343,2023-08-29 03:14:00,320.61,320.73,320.73,320.61,16827
344,2023-08-29 03:15:00,320.73,320.72,320.738,320.69,15016
345,2023-08-29 03:16:00,320.46,320.478,320.489,320.39,28084
346,2023-08-29 03:17:00,320.52,320.516,320.61,320.48,22757
347,2023-08-29 03:18:00,320.515,320.64,320.64,320.515,10496
348,2023-08-29 03:19:00,320.68,320.66,320.71,320.66,11732
349,2023-08-29 03:20:00,320.7,320.58,320.72,320.58,17834
350,2023-08-29 03:21:00,320.63,320.61,320.67,320.595,19686
351,2023-08-29 03:22:00,320.58,320.33,320.58,320.33,50872
352,2023-08-29 03:23:00,320.225,320.32,320.36,320.225,32709
353,2023-08-29 03:24:00,320.28,320.198,320.32,320.145,19239
354,2023-08-29 03:25:00,320.07,320.19,320.21,320.07,28972
355,2023-08-29 03:26:00,320.08,320.305,320.305,320.0,49438
356,2023-08-29 03:27:00,320.24,320.48,320.48,320.205,17080
357,2023-08-29 03:28:00,320.42,320.55,320.586,320.42,24569
358,2023-08-29 03:29:00,320.552,320.56,320.57,320.53,23501
359,2023-08-29 03:30:00,320.525,320.424,320.55,320.424,26174
360,2023-08-29 03:31:00,320.41,320.345,320.44,320.32,15368
361,2023-08-29 03:32:00,320.2,320.31,320.31,320.2,40752
362,2023-08-29 03:33:00,320.313,320.417,320.417,320.313,16075
363,2023-08-29 03:34:00,320.55,320.53,320.55,320.44,20187
364,2023-08-29 03:35:00,320.59,320.54,320.592,320.53,15126
365,2023-08-29 03:36:00,320.58,320.697,320.697,320.58,22632
366,2023-08-29 03:37:00,320.695,320.725,320.75,320.695,30391
367,2023-08-29 03:38:00,320.7,320.62,320.72,320.55,22258
368,2023-08-29 03:39:00,320.66,320.69,320.69,320.63,17134
369,2023-08-29 03:40:00,320.67,320.4,320.67,320.4,45754
370,2023-08-29 03:41:00,320.488,320.49,320.51,320.43,19228
371,2023-08-29 03:42:00,320.47,320.645,320.66,320.47,15335
372,2023-08-29 03:43:00,320.67,320.62,320.699,320.57,25040
373,2023-08-29 03:44:00,320.62,320.74,320.78,320.62,19280
374,2023-08-29 03:45:00,320.735,320.903,320.903,320.69,24757
375,2023-08-29 03:46:00,320.94,321.12,321.12,320.94,41065
376,2023-08-29 03:47:00,321.175,321.49,321.49,321.06,79619
377,2023-08-29 03:48:00,321.6,321.58,321.68,321.58,56909
378,2023-08-29 03:49:00,321.45,321.285,321.45,321.285,36043
379,2023-08-29 03:50:00,321.31,321.095,321.31,321.02,68467
380,2023-08-29 03:51:00,320.88,320.95,320.95,320.808,56593
381,2023-08-29 03:52:00,320.98,320.89,321.05,320.83,59888
382,2023-08-29 03:53:00,320.85,320.85,320.89,320.83,49112
383,2023-08-29 03:54:00,320.8,321.15,321.15,320.8,48969
384,2023-08-29 03:55:00,321.16,321.2,321.225,321.01,73530
385,2023-08-29 03:56:00,321.25,321.475,321.475,321.25,80494
386,2023-08-29 03:57:00,321.55,321.34,321.67,321.34,87680
387,2023-08-29 03:58:00,321.32,321.53,321.54,321.32,65483
388,2023-08-29 03:59:00,321.56,321.62,321.62,321.53,123851
389,2023-08-29 04:00:00,321.67,321.45,321.85,321.37,4177276
