,dt,open,close,high,low,vol
124,2023-09-14 23:35:00,337.07,337.15,337.215,337.07,26797
125,2023-09-14 23:36:00,337.198,336.91,337.245,336.91,40217
126,2023-09-14 23:37:00,336.88,336.925,336.93,336.88,28806
127,2023-09-14 23:38:00,336.95,337.06,337.06,336.95,26038
128,2023-09-14 23:39:00,336.95,336.95,336.95,336.89,24635
129,2023-09-14 23:40:00,336.895,336.715,336.895,336.715,27680
130,2023-09-14 23:41:00,336.703,336.806,336.806,336.62,22499
131,2023-09-14 23:42:00,336.68,336.4,336.68,336.4,43344
132,2023-09-14 23:43:00,336.34,336.323,336.36,336.25,48622
133,2023-09-14 23:44:00,336.28,336.32,336.32,336.18,50375
134,2023-09-14 23:45:00,336.26,336.21,336.34,336.17,26483
135,2023-09-14 23:46:00,336.28,336.638,336.638,336.28,26708
136,2023-09-14 23:47:00,336.71,336.73,336.74,336.633,23286
137,2023-09-14 23:48:00,336.73,336.695,336.73,336.61,1020204
138,2023-09-14 23:49:00,336.75,336.91,336.91,336.7,30605
139,2023-09-14 23:50:00,336.94,337.05,337.05,336.83,58874
140,2023-09-14 23:51:00,337.04,337.245,337.245,337.04,19492
141,2023-09-14 23:52:00,337.35,337.36,337.36,337.2,38528
142,2023-09-14 23:53:00,337.391,337.54,337.55,337.391,28641
143,2023-09-14 23:54:00,337.62,337.574,337.62,337.48,29586
144,2023-09-14 23:55:00,337.61,337.638,337.638,337.526,16700
145,2023-09-14 23:56:00,337.65,337.57,337.75,337.57,62407
146,2023-09-14 23:57:00,337.67,337.77,337.77,337.645,16884
147,2023-09-14 23:58:00,337.84,337.86,337.86,337.795,23702
148,2023-09-14 23:59:00,337.91,337.93,337.955,337.91,32833
149,2023-09-15 00:00:00,337.83,337.91,337.923,337.76,45367
150,2023-09-15 00:01:00,337.93,337.81,337.965,337.74,39347
151,2023-09-15 00:02:00,337.7,337.83,337.83,337.7,24241
152,2023-09-15 00:03:00,337.7,337.54,337.7,337.54,20432
153,2023-09-15 00:04:00,337.56,337.54,337.6,337.46,16305
154,2023-09-15 00:05:00,337.51,337.495,337.52,337.39,34891
155,2023-09-15 00:06:00,337.46,337.59,337.64,337.46,16521
156,2023-09-15 00:07:00,337.67,337.66,337.68,337.615,24436
157,2023-09-15 00:08:00,337.58,337.57,337.583,337.55,12771
158,2023-09-15 00:09:00,337.58,337.535,337.59,337.475,17585
159,2023-09-15 00:10:00,337.56,337.51,337.59,337.483,10922
160,2023-09-15 00:11:00,337.44,337.58,337.58,337.44,36267
161,2023-09-15 00:12:00,337.645,337.69,337.69,337.645,27539
162,2023-09-15 00:13:00,337.62,337.62,337.62,337.53,17992
163,2023-09-15 00:14:00,337.62,337.87,337.89,337.62,37558
164,2023-09-15 00:15:00,337.865,337.872,337.93,337.84,32175
165,2023-09-15 00:16:00,337.99,338.352,338.352,337.99,72286
166,2023-09-15 00:17:00,338.33,338.23,338.41,338.21,48416
167,2023-09-15 00:18:00,338.2,338.32,338.32,338.2,24332
168,2023-09-15 00:19:00,338.27,338.19,338.27,338.17,32515
169,2023-09-15 00:20:00,338.145,338.2,338.2,338.13,36705
170,2023-09-15 00:21:00,338.29,338.06,338.29,338.03,29023
171,2023-09-15 00:22:00,338.118,338.02,338.118,337.98,29994
172,2023-09-15 00:23:00,337.963,338.06,338.13,337.963,24778
173,2023-09-15 00:24:00,337.97,338.02,338.05,337.97,20567
174,2023-09-15 00:25:00,337.974,338.045,338.08,337.97,10523
175,2023-09-15 00:26:00,337.9,337.8,337.9,337.78,33715
176,2023-09-15 00:27:00,337.85,337.755,337.85,337.755,27040
177,2023-09-15 00:28:00,337.65,337.698,337.881,337.65,26399
178,2023-09-15 00:29:00,337.65,337.92,337.944,337.65,23930
179,2023-09-15 00:30:00,337.84,337.725,337.88,337.725,21505
180,2023-09-15 00:31:00,337.71,337.805,337.84,337.71,20195
181,2023-09-15 00:32:00,337.87,337.99,338.02,337.87,15736
182,2023-09-15 00:33:00,337.96,337.88,338.01,337.88,29435
183,2023-09-15 00:34:00,337.93,337.575,337.93,337.575,27622
184,2023-09-15 00:35:00,337.45,337.58,337.605,337.45,30092
185,2023-09-15 00:36:00,337.5,337.27,337.5,337.27,22965
186,2023-09-15 00:37:00,337.2,337.386,337.386,337.2,28707
187,2023-09-15 00:38:00,337.329,337.36,337.36,337.285,20806
188,2023-09-15 00:39:00,337.42,337.386,337.46,337.386,15440
189,2023-09-15 00:40:00,337.45,337.59,337.59,337.45,12400
190,2023-09-15 00:41:00,337.48,337.55,337.55,337.47,23914
191,2023-09-15 00:42:00,337.55,337.55,337.601,337.51,21491
192,2023-09-15 00:43:00,337.553,337.454,337.553,337.454,15394
193,2023-09-15 00:44:00,337.35,337.425,337.425,337.35,18900
194,2023-09-15 00:45:00,337.435,337.46,337.54,337.435,22652
195,2023-09-15 00:46:00,337.47,337.44,337.515,337.38,16985
196,2023-09-15 00:47:00,337.42,337.382,337.451,337.36,13879
197,2023-09-15 00:48:00,337.41,337.36,337.41,337.33,9939
198,2023-09-15 00:49:00,337.29,337.355,337.38,337.29,14016
199,2023-09-15 00:50:00,337.407,337.49,337.55,337.407,21358
200,2023-09-15 00:51:00,337.54,337.595,337.595,337.45,53444
201,2023-09-15 00:52:00,337.605,337.534,337.605,337.51,44694
202,2023-09-15 00:53:00,337.58,337.62,337.69,337.58,39845
203,2023-09-15 00:54:00,337.69,337.627,337.72,337.62,28144
204,2023-09-15 00:55:00,337.655,337.675,337.69,337.6,27747
205,2023-09-15 00:56:00,337.673,337.61,337.673,337.52,38941
206,2023-09-15 00:57:00,337.6,337.71,337.71,337.6,18901
207,2023-09-15 00:58:00,337.684,337.74,337.76,337.665,24509
208,2023-09-15 00:59:00,337.73,337.845,337.845,337.73,29923
209,2023-09-15 01:00:00,337.84,337.9,337.939,337.84,30201
210,2023-09-15 01:01:00,337.855,337.85,337.855,337.82,14518
211,2023-09-15 01:02:00,337.79,337.72,337.79,337.7,22886
212,2023-09-15 01:03:00,337.65,337.55,337.65,337.55,33008
213,2023-09-15 01:04:00,337.57,337.43,337.57,337.43,18723
214,2023-09-15 01:05:00,337.475,337.565,337.565,337.42,18088
215,2023-09-15 01:06:00,337.58,337.35,337.58,337.35,22180
216,2023-09-15 01:07:00,337.33,337.22,337.375,337.22,17328
217,2023-09-15 01:08:00,337.185,337.25,337.25,337.185,19512
218,2023-09-15 01:09:00,337.265,337.36,337.36,337.265,21883
219,2023-09-15 01:10:00,337.31,337.22,337.31,337.21,17873
220,2023-09-15 01:11:00,337.155,337.27,337.3,337.15,21317
221,2023-09-15 01:12:00,337.29,337.398,337.398,337.285,11658
222,2023-09-15 01:13:00,337.37,337.19,337.37,337.19,16433
223,2023-09-15 01:14:00,337.212,337.215,337.26,337.212,12072
224,2023-09-15 01:15:00,337.235,337.189,337.235,337.16,23686
225,2023-09-15 01:16:00,337.19,337.223,337.23,337.19,6184
226,2023-09-15 01:17:00,337.235,337.22,337.254,337.17,12829
227,2023-09-15 01:18:00,337.243,337.12,337.243,337.052,21442
228,2023-09-15 01:19:00,337.205,337.23,337.27,337.185,15208
229,2023-09-15 01:20:00,337.22,337.41,337.41,337.22,16964
230,2023-09-15 01:21:00,337.45,337.48,337.48,337.355,18449
231,2023-09-15 01:22:00,337.5,337.44,337.54,337.44,10261
232,2023-09-15 01:23:00,337.33,337.181,337.33,337.177,18581
233,2023-09-15 01:24:00,337.135,337.2,337.23,337.12,19040
234,2023-09-15 01:25:00,337.185,337.145,337.185,337.136,17019
235,2023-09-15 01:26:00,337.12,337.05,337.12,337.025,16864
236,2023-09-15 01:27:00,337.115,337.06,337.14,337.05,6480
237,2023-09-15 01:28:00,337.035,337.029,337.065,337.0,10878
238,2023-09-15 01:29:00,337.08,337.13,337.185,337.08,11414
239,2023-09-15 01:30:00,337.09,337.19,337.19,337.046,12184
240,2023-09-15 01:31:00,337.169,337.31,337.31,337.135,20382
241,2023-09-15 01:32:00,337.34,337.26,337.34,337.25,23416
242,2023-09-15 01:33:00,337.329,337.28,337.329,337.25,15904
243,2023-09-15 01:34:00,337.25,337.2,337.29,337.2,12582
244,2023-09-15 01:35:00,337.2,337.31,337.31,337.18,27436
245,2023-09-15 01:36:00,337.38,337.3,337.405,337.285,15476
246,2023-09-15 01:37:00,337.37,337.32,337.42,337.31,23154
247,2023-09-15 01:38:00,337.31,337.3,337.37,337.3,16757
248,2023-09-15 01:39:00,337.27,337.525,337.525,337.27,17996
249,2023-09-15 01:40:00,337.526,337.61,337.61,337.51,31994
250,2023-09-15 01:41:00,337.585,337.494,337.585,337.494,11837
251,2023-09-15 01:42:00,337.52,337.53,337.55,337.495,11524
252,2023-09-15 01:43:00,337.53,337.39,337.53,337.35,21256
253,2023-09-15 01:44:00,337.39,337.44,337.44,337.36,9287
254,2023-09-15 01:45:00,337.415,337.54,337.54,337.415,10457
255,2023-09-15 01:46:00,337.52,337.425,337.526,337.425,16351
256,2023-09-15 01:47:00,337.39,337.39,337.391,337.35,11880
257,2023-09-15 01:48:00,337.38,337.34,337.38,337.31,21626
258,2023-09-15 01:49:00,337.36,337.38,337.38,337.3,18232
259,2023-09-15 01:50:00,337.351,337.33,337.351,337.28,14089
260,2023-09-15 01:51:00,337.265,337.32,337.32,337.225,20429
261,2023-09-15 01:52:00,337.22,337.36,337.415,337.22,22800
262,2023-09-15 01:53:00,337.305,337.35,337.44,337.305,16438
263,2023-09-15 01:54:00,337.36,337.31,337.36,337.28,12667
264,2023-09-15 01:55:00,337.29,337.21,337.31,337.19,13418
265,2023-09-15 01:56:00,337.23,337.12,337.23,337.12,18294
266,2023-09-15 01:57:00,337.11,337.04,337.13,337.04,14345
267,2023-09-15 01:58:00,337.065,337.159,337.16,337.04,16859
268,2023-09-15 01:59:00,337.11,337.036,337.11,337.03,27646
269,2023-09-15 02:00:00,337.01,336.86,337.01,336.86,27656
270,2023-09-15 02:01:00,336.89,336.754,336.89,336.754,40660
271,2023-09-15 02:02:00,336.79,336.87,336.87,336.79,37481
272,2023-09-15 02:03:00,336.855,336.78,336.855,336.76,21867
273,2023-09-15 02:04:00,336.78,336.685,336.81,336.685,19466
274,2023-09-15 02:05:00,336.64,336.514,336.64,336.514,16005
275,2023-09-15 02:06:00,336.45,336.61,336.61,336.41,29399
276,2023-09-15 02:07:00,336.629,336.69,336.745,336.629,20860
277,2023-09-15 02:08:00,336.73,336.68,336.77,336.68,20489
278,2023-09-15 02:09:00,336.65,336.65,336.735,336.65,20084
279,2023-09-15 02:10:00,336.58,336.53,336.585,336.53,19126
280,2023-09-15 02:11:00,336.63,336.59,336.647,336.57,13733
281,2023-09-15 02:12:00,336.63,336.52,336.63,336.52,11109
282,2023-09-15 02:13:00,336.546,336.62,336.63,336.546,16765
283,2023-09-15 02:14:00,336.675,336.815,336.85,336.675,30262
284,2023-09-15 02:15:00,336.82,336.74,336.82,336.718,24787
285,2023-09-15 02:16:00,336.74,336.555,336.74,336.55,26341
286,2023-09-15 02:17:00,336.6,336.655,336.655,336.57,18007
287,2023-09-15 02:18:00,336.635,336.57,336.635,336.5,20509
288,2023-09-15 02:19:00,336.545,336.58,336.62,336.545,12914
289,2023-09-15 02:20:00,336.535,336.625,336.625,336.515,20535
290,2023-09-15 02:21:00,336.61,336.555,336.62,336.555,9657
291,2023-09-15 02:22:00,336.48,336.765,336.784,336.48,25568
292,2023-09-15 02:23:00,336.735,336.685,336.735,336.668,14487
293,2023-09-15 02:24:00,336.695,336.55,336.705,336.55,23250
294,2023-09-15 02:25:00,336.475,336.35,336.475,336.31,33565
295,2023-09-15 02:26:00,336.35,336.24,336.36,336.24,21271
296,2023-09-15 02:27:00,336.22,336.595,336.595,336.22,22769
297,2023-09-15 02:28:00,336.57,336.48,336.57,336.48,19059
298,2023-09-15 02:29:00,336.42,336.21,336.42,336.21,18511
299,2023-09-15 02:30:00,336.201,336.22,336.23,336.14,19570
300,2023-09-15 02:31:00,336.165,336.18,336.35,336.165,27115
301,2023-09-15 02:32:00,336.19,336.38,336.38,336.18,25529
302,2023-09-15 02:33:00,336.46,336.37,336.46,336.37,16892
303,2023-09-15 02:34:00,336.45,336.38,336.59,336.38,44997
304,2023-09-15 02:35:00,336.39,336.54,336.54,336.39,17178
305,2023-09-15 02:36:00,336.53,336.53,336.53,336.492,10117
306,2023-09-15 02:37:00,336.5,336.47,336.529,336.44,14463
307,2023-09-15 02:38:00,336.45,336.49,336.505,336.445,15251
308,2023-09-15 02:39:00,336.47,336.47,336.53,336.47,18872
309,2023-09-15 02:40:00,336.48,336.43,336.49,336.43,17156
310,2023-09-15 02:41:00,336.4,336.484,336.484,336.36,24678
311,2023-09-15 02:42:00,336.45,336.23,336.48,336.23,16895
312,2023-09-15 02:43:00,336.22,336.59,336.59,336.22,23954
313,2023-09-15 02:44:00,336.64,336.71,336.73,336.64,29877
314,2023-09-15 02:45:00,336.76,336.72,336.76,336.71,15827
315,2023-09-15 02:46:00,336.671,336.565,336.675,336.565,14057
316,2023-09-15 02:47:00,336.431,336.47,336.507,336.425,22789
317,2023-09-15 02:48:00,336.54,336.54,336.65,336.54,20851
318,2023-09-15 02:49:00,336.574,336.59,336.62,336.515,19377
319,2023-09-15 02:50:00,336.589,336.71,336.73,336.589,16713
320,2023-09-15 02:51:00,336.71,336.65,336.71,336.63,14893
321,2023-09-15 02:52:00,336.64,336.5,336.64,336.44,23701
322,2023-09-15 02:53:00,336.46,336.427,336.485,336.41,15940
323,2023-09-15 02:54:00,336.405,336.505,336.51,336.405,17119
324,2023-09-15 02:55:00,336.66,336.535,336.66,336.465,14258
325,2023-09-15 02:56:00,336.55,336.59,336.62,336.55,17665
326,2023-09-15 02:57:00,336.53,336.55,336.571,336.53,12902
327,2023-09-15 02:58:00,336.55,336.555,336.56,336.47,10658
328,2023-09-15 02:59:00,336.58,336.56,336.62,336.52,19067
329,2023-09-15 03:00:00,336.595,336.64,336.64,336.595,18046
330,2023-09-15 03:01:00,336.63,336.59,336.637,336.59,28464
331,2023-09-15 03:02:00,336.6,336.885,336.885,336.6,40472
332,2023-09-15 03:03:00,336.845,336.88,336.88,336.845,16945
333,2023-09-15 03:04:00,336.92,337.02,337.02,336.865,36510
334,2023-09-15 03:05:00,337.078,337.11,337.152,337.078,38019
335,2023-09-15 03:06:00,337.11,337.2,337.237,337.11,32059
336,2023-09-15 03:07:00,337.24,337.28,337.3,337.24,24971
337,2023-09-15 03:08:00,337.258,337.412,337.412,337.258,29522
338,2023-09-15 03:09:00,337.38,337.23,337.399,337.23,44460
339,2023-09-15 03:10:00,337.21,337.21,337.24,337.17,24168
340,2023-09-15 03:11:00,337.28,337.4,337.435,337.28,99584
341,2023-09-15 03:12:00,337.426,337.34,337.45,337.34,59851
342,2023-09-15 03:13:00,337.38,337.45,337.475,337.38,55296
343,2023-09-15 03:14:00,337.461,337.405,337.51,337.405,78982
344,2023-09-15 03:15:00,337.45,337.37,337.45,337.35,37304
345,2023-09-15 03:16:00,337.305,337.405,337.405,337.305,40607
346,2023-09-15 03:17:00,337.4,337.23,337.4,337.23,25378
347,2023-09-15 03:18:00,337.175,337.05,337.175,337.03,26155
348,2023-09-15 03:19:00,337.04,337.11,337.11,337.03,37964
349,2023-09-15 03:20:00,337.023,337.06,337.06,336.985,27999
350,2023-09-15 03:21:00,337.04,336.95,337.05,336.95,16915
351,2023-09-15 03:22:00,336.96,336.97,337.01,336.96,19697
352,2023-09-15 03:23:00,336.92,336.96,336.96,336.85,29002
353,2023-09-15 03:24:00,336.92,336.73,336.92,336.73,29595
354,2023-09-15 03:25:00,336.73,336.58,336.74,336.58,29245
355,2023-09-15 03:26:00,336.49,336.6,336.6,336.45,43696
356,2023-09-15 03:27:00,336.53,336.56,336.6,336.53,32867
357,2023-09-15 03:28:00,336.495,336.19,336.495,336.19,34683
358,2023-09-15 03:29:00,336.2,336.15,336.278,336.15,49695
359,2023-09-15 03:30:00,336.09,336.18,336.189,336.08,45628
360,2023-09-15 03:31:00,336.06,336.14,336.16,336.05,55577
361,2023-09-15 03:32:00,336.01,336.135,336.135,336.01,43847
362,2023-09-15 03:33:00,336.07,336.05,336.148,335.96,39548
363,2023-09-15 03:34:00,336.1,336.306,336.306,336.055,41951
364,2023-09-15 03:35:00,336.325,336.205,336.325,336.205,45086
365,2023-09-15 03:36:00,336.27,336.43,336.43,336.21,44464
366,2023-09-15 03:37:00,336.41,336.445,336.445,336.39,27434
367,2023-09-15 03:38:00,336.52,336.57,336.57,336.44,31354
368,2023-09-15 03:39:00,336.545,336.61,336.675,336.545,43751
369,2023-09-15 03:40:00,336.535,336.51,336.54,336.455,39765
370,2023-09-15 03:41:00,336.53,336.58,336.625,336.51,40614
371,2023-09-15 03:42:00,336.565,336.67,336.785,336.565,38256
372,2023-09-15 03:43:00,336.59,336.595,336.69,336.59,33435
373,2023-09-15 03:44:00,336.6,336.505,336.6,336.505,40735
374,2023-09-15 03:45:00,336.5,336.494,336.58,336.494,49002
375,2023-09-15 03:46:00,336.53,336.55,336.59,336.52,53526
376,2023-09-15 03:47:00,336.4,336.56,336.56,336.4,34170
377,2023-09-15 03:48:00,336.56,336.59,336.606,336.52,36152
378,2023-09-15 03:49:00,336.54,336.53,336.56,336.49,34927
379,2023-09-15 03:50:00,336.6,336.85,336.85,336.57,65337
380,2023-09-15 03:51:00,336.68,336.41,336.75,336.38,102326
381,2023-09-15 03:52:00,336.43,336.45,336.45,336.315,73172
382,2023-09-15 03:53:00,336.37,336.345,336.51,336.345,72522
383,2023-09-15 03:54:00,336.295,336.32,336.42,336.23,74482
384,2023-09-15 03:55:00,336.235,336.47,336.47,336.17,105076
385,2023-09-15 03:56:00,336.17,336.5,336.5,336.17,108595
386,2023-09-15 03:57:00,336.439,336.6,336.63,336.439,78971
387,2023-09-15 03:58:00,336.59,336.36,336.59,336.3,142284
388,2023-09-15 03:59:00,336.36,336.56,336.56,336.36,164945
389,2023-09-15 04:00:00,336.56,336.45,338.05,336.42,4620495
