,dt,open,close,high,low,vol
129,2024-01-11 00:40:00,379.615,379.72,379.74,379.58,21495
130,2024-01-11 00:41:00,379.67,379.74,379.74,379.616,26489
131,2024-01-11 00:42:00,379.68,379.65,379.771,379.65,28452
132,2024-01-11 00:43:00,379.64,379.445,379.64,379.425,65939
133,2024-01-11 00:44:00,379.45,379.3,379.45,379.3,55812
134,2024-01-11 00:45:00,379.35,379.445,379.475,379.35,35875
135,2024-01-11 00:46:00,379.42,379.43,379.45,379.325,32215
136,2024-01-11 00:47:00,379.34,379.338,379.41,379.325,29326
137,2024-01-11 00:48:00,379.345,379.33,379.365,379.33,28588
138,2024-01-11 00:49:00,379.31,379.195,379.349,379.195,34129
139,2024-01-11 00:50:00,379.23,379.3,379.3,379.2,37943
140,2024-01-11 00:51:00,379.27,379.34,379.386,379.27,28809
141,2024-01-11 00:52:00,379.235,379.02,379.235,379.0,73165
142,2024-01-11 00:53:00,379.13,379.09,379.13,379.07,31095
143,2024-01-11 00:54:00,379.03,379.24,379.24,379.03,18948
144,2024-01-11 00:55:00,379.29,379.435,379.5,379.29,31412
145,2024-01-11 00:56:00,379.474,379.395,379.474,379.39,38247
146,2024-01-11 00:57:00,379.5,379.415,379.519,379.4,37154
147,2024-01-11 00:58:00,379.465,379.46,379.465,379.42,23571
148,2024-01-11 00:59:00,379.55,379.71,379.71,379.55,43439
149,2024-01-11 01:00:00,379.728,379.521,379.74,379.521,45489
150,2024-01-11 01:01:00,379.49,379.435,379.49,379.37,33867
151,2024-01-11 01:02:00,379.43,379.44,379.46,379.38,20706
152,2024-01-11 01:03:00,379.442,379.37,379.442,379.326,28329
153,2024-01-11 01:04:00,379.32,379.58,379.61,379.32,76518
154,2024-01-11 01:05:00,379.516,379.49,379.516,379.48,29911
155,2024-01-11 01:06:00,379.455,379.6,379.6,379.42,32219
156,2024-01-11 01:07:00,379.64,379.51,379.64,379.51,22474
157,2024-01-11 01:08:00,379.49,379.77,379.77,379.49,40359
158,2024-01-11 01:09:00,379.68,379.76,379.78,379.65,41942
159,2024-01-11 01:10:00,379.78,379.85,379.85,379.75,43347
160,2024-01-11 01:11:00,379.86,379.75,379.86,379.73,38571
161,2024-01-11 01:12:00,379.787,379.79,379.79,379.73,19972
162,2024-01-11 01:13:00,379.733,379.76,379.76,379.72,13557
163,2024-01-11 01:14:00,379.85,379.82,379.85,379.82,28033
164,2024-01-11 01:15:00,379.88,380.02,380.02,379.88,33216
165,2024-01-11 01:16:00,380.06,380.15,380.15,380.04,33942
166,2024-01-11 01:17:00,380.144,380.283,380.283,380.11,25462
167,2024-01-11 01:18:00,380.29,380.14,380.35,380.14,45869
168,2024-01-11 01:19:00,380.157,380.234,380.234,380.08,16964
169,2024-01-11 01:20:00,380.275,380.35,380.35,380.26,32013
170,2024-01-11 01:21:00,380.289,380.33,380.33,380.289,18483
171,2024-01-11 01:22:00,380.348,380.311,380.348,380.31,43257
172,2024-01-11 01:23:00,380.28,380.25,380.28,380.207,35370
173,2024-01-11 01:24:00,380.26,380.39,380.39,380.26,69602
174,2024-01-11 01:25:00,380.326,380.27,380.326,380.19,35762
175,2024-01-11 01:26:00,380.32,380.305,380.34,380.3,39589
176,2024-01-11 01:27:00,380.235,379.93,380.27,379.93,60698
177,2024-01-11 01:28:00,379.959,380.19,380.19,379.959,21309
178,2024-01-11 01:29:00,380.254,380.397,380.397,380.254,46748
179,2024-01-11 01:30:00,380.42,380.45,380.45,380.38,47182
180,2024-01-11 01:31:00,380.45,380.6,380.6,380.43,91147
181,2024-01-11 01:32:00,380.61,380.467,380.61,380.445,30975
182,2024-01-11 01:33:00,380.47,380.44,380.52,380.44,27709
183,2024-01-11 01:34:00,380.42,380.303,380.42,380.303,27639
184,2024-01-11 01:35:00,380.335,380.38,380.45,380.335,18431
185,2024-01-11 01:36:00,380.46,380.435,380.46,380.37,20061
186,2024-01-11 01:37:00,380.39,380.46,380.46,380.39,32644
187,2024-01-11 01:38:00,380.47,380.61,380.63,380.47,22048
188,2024-01-11 01:39:00,380.53,380.7,380.7,380.53,28139
189,2024-01-11 01:40:00,380.7,380.72,380.73,380.665,32458
190,2024-01-11 01:41:00,380.741,380.809,380.82,380.741,27077
191,2024-01-11 01:42:00,380.719,380.61,380.719,380.6,29559
192,2024-01-11 01:43:00,380.61,380.526,380.61,380.5,26620
193,2024-01-11 01:44:00,380.555,380.62,380.62,380.55,12750
194,2024-01-11 01:45:00,380.651,380.58,380.651,380.58,24730
195,2024-01-11 01:46:00,380.56,380.5,380.56,380.495,16218
196,2024-01-11 01:47:00,380.53,380.63,380.63,380.53,16166
197,2024-01-11 01:48:00,380.6,380.6,380.63,380.59,27089
198,2024-01-11 01:49:00,380.63,380.61,380.74,380.6,26698
199,2024-01-11 01:50:00,380.67,380.69,380.7,380.65,18108
200,2024-01-11 01:51:00,380.69,380.67,380.75,380.67,21917
201,2024-01-11 01:52:00,380.69,380.73,380.74,380.65,18634
202,2024-01-11 01:53:00,380.73,380.72,380.73,380.645,19654
203,2024-01-11 01:54:00,380.74,380.77,380.83,380.74,25983
204,2024-01-11 01:55:00,380.77,380.75,380.77,380.725,20512
205,2024-01-11 01:56:00,380.78,380.785,380.8,380.75,12228
206,2024-01-11 01:57:00,380.8,380.85,380.88,380.8,23068
207,2024-01-11 01:58:00,380.781,380.85,380.88,380.73,22256
208,2024-01-11 01:59:00,380.855,380.82,380.875,380.82,30118
209,2024-01-11 02:00:00,380.85,380.92,380.94,380.85,54525
210,2024-01-11 02:01:00,380.917,380.7,380.917,380.7,29778
211,2024-01-11 02:02:00,380.74,380.645,380.8,380.645,40645
212,2024-01-11 02:03:00,380.565,380.705,380.74,380.565,38785
213,2024-01-11 02:04:00,380.76,380.96,380.97,380.735,58589
214,2024-01-11 02:05:00,380.97,381.21,381.21,380.929,64879
215,2024-01-11 02:06:00,381.3,381.0,381.3,381.0,50055
216,2024-01-11 02:07:00,380.995,380.78,380.995,380.78,28903
217,2024-01-11 02:08:00,380.799,380.6,380.81,380.6,22442
218,2024-01-11 02:09:00,380.57,380.54,380.63,380.5,34443
219,2024-01-11 02:10:00,380.555,380.553,380.555,380.47,36142
220,2024-01-11 02:11:00,380.5,380.335,380.5,380.302,25725
221,2024-01-11 02:12:00,380.37,380.28,380.43,380.28,59253
222,2024-01-11 02:13:00,380.36,380.36,380.36,380.2,24293
223,2024-01-11 02:14:00,380.385,380.59,380.59,380.385,25717
224,2024-01-11 02:15:00,380.53,380.43,380.535,380.422,22273
225,2024-01-11 02:16:00,380.457,380.465,380.465,380.37,13300
226,2024-01-11 02:17:00,380.53,380.82,380.82,380.53,32884
227,2024-01-11 02:18:00,380.86,380.76,380.86,380.76,17252
228,2024-01-11 02:19:00,380.685,380.69,380.78,380.67,20327
229,2024-01-11 02:20:00,380.75,380.77,380.78,380.73,15336
230,2024-01-11 02:21:00,380.705,380.49,380.705,380.49,22496
231,2024-01-11 02:22:00,380.46,380.27,380.46,380.27,32690
232,2024-01-11 02:23:00,380.26,380.36,380.36,380.123,37571
233,2024-01-11 02:24:00,380.3,380.545,380.545,380.3,34036
234,2024-01-11 02:25:00,380.56,380.74,380.74,380.56,32161
235,2024-01-11 02:26:00,380.79,380.835,380.835,380.79,24989
236,2024-01-11 02:27:00,380.78,380.73,380.78,380.69,20042
237,2024-01-11 02:28:00,380.63,380.71,380.71,380.582,17527
238,2024-01-11 02:29:00,380.715,380.647,380.73,380.615,8083
239,2024-01-11 02:30:00,380.65,380.58,380.65,380.57,15925
240,2024-01-11 02:31:00,380.543,380.578,380.61,380.52,30979
241,2024-01-11 02:32:00,380.6,380.78,380.78,380.59,20485
242,2024-01-11 02:33:00,380.8,381.01,381.01,380.8,32280
243,2024-01-11 02:34:00,380.938,380.91,381.0,380.89,22720
244,2024-01-11 02:35:00,380.95,381.03,381.03,380.95,25959
245,2024-01-11 02:36:00,381.04,380.97,381.055,380.96,21346
246,2024-01-11 02:37:00,380.96,380.827,381.01,380.794,13744
247,2024-01-11 02:38:00,380.71,380.79,380.79,380.677,22124
248,2024-01-11 02:39:00,380.84,380.96,380.975,380.84,17266
249,2024-01-11 02:40:00,380.935,380.89,380.935,380.89,17648
250,2024-01-11 02:41:00,380.89,380.835,380.899,380.835,12291
251,2024-01-11 02:42:00,380.829,380.87,380.94,380.829,16174
252,2024-01-11 02:43:00,380.857,380.96,380.96,380.857,10706
253,2024-01-11 02:44:00,380.945,380.78,380.945,380.78,17891
254,2024-01-11 02:45:00,380.82,380.87,380.87,380.79,16182
255,2024-01-11 02:46:00,380.823,380.86,380.89,380.823,14461
256,2024-01-11 02:47:00,380.845,380.91,380.95,380.845,21330
257,2024-01-11 02:48:00,380.95,380.8,380.97,380.8,33099
258,2024-01-11 02:49:00,380.8,380.78,380.8,380.735,29419
259,2024-01-11 02:50:00,380.81,380.937,380.937,380.81,18384
260,2024-01-11 02:51:00,380.99,381.15,381.15,380.99,25764
261,2024-01-11 02:52:00,381.113,381.025,381.113,381.025,17900
262,2024-01-11 02:53:00,381.03,381.02,381.083,381.02,12393
263,2024-01-11 02:54:00,381.07,381.162,381.162,381.07,14893
264,2024-01-11 02:55:00,381.141,381.24,381.24,381.141,16323
265,2024-01-11 02:56:00,381.145,381.19,381.2,381.14,17789
266,2024-01-11 02:57:00,381.21,381.22,381.22,381.18,27971
267,2024-01-11 02:58:00,381.12,381.095,381.14,381.095,27876
268,2024-01-11 02:59:00,381.07,380.98,381.07,380.98,17640
269,2024-01-11 03:00:00,380.96,381.03,381.03,380.96,21149
270,2024-01-11 03:01:00,381.07,381.02,381.07,380.97,11110
271,2024-01-11 03:02:00,381.085,381.166,381.166,381.085,27977
272,2024-01-11 03:03:00,381.132,381.2,381.2,381.132,21142
273,2024-01-11 03:04:00,381.2,381.4,381.41,381.2,32097
274,2024-01-11 03:05:00,381.35,381.43,381.43,381.35,32574
275,2024-01-11 03:06:00,381.42,381.43,381.45,381.42,23105
276,2024-01-11 03:07:00,381.334,381.45,381.45,381.33,19652
277,2024-01-11 03:08:00,381.42,381.54,381.54,381.415,81427
278,2024-01-11 03:09:00,381.514,381.52,381.53,381.46,34356
279,2024-01-11 03:10:00,381.5,381.545,381.545,381.463,40669
280,2024-01-11 03:11:00,381.45,381.409,381.491,381.4,31983
281,2024-01-11 03:12:00,381.38,381.54,381.555,381.38,37518
282,2024-01-11 03:13:00,381.56,381.63,381.63,381.56,58002
283,2024-01-11 03:14:00,381.795,381.81,382.068,381.745,107065
284,2024-01-11 03:15:00,381.88,381.82,381.88,381.81,30676
285,2024-01-11 03:16:00,381.72,381.81,381.81,381.672,44335
286,2024-01-11 03:17:00,381.83,381.87,381.95,381.83,28625
287,2024-01-11 03:18:00,381.86,381.725,381.86,381.725,37262
288,2024-01-11 03:19:00,381.64,381.79,381.79,381.64,36963
289,2024-01-11 03:20:00,381.819,381.965,381.965,381.819,39120
290,2024-01-11 03:21:00,381.925,381.9,381.925,381.854,38941
291,2024-01-11 03:22:00,381.85,381.86,381.92,381.85,42256
292,2024-01-11 03:23:00,381.88,381.94,381.95,381.878,39861
293,2024-01-11 03:24:00,381.95,382.05,382.05,381.93,39217
294,2024-01-11 03:25:00,382.04,382.04,382.065,382.04,31097
295,2024-01-11 03:26:00,382.065,382.1,382.161,382.065,52835
296,2024-01-11 03:27:00,382.11,381.984,382.11,381.984,17610
297,2024-01-11 03:28:00,381.87,381.69,381.87,381.615,50197
298,2024-01-11 03:29:00,381.62,381.65,381.65,381.61,26000
299,2024-01-11 03:30:00,381.66,381.51,381.66,381.494,37845
300,2024-01-11 03:31:00,381.524,381.63,381.63,381.524,40580
301,2024-01-11 03:32:00,381.622,381.753,381.767,381.61,35334
302,2024-01-11 03:33:00,381.73,381.63,381.73,381.605,28735
303,2024-01-11 03:34:00,381.59,381.57,381.64,381.56,29814
304,2024-01-11 03:35:00,381.62,381.58,381.63,381.58,24956
305,2024-01-11 03:36:00,381.56,381.65,381.675,381.525,23747
306,2024-01-11 03:37:00,381.64,381.5,381.64,381.5,25384
307,2024-01-11 03:38:00,381.55,381.64,381.66,381.55,31723
308,2024-01-11 03:39:00,381.58,381.611,381.63,381.58,20268
309,2024-01-11 03:40:00,381.595,381.58,381.65,381.57,20681
310,2024-01-11 03:41:00,381.63,381.606,381.72,381.606,26577
311,2024-01-11 03:42:00,381.65,381.59,381.66,381.59,15165
312,2024-01-11 03:43:00,381.611,381.623,381.676,381.611,22120
313,2024-01-11 03:44:00,381.585,381.52,381.585,381.52,14922
314,2024-01-11 03:45:00,381.52,381.58,381.58,381.51,24774
315,2024-01-11 03:46:00,381.59,381.59,381.6,381.565,15848
316,2024-01-11 03:47:00,381.67,381.65,381.735,381.65,19616
317,2024-01-11 03:48:00,381.625,381.778,381.778,381.62,22684
318,2024-01-11 03:49:00,381.79,381.8,381.93,381.79,33586
319,2024-01-11 03:50:00,381.81,381.83,381.847,381.81,15563
320,2024-01-11 03:51:00,381.865,381.981,381.981,381.865,27113
321,2024-01-11 03:52:00,381.991,382.14,382.14,381.991,30458
322,2024-01-11 03:53:00,382.175,382.273,382.31,382.175,41267
323,2024-01-11 03:54:00,382.28,382.36,382.36,382.21,42306
324,2024-01-11 03:55:00,382.365,382.4,382.424,382.306,48041
325,2024-01-11 03:56:00,382.46,382.485,382.485,382.43,73899
326,2024-01-11 03:57:00,382.56,382.534,382.56,382.49,69015
327,2024-01-11 03:58:00,382.52,382.385,382.52,382.34,46000
328,2024-01-11 03:59:00,382.375,382.435,382.435,382.36,26640
329,2024-01-11 04:00:00,382.46,382.57,382.609,382.46,51120
330,2024-01-11 04:01:00,382.66,382.41,382.66,382.38,55428
331,2024-01-11 04:02:00,382.295,382.12,382.295,382.12,45746
332,2024-01-11 04:03:00,382.11,382.145,382.145,382.07,33084
333,2024-01-11 04:04:00,382.177,382.259,382.279,382.15,33871
334,2024-01-11 04:05:00,382.35,382.33,382.385,382.32,39591
335,2024-01-11 04:06:00,382.22,382.07,382.22,382.07,40106
336,2024-01-11 04:07:00,382.11,382.23,382.275,382.1,26277
337,2024-01-11 04:08:00,382.218,382.13,382.218,382.13,24157
338,2024-01-11 04:09:00,382.18,382.365,382.392,382.18,46691
339,2024-01-11 04:10:00,382.32,382.32,382.35,382.303,25162
340,2024-01-11 04:11:00,382.3,382.06,382.3,382.06,44249
341,2024-01-11 04:12:00,382.06,382.254,382.254,382.06,33384
342,2024-01-11 04:13:00,382.251,382.17,382.251,382.152,27732
343,2024-01-11 04:14:00,382.065,382.196,382.196,382.065,26336
344,2024-01-11 04:15:00,382.21,381.9,382.27,381.9,72954
345,2024-01-11 04:16:00,381.97,382.046,382.13,381.91,101782
346,2024-01-11 04:17:00,382.13,382.22,382.37,382.13,45684
347,2024-01-11 04:18:00,382.25,382.308,382.308,382.21,32903
348,2024-01-11 04:19:00,382.16,382.31,382.31,382.16,33176
349,2024-01-11 04:20:00,382.27,382.058,382.27,382.01,54916
350,2024-01-11 04:21:00,382.13,381.86,382.13,381.86,36069
351,2024-01-11 04:22:00,381.92,381.48,381.92,381.337,75437
352,2024-01-11 04:23:00,381.575,381.685,381.714,381.575,37226
353,2024-01-11 04:24:00,381.605,381.425,381.61,381.425,34510
354,2024-01-11 04:25:00,381.47,381.32,381.47,381.305,53670
355,2024-01-11 04:26:00,381.265,381.5,381.5,381.24,47736
356,2024-01-11 04:27:00,381.58,381.77,381.77,381.505,61616
357,2024-01-11 04:28:00,381.76,381.61,381.76,381.608,26480
358,2024-01-11 04:29:00,381.697,381.45,381.697,381.439,37416
359,2024-01-11 04:30:00,381.49,381.42,381.61,381.42,22204
360,2024-01-11 04:31:00,381.38,381.37,381.434,381.36,33286
361,2024-01-11 04:32:00,381.404,381.785,381.785,381.404,48694
362,2024-01-11 04:33:00,381.713,381.63,381.713,381.608,38896
363,2024-01-11 04:34:00,381.63,381.75,381.757,381.625,47940
364,2024-01-11 04:35:00,381.68,381.73,381.742,381.675,29268
365,2024-01-11 04:36:00,381.76,381.585,381.77,381.585,40944
366,2024-01-11 04:37:00,381.56,381.336,381.62,381.336,27524
367,2024-01-11 04:38:00,381.3,381.44,381.44,381.3,61168
368,2024-01-11 04:39:00,381.52,381.685,381.72,381.52,55180
369,2024-01-11 04:40:00,381.62,381.48,381.62,381.46,163322
370,2024-01-11 04:41:00,381.42,381.2,381.42,381.14,79010
371,2024-01-11 04:42:00,381.338,380.97,381.338,380.97,91232
372,2024-01-11 04:43:00,380.98,380.96,380.985,380.96,576176
373,2024-01-11 04:44:00,380.98,380.86,380.98,380.69,63104
374,2024-01-11 04:45:00,380.78,380.7,380.865,380.7,61982
375,2024-01-11 04:46:00,380.756,380.913,380.913,380.72,77574
376,2024-01-11 04:47:00,380.945,380.84,380.945,380.779,63880
377,2024-01-11 04:48:00,380.86,380.765,380.97,380.765,54996
378,2024-01-11 04:49:00,380.53,380.57,380.79,380.53,110004
379,2024-01-11 04:50:00,380.47,380.35,380.47,380.35,97280
380,2024-01-11 04:51:00,380.115,380.205,380.205,379.85,140224
381,2024-01-11 04:52:00,380.015,380.4,380.4,380.015,106750
382,2024-01-11 04:53:00,380.495,380.34,380.495,380.27,93802
383,2024-01-11 04:54:00,380.325,380.64,380.67,380.325,101536
384,2024-01-11 04:55:00,380.615,381.17,381.17,380.59,137450
385,2024-01-11 04:56:00,381.23,381.04,381.3,381.04,161242
386,2024-01-11 04:57:00,380.99,381.28,381.28,380.96,116824
387,2024-01-11 04:58:00,381.11,381.22,381.22,381.11,116994
388,2024-01-11 04:59:00,381.24,381.29,381.29,381.19,164906
