,dt,open,close,high,low,vol
90,2024-03-14 23:01:00,424.78,425.33,425.33,424.66,110044
91,2024-03-14 23:02:00,425.36,425.459,425.464,425.36,71795
92,2024-03-14 23:03:00,425.51,425.51,425.72,425.51,89915
93,2024-03-14 23:04:00,425.57,425.46,425.57,425.39,54737
94,2024-03-14 23:05:00,425.56,425.57,425.59,425.52,56780
95,2024-03-14 23:06:00,425.53,426.0,426.0,425.53,81370
96,2024-03-14 23:07:00,426.015,425.69,426.015,425.69,55283
97,2024-03-14 23:08:00,425.56,425.39,425.67,425.39,60515
98,2024-03-14 23:09:00,425.345,425.645,425.666,425.345,74972
99,2024-03-14 23:10:00,425.78,425.745,425.81,425.734,53303
100,2024-03-14 23:11:00,425.9,426.4,426.4,425.86,132853
101,2024-03-14 23:12:00,426.425,425.98,426.425,425.98,114355
102,2024-03-14 23:13:00,426.02,426.34,426.44,426.013,117004
103,2024-03-14 23:14:00,426.4,426.71,426.848,426.4,150574
104,2024-03-14 23:15:00,426.67,426.335,426.73,426.335,129563
105,2024-03-14 23:16:00,426.375,426.426,426.709,426.375,59119
106,2024-03-14 23:17:00,426.53,426.31,426.62,426.31,71983
107,2024-03-14 23:18:00,426.49,426.35,426.49,426.35,43152
108,2024-03-14 23:19:00,426.4,426.84,426.84,426.4,63712
109,2024-03-14 23:20:00,426.96,426.48,427.02,426.48,125230
110,2024-03-14 23:21:00,426.41,425.85,426.41,425.85,85435
111,2024-03-14 23:22:00,425.82,425.723,425.82,425.533,72458
112,2024-03-14 23:23:00,425.745,425.9,426.05,425.745,58043
113,2024-03-14 23:24:00,426.03,425.718,426.03,425.64,40333
114,2024-03-14 23:25:00,425.582,425.835,426.027,425.58,47788
115,2024-03-14 23:26:00,425.857,425.9,426.06,425.857,47557
116,2024-03-14 23:27:00,426.1,426.445,426.445,426.1,91348
117,2024-03-14 23:28:00,426.33,425.85,426.33,425.85,58879
118,2024-03-14 23:29:00,425.95,425.503,425.95,425.503,59117
119,2024-03-14 23:30:00,425.62,425.92,425.92,425.62,76838
120,2024-03-14 23:31:00,426.05,425.94,426.09,425.92,32885
121,2024-03-14 23:32:00,425.91,425.77,426.11,425.77,62196
122,2024-03-14 23:33:00,425.82,425.995,425.995,425.82,55740
123,2024-03-14 23:34:00,425.93,425.785,425.95,425.739,44386
124,2024-03-14 23:35:00,425.755,425.47,425.755,425.47,37502
125,2024-03-14 23:36:00,425.63,425.64,425.64,425.438,60987
126,2024-03-14 23:37:00,425.66,425.975,425.975,425.64,46837
127,2024-03-14 23:38:00,426.21,426.08,426.21,426.015,62209
128,2024-03-14 23:39:00,426.02,425.825,426.02,425.825,66352
129,2024-03-14 23:40:00,425.8,425.808,425.87,425.76,43374
130,2024-03-14 23:41:00,425.845,425.455,426.12,425.455,74070
131,2024-03-14 23:42:00,425.426,425.4,425.426,425.26,51241
132,2024-03-14 23:43:00,425.365,424.751,425.38,424.751,64237
133,2024-03-14 23:44:00,424.823,424.65,424.823,424.59,68772
134,2024-03-14 23:45:00,424.65,424.52,424.74,424.52,54057
135,2024-03-14 23:46:00,424.555,424.76,424.86,424.555,38073
136,2024-03-14 23:47:00,425.101,424.98,425.101,424.95,64859
137,2024-03-14 23:48:00,425.015,424.955,425.015,424.735,34078
138,2024-03-14 23:49:00,424.98,424.776,424.98,424.776,48455
139,2024-03-14 23:50:00,424.625,424.77,424.77,424.57,49109
140,2024-03-14 23:51:00,424.9,424.96,424.96,424.67,45810
141,2024-03-14 23:52:00,424.94,424.85,425.17,424.83,47123
142,2024-03-14 23:53:00,424.65,424.84,424.84,424.65,38656
143,2024-03-14 23:54:00,424.898,424.8,424.898,424.59,78146
144,2024-03-14 23:55:00,424.9,424.65,425.024,424.65,60496
145,2024-03-14 23:56:00,424.72,424.62,424.774,424.6,55040
146,2024-03-14 23:57:00,424.56,424.15,424.581,424.15,84349
147,2024-03-14 23:58:00,424.346,424.315,424.38,424.245,38198
148,2024-03-14 23:59:00,424.5,424.63,424.63,424.43,36002
149,2024-03-15 00:00:00,424.72,424.574,424.72,424.442,50539
150,2024-03-15 00:01:00,424.525,424.511,424.525,424.416,39260
151,2024-03-15 00:02:00,424.52,424.485,424.52,424.44,39145
152,2024-03-15 00:03:00,424.49,424.17,424.49,424.17,56830
153,2024-03-15 00:04:00,424.1,424.192,424.192,424.085,38004
154,2024-03-15 00:05:00,424.115,424.02,424.191,423.94,51522
155,2024-03-15 00:06:00,424.03,423.554,424.03,423.554,42569
156,2024-03-15 00:07:00,423.49,423.15,423.49,423.12,120727
157,2024-03-15 00:08:00,423.37,423.23,423.37,423.19,59358
158,2024-03-15 00:09:00,423.09,423.16,423.3,422.98,49246
159,2024-03-15 00:10:00,423.173,423.282,423.42,423.173,43351
160,2024-03-15 00:11:00,423.19,423.369,423.369,423.1,37711
161,2024-03-15 00:12:00,423.4,423.455,423.66,423.4,27891
162,2024-03-15 00:13:00,423.49,423.51,423.59,423.401,39060
163,2024-03-15 00:14:00,423.456,423.59,423.59,423.456,48150
164,2024-03-15 00:15:00,423.64,423.57,423.73,423.57,45447
165,2024-03-15 00:16:00,423.372,423.647,423.647,423.372,30244
166,2024-03-15 00:17:00,423.64,423.72,423.78,423.587,45901
167,2024-03-15 00:18:00,423.64,423.5,423.64,423.5,31672
168,2024-03-15 00:19:00,423.585,423.712,423.712,423.51,60356
169,2024-03-15 00:20:00,423.705,423.64,423.75,423.575,66834
170,2024-03-15 00:21:00,423.69,423.769,423.913,423.69,45510
171,2024-03-15 00:22:00,423.87,423.99,424.13,423.861,52648
172,2024-03-15 00:23:00,424.102,424.125,424.225,424.102,66432
173,2024-03-15 00:24:00,424.296,424.355,424.41,424.296,51376
174,2024-03-15 00:25:00,424.54,424.645,424.74,424.54,49960
175,2024-03-15 00:26:00,424.69,424.444,424.69,424.444,49832
176,2024-03-15 00:27:00,424.52,424.65,424.67,424.52,37892
177,2024-03-15 00:28:00,424.582,424.61,424.689,424.5,43436
178,2024-03-15 00:29:00,424.6,424.49,424.72,424.454,52600
179,2024-03-15 00:30:00,424.6,424.56,424.6,424.56,32300
180,2024-03-15 00:31:00,424.25,424.085,424.32,424.085,63322
181,2024-03-15 00:32:00,424.05,424.3,424.3,423.97,29898
182,2024-03-15 00:33:00,424.26,424.09,424.26,423.925,27016
183,2024-03-15 00:34:00,424.15,424.19,424.234,423.965,30652
184,2024-03-15 00:35:00,424.29,424.137,424.29,424.07,16432
185,2024-03-15 00:36:00,424.07,423.98,424.1,423.928,36732
186,2024-03-15 00:37:00,424.135,424.3,424.3,424.135,39696
187,2024-03-15 00:38:00,424.452,424.15,424.46,424.15,35848
188,2024-03-15 00:39:00,424.18,424.1,424.24,424.08,28560
189,2024-03-15 00:40:00,424.04,424.01,424.121,424.005,30674
190,2024-03-15 00:41:00,423.934,424.21,424.21,423.934,28474
191,2024-03-15 00:42:00,424.16,424.125,424.16,424.0,30228
192,2024-03-15 00:43:00,424.18,424.24,424.24,424.16,25404
193,2024-03-15 00:44:00,424.347,424.354,424.354,424.2,58224
194,2024-03-15 00:45:00,424.43,424.25,424.43,424.25,32062
195,2024-03-15 00:46:00,424.47,424.34,424.47,424.24,21874
196,2024-03-15 00:47:00,424.38,424.49,424.52,424.38,32140
197,2024-03-15 00:48:00,424.49,424.01,424.49,424.01,41720
198,2024-03-15 00:49:00,423.94,424.08,424.08,423.89,25996
199,2024-03-15 00:50:00,424.01,424.07,424.09,424.01,79392
200,2024-03-15 00:51:00,424.06,424.26,424.26,424.06,34696
201,2024-03-15 00:52:00,424.238,424.534,424.534,424.22,32206
202,2024-03-15 00:53:00,424.52,424.505,424.62,424.505,28784
203,2024-03-15 00:54:00,424.72,424.57,424.83,424.57,53924
204,2024-03-15 00:55:00,424.471,424.39,424.5,424.36,26690
205,2024-03-15 00:56:00,424.282,424.23,424.317,424.23,32264
206,2024-03-15 00:57:00,424.315,424.29,424.315,424.23,22212
207,2024-03-15 00:58:00,424.31,423.944,424.31,423.944,30840
208,2024-03-15 00:59:00,424.06,423.925,424.06,423.925,45496
209,2024-03-15 01:00:00,423.925,423.888,423.925,423.83,23032
210,2024-03-15 01:01:00,423.83,423.785,423.87,423.782,21940
211,2024-03-15 01:02:00,423.68,423.7,423.74,423.57,27652
212,2024-03-15 01:03:00,423.55,423.643,423.73,423.55,33924
213,2024-03-15 01:04:00,423.58,423.75,423.76,423.58,23740
214,2024-03-15 01:05:00,423.79,423.64,423.79,423.6,28424
215,2024-03-15 01:06:00,423.62,423.77,423.77,423.614,28478
216,2024-03-15 01:07:00,423.67,423.47,423.67,423.41,31618
217,2024-03-15 01:08:00,423.523,423.145,423.523,423.12,60410
218,2024-03-15 01:09:00,423.235,422.96,423.235,422.96,62062
219,2024-03-15 01:10:00,422.88,423.095,423.095,422.88,44692
220,2024-03-15 01:11:00,423.16,423.065,423.35,423.065,46000
221,2024-03-15 01:12:00,423.135,422.91,423.135,422.85,30216
222,2024-03-15 01:13:00,422.9,422.71,422.9,422.64,66656
223,2024-03-15 01:14:00,422.88,422.74,422.88,422.639,36244
224,2024-03-15 01:15:00,422.52,422.428,422.56,422.428,30060
225,2024-03-15 01:16:00,422.41,422.55,422.615,422.41,36448
226,2024-03-15 01:17:00,422.455,422.37,422.48,422.35,44030
227,2024-03-15 01:18:00,422.445,422.2,422.53,422.2,48492
228,2024-03-15 01:19:00,422.19,422.14,422.19,422.118,43722
229,2024-03-15 01:20:00,422.182,422.12,422.182,422.08,40456
230,2024-03-15 01:21:00,421.96,422.36,422.365,421.96,57174
231,2024-03-15 01:22:00,422.37,422.4,422.546,422.345,44812
232,2024-03-15 01:23:00,422.405,422.596,422.596,422.405,56310
233,2024-03-15 01:24:00,422.56,422.828,422.83,422.56,75372
234,2024-03-15 01:25:00,422.83,422.925,422.933,422.76,43720
235,2024-03-15 01:26:00,422.97,423.263,423.263,422.97,62996
236,2024-03-15 01:27:00,423.14,423.05,423.16,422.967,79272
237,2024-03-15 01:28:00,423.13,423.25,423.27,423.115,37694
238,2024-03-15 01:29:00,423.27,423.3,423.36,423.24,45166
239,2024-03-15 01:30:00,423.306,423.0,423.306,423.0,26204
240,2024-03-15 01:31:00,423.1,423.01,423.108,422.95,45360
241,2024-03-15 01:32:00,423.02,423.005,423.02,422.75,36180
242,2024-03-15 01:33:00,422.88,422.95,422.95,422.78,29624
243,2024-03-15 01:34:00,422.95,422.531,422.98,422.531,39756
244,2024-03-15 01:35:00,422.74,423.35,423.35,422.74,59644
245,2024-03-15 01:36:00,423.41,423.28,423.48,423.232,49190
246,2024-03-15 01:37:00,423.26,423.25,423.4,423.21,21714
247,2024-03-15 01:38:00,423.16,423.55,423.55,423.16,31480
248,2024-03-15 01:39:00,423.615,423.69,423.69,423.55,35792
249,2024-03-15 01:40:00,423.64,423.35,423.67,423.35,36076
250,2024-03-15 01:41:00,423.33,423.2,423.33,423.13,42412
251,2024-03-15 01:42:00,423.207,423.09,423.207,423.055,26658
252,2024-03-15 01:43:00,423.1,423.22,423.23,423.1,35778
253,2024-03-15 01:44:00,423.44,423.41,423.44,423.39,53904
254,2024-03-15 01:45:00,423.579,423.62,423.69,423.52,39230
255,2024-03-15 01:46:00,423.39,423.29,423.44,423.29,29104
256,2024-03-15 01:47:00,423.46,423.67,423.67,423.46,18418
257,2024-03-15 01:48:00,423.61,423.662,423.662,423.56,29480
258,2024-03-15 01:49:00,423.75,423.63,423.75,423.57,35326
259,2024-03-15 01:50:00,423.602,423.88,423.88,423.602,36538
260,2024-03-15 01:51:00,423.92,423.982,423.982,423.87,32948
261,2024-03-15 01:52:00,423.985,424.12,424.12,423.985,39536
262,2024-03-15 01:53:00,424.12,424.14,424.17,424.106,26864
263,2024-03-15 01:54:00,424.14,424.29,424.29,424.09,38978
264,2024-03-15 01:55:00,424.3,424.58,424.73,424.3,44746
265,2024-03-15 01:56:00,424.57,424.47,424.57,424.458,31848
266,2024-03-15 01:57:00,424.49,424.51,424.546,424.49,26236
267,2024-03-15 01:58:00,424.61,424.729,424.729,424.56,37076
268,2024-03-15 01:59:00,424.73,424.58,424.749,424.58,48112
269,2024-03-15 02:00:00,424.56,424.57,424.572,424.545,17642
270,2024-03-15 02:01:00,424.716,424.98,424.98,424.716,48466
271,2024-03-15 02:02:00,424.9,425.205,425.205,424.82,32704
272,2024-03-15 02:03:00,425.195,425.26,425.31,425.185,52922
273,2024-03-15 02:04:00,425.35,425.36,425.37,425.25,49970
274,2024-03-15 02:05:00,425.3,425.2,425.343,425.11,37578
275,2024-03-15 02:06:00,425.2,425.255,425.35,425.2,19706
276,2024-03-15 02:07:00,425.26,425.19,425.27,425.19,34836
277,2024-03-15 02:08:00,425.36,425.264,425.36,425.23,44120
278,2024-03-15 02:09:00,425.215,425.191,425.23,425.18,28528
279,2024-03-15 02:10:00,425.227,425.49,425.49,425.227,70930
280,2024-03-15 02:11:00,425.58,425.57,425.58,425.45,76258
281,2024-03-15 02:12:00,425.63,425.64,425.675,425.52,40786
282,2024-03-15 02:13:00,425.68,425.84,425.84,425.68,48294
283,2024-03-15 02:14:00,425.835,426.02,426.02,425.835,44674
284,2024-03-15 02:15:00,425.99,426.017,426.05,425.99,37522
285,2024-03-15 02:16:00,426.02,426.08,426.08,425.85,65854
286,2024-03-15 02:17:00,426.049,425.85,426.049,425.85,50378
287,2024-03-15 02:18:00,425.78,425.605,425.78,425.54,38628
288,2024-03-15 02:19:00,425.384,425.38,425.49,425.33,37526
289,2024-03-15 02:20:00,425.303,425.54,425.54,425.303,41430
290,2024-03-15 02:21:00,425.51,425.53,425.55,425.51,27976
291,2024-03-15 02:22:00,425.37,425.3,425.37,425.3,34730
292,2024-03-15 02:23:00,425.31,425.37,425.42,425.31,56010
293,2024-03-15 02:24:00,425.371,425.102,425.43,425.102,62314
294,2024-03-15 02:25:00,425.225,425.31,425.31,425.157,32738
295,2024-03-15 02:26:00,425.39,425.325,425.39,425.3,40172
296,2024-03-15 02:27:00,425.28,425.485,425.485,425.28,37364
297,2024-03-15 02:28:00,425.492,425.419,425.565,425.37,34310
298,2024-03-15 02:29:00,425.42,425.49,425.6,425.42,30432
299,2024-03-15 02:30:00,425.52,425.41,425.52,425.34,40564
300,2024-03-15 02:31:00,425.384,425.36,425.42,425.36,25562
301,2024-03-15 02:32:00,425.23,425.24,425.365,425.23,32936
302,2024-03-15 02:33:00,425.21,425.308,425.308,425.075,46528
303,2024-03-15 02:34:00,425.35,425.32,425.35,425.25,27040
304,2024-03-15 02:35:00,425.29,425.54,425.54,425.29,29202
305,2024-03-15 02:36:00,425.52,425.491,425.52,425.37,35314
306,2024-03-15 02:37:00,425.438,425.38,425.51,425.38,32484
307,2024-03-15 02:38:00,425.456,425.45,425.48,425.38,37784
308,2024-03-15 02:39:00,425.427,425.58,425.58,425.427,26136
309,2024-03-15 02:40:00,425.41,425.33,425.43,425.33,37376
310,2024-03-15 02:41:00,425.39,425.091,425.39,425.091,62688
311,2024-03-15 02:42:00,425.16,424.87,425.16,424.72,60990
312,2024-03-15 02:43:00,424.81,425.11,425.11,424.81,43548
313,2024-03-15 02:44:00,425.17,425.49,425.49,425.17,39528
314,2024-03-15 02:45:00,425.72,426.02,426.02,425.72,55566
315,2024-03-15 02:46:00,426.1,426.105,426.24,425.975,113652
316,2024-03-15 02:47:00,426.25,426.13,426.25,426.04,69560
317,2024-03-15 02:48:00,426.148,426.07,426.148,425.995,35270
318,2024-03-15 02:49:00,426.19,426.33,426.33,426.19,49786
319,2024-03-15 02:50:00,426.4,426.19,426.426,426.19,56694
320,2024-03-15 02:51:00,426.055,425.97,426.08,425.958,35978
321,2024-03-15 02:52:00,425.917,425.443,425.917,425.443,45182
322,2024-03-15 02:53:00,425.44,425.25,425.44,425.25,41082
323,2024-03-15 02:54:00,425.21,425.1,425.21,425.034,46606
324,2024-03-15 02:55:00,425.19,425.07,425.263,425.07,39882
325,2024-03-15 02:56:00,425.13,425.23,425.25,425.13,31554
326,2024-03-15 02:57:00,425.16,424.81,425.16,424.81,47062
327,2024-03-15 02:58:00,424.98,425.212,425.212,424.98,52210
328,2024-03-15 02:59:00,425.1,424.977,425.205,424.977,32394
329,2024-03-15 03:00:00,425.11,425.015,425.209,425.015,45946
330,2024-03-15 03:01:00,424.825,424.465,424.825,424.44,73746
331,2024-03-15 03:02:00,424.2,424.535,424.535,424.2,49824
332,2024-03-15 03:03:00,424.635,424.795,424.795,424.62,41648
333,2024-03-15 03:04:00,424.75,424.59,424.75,424.59,45242
334,2024-03-15 03:05:00,424.739,424.45,424.739,424.45,38812
335,2024-03-15 03:06:00,424.345,424.37,424.423,424.29,28230
336,2024-03-15 03:07:00,424.41,424.51,424.531,424.41,48860
337,2024-03-15 03:08:00,424.44,424.39,424.53,424.355,55364
338,2024-03-15 03:09:00,424.29,424.25,424.31,424.22,51984
339,2024-03-15 03:10:00,423.82,423.58,423.82,423.45,105292
340,2024-03-15 03:11:00,423.47,423.33,423.47,423.32,67048
341,2024-03-15 03:12:00,423.325,423.49,423.49,423.325,83688
342,2024-03-15 03:13:00,423.46,423.53,423.64,423.46,62148
343,2024-03-15 03:14:00,423.461,423.3,423.49,423.3,55668
344,2024-03-15 03:15:00,423.15,422.751,423.19,422.751,92340
345,2024-03-15 03:16:00,423.075,423.07,423.15,422.96,58032
346,2024-03-15 03:17:00,422.85,423.445,423.445,422.85,107628
347,2024-03-15 03:18:00,423.47,423.43,423.58,423.43,55574
348,2024-03-15 03:19:00,423.45,423.15,423.45,423.15,49404
349,2024-03-15 03:20:00,423.32,423.341,423.45,423.3,29442
350,2024-03-15 03:21:00,423.46,423.32,423.46,423.32,48338
351,2024-03-15 03:22:00,423.33,423.136,423.33,423.06,51168
352,2024-03-15 03:23:00,423.125,423.2,423.27,423.11,40518
353,2024-03-15 03:24:00,423.19,422.94,423.19,422.91,43228
354,2024-03-15 03:25:00,422.885,422.604,422.91,422.604,75548
355,2024-03-15 03:26:00,422.67,422.435,422.67,422.18,113892
356,2024-03-15 03:27:00,422.384,422.3,422.42,422.25,42712
357,2024-03-15 03:28:00,422.47,422.785,422.785,422.47,112200
358,2024-03-15 03:29:00,422.749,422.685,422.794,422.675,50144
359,2024-03-15 03:30:00,422.67,422.54,422.67,422.52,46000
360,2024-03-15 03:31:00,422.48,422.28,422.48,422.25,52948
361,2024-03-15 03:32:00,422.27,422.27,422.335,422.16,59428
362,2024-03-15 03:33:00,422.31,421.995,422.31,421.88,70480
363,2024-03-15 03:34:00,422.06,422.09,422.155,422.06,44228
364,2024-03-15 03:35:00,422.1,422.07,422.1,421.96,43488
365,2024-03-15 03:36:00,422.054,422.214,422.214,422.05,40012
366,2024-03-15 03:37:00,422.3,422.16,422.366,422.14,69784
367,2024-03-15 03:38:00,422.175,422.595,422.595,422.175,52388
368,2024-03-15 03:39:00,422.63,422.842,422.89,422.56,66040
369,2024-03-15 03:40:00,422.895,423.161,423.161,422.895,63810
370,2024-03-15 03:41:00,423.33,423.28,423.333,423.145,77486
371,2024-03-15 03:42:00,423.3,423.575,423.575,423.3,68804
372,2024-03-15 03:43:00,423.468,423.306,423.468,423.21,65932
373,2024-03-15 03:44:00,423.235,423.26,423.26,423.16,64458
374,2024-03-15 03:45:00,423.19,423.38,423.401,423.15,64618
375,2024-03-15 03:46:00,423.512,423.48,423.63,423.48,69630
376,2024-03-15 03:47:00,423.475,423.13,423.475,423.08,55740
377,2024-03-15 03:48:00,423.16,423.07,423.39,423.02,58062
378,2024-03-15 03:49:00,423.01,423.16,423.29,423.01,56332
379,2024-03-15 03:50:00,423.374,423.27,423.374,423.225,65128
380,2024-03-15 03:51:00,423.661,423.29,423.661,423.29,84972
381,2024-03-15 03:52:00,423.59,424.07,424.07,423.57,125220
382,2024-03-15 03:53:00,424.33,424.36,424.36,424.26,134948
383,2024-03-15 03:54:00,424.429,424.55,424.55,424.41,109542
384,2024-03-15 03:55:00,424.5,424.66,424.67,424.5,142122
385,2024-03-15 03:56:00,424.18,424.43,424.43,424.18,170400
386,2024-03-15 03:57:00,424.51,424.5,424.51,424.27,163418
387,2024-03-15 03:58:00,424.3,424.265,424.41,424.265,210258
388,2024-03-15 03:59:00,424.205,424.32,424.32,424.2,247872
389,2024-03-15 04:00:00,424.34,424.47,426.25,424.27,6248848
