,dt,open,close,high,low,vol
37,2023-09-01 22:08:00,326.321,326.7,326.7,326.321,29076
38,2023-09-01 22:09:00,326.72,326.864,326.925,326.72,51748
39,2023-09-01 22:10:00,326.85,327.02,327.02,326.74,55224
40,2023-09-01 22:11:00,326.887,327.215,327.22,326.887,43859
41,2023-09-01 22:12:00,327.21,327.17,327.21,327.15,51546
42,2023-09-01 22:13:00,327.21,327.43,327.43,327.21,30998
43,2023-09-01 22:14:00,327.48,327.74,327.74,327.44,78867
44,2023-09-01 22:15:00,327.64,327.34,327.64,327.34,51029
45,2023-09-01 22:16:00,327.37,327.32,327.655,327.32,53592
46,2023-09-01 22:17:00,327.23,327.35,327.35,327.01,73066
47,2023-09-01 22:18:00,327.37,327.42,327.42,327.26,34438
48,2023-09-01 22:19:00,327.26,327.45,327.45,327.26,32649
49,2023-09-01 22:20:00,327.515,327.75,327.77,327.46,54674
50,2023-09-01 22:21:00,327.53,327.19,327.565,327.19,32872
51,2023-09-01 22:22:00,327.29,327.62,327.62,327.29,34763
52,2023-09-01 22:23:00,327.66,327.655,327.665,327.6,22359
53,2023-09-01 22:24:00,327.73,327.52,327.73,327.52,26579
54,2023-09-01 22:25:00,327.53,327.685,327.685,327.355,34581
55,2023-09-01 22:26:00,327.61,327.37,327.62,327.35,39327
56,2023-09-01 22:27:00,327.38,327.48,327.545,327.38,28326
57,2023-09-01 22:28:00,327.495,327.6,327.6,327.41,29321
58,2023-09-01 22:29:00,327.72,327.33,327.74,327.33,39355
59,2023-09-01 22:30:00,327.27,327.8,327.8,327.245,51467
60,2023-09-01 22:31:00,327.62,327.09,327.62,327.09,52897
61,2023-09-01 22:32:00,327.115,327.18,327.23,327.115,30255
62,2023-09-01 22:33:00,327.22,326.95,327.33,326.95,32924
63,2023-09-01 22:34:00,326.82,326.955,326.955,326.77,38749
64,2023-09-01 22:35:00,326.93,326.67,327.04,326.66,56170
65,2023-09-01 22:36:00,326.74,326.84,326.888,326.74,34493
66,2023-09-01 22:37:00,327.073,327.232,327.232,327.073,36475
67,2023-09-01 22:38:00,327.307,327.24,327.307,327.12,30123
68,2023-09-01 22:39:00,327.28,327.47,327.475,327.28,20190
69,2023-09-01 22:40:00,327.46,327.0,327.46,327.0,50185
70,2023-09-01 22:41:00,326.95,326.89,327.005,326.88,44586
71,2023-09-01 22:42:00,326.98,326.934,327.064,326.934,46234
72,2023-09-01 22:43:00,326.71,326.872,326.91,326.71,41261
73,2023-09-01 22:44:00,326.85,326.85,326.94,326.85,15573
74,2023-09-01 22:45:00,326.87,327.028,327.093,326.86,14459
75,2023-09-01 22:46:00,326.95,326.76,326.98,326.76,21363
76,2023-09-01 22:47:00,326.729,326.5,326.729,326.5,70184
77,2023-09-01 22:48:00,326.64,326.65,326.721,326.612,32184
78,2023-09-01 22:49:00,326.69,326.33,326.69,326.33,43639
79,2023-09-01 22:50:00,326.43,326.52,326.52,326.43,30107
80,2023-09-01 22:51:00,326.4,326.49,326.65,326.4,239947
81,2023-09-01 22:52:00,326.6,326.6,326.67,326.46,28037
82,2023-09-01 22:53:00,326.59,326.59,326.65,326.54,17923
83,2023-09-01 22:54:00,326.55,326.47,326.66,326.47,26894
84,2023-09-01 22:55:00,326.515,326.18,326.515,326.18,28521
85,2023-09-01 22:56:00,326.18,326.11,326.27,326.11,32579
86,2023-09-01 22:57:00,326.18,325.78,326.18,325.67,68371
87,2023-09-01 22:58:00,325.74,325.735,325.75,325.67,38924
88,2023-09-01 22:59:00,325.65,325.93,325.96,325.65,36067
89,2023-09-01 23:00:00,325.88,325.815,325.98,325.815,33775
90,2023-09-01 23:01:00,325.79,325.79,325.88,325.78,33103
91,2023-09-01 23:02:00,325.76,325.82,325.84,325.76,28716
92,2023-09-01 23:03:00,325.86,326.05,326.07,325.86,32371
93,2023-09-01 23:04:00,326.03,325.957,326.03,325.857,24066
94,2023-09-01 23:05:00,325.9,326.08,326.127,325.9,18980
95,2023-09-01 23:06:00,326.02,325.83,326.02,325.75,25722
96,2023-09-01 23:07:00,325.9,326.01,326.04,325.8,16425
97,2023-09-01 23:08:00,325.975,325.94,326.02,325.94,15133
98,2023-09-01 23:09:00,325.96,326.14,326.14,325.96,15690
99,2023-09-01 23:10:00,326.095,326.23,326.23,326.09,26159
100,2023-09-01 23:11:00,326.16,326.25,326.32,326.145,25509
101,2023-09-01 23:12:00,326.16,326.13,326.16,325.9,31436
102,2023-09-01 23:13:00,326.09,325.91,326.09,325.91,25985
103,2023-09-01 23:14:00,325.89,325.84,325.925,325.81,24693
104,2023-09-01 23:15:00,325.791,325.92,325.92,325.78,26761
105,2023-09-01 23:16:00,325.843,325.94,326.12,325.843,20307
106,2023-09-01 23:17:00,325.85,325.94,325.94,325.85,17158
107,2023-09-01 23:18:00,325.85,325.89,325.97,325.82,26018
108,2023-09-01 23:19:00,325.84,325.87,325.89,325.75,19533
109,2023-09-01 23:20:00,326.14,326.33,326.33,326.14,32093
110,2023-09-01 23:21:00,326.29,326.44,326.44,326.23,24013
111,2023-09-01 23:22:00,326.32,326.48,326.48,326.32,21533
112,2023-09-01 23:23:00,326.47,326.565,326.565,326.43,25238
113,2023-09-01 23:24:00,326.515,326.45,326.53,326.45,17477
114,2023-09-01 23:25:00,326.466,326.61,326.62,326.466,22240
115,2023-09-01 23:26:00,326.65,326.66,326.71,326.61,31534
116,2023-09-01 23:27:00,326.69,326.5,326.69,326.5,18217
117,2023-09-01 23:28:00,326.56,326.42,326.56,326.37,16281
118,2023-09-01 23:29:00,326.37,326.36,326.48,326.36,21700
119,2023-09-01 23:30:00,326.34,326.35,326.35,326.26,20785
120,2023-09-01 23:31:00,326.51,326.265,326.51,326.265,17383
121,2023-09-01 23:32:00,326.325,326.32,326.398,326.305,11716
122,2023-09-01 23:33:00,326.24,326.0,326.24,326.0,26704
123,2023-09-01 23:34:00,325.976,326.37,326.4,325.976,15677
124,2023-09-01 23:35:00,326.34,326.24,326.34,326.23,23984
125,2023-09-01 23:36:00,326.57,326.6,326.61,326.49,56832
126,2023-09-01 23:37:00,326.58,326.295,326.58,326.295,26996
127,2023-09-01 23:38:00,326.3,326.586,326.586,326.3,23969
128,2023-09-01 23:39:00,326.49,326.48,326.49,326.425,18124
129,2023-09-01 23:40:00,326.55,326.51,326.55,326.44,19446
130,2023-09-01 23:41:00,326.5,326.45,326.53,326.45,16181
131,2023-09-01 23:42:00,326.51,326.37,326.51,326.37,12013
132,2023-09-01 23:43:00,326.379,326.345,326.41,326.345,12996
133,2023-09-01 23:44:00,326.28,326.145,326.28,326.145,22284
134,2023-09-01 23:45:00,326.169,326.145,326.169,326.12,11123
135,2023-09-01 23:46:00,326.145,325.59,326.145,325.59,27714
136,2023-09-01 23:47:00,325.665,325.712,325.93,325.665,31484
137,2023-09-01 23:48:00,325.63,325.62,325.72,325.62,20885
138,2023-09-01 23:49:00,325.57,325.52,325.57,325.49,30724
139,2023-09-01 23:50:00,325.48,325.515,325.61,325.48,27072
140,2023-09-01 23:51:00,325.51,325.543,325.543,325.4,45792
141,2023-09-01 23:52:00,325.56,325.45,325.61,325.45,25349
142,2023-09-01 23:53:00,325.485,325.405,325.485,325.405,32940
143,2023-09-01 23:54:00,325.52,325.46,325.58,325.46,19068
144,2023-09-01 23:55:00,325.48,325.55,325.55,325.48,18968
145,2023-09-01 23:56:00,325.49,325.42,325.55,325.42,29601
146,2023-09-01 23:57:00,325.42,325.501,325.52,325.42,13860
147,2023-09-01 23:58:00,325.495,325.42,325.53,325.42,17320
148,2023-09-01 23:59:00,325.4,325.43,325.43,325.39,16782
149,2023-09-02 00:00:00,325.39,325.39,325.54,325.39,19329
150,2023-09-02 00:01:00,325.335,325.5,325.5,325.335,23206
151,2023-09-02 00:02:00,325.5,325.45,325.5,325.346,21013
152,2023-09-02 00:03:00,325.405,325.26,325.405,325.26,26045
153,2023-09-02 00:04:00,325.25,325.495,325.495,325.25,14843
154,2023-09-02 00:05:00,325.42,325.375,325.42,325.3,17542
155,2023-09-02 00:06:00,325.4,325.42,325.47,325.39,11604
156,2023-09-02 00:07:00,325.41,325.515,325.523,325.41,17099
157,2023-09-02 00:08:00,325.55,325.54,325.55,325.49,14760
158,2023-09-02 00:09:00,325.53,325.53,325.65,325.52,26532
159,2023-09-02 00:10:00,325.56,325.4,325.56,325.4,20563
160,2023-09-02 00:11:00,325.35,325.41,325.447,325.35,38997
161,2023-09-02 00:12:00,325.422,325.56,325.56,325.422,12980
162,2023-09-02 00:13:00,325.515,325.35,325.515,325.35,17948
163,2023-09-02 00:14:00,325.34,325.35,325.4,325.26,21758
164,2023-09-02 00:15:00,325.34,325.25,325.35,325.25,22207
165,2023-09-02 00:16:00,325.27,325.47,325.47,325.25,17347
166,2023-09-02 00:17:00,325.425,325.44,325.44,325.4,12197
167,2023-09-02 00:18:00,325.395,325.44,325.44,325.369,8650
168,2023-09-02 00:19:00,325.428,325.561,325.61,325.428,28719
169,2023-09-02 00:20:00,325.46,325.49,325.53,325.46,12233
170,2023-09-02 00:21:00,325.575,325.665,325.67,325.575,24488
171,2023-09-02 00:22:00,325.69,325.78,325.82,325.69,27658
172,2023-09-02 00:23:00,325.77,325.774,325.807,325.76,17790
173,2023-09-02 00:24:00,325.72,325.9,325.9,325.72,68588
174,2023-09-02 00:25:00,325.9,325.87,325.9,325.82,17176
175,2023-09-02 00:26:00,325.84,325.81,325.89,325.81,11837
176,2023-09-02 00:27:00,325.855,325.793,325.86,325.793,16964
177,2023-09-02 00:28:00,325.81,325.97,325.97,325.76,23193
178,2023-09-02 00:29:00,325.91,325.87,325.94,325.87,26030
179,2023-09-02 00:30:00,325.935,325.83,325.97,325.83,18978
180,2023-09-02 00:31:00,325.94,326.0,326.0,325.94,28703
181,2023-09-02 00:32:00,326.02,325.91,326.02,325.91,18676
182,2023-09-02 00:33:00,325.945,325.87,325.945,325.86,19234
183,2023-09-02 00:34:00,325.83,325.73,325.83,325.73,24405
184,2023-09-02 00:35:00,325.71,325.65,325.76,325.64,22007
185,2023-09-02 00:36:00,325.68,325.687,325.715,325.67,11756
186,2023-09-02 00:37:00,325.67,325.53,325.67,325.51,22355
187,2023-09-02 00:38:00,325.608,325.59,325.65,325.585,16690
188,2023-09-02 00:39:00,325.54,325.545,325.58,325.54,15490
189,2023-09-02 00:40:00,325.555,325.51,325.555,325.5,13740
190,2023-09-02 00:41:00,325.52,325.603,325.603,325.492,17218
191,2023-09-02 00:42:00,325.58,325.56,325.58,325.47,19214
192,2023-09-02 00:43:00,325.545,325.37,325.545,325.37,24432
193,2023-09-02 00:44:00,325.49,325.45,325.49,325.45,10001
194,2023-09-02 00:45:00,325.37,325.482,325.49,325.37,13033
195,2023-09-02 00:46:00,325.49,325.395,325.49,325.395,10859
196,2023-09-02 00:47:00,325.45,325.456,325.456,325.38,6895
197,2023-09-02 00:48:00,325.43,325.59,325.59,325.43,14675
198,2023-09-02 00:49:00,325.72,325.685,325.73,325.68,33948
199,2023-09-02 00:50:00,325.74,325.74,325.75,325.71,12964
200,2023-09-02 00:51:00,325.733,325.85,325.85,325.733,17068
201,2023-09-02 00:52:00,325.868,325.93,325.93,325.868,21992
202,2023-09-02 00:53:00,325.915,326.06,326.06,325.915,41978
203,2023-09-02 00:54:00,325.94,325.81,325.94,325.81,32639
204,2023-09-02 00:55:00,325.845,325.72,325.845,325.72,31945
205,2023-09-02 00:56:00,325.74,325.765,325.765,325.71,20294
206,2023-09-02 00:57:00,325.749,325.75,325.765,325.72,62239
207,2023-09-02 00:58:00,325.73,325.71,325.76,325.71,22394
208,2023-09-02 00:59:00,325.75,325.792,325.792,325.735,22801
209,2023-09-02 01:00:00,325.82,325.81,325.85,325.79,13136
210,2023-09-02 01:01:00,325.815,325.83,325.84,325.795,23964
211,2023-09-02 01:02:00,325.79,325.66,325.825,325.66,20461
212,2023-09-02 01:03:00,325.63,325.7,325.73,325.63,16734
213,2023-09-02 01:04:00,325.69,325.67,325.705,325.602,19155
214,2023-09-02 01:05:00,325.68,325.65,325.68,325.65,12560
215,2023-09-02 01:06:00,325.65,325.68,325.695,325.65,15317
216,2023-09-02 01:07:00,325.67,325.75,325.75,325.65,16707
217,2023-09-02 01:08:00,325.795,325.77,325.805,325.765,10594
218,2023-09-02 01:09:00,325.85,326.06,326.06,325.85,31182
219,2023-09-02 01:10:00,326.0,325.77,326.0,325.77,21620
220,2023-09-02 01:11:00,325.732,325.61,325.732,325.61,10671
221,2023-09-02 01:12:00,325.61,325.55,325.62,325.55,14660
222,2023-09-02 01:13:00,325.58,325.5,325.58,325.49,16512
223,2023-09-02 01:14:00,325.52,325.52,325.59,325.52,13117
224,2023-09-02 01:15:00,325.52,325.56,325.565,325.52,26346
225,2023-09-02 01:16:00,325.64,325.74,325.74,325.59,19901
226,2023-09-02 01:17:00,325.72,325.59,325.72,325.59,17139
227,2023-09-02 01:18:00,325.62,325.56,325.62,325.53,7057
228,2023-09-02 01:19:00,325.56,325.65,325.65,325.56,5516
229,2023-09-02 01:20:00,325.64,325.7,325.71,325.637,19861
230,2023-09-02 01:21:00,325.685,325.69,325.69,325.61,8906
231,2023-09-02 01:22:00,325.695,325.7,325.7,325.68,8608
232,2023-09-02 01:23:00,325.75,325.68,325.75,325.68,18182
233,2023-09-02 01:24:00,325.61,325.535,325.615,325.53,13781
234,2023-09-02 01:25:00,325.51,325.39,325.51,325.39,23183
235,2023-09-02 01:26:00,325.353,325.17,325.353,325.17,37829
236,2023-09-02 01:27:00,325.19,325.265,325.29,325.19,30530
237,2023-09-02 01:28:00,325.26,325.13,325.27,325.1,27922
238,2023-09-02 01:29:00,325.145,325.133,325.16,325.13,20512
239,2023-09-02 01:30:00,325.118,325.07,325.155,325.05,22750
240,2023-09-02 01:31:00,325.09,325.3,325.3,325.09,27864
241,2023-09-02 01:32:00,325.28,325.24,325.28,325.19,21482
242,2023-09-02 01:33:00,325.183,325.35,325.35,325.16,20073
243,2023-09-02 01:34:00,325.418,325.301,325.418,325.301,18573
244,2023-09-02 01:35:00,325.25,325.295,325.295,325.235,19916
245,2023-09-02 01:36:00,325.34,325.331,325.41,325.331,16994
246,2023-09-02 01:37:00,325.37,325.46,325.488,325.37,12924
247,2023-09-02 01:38:00,325.455,325.475,325.48,325.455,6288
248,2023-09-02 01:39:00,325.532,325.36,325.54,325.36,18790
249,2023-09-02 01:40:00,325.36,325.39,325.41,325.345,8893
250,2023-09-02 01:41:00,325.4,325.394,325.479,325.394,21637
251,2023-09-02 01:42:00,325.36,325.275,325.36,325.255,17560
252,2023-09-02 01:43:00,325.3,325.22,325.3,325.22,14804
253,2023-09-02 01:44:00,325.09,325.025,325.11,325.025,28138
254,2023-09-02 01:45:00,324.99,324.918,324.99,324.9,20693
255,2023-09-02 01:46:00,324.88,324.77,324.91,324.75,46439
256,2023-09-02 01:47:00,324.73,324.77,324.79,324.67,22587
257,2023-09-02 01:48:00,324.6,324.611,324.63,324.53,34527
258,2023-09-02 01:49:00,324.68,324.587,324.68,324.56,21115
259,2023-09-02 01:50:00,324.63,324.8,324.8,324.63,28240
260,2023-09-02 01:51:00,324.825,324.8,324.825,324.764,21365
261,2023-09-02 01:52:00,324.81,324.791,324.82,324.71,10807
262,2023-09-02 01:53:00,324.8,324.8,324.8,324.79,12901
263,2023-09-02 01:54:00,324.785,324.85,324.89,324.785,25702
264,2023-09-02 01:55:00,324.99,324.97,325.02,324.955,12545
265,2023-09-02 01:56:00,324.995,325.17,325.17,324.995,14481
266,2023-09-02 01:57:00,325.201,325.24,325.25,325.17,21278
267,2023-09-02 01:58:00,325.24,325.28,325.32,325.24,14354
268,2023-09-02 01:59:00,325.28,325.27,325.28,325.22,10532
269,2023-09-02 02:00:00,325.3,325.313,325.397,325.3,9818
270,2023-09-02 02:01:00,325.38,325.34,325.4,325.34,11114
271,2023-09-02 02:02:00,325.25,325.26,325.315,325.25,10139
272,2023-09-02 02:03:00,325.25,325.327,325.327,325.242,11466
273,2023-09-02 02:04:00,325.32,325.44,325.49,325.32,14011
274,2023-09-02 02:05:00,325.42,325.553,325.553,325.39,17887
275,2023-09-02 02:06:00,325.54,325.487,325.54,325.445,10607
276,2023-09-02 02:07:00,325.48,325.497,325.54,325.48,12840
277,2023-09-02 02:08:00,325.545,325.5,325.545,325.48,12779
278,2023-09-02 02:09:00,325.55,325.495,325.55,325.48,17179
279,2023-09-02 02:10:00,325.53,325.64,325.64,325.49,11113
280,2023-09-02 02:11:00,325.64,325.601,325.645,325.59,11224
281,2023-09-02 02:12:00,325.58,325.57,325.625,325.54,21327
282,2023-09-02 02:13:00,325.515,325.6,325.6,325.494,20630
283,2023-09-02 02:14:00,325.57,325.54,325.595,325.54,10493
284,2023-09-02 02:15:00,325.59,325.59,325.59,325.52,7559
285,2023-09-02 02:16:00,325.59,325.43,325.59,325.43,17458
286,2023-09-02 02:17:00,325.41,325.405,325.44,325.405,17210
287,2023-09-02 02:18:00,325.42,325.41,325.46,325.395,10962
288,2023-09-02 02:19:00,325.408,325.33,325.425,325.33,10654
289,2023-09-02 02:20:00,325.35,325.19,325.35,325.18,56586
290,2023-09-02 02:21:00,325.18,325.27,325.29,325.18,12717
291,2023-09-02 02:22:00,325.337,325.29,325.337,325.272,10237
292,2023-09-02 02:23:00,325.262,325.13,325.31,325.13,13436
293,2023-09-02 02:24:00,325.16,325.13,325.16,325.13,11393
294,2023-09-02 02:25:00,325.13,325.015,325.13,325.015,13465
295,2023-09-02 02:26:00,324.993,324.89,325.01,324.89,19397
296,2023-09-02 02:27:00,324.83,324.865,324.87,324.8,30518
297,2023-09-02 02:28:00,324.84,324.8,324.85,324.71,24889
298,2023-09-02 02:29:00,324.8,324.765,324.8,324.73,9061
299,2023-09-02 02:30:00,324.79,324.86,324.97,324.79,32229
300,2023-09-02 02:31:00,324.792,324.955,324.955,324.792,16164
301,2023-09-02 02:32:00,324.92,324.79,324.92,324.79,15956
302,2023-09-02 02:33:00,324.805,324.805,324.821,324.74,16265
303,2023-09-02 02:34:00,324.805,324.89,324.893,324.801,11576
304,2023-09-02 02:35:00,324.899,324.87,324.899,324.848,17773
305,2023-09-02 02:36:00,324.88,324.865,324.884,324.81,8267
306,2023-09-02 02:37:00,324.91,324.91,324.91,324.861,9289
307,2023-09-02 02:38:00,324.855,324.865,324.87,324.815,12072
308,2023-09-02 02:39:00,324.83,324.79,324.88,324.79,13269
309,2023-09-02 02:40:00,324.815,325.02,325.02,324.815,11508
310,2023-09-02 02:41:00,325.05,325.077,325.08,325.02,19062
311,2023-09-02 02:42:00,325.07,325.14,325.15,325.06,19004
312,2023-09-02 02:43:00,325.185,325.27,325.28,325.185,12368
313,2023-09-02 02:44:00,325.28,325.3,325.3,325.28,12007
314,2023-09-02 02:45:00,325.295,325.215,325.345,325.19,21268
315,2023-09-02 02:46:00,325.24,325.385,325.385,325.24,11818
316,2023-09-02 02:47:00,325.44,325.4,325.5,325.4,12668
317,2023-09-02 02:48:00,325.4,325.4,325.477,325.395,17101
318,2023-09-02 02:49:00,325.43,325.369,325.43,325.35,6627
319,2023-09-02 02:50:00,325.35,325.255,325.35,325.21,18652
320,2023-09-02 02:51:00,325.29,325.28,325.33,325.24,6277
321,2023-09-02 02:52:00,325.29,325.35,325.35,325.259,6750
322,2023-09-02 02:53:00,325.37,325.318,325.4,325.318,9389
323,2023-09-02 02:54:00,325.32,325.374,325.4,325.32,18644
324,2023-09-02 02:55:00,325.374,325.44,325.44,325.36,10713
325,2023-09-02 02:56:00,325.445,325.44,325.49,325.41,7677
326,2023-09-02 02:57:00,325.43,325.538,325.54,325.38,14803
327,2023-09-02 02:58:00,325.535,325.56,325.575,325.527,19161
328,2023-09-02 02:59:00,325.555,325.6,325.6,325.555,12506
329,2023-09-02 03:00:00,325.57,325.57,325.58,325.51,12501
330,2023-09-02 03:01:00,325.57,325.625,325.625,325.55,15473
331,2023-09-02 03:02:00,325.64,325.635,325.7,325.635,14693
332,2023-09-02 03:03:00,325.71,325.685,325.76,325.67,23880
333,2023-09-02 03:04:00,325.68,325.42,325.68,325.415,20995
334,2023-09-02 03:05:00,325.43,325.509,325.509,325.38,14713
335,2023-09-02 03:06:00,325.505,325.46,325.505,325.43,19242
336,2023-09-02 03:07:00,325.59,325.6,325.63,325.575,14163
337,2023-09-02 03:08:00,325.57,325.601,325.61,325.57,11648
338,2023-09-02 03:09:00,325.51,325.46,325.51,325.448,15327
339,2023-09-02 03:10:00,325.541,325.58,325.58,325.48,29048
340,2023-09-02 03:11:00,325.515,325.555,325.57,325.515,9956
341,2023-09-02 03:12:00,325.5,325.5,325.5,325.45,17559
342,2023-09-02 03:13:00,325.51,325.86,325.86,325.51,57246
343,2023-09-02 03:14:00,325.78,325.752,325.78,325.69,15451
344,2023-09-02 03:15:00,325.751,325.685,325.751,325.64,24170
345,2023-09-02 03:16:00,325.71,325.65,325.71,325.6,9070
346,2023-09-02 03:17:00,325.7,325.685,325.7,325.6,12730
347,2023-09-02 03:18:00,325.68,325.72,325.72,325.645,19896
348,2023-09-02 03:19:00,325.61,325.72,325.72,325.61,9792
349,2023-09-02 03:20:00,325.73,325.65,325.73,325.63,16248
350,2023-09-02 03:21:00,325.635,325.615,325.66,325.612,13911
351,2023-09-02 03:22:00,325.65,325.69,325.69,325.64,16439
352,2023-09-02 03:23:00,325.715,325.72,325.72,325.68,17915
353,2023-09-02 03:24:00,325.76,325.83,325.83,325.755,12348
354,2023-09-02 03:25:00,325.8,325.947,325.95,325.8,16511
355,2023-09-02 03:26:00,325.97,326.04,326.04,325.958,38696
356,2023-09-02 03:27:00,326.05,326.085,326.119,326.036,24053
357,2023-09-02 03:28:00,326.076,326.05,326.076,325.968,20681
358,2023-09-02 03:29:00,326.02,325.94,326.02,325.85,38311
359,2023-09-02 03:30:00,326.03,326.05,326.05,325.99,10745
360,2023-09-02 03:31:00,326.09,326.03,326.09,326.02,20242
361,2023-09-02 03:32:00,326.11,326.029,326.15,326.029,30790
362,2023-09-02 03:33:00,325.96,325.95,326.01,325.95,19054
363,2023-09-02 03:34:00,325.98,326.0,326.0,325.885,17748
364,2023-09-02 03:35:00,325.96,326.035,326.035,325.96,10340
365,2023-09-02 03:36:00,326.02,326.02,326.052,326.02,11045
366,2023-09-02 03:37:00,325.905,325.82,325.905,325.82,23553
367,2023-09-02 03:38:00,325.9,325.84,325.9,325.8,12167
368,2023-09-02 03:39:00,325.82,325.72,325.82,325.72,19682
369,2023-09-02 03:40:00,325.77,325.8,325.835,325.7,19227
370,2023-09-02 03:41:00,325.94,325.96,326.02,325.94,21703
371,2023-09-02 03:42:00,326.05,325.969,326.05,325.969,17717
372,2023-09-02 03:43:00,325.97,325.955,326.02,325.945,20167
373,2023-09-02 03:44:00,325.955,325.93,326.01,325.93,29667
374,2023-09-02 03:45:00,325.97,325.81,325.98,325.81,29725
375,2023-09-02 03:46:00,325.83,325.74,325.83,325.74,38495
376,2023-09-02 03:47:00,325.695,325.71,325.78,325.625,45874
377,2023-09-02 03:48:00,325.77,325.995,326.01,325.77,20239
378,2023-09-02 03:49:00,326.03,325.97,326.05,325.97,22192
379,2023-09-02 03:50:00,325.9,325.78,325.96,325.78,38068
380,2023-09-02 03:51:00,326.01,326.05,326.19,326.01,49397
381,2023-09-02 03:52:00,326.02,326.11,326.14,326.02,42402
382,2023-09-02 03:53:00,326.15,325.86,326.15,325.86,45055
383,2023-09-02 03:54:00,325.91,325.83,325.92,325.83,41305
384,2023-09-02 03:55:00,325.85,326.16,326.16,325.85,59146
385,2023-09-02 03:56:00,326.43,326.37,326.43,326.34,91618
386,2023-09-02 03:57:00,326.39,326.35,326.395,326.3,62656
387,2023-09-02 03:58:00,326.35,326.385,326.4,326.35,70408
388,2023-09-02 03:59:00,326.44,326.43,326.45,326.42,100651
389,2023-09-02 04:00:00,326.435,326.41,326.46,325.55,3480981
