,dt,open,close,high,low,vol
61,2024-02-20 23:32:00,398.04,397.63,398.04,397.63,65428
62,2024-02-20 23:33:00,397.41,397.5,397.5,397.33,83238
63,2024-02-20 23:34:00,397.58,397.92,397.92,397.58,46012
64,2024-02-20 23:35:00,398.043,397.86,398.071,397.79,49140
65,2024-02-20 23:36:00,397.875,398.1,398.1,397.875,23530
66,2024-02-20 23:37:00,398.09,398.02,398.1,398.0,36403
67,2024-02-20 23:38:00,398.11,398.095,398.155,398.09,33808
68,2024-02-20 23:39:00,398.305,398.155,398.305,398.15,43906
69,2024-02-20 23:40:00,398.1,398.195,398.22,398.1,37242
70,2024-02-20 23:41:00,398.18,398.3,398.47,398.18,37387
71,2024-02-20 23:42:00,398.54,398.65,398.82,398.54,70951
72,2024-02-20 23:43:00,398.76,398.615,398.87,398.615,36496
73,2024-02-20 23:44:00,398.76,399.13,399.13,398.7,47241
74,2024-02-20 23:45:00,399.165,399.1,399.165,399.1,40991
75,2024-02-20 23:46:00,399.12,399.369,399.39,399.12,82331
76,2024-02-20 23:47:00,399.44,399.56,399.67,399.44,41489
77,2024-02-20 23:48:00,399.56,399.325,399.56,399.31,40199
78,2024-02-20 23:49:00,399.26,399.218,399.36,399.218,35395
79,2024-02-20 23:50:00,399.14,399.28,399.4,399.14,38331
80,2024-02-20 23:51:00,399.18,399.44,399.48,399.18,35267
81,2024-02-20 23:52:00,399.48,399.495,399.53,399.4,56146
82,2024-02-20 23:53:00,399.38,399.109,399.41,399.05,62587
83,2024-02-20 23:54:00,399.015,399.18,399.336,399.015,70562
84,2024-02-20 23:55:00,399.265,399.36,399.36,399.265,33119
85,2024-02-20 23:56:00,399.415,399.52,399.52,399.359,26901
86,2024-02-20 23:57:00,399.605,399.6,399.61,399.58,39369
87,2024-02-20 23:58:00,399.535,399.61,399.62,399.48,45969
88,2024-02-20 23:59:00,399.574,399.58,399.61,399.495,26542
89,2024-02-21 00:00:00,399.6,399.656,399.66,399.6,30831
90,2024-02-21 00:01:00,399.88,400.298,400.298,399.81,59485
91,2024-02-21 00:02:00,400.27,400.34,400.405,400.15,35091
92,2024-02-21 00:03:00,400.31,400.481,400.5,400.31,37793
93,2024-02-21 00:04:00,400.52,400.51,400.55,400.475,38628
94,2024-02-21 00:05:00,400.6,400.638,400.654,400.5,33371
95,2024-02-21 00:06:00,400.715,401.0,401.0,400.715,37228
96,2024-02-21 00:07:00,400.91,400.48,400.95,400.48,43187
97,2024-02-21 00:08:00,400.5,400.4,400.62,400.4,28904
98,2024-02-21 00:09:00,400.405,400.37,400.425,400.35,22264
99,2024-02-21 00:10:00,400.39,400.415,400.51,400.39,21303
100,2024-02-21 00:11:00,400.42,400.364,400.42,400.28,28811
101,2024-02-21 00:12:00,400.47,400.93,400.93,400.47,33923
102,2024-02-21 00:13:00,400.876,400.6,400.92,400.6,28963
103,2024-02-21 00:14:00,400.59,400.72,400.805,400.59,29707
104,2024-02-21 00:15:00,400.716,400.7,400.735,400.53,41381
105,2024-02-21 00:16:00,400.834,400.9,400.97,400.82,31187
106,2024-02-21 00:17:00,400.88,400.87,400.925,400.8,24389
107,2024-02-21 00:18:00,400.88,400.81,400.92,400.81,44155
108,2024-02-21 00:19:00,400.87,400.61,400.87,400.6,30303
109,2024-02-21 00:20:00,400.61,400.7,400.78,400.61,30390
110,2024-02-21 00:21:00,400.66,400.86,400.86,400.57,36100
111,2024-02-21 00:22:00,400.82,400.765,400.82,400.735,26950
112,2024-02-21 00:23:00,400.68,400.6,400.68,400.556,24113
113,2024-02-21 00:24:00,400.575,400.58,400.59,400.48,20407
114,2024-02-21 00:25:00,400.59,400.695,400.695,400.59,24352
115,2024-02-21 00:26:00,400.67,400.64,400.77,400.59,23149
116,2024-02-21 00:27:00,400.78,400.82,400.82,400.73,42057
117,2024-02-21 00:28:00,400.84,401.05,401.05,400.81,39881
118,2024-02-21 00:29:00,401.14,401.312,401.312,401.12,57601
119,2024-02-21 00:30:00,401.43,401.08,401.43,401.08,57260
120,2024-02-21 00:31:00,401.03,400.905,401.04,400.905,30782
121,2024-02-21 00:32:00,400.79,400.13,400.79,400.13,57686
122,2024-02-21 00:33:00,400.14,400.17,400.26,400.14,42786
123,2024-02-21 00:34:00,400.165,399.79,400.171,399.79,34518
124,2024-02-21 00:35:00,399.67,399.7,399.7,399.57,47577
125,2024-02-21 00:36:00,399.69,399.77,399.83,399.69,24201
126,2024-02-21 00:37:00,399.64,399.73,399.79,399.64,23577
127,2024-02-21 00:38:00,399.83,399.917,400.1,399.83,81247
128,2024-02-21 00:39:00,399.96,399.975,399.975,399.83,24304
129,2024-02-21 00:40:00,400.1,400.19,400.21,400.09,28307
130,2024-02-21 00:41:00,400.24,400.23,400.24,400.107,18871
131,2024-02-21 00:42:00,400.328,400.34,400.34,400.26,24927
132,2024-02-21 00:43:00,400.274,400.285,400.33,400.19,32697
133,2024-02-21 00:44:00,400.3,400.17,400.3,400.11,25244
134,2024-02-21 00:45:00,400.271,400.295,400.36,400.255,24894
135,2024-02-21 00:46:00,400.25,400.31,400.383,400.23,26921
136,2024-02-21 00:47:00,400.312,400.386,400.47,400.312,13687
137,2024-02-21 00:48:00,400.34,400.16,400.359,400.16,18022
138,2024-02-21 00:49:00,400.22,400.17,400.25,400.17,16856
139,2024-02-21 00:50:00,400.131,400.14,400.24,400.131,21493
140,2024-02-21 00:51:00,400.08,400.077,400.15,400.077,16913
141,2024-02-21 00:52:00,400.145,400.13,400.2,400.0,28180
142,2024-02-21 00:53:00,400.058,400.13,400.13,400.005,15857
143,2024-02-21 00:54:00,400.203,399.85,400.203,399.85,35044
144,2024-02-21 00:55:00,399.79,399.556,399.79,399.556,19830
145,2024-02-21 00:56:00,399.56,399.455,399.56,399.42,57231
146,2024-02-21 00:57:00,399.55,399.36,399.56,399.36,31856
147,2024-02-21 00:58:00,399.29,399.28,399.393,399.28,25510
148,2024-02-21 00:59:00,399.34,399.215,399.379,399.215,50110
149,2024-02-21 01:00:00,399.22,398.94,399.22,398.94,39290
150,2024-02-21 01:01:00,399.1,398.82,399.16,398.82,34876
151,2024-02-21 01:02:00,398.82,398.94,399.01,398.82,26973
152,2024-02-21 01:03:00,399.02,399.0,399.02,398.89,24033
153,2024-02-21 01:04:00,399.11,398.98,399.11,398.97,16356
154,2024-02-21 01:05:00,399.09,399.03,399.09,398.98,26969
155,2024-02-21 01:06:00,399.013,398.854,399.013,398.854,20422
156,2024-02-21 01:07:00,398.825,398.693,398.825,398.693,34214
157,2024-02-21 01:08:00,398.628,398.73,398.73,398.628,26695
158,2024-02-21 01:09:00,398.755,398.57,398.755,398.57,27165
159,2024-02-21 01:10:00,398.677,398.63,398.7,398.6,27643
160,2024-02-21 01:11:00,398.76,398.92,398.93,398.744,20451
161,2024-02-21 01:12:00,398.811,398.81,398.96,398.81,9423
162,2024-02-21 01:13:00,398.825,398.86,398.89,398.79,21522
163,2024-02-21 01:14:00,398.98,398.78,398.98,398.78,12683
164,2024-02-21 01:15:00,398.8,398.76,398.82,398.759,18215
165,2024-02-21 01:16:00,398.749,398.6,398.76,398.6,17208
166,2024-02-21 01:17:00,398.63,398.45,398.63,398.445,20754
167,2024-02-21 01:18:00,398.46,398.48,398.55,398.46,17119
168,2024-02-21 01:19:00,398.48,398.64,398.71,398.48,23937
169,2024-02-21 01:20:00,398.707,398.575,398.707,398.45,23997
170,2024-02-21 01:21:00,398.505,398.65,398.65,398.505,19052
171,2024-02-21 01:22:00,398.72,398.745,398.755,398.68,23640
172,2024-02-21 01:23:00,398.66,398.53,398.66,398.53,20647
173,2024-02-21 01:24:00,398.45,398.48,398.48,398.42,22006
174,2024-02-21 01:25:00,398.47,398.24,398.47,398.24,40362
175,2024-02-21 01:26:00,398.32,398.48,398.499,398.32,24297
176,2024-02-21 01:27:00,398.5,398.44,398.56,398.44,25114
177,2024-02-21 01:28:00,398.34,398.444,398.444,398.34,20180
178,2024-02-21 01:29:00,398.4,398.334,398.407,398.29,19065
179,2024-02-21 01:30:00,398.295,398.26,398.359,398.26,40560
180,2024-02-21 01:31:00,398.25,398.235,398.34,398.235,90740
181,2024-02-21 01:32:00,398.165,398.3,398.3,398.165,48904
182,2024-02-21 01:33:00,398.29,398.446,398.446,398.28,28776
183,2024-02-21 01:34:00,398.58,398.486,398.62,398.486,32082
184,2024-02-21 01:35:00,398.512,398.58,398.63,398.512,35479
185,2024-02-21 01:36:00,398.65,398.47,398.65,398.47,31023
186,2024-02-21 01:37:00,398.595,398.52,398.675,398.52,16866
187,2024-02-21 01:38:00,398.39,398.05,398.39,398.05,41928
188,2024-02-21 01:39:00,398.142,398.015,398.2,397.97,47745
189,2024-02-21 01:40:00,398.02,397.841,398.02,397.79,32998
190,2024-02-21 01:41:00,397.895,398.017,398.06,397.86,28566
191,2024-02-21 01:42:00,397.98,398.33,398.33,397.98,28754
192,2024-02-21 01:43:00,398.275,398.66,398.66,398.275,14621
193,2024-02-21 01:44:00,398.677,398.674,398.725,398.62,21660
194,2024-02-21 01:45:00,398.716,398.77,398.88,398.716,17751
195,2024-02-21 01:46:00,398.885,398.84,398.904,398.81,20424
196,2024-02-21 01:47:00,398.765,398.775,398.805,398.68,13242
197,2024-02-21 01:48:00,398.86,398.73,398.86,398.694,10960
198,2024-02-21 01:49:00,398.748,398.67,398.79,398.67,12853
199,2024-02-21 01:50:00,398.61,398.54,398.61,398.54,17901
200,2024-02-21 01:51:00,398.596,398.49,398.596,398.42,14610
201,2024-02-21 01:52:00,398.56,398.73,398.73,398.56,18013
202,2024-02-21 01:53:00,398.7,398.889,398.889,398.7,14246
203,2024-02-21 01:54:00,398.884,398.89,398.912,398.865,41064
204,2024-02-21 01:55:00,398.84,398.842,398.87,398.81,24067
205,2024-02-21 01:56:00,398.94,399.055,399.055,398.89,20824
206,2024-02-21 01:57:00,398.955,398.92,398.955,398.84,15670
207,2024-02-21 01:58:00,398.91,398.94,398.94,398.83,28226
208,2024-02-21 01:59:00,399.05,398.93,399.06,398.93,19209
209,2024-02-21 02:00:00,398.935,398.881,398.935,398.78,24936
210,2024-02-21 02:01:00,398.94,398.95,399.003,398.94,15427
211,2024-02-21 02:02:00,398.94,398.975,399.03,398.94,9059
212,2024-02-21 02:03:00,398.91,398.823,398.91,398.756,16937
213,2024-02-21 02:04:00,398.83,398.735,398.856,398.735,8432
214,2024-02-21 02:05:00,398.787,398.721,398.787,398.667,17380
215,2024-02-21 02:06:00,398.68,398.74,398.74,398.63,15089
216,2024-02-21 02:07:00,398.7,398.74,398.87,398.7,10713
217,2024-02-21 02:08:00,398.79,398.702,398.79,398.677,18157
218,2024-02-21 02:09:00,398.702,398.81,398.81,398.702,16993
219,2024-02-21 02:10:00,398.75,398.837,398.906,398.75,13634
220,2024-02-21 02:11:00,398.83,398.88,398.89,398.83,10051
221,2024-02-21 02:12:00,398.89,398.81,398.9,398.8,17826
222,2024-02-21 02:13:00,398.825,398.77,398.888,398.77,16622
223,2024-02-21 02:14:00,398.77,398.949,398.97,398.77,26799
224,2024-02-21 02:15:00,398.95,398.905,398.95,398.89,10926
225,2024-02-21 02:16:00,398.788,398.7,398.788,398.7,15570
226,2024-02-21 02:17:00,398.62,398.74,398.74,398.56,18513
227,2024-02-21 02:18:00,398.69,398.69,398.69,398.65,9955
228,2024-02-21 02:19:00,398.73,398.7,398.73,398.67,25119
229,2024-02-21 02:20:00,398.77,399.03,399.03,398.75,15723
230,2024-02-21 02:21:00,398.99,399.28,399.28,398.99,36788
231,2024-02-21 02:22:00,399.285,399.55,399.55,399.285,25049
232,2024-02-21 02:23:00,399.54,399.714,399.714,399.54,50191
233,2024-02-21 02:24:00,399.86,400.05,400.05,399.79,38690
234,2024-02-21 02:25:00,400.045,400.06,400.168,400.025,29199
235,2024-02-21 02:26:00,400.021,399.79,400.021,399.79,22087
236,2024-02-21 02:27:00,399.73,399.47,399.73,399.45,21411
237,2024-02-21 02:28:00,399.145,398.932,399.185,398.932,34911
238,2024-02-21 02:29:00,398.92,398.81,398.92,398.771,20284
239,2024-02-21 02:30:00,398.795,398.91,398.93,398.795,15707
240,2024-02-21 02:31:00,398.974,398.904,398.974,398.83,17754
241,2024-02-21 02:32:00,399.037,399.04,399.14,399.037,15646
242,2024-02-21 02:33:00,399.161,399.1,399.215,399.1,416370
243,2024-02-21 02:34:00,399.151,399.169,399.19,399.129,11275
244,2024-02-21 02:35:00,399.12,399.33,399.343,399.12,30338
245,2024-02-21 02:36:00,399.32,399.27,399.375,399.248,18988
246,2024-02-21 02:37:00,399.25,399.15,399.31,399.15,20213
247,2024-02-21 02:38:00,399.2,399.23,399.31,399.2,14762
248,2024-02-21 02:39:00,399.302,399.23,399.36,399.23,13930
249,2024-02-21 02:40:00,399.24,399.43,399.43,399.24,12383
250,2024-02-21 02:41:00,399.33,399.58,399.58,399.33,17943
251,2024-02-21 02:42:00,399.6,399.71,399.71,399.565,20300
252,2024-02-21 02:43:00,399.775,399.72,399.812,399.71,19437
253,2024-02-21 02:44:00,399.8,399.609,399.801,399.609,11266
254,2024-02-21 02:45:00,399.63,399.72,399.75,399.63,14527
255,2024-02-21 02:46:00,399.7,399.75,399.785,399.688,314431
256,2024-02-21 02:47:00,399.701,399.688,399.701,399.67,9269
257,2024-02-21 02:48:00,399.68,399.64,399.715,399.64,14220
258,2024-02-21 02:49:00,399.56,399.63,399.66,399.56,13092
259,2024-02-21 02:50:00,399.641,399.52,399.69,399.52,11611
260,2024-02-21 02:51:00,399.53,399.416,399.555,399.416,14453
261,2024-02-21 02:52:00,399.46,399.78,399.799,399.46,20599
262,2024-02-21 02:53:00,399.7,399.77,399.77,399.67,17063
263,2024-02-21 02:54:00,399.65,399.632,399.697,399.63,8963
264,2024-02-21 02:55:00,399.59,399.525,399.59,399.525,12673
265,2024-02-21 02:56:00,399.52,399.665,399.69,399.52,9027
266,2024-02-21 02:57:00,399.725,399.775,399.88,399.725,20309
267,2024-02-21 02:58:00,399.73,399.8,399.8,399.73,11420
268,2024-02-21 02:59:00,399.91,399.812,399.92,399.75,12042
269,2024-02-21 03:00:00,399.8,399.82,399.853,399.8,11136
270,2024-02-21 03:01:00,399.85,399.8,399.97,399.78,17400
271,2024-02-21 03:02:00,399.75,399.829,399.855,399.75,19646
272,2024-02-21 03:03:00,399.75,399.72,399.75,399.656,10494
273,2024-02-21 03:04:00,399.643,399.49,399.74,399.49,11746
274,2024-02-21 03:05:00,399.548,399.43,399.58,399.43,10874
275,2024-02-21 03:06:00,399.47,399.595,399.6,399.43,41651
276,2024-02-21 03:07:00,399.57,399.685,399.74,399.57,13703
277,2024-02-21 03:08:00,399.77,399.785,399.837,399.745,14016
278,2024-02-21 03:09:00,399.729,399.77,399.83,399.729,12129
279,2024-02-21 03:10:00,399.795,399.995,399.995,399.795,17893
280,2024-02-21 03:11:00,400.01,400.03,400.065,400.01,23642
281,2024-02-21 03:12:00,400.06,400.11,400.13,400.04,28039
282,2024-02-21 03:13:00,400.21,400.32,400.343,400.21,45942
283,2024-02-21 03:14:00,400.16,400.1,400.19,400.1,18524
284,2024-02-21 03:15:00,400.12,400.08,400.145,400.08,12773
285,2024-02-21 03:16:00,400.06,399.72,400.06,399.72,19046
286,2024-02-21 03:17:00,399.586,399.55,399.586,399.52,27841
287,2024-02-21 03:18:00,399.44,399.42,399.45,399.42,38738
288,2024-02-21 03:19:00,399.45,399.61,399.61,399.429,12187
289,2024-02-21 03:20:00,399.79,400.205,400.205,399.79,30883
290,2024-02-21 03:21:00,400.174,399.98,400.174,399.98,18624
291,2024-02-21 03:22:00,399.96,400.0,400.07,399.96,19481
292,2024-02-21 03:23:00,399.99,399.61,399.99,399.61,20897
293,2024-02-21 03:24:00,399.6,399.74,399.74,399.6,18200
294,2024-02-21 03:25:00,399.649,399.695,399.74,399.649,13130
295,2024-02-21 03:26:00,399.67,399.49,399.67,399.48,15966
296,2024-02-21 03:27:00,399.62,399.89,399.89,399.62,10503
297,2024-02-21 03:28:00,399.755,400.036,400.036,399.755,11210
298,2024-02-21 03:29:00,400.05,400.14,400.14,400.03,17837
299,2024-02-21 03:30:00,400.11,400.24,400.24,400.11,22668
300,2024-02-21 03:31:00,400.227,400.166,400.24,400.16,26543
301,2024-02-21 03:32:00,400.051,400.15,400.18,400.051,15924
302,2024-02-21 03:33:00,400.21,400.14,400.231,400.13,20660
303,2024-02-21 03:34:00,400.14,399.96,400.22,399.96,9859
304,2024-02-21 03:35:00,399.91,399.93,399.945,399.9,12647
305,2024-02-21 03:36:00,399.88,399.97,400.05,399.88,29873
306,2024-02-21 03:37:00,399.99,400.07,400.182,399.97,12629
307,2024-02-21 03:38:00,400.105,400.104,400.22,400.104,16171
308,2024-02-21 03:39:00,400.14,400.17,400.205,400.08,15489
309,2024-02-21 03:40:00,400.172,400.24,400.31,400.16,13753
310,2024-02-21 03:41:00,400.23,400.28,400.31,400.224,16622
311,2024-02-21 03:42:00,400.335,400.55,400.55,400.335,30461
312,2024-02-21 03:43:00,400.47,400.67,400.67,400.463,19016
313,2024-02-21 03:44:00,400.61,400.47,400.61,400.46,27967
314,2024-02-21 03:45:00,400.43,400.43,400.465,400.41,15190
315,2024-02-21 03:46:00,400.445,400.53,400.59,400.445,22899
316,2024-02-21 03:47:00,400.49,400.41,400.515,400.41,20523
317,2024-02-21 03:48:00,400.44,400.559,400.559,400.44,19312
318,2024-02-21 03:49:00,400.73,400.73,400.73,400.62,29576
319,2024-02-21 03:50:00,400.76,400.71,400.76,400.65,18259
320,2024-02-21 03:51:00,400.83,400.7,400.83,400.7,31508
321,2024-02-21 03:52:00,400.7,400.6,400.75,400.59,21418
322,2024-02-21 03:53:00,400.61,400.62,400.62,400.59,17836
323,2024-02-21 03:54:00,400.52,400.58,400.63,400.52,24675
324,2024-02-21 03:55:00,400.68,400.52,400.69,400.52,14580
325,2024-02-21 03:56:00,400.587,400.74,400.74,400.587,34974
326,2024-02-21 03:57:00,400.738,400.67,400.78,400.67,31883
327,2024-02-21 03:58:00,400.6,400.665,400.665,400.59,14936
328,2024-02-21 03:59:00,400.74,400.77,400.877,400.74,17589
329,2024-02-21 04:00:00,400.77,400.91,400.91,400.77,17177
330,2024-02-21 04:01:00,400.88,400.87,400.92,400.87,20158
331,2024-02-21 04:02:00,400.77,400.82,400.82,400.77,13252
332,2024-02-21 04:03:00,400.77,400.59,400.77,400.58,17214
333,2024-02-21 04:04:00,400.46,400.455,400.46,400.41,17455
334,2024-02-21 04:05:00,400.4,400.56,400.57,400.286,34651
335,2024-02-21 04:06:00,400.64,400.69,400.8,400.64,18383
336,2024-02-21 04:07:00,400.77,400.85,400.85,400.72,19855
337,2024-02-21 04:08:00,400.86,400.73,400.86,400.704,15098
338,2024-02-21 04:09:00,400.685,400.81,400.87,400.685,15521
339,2024-02-21 04:10:00,400.8,400.95,400.96,400.8,27764
340,2024-02-21 04:11:00,401.0,401.04,401.1,401.0,27508
341,2024-02-21 04:12:00,401.01,400.825,401.01,400.81,28555
342,2024-02-21 04:13:00,400.88,400.93,400.95,400.88,38757
343,2024-02-21 04:14:00,400.97,400.82,400.97,400.75,28821
344,2024-02-21 04:15:00,400.84,400.673,400.84,400.673,13510
345,2024-02-21 04:16:00,400.7,400.69,400.7,400.53,28179
346,2024-02-21 04:17:00,400.65,400.73,400.74,400.64,27844
347,2024-02-21 04:18:00,400.75,400.76,400.85,400.75,13148
348,2024-02-21 04:19:00,400.78,400.775,400.79,400.72,123936
349,2024-02-21 04:20:00,400.83,400.73,400.83,400.73,39579
350,2024-02-21 04:21:00,400.717,400.79,400.86,400.717,24147
351,2024-02-21 04:22:00,400.82,400.86,400.895,400.82,17899
352,2024-02-21 04:23:00,400.8,401.18,401.31,400.8,211685
353,2024-02-21 04:24:00,401.155,400.91,401.155,400.89,30338
354,2024-02-21 04:25:00,401.0,401.02,401.045,400.95,23118
355,2024-02-21 04:26:00,401.08,401.105,401.105,400.98,22437
356,2024-02-21 04:27:00,400.961,401.03,401.12,400.961,23914
357,2024-02-21 04:28:00,401.03,401.06,401.12,401.01,21741
358,2024-02-21 04:29:00,401.08,401.075,401.144,401.06,22560
359,2024-02-21 04:30:00,401.04,400.94,401.05,400.93,24918
360,2024-02-21 04:31:00,401.01,400.82,401.01,400.82,35349
361,2024-02-21 04:32:00,400.803,400.69,400.805,400.69,19771
362,2024-02-21 04:33:00,400.614,400.44,400.614,400.44,37986
363,2024-02-21 04:34:00,400.2,399.5,400.2,399.5,118432
364,2024-02-21 04:35:00,399.55,399.8,399.87,399.55,38623
365,2024-02-21 04:36:00,399.69,399.62,399.72,399.62,41559
366,2024-02-21 04:37:00,399.56,399.835,399.835,399.56,47968
367,2024-02-21 04:38:00,399.86,400.14,400.14,399.82,36867
368,2024-02-21 04:39:00,400.24,400.06,400.317,400.06,57771
369,2024-02-21 04:40:00,400.02,400.034,400.11,400.015,25938
370,2024-02-21 04:41:00,399.96,400.162,400.162,399.96,30270
371,2024-02-21 04:42:00,400.25,400.0,400.38,400.0,34936
372,2024-02-21 04:43:00,400.09,400.19,400.29,400.09,60556
373,2024-02-21 04:44:00,400.22,400.38,400.41,400.18,38003
374,2024-02-21 04:45:00,400.393,400.42,400.42,400.35,27917
375,2024-02-21 04:46:00,400.64,400.71,400.77,400.59,37731
376,2024-02-21 04:47:00,400.74,400.72,400.76,400.59,28188
377,2024-02-21 04:48:00,400.62,400.89,400.89,400.62,31849
378,2024-02-21 04:49:00,400.85,400.665,400.85,400.665,28410
379,2024-02-21 04:50:00,400.63,400.665,400.7,400.521,44208
380,2024-02-21 04:51:00,400.56,400.66,400.74,400.56,83095
381,2024-02-21 04:52:00,400.766,400.76,400.878,400.73,52756
382,2024-02-21 04:53:00,400.64,400.737,400.737,400.615,42504
383,2024-02-21 04:54:00,400.72,400.7,400.72,400.68,52924
384,2024-02-21 04:55:00,400.84,401.04,401.04,400.65,85524
385,2024-02-21 04:56:00,400.99,400.72,401.08,400.72,117286
386,2024-02-21 04:57:00,400.86,401.06,401.16,400.86,78048
387,2024-02-21 04:58:00,401.12,401.09,401.13,401.0,83714
388,2024-02-21 04:59:00,401.19,401.45,401.45,401.19,197072
