,dt,open,close,high,low,vol
62,2023-11-29 23:33:00,377.91,377.969,377.99,377.885,42126
63,2023-11-29 23:34:00,378.048,378.23,378.23,378.048,52165
64,2023-11-29 23:35:00,378.16,377.754,378.16,377.754,61784
65,2023-11-29 23:36:00,377.69,377.645,377.795,377.645,66873
66,2023-11-29 23:37:00,377.553,377.55,377.66,377.475,68818
67,2023-11-29 23:38:00,377.65,377.59,377.83,377.59,73235
68,2023-11-29 23:39:00,377.466,377.43,377.521,377.41,62741
69,2023-11-29 23:40:00,377.495,377.45,377.56,377.4,63149
70,2023-11-29 23:41:00,377.48,377.423,377.48,377.423,34939
71,2023-11-29 23:42:00,377.43,377.5,377.61,377.42,86593
72,2023-11-29 23:43:00,377.59,377.78,377.78,377.59,52985
73,2023-11-29 23:44:00,377.77,377.74,377.77,377.705,35453
74,2023-11-29 23:45:00,377.91,377.9,377.953,377.9,31838
75,2023-11-29 23:46:00,377.875,377.905,377.905,377.74,44570
76,2023-11-29 23:47:00,377.79,377.862,377.862,377.75,66825
77,2023-11-29 23:48:00,377.79,377.754,377.86,377.67,34967
78,2023-11-29 23:49:00,377.895,377.72,377.895,377.72,51546
79,2023-11-29 23:50:00,377.717,377.595,377.717,377.569,40069
80,2023-11-29 23:51:00,377.555,377.75,377.75,377.52,65774
81,2023-11-29 23:52:00,377.78,378.01,378.01,377.78,73492
82,2023-11-29 23:53:00,377.86,377.83,377.86,377.82,47809
83,2023-11-29 23:54:00,377.8,377.96,378.022,377.8,40060
84,2023-11-29 23:55:00,378.02,378.12,378.12,377.983,41655
85,2023-11-29 23:56:00,378.09,378.155,378.155,378.03,48347
86,2023-11-29 23:57:00,378.38,378.61,378.65,378.38,77604
87,2023-11-29 23:58:00,378.605,378.53,378.61,378.5,57198
88,2023-11-29 23:59:00,378.53,378.39,378.53,378.365,32425
89,2023-11-30 00:00:00,378.41,378.18,378.41,378.18,40025
90,2023-11-30 00:01:00,378.06,378.1,378.1,377.96,40923
91,2023-11-30 00:02:00,378.01,378.04,378.046,377.97,28664
92,2023-11-30 00:03:00,377.935,377.79,377.939,377.79,17724
93,2023-11-30 00:04:00,377.84,377.9,377.96,377.84,40579
94,2023-11-30 00:05:00,377.91,377.86,377.92,377.86,23819
95,2023-11-30 00:06:00,377.83,377.625,377.83,377.55,57493
96,2023-11-30 00:07:00,377.68,377.603,377.705,377.603,36902
97,2023-11-30 00:08:00,377.59,377.725,377.75,377.59,55919
98,2023-11-30 00:09:00,377.68,377.645,377.68,377.56,39800
99,2023-11-30 00:10:00,377.56,377.6,377.645,377.56,36739
100,2023-11-30 00:11:00,377.63,377.395,377.63,377.395,137719
101,2023-11-30 00:12:00,377.405,377.419,377.55,377.405,110334
102,2023-11-30 00:13:00,377.49,377.385,377.557,377.385,85018
103,2023-11-30 00:14:00,377.395,377.57,377.57,377.395,108434
104,2023-11-30 00:15:00,377.61,377.84,377.84,377.61,52315
105,2023-11-30 00:16:00,377.76,377.588,377.76,377.588,46670
106,2023-11-30 00:17:00,377.615,377.55,377.64,377.55,42587
107,2023-11-30 00:18:00,377.5,377.36,377.5,377.36,82681
108,2023-11-30 00:19:00,377.46,377.48,377.59,377.434,90970
109,2023-11-30 00:20:00,377.51,377.45,377.51,377.42,65655
110,2023-11-30 00:21:00,377.375,376.7,377.375,376.7,179127
111,2023-11-30 00:22:00,376.71,376.6,376.838,376.6,118343
112,2023-11-30 00:23:00,376.55,376.62,376.62,376.55,68027
113,2023-11-30 00:24:00,376.55,376.82,376.82,376.55,66955
114,2023-11-30 00:25:00,376.79,376.97,376.97,376.79,31646
115,2023-11-30 00:26:00,377.005,376.91,377.005,376.905,49596
116,2023-11-30 00:27:00,376.89,376.69,376.89,376.69,37780
117,2023-11-30 00:28:00,376.85,376.76,376.86,376.76,45316
118,2023-11-30 00:29:00,376.795,376.81,376.85,376.77,56814
119,2023-11-30 00:30:00,376.8,376.82,376.82,376.67,74129
120,2023-11-30 00:31:00,376.86,377.03,377.03,376.86,36987
121,2023-11-30 00:32:00,377.04,376.66,377.04,376.66,66695
122,2023-11-30 00:33:00,376.68,376.63,376.68,376.596,81874
123,2023-11-30 00:34:00,376.55,376.566,376.68,376.55,50460
124,2023-11-30 00:35:00,376.6,376.54,376.62,376.505,49839
125,2023-11-30 00:36:00,376.54,376.73,376.82,376.54,62320
126,2023-11-30 00:37:00,376.725,376.46,376.725,376.44,88978
127,2023-11-30 00:38:00,376.37,376.28,376.42,376.28,98731
128,2023-11-30 00:39:00,376.3,376.08,376.3,376.08,69856
129,2023-11-30 00:40:00,376.04,376.26,376.26,376.04,88197
130,2023-11-30 00:41:00,376.228,376.23,376.26,376.21,49494
131,2023-11-30 00:42:00,376.175,376.445,376.47,376.175,82599
132,2023-11-30 00:43:00,376.42,376.665,376.689,376.42,36802
133,2023-11-30 00:44:00,376.74,376.772,376.795,376.74,42561
134,2023-11-30 00:45:00,376.691,376.78,376.78,376.62,33227
135,2023-11-30 00:46:00,376.76,376.86,376.98,376.76,65682
136,2023-11-30 00:47:00,376.97,376.87,377.07,376.87,66990
137,2023-11-30 00:48:00,376.855,376.975,377.029,376.83,20948
138,2023-11-30 00:49:00,377.03,377.05,377.055,377.01,21761
139,2023-11-30 00:50:00,377.08,377.01,377.081,377.01,25297
140,2023-11-30 00:51:00,377.031,376.808,377.031,376.71,37159
141,2023-11-30 00:52:00,376.825,376.86,376.86,376.76,20792
142,2023-11-30 00:53:00,376.91,376.855,376.99,376.84,27086
143,2023-11-30 00:54:00,376.86,377.066,377.066,376.8,26951
144,2023-11-30 00:55:00,377.085,377.115,377.134,377.085,30492
145,2023-11-30 00:56:00,377.055,377.05,377.075,377.0,23027
146,2023-11-30 00:57:00,376.97,376.93,377.04,376.93,17725
147,2023-11-30 00:58:00,376.895,376.75,376.92,376.75,44018
148,2023-11-30 00:59:00,376.69,376.86,376.92,376.69,32533
149,2023-11-30 01:00:00,376.9,376.912,376.92,376.886,21485
150,2023-11-30 01:01:00,376.83,376.75,376.83,376.75,15724
151,2023-11-30 01:02:00,376.75,376.92,376.95,376.75,47973
152,2023-11-30 01:03:00,376.83,376.72,376.83,376.72,24433
153,2023-11-30 01:04:00,376.749,376.73,376.77,376.71,26986
154,2023-11-30 01:05:00,376.725,376.62,376.725,376.573,23867
155,2023-11-30 01:06:00,376.56,376.46,376.63,376.46,38787
156,2023-11-30 01:07:00,376.44,376.465,376.54,376.43,38414
157,2023-11-30 01:08:00,376.385,376.435,376.435,376.31,41276
158,2023-11-30 01:09:00,376.36,376.49,376.49,376.36,37860
159,2023-11-30 01:10:00,376.46,376.525,376.525,376.43,17027
160,2023-11-30 01:11:00,376.54,376.511,376.598,376.511,32134
161,2023-11-30 01:12:00,376.435,376.43,376.49,376.38,22161
162,2023-11-30 01:13:00,376.45,376.55,376.55,376.45,21103
163,2023-11-30 01:14:00,376.575,376.53,376.585,376.53,22027
164,2023-11-30 01:15:00,376.52,376.49,376.56,376.487,35174
165,2023-11-30 01:16:00,376.475,376.516,376.53,376.46,25535
166,2023-11-30 01:17:00,376.53,376.51,376.53,376.503,16806
167,2023-11-30 01:18:00,376.505,376.344,376.505,376.33,44569
168,2023-11-30 01:19:00,376.28,376.41,376.41,376.28,32204
169,2023-11-30 01:20:00,376.395,376.28,376.398,376.28,18999
170,2023-11-30 01:21:00,376.262,376.425,376.425,376.262,25150
171,2023-11-30 01:22:00,376.434,376.41,376.494,376.41,30045
172,2023-11-30 01:23:00,376.447,376.52,376.52,376.447,28789
173,2023-11-30 01:24:00,376.535,376.433,376.535,376.433,23169
174,2023-11-30 01:25:00,376.43,376.44,376.455,376.415,25648
175,2023-11-30 01:26:00,376.425,376.496,376.5,376.425,20998
176,2023-11-30 01:27:00,376.475,376.53,376.542,376.475,25352
177,2023-11-30 01:28:00,376.54,376.53,376.57,376.53,27074
178,2023-11-30 01:29:00,376.48,376.72,376.72,376.48,37315
179,2023-11-30 01:30:00,376.83,376.98,376.98,376.83,54355
180,2023-11-30 01:31:00,376.92,377.0,377.01,376.92,37852
181,2023-11-30 01:32:00,376.98,376.92,376.98,376.92,22735
182,2023-11-30 01:33:00,376.98,377.02,377.055,376.96,21474
183,2023-11-30 01:34:00,376.96,377.015,377.02,376.89,39867
184,2023-11-30 01:35:00,377.01,376.95,377.01,376.93,19302
185,2023-11-30 01:36:00,376.97,376.92,376.97,376.91,24164
186,2023-11-30 01:37:00,376.888,376.848,376.898,376.848,19564
187,2023-11-30 01:38:00,376.835,376.91,376.91,376.835,17719
188,2023-11-30 01:39:00,376.902,376.787,376.902,376.66,25328
189,2023-11-30 01:40:00,376.78,376.79,376.82,376.75,18688
190,2023-11-30 01:41:00,376.78,376.995,376.995,376.78,17257
191,2023-11-30 01:42:00,376.92,376.86,376.92,376.86,24285
192,2023-11-30 01:43:00,377.02,377.15,377.185,377.02,47334
193,2023-11-30 01:44:00,377.11,377.13,377.15,377.04,31631
194,2023-11-30 01:45:00,377.11,377.137,377.198,377.11,23447
195,2023-11-30 01:46:00,377.07,377.24,377.24,377.07,25163
196,2023-11-30 01:47:00,377.197,377.3,377.33,377.197,37386
197,2023-11-30 01:48:00,377.285,377.25,377.285,377.21,20368
198,2023-11-30 01:49:00,377.29,377.347,377.375,377.29,39024
199,2023-11-30 01:50:00,377.37,377.4,377.4,377.37,15644
200,2023-11-30 01:51:00,377.42,377.37,377.45,377.33,34084
201,2023-11-30 01:52:00,377.35,377.37,377.38,377.31,17916
202,2023-11-30 01:53:00,377.4,377.38,377.44,377.38,38650
203,2023-11-30 01:54:00,377.368,377.52,377.55,377.36,35324
204,2023-11-30 01:55:00,377.54,377.561,377.565,377.525,17944
205,2023-11-30 01:56:00,377.59,377.535,377.59,377.535,16898
206,2023-11-30 01:57:00,377.545,377.465,377.55,377.43,28798
207,2023-11-30 01:58:00,377.466,377.556,377.556,377.45,15488
208,2023-11-30 01:59:00,377.535,377.52,377.535,377.49,13496
209,2023-11-30 02:00:00,377.508,377.59,377.59,377.508,30415
210,2023-11-30 02:01:00,377.66,377.62,377.725,377.62,30293
211,2023-11-30 02:02:00,377.58,377.39,377.58,377.34,66558
212,2023-11-30 02:03:00,377.446,377.56,377.58,377.446,21483
213,2023-11-30 02:04:00,377.515,377.795,377.795,377.515,28025
214,2023-11-30 02:05:00,377.735,377.77,377.77,377.69,58234
215,2023-11-30 02:06:00,377.74,377.795,377.8,377.74,33144
216,2023-11-30 02:07:00,377.94,377.82,377.96,377.803,50306
217,2023-11-30 02:08:00,377.776,377.533,377.776,377.533,26222
218,2023-11-30 02:09:00,377.49,377.52,377.52,377.444,27938
219,2023-11-30 02:10:00,377.535,377.65,377.652,377.535,13570
220,2023-11-30 02:11:00,377.66,377.61,377.685,377.605,12255
221,2023-11-30 02:12:00,377.54,377.28,377.57,377.28,32190
222,2023-11-30 02:13:00,377.32,377.32,377.369,377.32,21991
223,2023-11-30 02:14:00,377.33,377.261,377.33,377.261,16736
224,2023-11-30 02:15:00,377.225,377.2,377.29,377.2,38431
225,2023-11-30 02:16:00,377.2,377.203,377.26,377.2,20891
226,2023-11-30 02:17:00,377.25,377.26,377.33,377.25,18552
227,2023-11-30 02:18:00,377.27,377.32,377.36,377.27,16871
228,2023-11-30 02:19:00,377.34,377.19,377.357,377.19,16801
229,2023-11-30 02:20:00,377.16,377.18,377.191,377.16,20015
230,2023-11-30 02:21:00,377.2,377.12,377.205,377.065,25213
231,2023-11-30 02:22:00,377.205,377.239,377.29,377.205,18529
232,2023-11-30 02:23:00,377.245,377.255,377.255,377.215,15062
233,2023-11-30 02:24:00,377.25,377.19,377.26,377.19,25131
234,2023-11-30 02:25:00,377.144,377.25,377.25,377.144,19290
235,2023-11-30 02:26:00,377.22,377.383,377.383,377.22,21824
236,2023-11-30 02:27:00,377.37,377.52,377.52,377.36,27537
237,2023-11-30 02:28:00,377.532,377.525,377.595,377.525,32283
238,2023-11-30 02:29:00,377.54,377.7,377.7,377.54,24274
239,2023-11-30 02:30:00,377.69,377.75,377.78,377.69,34661
240,2023-11-30 02:31:00,377.67,377.637,377.67,377.61,20573
241,2023-11-30 02:32:00,377.6,377.58,377.674,377.58,22683
242,2023-11-30 02:33:00,377.625,377.54,377.625,377.54,16897
243,2023-11-30 02:34:00,377.53,377.24,377.53,377.23,42857
244,2023-11-30 02:35:00,377.3,377.285,377.32,377.23,36436
245,2023-11-30 02:36:00,377.33,377.25,377.355,377.23,67451
246,2023-11-30 02:37:00,377.18,377.27,377.3,377.18,30290
247,2023-11-30 02:38:00,377.28,377.48,377.49,377.28,28839
248,2023-11-30 02:39:00,377.52,377.61,377.61,377.49,36502
249,2023-11-30 02:40:00,377.58,377.73,377.73,377.58,19898
250,2023-11-30 02:41:00,377.71,377.671,377.71,377.671,27351
251,2023-11-30 02:42:00,377.68,377.57,377.68,377.57,28967
252,2023-11-30 02:43:00,377.561,377.51,377.561,377.491,20515
253,2023-11-30 02:44:00,377.44,377.4,377.44,377.38,18110
254,2023-11-30 02:45:00,377.365,377.34,377.38,377.34,31999
255,2023-11-30 02:46:00,377.38,377.345,377.47,377.34,30353
256,2023-11-30 02:47:00,377.35,377.43,377.43,377.35,31922
257,2023-11-30 02:48:00,377.46,377.529,377.529,377.43,23488
258,2023-11-30 02:49:00,377.555,377.65,377.68,377.555,26130
259,2023-11-30 02:50:00,377.631,377.55,377.631,377.55,14057
260,2023-11-30 02:51:00,377.56,377.69,377.69,377.56,23822
261,2023-11-30 02:52:00,377.666,377.655,377.69,377.65,14118
262,2023-11-30 02:53:00,377.65,377.627,377.686,377.627,27487
263,2023-11-30 02:54:00,377.6,377.6,377.6,377.559,19305
264,2023-11-30 02:55:00,377.63,377.685,377.705,377.63,18749
265,2023-11-30 02:56:00,377.61,377.59,377.62,377.59,16741
266,2023-11-30 02:57:00,377.56,377.43,377.56,377.43,35284
267,2023-11-30 02:58:00,377.43,377.48,377.55,377.43,20279
268,2023-11-30 02:59:00,377.45,377.58,377.605,377.45,43258
269,2023-11-30 03:00:00,377.57,377.47,377.57,377.44,15714
270,2023-11-30 03:01:00,377.435,377.52,377.52,377.4,29821
271,2023-11-30 03:02:00,377.603,377.5,377.603,377.475,15760
272,2023-11-30 03:03:00,377.47,377.32,377.48,377.315,43278
273,2023-11-30 03:04:00,377.26,377.265,377.32,377.26,25149
274,2023-11-30 03:05:00,377.3,377.23,377.3,377.21,12463
275,2023-11-30 03:06:00,377.27,377.394,377.407,377.27,22379
276,2023-11-30 03:07:00,377.45,377.455,377.53,377.45,31439
277,2023-11-30 03:08:00,377.45,377.27,377.45,377.27,21201
278,2023-11-30 03:09:00,377.4,377.46,377.477,377.33,17780
279,2023-11-30 03:10:00,377.51,377.584,377.59,377.476,22658
280,2023-11-30 03:11:00,377.62,377.775,377.775,377.62,44691
281,2023-11-30 03:12:00,377.76,377.875,377.875,377.73,31764
282,2023-11-30 03:13:00,377.94,377.824,378.0,377.824,68894
283,2023-11-30 03:14:00,377.83,377.85,377.891,377.79,31246
284,2023-11-30 03:15:00,377.905,377.94,377.94,377.83,15845
285,2023-11-30 03:16:00,377.965,378.05,378.05,377.96,40547
286,2023-11-30 03:17:00,378.05,377.981,378.05,377.97,33352
287,2023-11-30 03:18:00,378.01,378.045,378.07,378.01,29685
288,2023-11-30 03:19:00,378.053,378.13,378.163,378.053,21687
289,2023-11-30 03:20:00,378.11,378.1,378.179,378.1,47504
290,2023-11-30 03:21:00,378.07,378.096,378.096,378.02,33165
291,2023-11-30 03:22:00,378.08,378.135,378.135,378.08,16061
292,2023-11-30 03:23:00,378.16,378.02,378.16,378.02,28779
293,2023-11-30 03:24:00,378.01,378.03,378.03,377.953,25954
294,2023-11-30 03:25:00,378.02,377.88,378.02,377.88,34349
295,2023-11-30 03:26:00,377.83,377.849,377.86,377.78,21787
296,2023-11-30 03:27:00,377.88,377.935,377.935,377.88,33365
297,2023-11-30 03:28:00,377.96,378.0,378.0,377.94,30439
298,2023-11-30 03:29:00,377.97,378.0,378.0,377.96,17341
299,2023-11-30 03:30:00,377.98,378.127,378.127,377.98,43118
300,2023-11-30 03:31:00,378.1,377.99,378.1,377.898,54208
301,2023-11-30 03:32:00,378.076,378.1,378.188,378.076,36149
302,2023-11-30 03:33:00,378.05,377.97,378.05,377.966,31966
303,2023-11-30 03:34:00,378.02,378.21,378.21,378.02,38986
304,2023-11-30 03:35:00,378.285,378.34,378.34,378.27,26248
305,2023-11-30 03:36:00,378.28,378.24,378.28,378.24,38921
306,2023-11-30 03:37:00,378.14,377.87,378.14,377.8,65213
307,2023-11-30 03:38:00,377.86,378.04,378.04,377.86,26974
308,2023-11-30 03:39:00,378.07,378.08,378.09,377.92,23816
309,2023-11-30 03:40:00,378.07,378.05,378.07,378.015,19128
310,2023-11-30 03:41:00,378.02,378.056,378.1,378.02,34604
311,2023-11-30 03:42:00,378.07,378.21,378.22,378.06,28700
312,2023-11-30 03:43:00,378.194,378.25,378.27,378.15,39896
313,2023-11-30 03:44:00,378.22,378.266,378.28,378.22,17286
314,2023-11-30 03:45:00,378.31,378.26,378.31,378.26,28062
315,2023-11-30 03:46:00,378.26,378.34,378.38,378.26,22836
316,2023-11-30 03:47:00,378.34,378.38,378.465,378.34,67956
317,2023-11-30 03:48:00,378.39,378.45,378.47,378.39,38996
318,2023-11-30 03:49:00,378.46,378.481,378.516,378.46,40344
319,2023-11-30 03:50:00,378.461,378.39,378.461,378.38,31128
320,2023-11-30 03:51:00,378.42,378.42,378.445,378.381,22522
321,2023-11-30 03:52:00,378.42,378.35,378.42,378.345,22250
322,2023-11-30 03:53:00,378.375,378.21,378.375,378.194,40388
323,2023-11-30 03:54:00,378.216,378.27,378.28,378.19,21956
324,2023-11-30 03:55:00,378.25,378.25,378.25,378.23,14656
325,2023-11-30 03:56:00,378.24,378.28,378.29,378.24,24796
326,2023-11-30 03:57:00,378.273,378.3,378.3,378.24,25130
327,2023-11-30 03:58:00,378.33,378.43,378.43,378.33,43718
328,2023-11-30 03:59:00,378.42,378.38,378.42,378.38,21914
329,2023-11-30 04:00:00,378.321,378.38,378.39,378.321,23592
330,2023-11-30 04:01:00,378.4,378.22,378.43,378.22,37042
331,2023-11-30 04:02:00,378.22,378.29,378.31,378.22,21124
332,2023-11-30 04:03:00,378.28,378.18,378.28,378.18,34280
333,2023-11-30 04:04:00,378.18,378.08,378.21,378.04,49052
334,2023-11-30 04:05:00,378.05,378.136,378.136,378.05,40664
335,2023-11-30 04:06:00,378.15,378.12,378.17,378.067,30656
336,2023-11-30 04:07:00,378.153,378.17,378.18,378.153,27286
337,2023-11-30 04:08:00,378.11,378.056,378.12,378.05,26690
338,2023-11-30 04:09:00,378.075,378.09,378.09,377.97,41168
339,2023-11-30 04:10:00,378.14,378.16,378.25,378.14,62184
340,2023-11-30 04:11:00,378.16,378.05,378.16,378.05,42932
341,2023-11-30 04:12:00,378.015,377.98,378.075,377.98,34210
342,2023-11-30 04:13:00,378.0,378.05,378.05,377.91,37558
343,2023-11-30 04:14:00,378.045,377.945,378.045,377.94,16128
344,2023-11-30 04:15:00,377.907,377.799,377.907,377.799,48352
345,2023-11-30 04:16:00,377.765,377.61,377.858,377.61,53188
346,2023-11-30 04:17:00,377.64,377.387,377.64,377.35,80888
347,2023-11-30 04:18:00,377.485,377.34,377.5,377.34,32488
348,2023-11-30 04:19:00,377.27,377.23,377.27,377.23,54418
349,2023-11-30 04:20:00,377.311,377.34,377.355,377.225,47768
350,2023-11-30 04:21:00,377.279,377.29,377.34,377.279,61822
351,2023-11-30 04:22:00,377.34,377.25,377.34,377.11,69712
352,2023-11-30 04:23:00,377.282,377.25,377.3,377.23,36530
353,2023-11-30 04:24:00,377.237,377.23,377.237,377.18,25474
354,2023-11-30 04:25:00,377.23,377.28,377.28,377.19,48990
355,2023-11-30 04:26:00,377.21,377.295,377.295,377.21,47790
356,2023-11-30 04:27:00,377.258,377.23,377.258,377.22,38292
357,2023-11-30 04:28:00,377.17,377.26,377.26,377.17,36152
358,2023-11-30 04:29:00,377.28,377.21,377.28,377.21,51928
359,2023-11-30 04:30:00,377.2,377.21,377.25,377.2,27800
360,2023-11-30 04:31:00,377.226,377.236,377.236,377.194,55392
361,2023-11-30 04:32:00,377.29,377.23,377.29,377.22,27620
362,2023-11-30 04:33:00,377.21,377.4,377.4,377.21,57296
363,2023-11-30 04:34:00,377.385,377.37,377.4,377.35,41644
364,2023-11-30 04:35:00,377.315,377.39,377.395,377.31,39716
365,2023-11-30 04:36:00,377.32,377.31,377.32,377.22,35730
366,2023-11-30 04:37:00,377.32,377.311,377.32,377.28,28740
367,2023-11-30 04:38:00,377.29,377.535,377.575,377.29,62960
368,2023-11-30 04:39:00,377.41,377.3,377.44,377.3,40322
369,2023-11-30 04:40:00,377.29,377.3,377.346,377.25,32266
370,2023-11-30 04:41:00,377.335,377.43,377.43,377.329,56868
371,2023-11-30 04:42:00,377.44,377.53,377.545,377.44,37158
372,2023-11-30 04:43:00,377.52,377.5,377.55,377.49,71302
373,2023-11-30 04:44:00,377.47,377.47,377.47,377.455,44098
374,2023-11-30 04:45:00,377.42,377.54,377.57,377.42,48612
375,2023-11-30 04:46:00,377.56,377.49,377.56,377.42,46920
376,2023-11-30 04:47:00,377.47,377.48,377.48,377.38,39196
377,2023-11-30 04:48:00,377.525,377.43,377.525,377.36,59932
378,2023-11-30 04:49:00,377.446,377.474,377.53,377.446,42852
379,2023-11-30 04:50:00,377.505,377.48,377.505,377.42,61354
380,2023-11-30 04:51:00,377.38,377.5,377.5,377.365,87726
381,2023-11-30 04:52:00,377.47,377.5,377.53,377.45,82732
382,2023-11-30 04:53:00,377.52,377.71,377.73,377.52,83260
383,2023-11-30 04:54:00,377.79,377.52,377.79,377.52,76652
384,2023-11-30 04:55:00,377.4,377.45,377.45,377.36,107242
385,2023-11-30 04:56:00,377.39,377.21,377.39,377.2,148586
386,2023-11-30 04:57:00,377.2,377.22,377.24,377.19,104652
387,2023-11-30 04:58:00,377.215,377.16,377.22,377.15,126954
388,2023-11-30 04:59:00,377.12,377.085,377.12,377.04,112382
