,dt,open,close,high,low,vol
53,2024-02-16 23:24:00,403.82,404.09,404.09,403.82,24936
54,2024-02-16 23:25:00,404.178,403.91,404.178,403.86,40503
55,2024-02-16 23:26:00,403.985,404.18,404.18,403.907,28652
56,2024-02-16 23:27:00,404.14,403.77,404.15,403.77,32857
57,2024-02-16 23:28:00,403.73,403.95,404.02,403.73,28139
58,2024-02-16 23:29:00,403.86,403.84,403.945,403.71,29363
59,2024-02-16 23:30:00,403.927,403.96,404.01,403.927,19177
60,2024-02-16 23:31:00,404.06,403.99,404.09,403.99,31341
61,2024-02-16 23:32:00,403.95,403.7,403.95,403.65,38073
62,2024-02-16 23:33:00,403.884,403.545,403.884,403.48,39561
63,2024-02-16 23:34:00,403.559,403.41,403.65,403.4,22501
64,2024-02-16 23:35:00,403.56,403.74,403.776,403.56,40359
65,2024-02-16 23:36:00,403.67,403.7,403.745,403.535,34078
66,2024-02-16 23:37:00,403.79,403.954,404.06,403.79,26359
67,2024-02-16 23:38:00,404.126,404.314,404.405,404.126,32337
68,2024-02-16 23:39:00,404.37,404.52,404.52,404.37,38056
69,2024-02-16 23:40:00,404.622,404.83,404.83,404.622,51754
70,2024-02-16 23:41:00,404.805,404.846,404.965,404.665,44207
71,2024-02-16 23:42:00,404.88,404.864,404.95,404.81,28564
72,2024-02-16 23:43:00,404.88,404.49,404.88,404.46,45514
73,2024-02-16 23:44:00,404.6,404.76,404.87,404.6,26449
74,2024-02-16 23:45:00,404.61,404.34,404.679,404.34,33105
75,2024-02-16 23:46:00,404.51,404.51,404.532,404.4,22702
76,2024-02-16 23:47:00,404.48,404.361,404.496,404.36,29991
77,2024-02-16 23:48:00,404.44,404.67,404.67,404.44,30131
78,2024-02-16 23:49:00,404.675,404.6,404.7,404.6,45009
79,2024-02-16 23:50:00,404.49,404.57,404.67,404.49,36951
80,2024-02-16 23:51:00,404.445,404.36,404.49,404.336,28922
81,2024-02-16 23:52:00,404.44,404.52,404.53,404.38,29765
82,2024-02-16 23:53:00,404.59,404.61,404.65,404.46,61650
83,2024-02-16 23:54:00,404.77,404.77,404.77,404.625,24891
84,2024-02-16 23:55:00,404.835,404.7,404.85,404.7,26684
85,2024-02-16 23:56:00,404.8,404.713,404.815,404.68,34144
86,2024-02-16 23:57:00,404.6,404.76,404.76,404.555,37925
87,2024-02-16 23:58:00,404.81,404.7,404.9,404.7,35416
88,2024-02-16 23:59:00,404.71,404.755,404.91,404.71,24587
89,2024-02-17 00:00:00,404.86,404.93,404.93,404.77,20763
90,2024-02-17 00:01:00,404.89,405.01,405.01,404.86,21472
91,2024-02-17 00:02:00,405.07,405.07,405.1,405.01,30560
92,2024-02-17 00:03:00,405.1,405.07,405.102,404.97,25141
93,2024-02-17 00:04:00,405.034,405.25,405.25,405.034,39351
94,2024-02-17 00:05:00,405.22,405.19,405.22,405.155,19240
95,2024-02-17 00:06:00,405.218,405.05,405.23,405.05,36620
96,2024-02-17 00:07:00,404.986,404.89,405.07,404.85,31477
97,2024-02-17 00:08:00,405.01,404.911,405.01,404.83,28718
98,2024-02-17 00:09:00,405.031,405.25,405.25,405.0,17917
99,2024-02-17 00:10:00,405.22,405.29,405.29,405.22,18834
100,2024-02-17 00:11:00,405.16,405.164,405.255,405.16,35590
101,2024-02-17 00:12:00,405.245,405.365,405.378,405.245,26273
102,2024-02-17 00:13:00,405.31,405.46,405.54,405.31,38879
103,2024-02-17 00:14:00,405.5,405.49,405.5,405.44,33844
104,2024-02-17 00:15:00,405.591,405.69,405.707,405.591,37189
105,2024-02-17 00:16:00,405.685,405.64,405.685,405.64,22161
106,2024-02-17 00:17:00,405.67,405.69,405.69,405.62,36672
107,2024-02-17 00:18:00,405.7,405.54,405.745,405.54,26589
108,2024-02-17 00:19:00,405.53,405.398,405.53,405.398,22445
109,2024-02-17 00:20:00,405.4,405.3,405.4,405.23,33019
110,2024-02-17 00:21:00,405.294,405.476,405.476,405.294,62722
111,2024-02-17 00:22:00,405.33,405.34,405.34,405.23,17553
112,2024-02-17 00:23:00,405.29,405.31,405.38,405.28,31601
113,2024-02-17 00:24:00,405.326,405.13,405.326,405.13,17015
114,2024-02-17 00:25:00,405.17,405.12,405.17,405.075,17514
115,2024-02-17 00:26:00,405.242,405.212,405.25,405.19,17635
116,2024-02-17 00:27:00,405.25,405.23,405.25,405.17,20386
117,2024-02-17 00:28:00,405.285,405.205,405.285,405.205,31620
118,2024-02-17 00:29:00,405.23,405.25,405.28,405.209,28240
119,2024-02-17 00:30:00,405.12,405.1,405.12,405.034,29555
120,2024-02-17 00:31:00,405.117,405.151,405.22,405.117,14253
121,2024-02-17 00:32:00,405.13,405.188,405.2,405.11,24858
122,2024-02-17 00:33:00,405.24,405.257,405.36,405.24,27815
123,2024-02-17 00:34:00,405.135,404.915,405.135,404.88,32484
124,2024-02-17 00:35:00,404.93,404.94,405.0,404.903,20894
125,2024-02-17 00:36:00,404.94,404.66,404.94,404.66,25704
126,2024-02-17 00:37:00,404.66,404.754,404.86,404.66,18142
127,2024-02-17 00:38:00,404.674,404.56,404.674,404.53,28526
128,2024-02-17 00:39:00,404.49,404.59,404.59,404.47,24028
129,2024-02-17 00:40:00,404.561,404.574,404.574,404.46,17482
130,2024-02-17 00:41:00,404.61,404.748,404.748,404.61,13735
131,2024-02-17 00:42:00,404.71,404.64,404.71,404.64,17840
132,2024-02-17 00:43:00,404.72,404.87,404.87,404.72,31994
133,2024-02-17 00:44:00,404.83,405.02,405.02,404.83,182559
134,2024-02-17 00:45:00,404.99,404.845,404.99,404.77,19155
135,2024-02-17 00:46:00,404.844,404.81,404.9,404.81,17474
136,2024-02-17 00:47:00,404.81,404.65,404.83,404.65,23032
137,2024-02-17 00:48:00,404.61,404.65,404.707,404.61,21897
138,2024-02-17 00:49:00,404.615,404.75,404.75,404.615,12667
139,2024-02-17 00:50:00,404.74,404.675,404.74,404.65,21642
140,2024-02-17 00:51:00,404.62,404.75,404.75,404.62,24717
141,2024-02-17 00:52:00,404.909,404.95,405.025,404.909,36986
142,2024-02-17 00:53:00,404.93,404.97,404.99,404.855,18412
143,2024-02-17 00:54:00,405.04,405.07,405.11,405.015,17649
144,2024-02-17 00:55:00,405.13,405.1,405.169,405.05,14045
145,2024-02-17 00:56:00,405.06,405.123,405.142,405.059,17515
146,2024-02-17 00:57:00,405.18,405.283,405.283,405.18,15889
147,2024-02-17 00:58:00,405.26,405.55,405.55,405.26,35239
148,2024-02-17 00:59:00,405.54,405.39,405.54,405.39,24791
149,2024-02-17 01:00:00,405.332,405.17,405.332,405.17,27506
150,2024-02-17 01:01:00,405.11,405.28,405.28,405.105,25338
151,2024-02-17 01:02:00,405.28,405.23,405.35,405.23,14201
152,2024-02-17 01:03:00,405.23,405.327,405.327,405.23,13798
153,2024-02-17 01:04:00,405.403,405.35,405.44,405.35,11595
154,2024-02-17 01:05:00,405.36,405.29,405.36,405.28,0
155,2024-02-17 01:06:00,405.27,405.15,405.27,405.1,27139
156,2024-02-17 01:07:00,405.03,405.17,405.17,405.03,21668
157,2024-02-17 01:08:00,405.09,405.12,405.135,405.09,10888
158,2024-02-17 01:09:00,405.04,405.13,405.14,405.03,13803
159,2024-02-17 01:10:00,405.1,405.01,405.1,404.99,17604
160,2024-02-17 01:11:00,405.13,404.94,405.13,404.94,29335
161,2024-02-17 01:12:00,404.97,405.064,405.064,404.97,15517
162,2024-02-17 01:13:00,404.975,404.99,405.01,404.909,18674
163,2024-02-17 01:14:00,404.96,404.962,405.01,404.921,11449
164,2024-02-17 01:15:00,404.93,404.875,404.94,404.875,15926
165,2024-02-17 01:16:00,404.84,404.87,404.89,404.83,13268
166,2024-02-17 01:17:00,404.9,405.106,405.106,404.862,17380
167,2024-02-17 01:18:00,405.043,405.13,405.13,405.025,16818
168,2024-02-17 01:19:00,405.125,405.03,405.125,404.97,20131
169,2024-02-17 01:20:00,405.0,405.02,405.105,404.96,14902
170,2024-02-17 01:21:00,405.05,405.11,405.11,405.007,13959
171,2024-02-17 01:22:00,405.08,405.095,405.1,405.02,8710
172,2024-02-17 01:23:00,405.12,405.18,405.19,405.12,13992
173,2024-02-17 01:24:00,405.18,405.26,405.26,405.18,19115
174,2024-02-17 01:25:00,405.236,405.18,405.25,405.16,17727
175,2024-02-17 01:26:00,405.195,405.14,405.195,405.095,12072
176,2024-02-17 01:27:00,405.165,405.118,405.165,405.118,7643
177,2024-02-17 01:28:00,405.185,405.18,405.185,405.09,12993
178,2024-02-17 01:29:00,405.215,405.31,405.33,405.215,16766
179,2024-02-17 01:30:00,405.29,405.36,405.36,405.28,8370
180,2024-02-17 01:31:00,405.33,405.25,405.33,405.218,13974
181,2024-02-17 01:32:00,405.33,405.425,405.425,405.33,24348
182,2024-02-17 01:33:00,405.37,405.17,405.4,405.17,11338
183,2024-02-17 01:34:00,405.255,405.175,405.26,405.175,13042
184,2024-02-17 01:35:00,405.23,405.117,405.23,405.105,17762
185,2024-02-17 01:36:00,405.16,405.15,405.16,405.13,16570
186,2024-02-17 01:37:00,405.165,405.17,405.21,405.135,15567
187,2024-02-17 01:38:00,405.08,404.91,405.08,404.91,18014
188,2024-02-17 01:39:00,404.89,404.933,404.975,404.84,22907
189,2024-02-17 01:40:00,405.0,405.005,405.03,404.963,14715
190,2024-02-17 01:41:00,404.936,404.96,404.99,404.936,11100
191,2024-02-17 01:42:00,404.97,405.163,405.163,404.94,15536
192,2024-02-17 01:43:00,405.11,405.045,405.11,405.045,14134
193,2024-02-17 01:44:00,404.97,404.93,404.97,404.825,15145
194,2024-02-17 01:45:00,404.938,404.87,404.955,404.87,12307
195,2024-02-17 01:46:00,404.86,405.0,405.0,404.86,27064
196,2024-02-17 01:47:00,405.005,404.79,405.005,404.74,20820
197,2024-02-17 01:48:00,404.768,404.8,404.8,404.768,15498
198,2024-02-17 01:49:00,404.88,404.84,404.92,404.84,15815
199,2024-02-17 01:50:00,404.872,404.99,404.99,404.855,14582
200,2024-02-17 01:51:00,404.96,404.89,404.994,404.89,12979
201,2024-02-17 01:52:00,404.943,404.92,404.943,404.86,11837
202,2024-02-17 01:53:00,404.895,404.93,404.955,404.89,152607
203,2024-02-17 01:54:00,404.925,404.91,404.925,404.88,13016
204,2024-02-17 01:55:00,404.91,404.95,405.015,404.91,12667
205,2024-02-17 01:56:00,405.0,404.88,405.0,404.88,14733
206,2024-02-17 01:57:00,404.881,404.895,404.93,404.88,22359
207,2024-02-17 01:58:00,404.89,404.83,404.95,404.83,16521
208,2024-02-17 01:59:00,404.785,404.835,404.87,404.785,29142
209,2024-02-17 02:00:00,404.82,404.95,405.01,404.79,21933
210,2024-02-17 02:01:00,404.905,404.825,404.905,404.82,18556
211,2024-02-17 02:02:00,404.84,404.56,404.84,404.56,37392
212,2024-02-17 02:03:00,404.55,404.5,404.55,404.47,21585
213,2024-02-17 02:04:00,404.505,404.51,404.52,404.465,21042
214,2024-02-17 02:05:00,404.48,404.35,404.56,404.35,22895
215,2024-02-17 02:06:00,404.32,404.2,404.32,404.2,49101
216,2024-02-17 02:07:00,404.2,404.145,404.24,404.145,31589
217,2024-02-17 02:08:00,404.16,404.29,404.398,404.16,14262
218,2024-02-17 02:09:00,404.308,404.4,404.45,404.308,13320
219,2024-02-17 02:10:00,404.41,404.38,404.449,404.38,14587
220,2024-02-17 02:11:00,404.333,404.33,404.41,404.33,10244
221,2024-02-17 02:12:00,404.23,404.18,404.23,404.1,27485
222,2024-02-17 02:13:00,404.205,404.222,404.26,404.2,12162
223,2024-02-17 02:14:00,404.38,404.251,404.38,404.251,14326
224,2024-02-17 02:15:00,404.29,404.34,404.43,404.29,11727
225,2024-02-17 02:16:00,404.34,404.47,404.47,404.332,12383
226,2024-02-17 02:17:00,404.41,404.396,404.415,404.36,16720
227,2024-02-17 02:18:00,404.44,404.37,404.44,404.37,12760
228,2024-02-17 02:19:00,404.32,404.05,404.32,404.05,19879
229,2024-02-17 02:20:00,404.12,404.04,404.12,404.04,24326
230,2024-02-17 02:21:00,404.055,404.05,404.08,404.05,16595
231,2024-02-17 02:22:00,404.116,404.03,404.16,404.03,20859
232,2024-02-17 02:23:00,404.06,404.31,404.31,404.06,22223
233,2024-02-17 02:24:00,404.31,404.32,404.32,404.28,16978
234,2024-02-17 02:25:00,404.5,404.657,404.657,404.5,41755
235,2024-02-17 02:26:00,404.56,404.615,404.615,404.49,24989
236,2024-02-17 02:27:00,404.519,404.502,404.52,404.47,15853
237,2024-02-17 02:28:00,404.448,404.36,404.448,404.345,18340
238,2024-02-17 02:29:00,404.39,404.38,404.45,404.325,12045
239,2024-02-17 02:30:00,404.37,404.4,404.4,404.33,10379
240,2024-02-17 02:31:00,404.37,404.43,404.43,404.37,19716
241,2024-02-17 02:32:00,404.43,404.41,404.435,404.38,18950
242,2024-02-17 02:33:00,404.39,404.418,404.44,404.38,10976
243,2024-02-17 02:34:00,404.44,404.525,404.573,404.44,9662
244,2024-02-17 02:35:00,404.49,404.51,404.583,404.49,6581
245,2024-02-17 02:36:00,404.52,404.56,404.56,404.49,16841
246,2024-02-17 02:37:00,404.54,404.505,404.56,404.47,13242
247,2024-02-17 02:38:00,404.525,404.63,404.63,404.525,8735
248,2024-02-17 02:39:00,404.68,404.6,404.71,404.6,21904
249,2024-02-17 02:40:00,404.57,404.61,404.61,404.57,12215
250,2024-02-17 02:41:00,404.624,404.62,404.735,404.62,22421
251,2024-02-17 02:42:00,404.62,404.77,404.77,404.58,16922
252,2024-02-17 02:43:00,404.73,404.79,404.801,404.73,11334
253,2024-02-17 02:44:00,404.82,404.88,404.88,404.82,18180
254,2024-02-17 02:45:00,404.91,405.0,405.0,404.868,24879
255,2024-02-17 02:46:00,404.991,405.02,405.03,404.991,16988
256,2024-02-17 02:47:00,405.01,405.075,405.075,405.01,7847
257,2024-02-17 02:48:00,405.075,405.01,405.075,404.98,13911
258,2024-02-17 02:49:00,405.01,404.97,405.02,404.96,17729
259,2024-02-17 02:50:00,404.99,405.07,405.07,404.99,10229
260,2024-02-17 02:51:00,405.07,405.04,405.09,405.04,12729
261,2024-02-17 02:52:00,405.07,405.105,405.105,405.02,19879
262,2024-02-17 02:53:00,405.08,405.13,405.148,405.05,10430
263,2024-02-17 02:54:00,405.17,405.232,405.232,405.15,18512
264,2024-02-17 02:55:00,405.25,405.27,405.27,405.2,22766
265,2024-02-17 02:56:00,405.31,405.223,405.311,405.22,17237
266,2024-02-17 02:57:00,405.255,405.26,405.28,405.2,16246
267,2024-02-17 02:58:00,405.29,405.39,405.403,405.29,34069
268,2024-02-17 02:59:00,405.41,405.576,405.576,405.41,21837
269,2024-02-17 03:00:00,405.53,405.57,405.57,405.525,115272
270,2024-02-17 03:01:00,405.61,405.74,405.74,405.58,43726
271,2024-02-17 03:02:00,405.765,405.83,405.83,405.76,29917
272,2024-02-17 03:03:00,405.872,405.985,405.985,405.872,32798
273,2024-02-17 03:04:00,405.99,405.82,406.02,405.81,35014
274,2024-02-17 03:05:00,405.813,405.868,405.875,405.813,21251
275,2024-02-17 03:06:00,405.955,406.132,406.132,405.93,42592
276,2024-02-17 03:07:00,406.09,406.22,406.22,406.09,47456
277,2024-02-17 03:08:00,406.25,406.158,406.27,406.135,17234
278,2024-02-17 03:09:00,406.17,406.16,406.18,406.13,19771
279,2024-02-17 03:10:00,406.205,406.17,406.3,406.17,15523
280,2024-02-17 03:11:00,406.17,406.238,406.238,406.17,16903
281,2024-02-17 03:12:00,406.22,406.25,406.25,406.18,41087
282,2024-02-17 03:13:00,406.205,406.04,406.205,406.04,24896
283,2024-02-17 03:14:00,406.076,406.13,406.153,406.076,21363
284,2024-02-17 03:15:00,406.115,406.05,406.115,406.02,17031
285,2024-02-17 03:16:00,406.025,406.037,406.07,405.99,17718
286,2024-02-17 03:17:00,406.065,406.11,406.11,406.05,19944
287,2024-02-17 03:18:00,406.165,406.2,406.2,406.15,14700
288,2024-02-17 03:19:00,406.165,406.195,406.25,406.165,21568
289,2024-02-17 03:20:00,406.2,406.17,406.23,406.158,18230
290,2024-02-17 03:21:00,406.138,406.25,406.25,406.125,20309
291,2024-02-17 03:22:00,406.22,406.23,406.23,406.185,21162
292,2024-02-17 03:23:00,406.2,406.21,406.225,406.175,15939
293,2024-02-17 03:24:00,406.2,406.335,406.34,406.19,39476
294,2024-02-17 03:25:00,406.33,406.485,406.485,406.33,27776
295,2024-02-17 03:26:00,406.44,406.575,406.58,406.44,28777
296,2024-02-17 03:27:00,406.6,406.66,406.673,406.59,23410
297,2024-02-17 03:28:00,406.632,406.535,406.632,406.49,19650
298,2024-02-17 03:29:00,406.495,406.53,406.53,406.495,15994
299,2024-02-17 03:30:00,406.54,406.495,406.54,406.49,1426141
300,2024-02-17 03:31:00,406.515,406.282,406.515,406.282,39071
301,2024-02-17 03:32:00,406.28,406.34,406.34,406.263,27205
302,2024-02-17 03:33:00,406.318,406.431,406.431,406.31,13864
303,2024-02-17 03:34:00,406.305,406.37,406.37,406.275,29842
304,2024-02-17 03:35:00,406.37,406.535,406.535,406.36,48501
305,2024-02-17 03:36:00,406.52,406.4,406.52,406.392,21049
306,2024-02-17 03:37:00,406.43,406.366,406.43,406.366,14900
307,2024-02-17 03:38:00,406.42,405.97,406.42,405.97,37483
308,2024-02-17 03:39:00,405.873,405.95,406.06,405.86,34077
309,2024-02-17 03:40:00,405.87,405.85,405.89,405.85,61262
310,2024-02-17 03:41:00,405.848,405.98,405.98,405.805,25169
311,2024-02-17 03:42:00,405.91,405.82,405.91,405.81,10021
312,2024-02-17 03:43:00,405.84,405.8,405.86,405.79,21196
313,2024-02-17 03:44:00,405.82,405.82,405.85,405.82,17857
314,2024-02-17 03:45:00,405.76,405.725,405.77,405.69,12214
315,2024-02-17 03:46:00,405.715,405.03,405.715,405.03,146843
316,2024-02-17 03:47:00,405.1,405.02,405.1,404.91,67002
317,2024-02-17 03:48:00,404.78,404.04,404.799,404.04,51726
318,2024-02-17 03:49:00,403.92,404.515,404.515,403.89,69001
319,2024-02-17 03:50:00,404.42,404.43,404.5,404.42,14231
320,2024-02-17 03:51:00,404.33,404.126,404.33,404.126,23748
321,2024-02-17 03:52:00,404.3,404.25,404.3,404.2,24397
322,2024-02-17 03:53:00,404.21,403.98,404.21,403.98,0
323,2024-02-17 03:54:00,404.02,403.93,404.02,403.78,38703
324,2024-02-17 03:55:00,403.86,403.79,404.06,403.79,55704
325,2024-02-17 03:56:00,403.82,403.95,403.97,403.81,26182
326,2024-02-17 03:57:00,403.95,403.91,403.96,403.8,27158
327,2024-02-17 03:58:00,403.86,403.811,403.94,403.811,32151
328,2024-02-17 03:59:00,403.74,403.842,403.842,403.72,22793
329,2024-02-17 04:00:00,403.92,404.06,404.06,403.92,17380
330,2024-02-17 04:01:00,404.06,404.18,404.23,403.998,29452
331,2024-02-17 04:02:00,404.08,404.128,404.128,404.02,32583
332,2024-02-17 04:03:00,404.02,404.065,404.065,404.02,32859
333,2024-02-17 04:04:00,404.116,404.2,404.2,404.116,28221
334,2024-02-17 04:05:00,404.14,403.86,404.14,403.86,26163
335,2024-02-17 04:06:00,404.0,403.9,404.0,403.9,20677
336,2024-02-17 04:07:00,403.855,403.88,403.95,403.81,18202
337,2024-02-17 04:08:00,403.86,404.06,404.06,403.845,30717
338,2024-02-17 04:09:00,403.996,403.98,404.02,403.96,20716
339,2024-02-17 04:10:00,403.85,403.95,403.95,403.76,33749
340,2024-02-17 04:11:00,403.93,403.79,403.975,403.79,25390
341,2024-02-17 04:12:00,403.78,403.635,403.78,403.61,33682
342,2024-02-17 04:13:00,403.68,403.545,403.68,403.545,32005
343,2024-02-17 04:14:00,403.635,403.809,403.809,403.635,21727
344,2024-02-17 04:15:00,403.77,403.79,403.79,403.71,26488
345,2024-02-17 04:16:00,403.757,403.83,403.91,403.757,43751
346,2024-02-17 04:17:00,403.82,403.795,403.82,403.77,21505
347,2024-02-17 04:18:00,403.825,403.575,403.825,403.575,29791
348,2024-02-17 04:19:00,403.64,403.795,403.795,403.64,27979
349,2024-02-17 04:20:00,403.84,403.912,403.912,403.84,23717
350,2024-02-17 04:21:00,403.898,403.86,404.0,403.86,32995
351,2024-02-17 04:22:00,403.875,403.83,403.9,403.807,30754
352,2024-02-17 04:23:00,403.7,403.94,403.94,403.7,19938
353,2024-02-17 04:24:00,403.93,404.02,404.05,403.93,33910
354,2024-02-17 04:25:00,403.98,404.065,404.07,403.98,21861
355,2024-02-17 04:26:00,404.07,403.93,404.07,403.93,18626
356,2024-02-17 04:27:00,403.875,403.855,403.94,403.855,16255
357,2024-02-17 04:28:00,403.79,403.87,403.91,403.79,121861
358,2024-02-17 04:29:00,403.83,403.8,403.83,403.74,30617
359,2024-02-17 04:30:00,403.79,403.68,403.79,403.68,17336
360,2024-02-17 04:31:00,403.715,403.668,403.77,403.668,33066
361,2024-02-17 04:32:00,403.61,403.63,403.68,403.6,42125
362,2024-02-17 04:33:00,403.61,403.64,403.66,403.54,25620
363,2024-02-17 04:34:00,403.735,403.77,403.87,403.735,33941
364,2024-02-17 04:35:00,403.733,403.67,403.733,403.66,27264
365,2024-02-17 04:36:00,403.675,403.675,403.7,403.6,21089
366,2024-02-17 04:37:00,403.62,403.66,403.71,403.62,20240
367,2024-02-17 04:38:00,403.66,403.67,403.67,403.605,35094
368,2024-02-17 04:39:00,403.54,403.53,403.57,403.53,39708
369,2024-02-17 04:40:00,403.4,403.35,403.4,403.35,60927
370,2024-02-17 04:41:00,403.33,403.17,403.33,403.05,88851
371,2024-02-17 04:42:00,403.14,403.132,403.24,403.06,55914
372,2024-02-17 04:43:00,403.12,403.295,403.295,403.12,56148
373,2024-02-17 04:44:00,403.27,403.22,403.34,403.19,62308
374,2024-02-17 04:45:00,403.21,403.13,403.21,403.03,40309
375,2024-02-17 04:46:00,403.175,403.3,403.311,403.17,56779
376,2024-02-17 04:47:00,403.32,403.17,403.32,403.11,37330
377,2024-02-17 04:48:00,403.161,403.13,403.18,403.086,43016
378,2024-02-17 04:49:00,403.05,402.91,403.1,402.91,40673
379,2024-02-17 04:50:00,402.99,403.05,403.05,402.85,118905
380,2024-02-17 04:51:00,403.07,403.25,403.25,403.07,86588
381,2024-02-17 04:52:00,403.42,402.985,403.42,402.985,98356
382,2024-02-17 04:53:00,402.89,402.87,402.975,402.87,64374
383,2024-02-17 04:54:00,402.92,402.93,402.95,402.91,61202
384,2024-02-17 04:55:00,402.96,403.18,403.18,402.84,168939
385,2024-02-17 04:56:00,403.23,403.075,403.23,403.075,81652
386,2024-02-17 04:57:00,403.03,402.925,403.03,402.912,110690
387,2024-02-17 04:58:00,402.92,403.11,403.11,402.85,120141
388,2024-02-17 04:59:00,403.22,403.05,403.22,402.97,135248
