,dt,open,close,high,low,vol
44,2023-12-15 23:15:00,367.65,367.62,367.65,367.56,70606
45,2023-12-15 23:16:00,367.525,368.1,368.1,367.52,129054
46,2023-12-15 23:17:00,368.23,368.405,368.51,368.23,93546
47,2023-12-15 23:18:00,368.44,368.28,368.44,368.16,60990
48,2023-12-15 23:19:00,368.355,368.65,368.65,368.355,49888
49,2023-12-15 23:20:00,368.62,368.73,368.75,368.62,66854
50,2023-12-15 23:21:00,368.63,368.62,368.63,368.57,44304
51,2023-12-15 23:22:00,368.66,368.57,368.67,368.56,41929
52,2023-12-15 23:23:00,368.58,368.455,368.6,368.45,44641
53,2023-12-15 23:24:00,368.435,368.4,368.435,368.317,42679
54,2023-12-15 23:25:00,368.38,368.47,368.47,368.38,107002
55,2023-12-15 23:26:00,368.638,368.84,368.84,368.53,126157
56,2023-12-15 23:27:00,368.91,368.655,368.91,368.568,78170
57,2023-12-15 23:28:00,368.9,368.75,368.9,368.605,61577
58,2023-12-15 23:29:00,368.755,368.99,369.03,368.73,84828
59,2023-12-15 23:30:00,368.91,369.06,369.06,368.87,46830
60,2023-12-15 23:31:00,369.16,369.44,369.44,369.15,75948
61,2023-12-15 23:32:00,369.43,369.484,369.58,369.405,148363
62,2023-12-15 23:33:00,369.22,369.325,369.33,369.22,60030
63,2023-12-15 23:34:00,369.42,369.517,369.517,369.37,60662
64,2023-12-15 23:35:00,369.45,369.46,369.51,369.44,54870
65,2023-12-15 23:36:00,369.46,369.44,369.46,369.31,58152
66,2023-12-15 23:37:00,369.44,369.35,369.44,369.35,69683
67,2023-12-15 23:38:00,369.37,369.36,369.37,369.21,48836
68,2023-12-15 23:39:00,369.33,369.52,369.65,369.33,97196
69,2023-12-15 23:40:00,369.615,369.457,369.615,369.3,48231
70,2023-12-15 23:41:00,369.4,369.4,369.54,369.4,40346
71,2023-12-15 23:42:00,369.3,369.15,369.3,369.125,44985
72,2023-12-15 23:43:00,369.105,368.85,369.105,368.85,64910
73,2023-12-15 23:44:00,368.87,369.01,369.15,368.799,65063
74,2023-12-15 23:45:00,369.111,369.12,369.12,369.05,61052
75,2023-12-15 23:46:00,369.104,369.22,369.22,369.083,36734
76,2023-12-15 23:47:00,369.44,369.39,369.44,369.39,44559
77,2023-12-15 23:48:00,369.41,369.41,369.43,369.33,45351
78,2023-12-15 23:49:00,369.5,369.58,369.63,369.44,79665
79,2023-12-15 23:50:00,369.6,369.649,369.72,369.6,35156
80,2023-12-15 23:51:00,369.75,369.91,369.99,369.75,100151
81,2023-12-15 23:52:00,370.0,370.047,370.14,370.0,72659
82,2023-12-15 23:53:00,370.085,369.77,370.13,369.74,75709
83,2023-12-15 23:54:00,369.77,370.143,370.143,369.77,54520
84,2023-12-15 23:55:00,370.152,369.97,370.18,369.97,82055
85,2023-12-15 23:56:00,369.8,369.78,369.83,369.77,48381
86,2023-12-15 23:57:00,369.765,369.735,369.84,369.69,59084
87,2023-12-15 23:58:00,369.857,369.65,369.857,369.63,84572
88,2023-12-15 23:59:00,369.7,369.635,369.92,369.635,51348
89,2023-12-16 00:00:00,369.548,369.72,369.72,369.366,56894
90,2023-12-16 00:01:00,369.8,369.75,369.878,369.75,44836
91,2023-12-16 00:02:00,369.668,369.39,369.668,369.39,46802
92,2023-12-16 00:03:00,369.51,369.49,369.55,369.46,32872
93,2023-12-16 00:04:00,369.47,369.35,369.47,369.31,27196
94,2023-12-16 00:05:00,369.405,369.46,369.5,369.38,40774
95,2023-12-16 00:06:00,369.45,369.467,369.467,369.342,40490
96,2023-12-16 00:07:00,369.505,369.14,369.505,369.09,62060
97,2023-12-16 00:08:00,369.095,368.86,369.095,368.86,48500
98,2023-12-16 00:09:00,368.935,368.88,368.95,368.855,51652
99,2023-12-16 00:10:00,368.97,368.96,369.15,368.96,40084
100,2023-12-16 00:11:00,368.96,368.845,368.964,368.845,29764
101,2023-12-16 00:12:00,368.9,368.866,368.963,368.79,41708
102,2023-12-16 00:13:00,368.87,368.7,368.88,368.7,43024
103,2023-12-16 00:14:00,368.7,368.68,368.85,368.68,38480
104,2023-12-16 00:15:00,368.685,369.28,369.28,368.685,99560
105,2023-12-16 00:16:00,369.355,369.52,369.52,369.28,74824
106,2023-12-16 00:17:00,369.48,369.36,369.48,369.27,52368
107,2023-12-16 00:18:00,369.59,369.605,369.605,369.47,45794
108,2023-12-16 00:19:00,369.58,369.67,369.67,369.46,33348
109,2023-12-16 00:20:00,369.739,369.87,369.88,369.739,40330
110,2023-12-16 00:21:00,369.93,369.78,369.961,369.78,43244
111,2023-12-16 00:22:00,369.755,369.93,369.97,369.755,53500
112,2023-12-16 00:23:00,369.87,369.85,369.937,369.85,25808
113,2023-12-16 00:24:00,369.84,369.9,369.94,369.81,28300
114,2023-12-16 00:25:00,369.87,369.91,370.07,369.87,47200
115,2023-12-16 00:26:00,370.02,369.99,370.11,369.99,44590
116,2023-12-16 00:27:00,370.03,370.275,370.275,370.03,62726
117,2023-12-16 00:28:00,370.28,370.27,370.33,370.23,41688
118,2023-12-16 00:29:00,370.34,370.041,370.34,370.041,44336
119,2023-12-16 00:30:00,370.138,370.25,370.25,370.12,28008
120,2023-12-16 00:31:00,370.273,370.48,370.48,370.273,56238
121,2023-12-16 00:32:00,370.46,370.42,370.645,370.395,134718
122,2023-12-16 00:33:00,370.399,370.26,370.54,370.26,50302
123,2023-12-16 00:34:00,370.295,370.19,370.315,370.19,39142
124,2023-12-16 00:35:00,370.136,369.935,370.136,369.935,45352
125,2023-12-16 00:36:00,369.92,370.31,370.31,369.92,36984
126,2023-12-16 00:37:00,370.216,370.108,370.216,370.076,27370
127,2023-12-16 00:38:00,370.135,370.03,370.135,369.99,31544
128,2023-12-16 00:39:00,369.99,370.03,370.06,369.99,26670
129,2023-12-16 00:40:00,370.05,370.012,370.05,370.012,61346
130,2023-12-16 00:41:00,369.835,369.81,369.89,369.81,25098
131,2023-12-16 00:42:00,369.81,369.74,369.81,369.71,36128
132,2023-12-16 00:43:00,369.72,369.735,369.78,369.71,26276
133,2023-12-16 00:44:00,369.72,369.75,369.79,369.685,33416
134,2023-12-16 00:45:00,369.729,369.74,369.74,369.569,35438
135,2023-12-16 00:46:00,369.65,369.912,369.961,369.65,32452
136,2023-12-16 00:47:00,369.922,369.82,369.975,369.82,101226
137,2023-12-16 00:48:00,369.82,369.855,369.92,369.784,22168
138,2023-12-16 00:49:00,369.885,369.675,369.885,369.675,22404
139,2023-12-16 00:50:00,369.72,369.615,369.72,369.615,40294
140,2023-12-16 00:51:00,369.67,369.7,369.7,369.585,23054
141,2023-12-16 00:52:00,369.665,369.65,369.665,369.605,21368
142,2023-12-16 00:53:00,369.61,369.5,369.61,369.41,54098
143,2023-12-16 00:54:00,369.49,369.46,369.5,369.435,19370
144,2023-12-16 00:55:00,369.517,369.47,369.55,369.47,20160
145,2023-12-16 00:56:00,369.5,369.575,369.582,369.5,29244
146,2023-12-16 00:57:00,369.58,369.75,369.75,369.49,39994
147,2023-12-16 00:58:00,369.78,369.73,369.85,369.73,38632
148,2023-12-16 00:59:00,369.82,369.88,369.92,369.82,33450
149,2023-12-16 01:00:00,369.85,369.8,369.85,369.8,27768
150,2023-12-16 01:01:00,369.85,369.98,370.0,369.85,44420
151,2023-12-16 01:02:00,369.945,369.78,369.945,369.78,19700
152,2023-12-16 01:03:00,369.89,369.92,369.99,369.89,34504
153,2023-12-16 01:04:00,369.94,370.004,370.035,369.94,33178
154,2023-12-16 01:05:00,370.08,369.785,370.08,369.75,46292
155,2023-12-16 01:06:00,369.71,369.73,369.78,369.71,28362
156,2023-12-16 01:07:00,369.67,369.529,369.67,369.529,27930
157,2023-12-16 01:08:00,369.59,369.612,369.64,369.59,29450
158,2023-12-16 01:09:00,369.62,369.64,369.64,369.46,38444
159,2023-12-16 01:10:00,369.68,369.51,369.69,369.51,22282
160,2023-12-16 01:11:00,369.64,369.57,369.64,369.51,20694
161,2023-12-16 01:12:00,369.61,369.68,369.693,369.61,33536
162,2023-12-16 01:13:00,369.625,369.675,369.675,369.57,22972
163,2023-12-16 01:14:00,369.681,369.705,369.705,369.6,19160
164,2023-12-16 01:15:00,369.83,370.04,370.04,369.83,49592
165,2023-12-16 01:16:00,370.09,369.92,370.09,369.9,23156
166,2023-12-16 01:17:00,369.92,369.964,369.964,369.87,31098
167,2023-12-16 01:18:00,370.01,369.94,370.01,369.94,21514
168,2023-12-16 01:19:00,369.92,370.08,370.08,369.92,25464
169,2023-12-16 01:20:00,370.14,370.43,370.43,370.14,46924
170,2023-12-16 01:21:00,370.44,370.48,370.48,370.435,44094
171,2023-12-16 01:22:00,370.45,370.49,370.49,370.335,26544
172,2023-12-16 01:23:00,370.46,370.14,370.46,370.14,41348
173,2023-12-16 01:24:00,370.17,370.055,370.17,369.995,132916
174,2023-12-16 01:25:00,370.145,370.19,370.19,370.094,27410
175,2023-12-16 01:26:00,370.16,370.1,370.16,370.05,24208
176,2023-12-16 01:27:00,370.06,370.1,370.11,370.055,39656
177,2023-12-16 01:28:00,370.15,370.07,370.27,370.07,52684
178,2023-12-16 01:29:00,370.095,369.98,370.095,369.98,18100
179,2023-12-16 01:30:00,370.0,369.99,370.0,369.92,33696
180,2023-12-16 01:31:00,369.98,369.95,370.015,369.95,30486
181,2023-12-16 01:32:00,369.94,369.7,370.0,369.68,54638
182,2023-12-16 01:33:00,369.69,369.59,369.69,369.5,46700
183,2023-12-16 01:34:00,369.57,369.62,369.64,369.57,26936
184,2023-12-16 01:35:00,369.635,369.65,369.65,369.63,19448
185,2023-12-16 01:36:00,369.63,369.525,369.66,369.525,21760
186,2023-12-16 01:37:00,369.57,369.39,369.57,369.39,41040
187,2023-12-16 01:38:00,369.36,369.13,369.36,369.13,55452
188,2023-12-16 01:39:00,369.19,369.1,369.28,369.1,30124
189,2023-12-16 01:40:00,369.179,369.36,369.38,369.179,33272
190,2023-12-16 01:41:00,369.33,369.39,369.39,369.311,23290
191,2023-12-16 01:42:00,369.44,369.4,369.45,369.4,43176
192,2023-12-16 01:43:00,369.44,369.67,369.67,369.41,36190
193,2023-12-16 01:44:00,369.74,369.72,369.87,369.72,30334
194,2023-12-16 01:45:00,369.698,369.9,369.9,369.69,39418
195,2023-12-16 01:46:00,369.95,369.91,370.095,369.91,58190
196,2023-12-16 01:47:00,369.93,369.6,369.93,369.565,38378
197,2023-12-16 01:48:00,369.58,369.17,369.58,369.13,52752
198,2023-12-16 01:49:00,369.24,369.29,369.33,369.24,42478
199,2023-12-16 01:50:00,369.33,369.412,369.43,369.33,30070
200,2023-12-16 01:51:00,369.42,369.53,369.53,369.42,17988
201,2023-12-16 01:52:00,369.57,369.57,369.57,369.47,17192
202,2023-12-16 01:53:00,369.545,369.26,369.545,369.26,27476
203,2023-12-16 01:54:00,369.19,369.21,369.215,369.16,19862
204,2023-12-16 01:55:00,369.205,369.17,369.22,369.14,19026
205,2023-12-16 01:56:00,369.155,369.15,369.185,369.135,34764
206,2023-12-16 01:57:00,369.06,368.8,369.06,368.8,55052
207,2023-12-16 01:58:00,368.746,368.81,368.81,368.746,53006
208,2023-12-16 01:59:00,368.775,368.71,368.79,368.67,27938
209,2023-12-16 02:00:00,368.77,368.58,368.77,368.58,55080
210,2023-12-16 02:01:00,368.62,368.7,368.71,368.62,46116
211,2023-12-16 02:02:00,368.695,368.705,368.705,368.55,47596
212,2023-12-16 02:03:00,368.705,368.57,368.705,368.494,61652
213,2023-12-16 02:04:00,368.55,368.72,368.72,368.55,38830
214,2023-12-16 02:05:00,368.709,368.501,368.709,368.49,32668
215,2023-12-16 02:06:00,368.606,368.867,368.9,368.606,30626
216,2023-12-16 02:07:00,368.98,368.955,368.99,368.94,27666
217,2023-12-16 02:08:00,369.01,369.02,369.05,368.9,44228
218,2023-12-16 02:09:00,369.03,369.05,369.125,369.03,31680
219,2023-12-16 02:10:00,369.04,368.925,369.04,368.91,26138
220,2023-12-16 02:11:00,368.94,368.885,369.055,368.885,51928
221,2023-12-16 02:12:00,368.743,368.85,368.86,368.72,32478
222,2023-12-16 02:13:00,368.815,369.021,369.021,368.815,13230
223,2023-12-16 02:14:00,369.05,369.06,369.06,368.89,17564
224,2023-12-16 02:15:00,369.175,369.285,369.336,369.15,32372
225,2023-12-16 02:16:00,369.16,368.938,369.16,368.938,26824
226,2023-12-16 02:17:00,368.9,368.95,368.97,368.89,15884
227,2023-12-16 02:18:00,368.975,369.12,369.19,368.975,26508
228,2023-12-16 02:19:00,369.15,369.033,369.15,369.025,18352
229,2023-12-16 02:20:00,369.01,368.9,369.01,368.9,13608
230,2023-12-16 02:21:00,368.93,368.915,368.945,368.876,22240
231,2023-12-16 02:22:00,368.98,368.94,368.98,368.89,16472
232,2023-12-16 02:23:00,369.01,368.89,369.01,368.874,16758
233,2023-12-16 02:24:00,368.9,369.071,369.071,368.9,17858
234,2023-12-16 02:25:00,369.034,368.99,369.034,368.931,10278
235,2023-12-16 02:26:00,368.95,368.98,369.01,368.95,37922
236,2023-12-16 02:27:00,369.057,369.08,369.1,369.057,37470
237,2023-12-16 02:28:00,369.103,369.05,369.11,369.02,24000
238,2023-12-16 02:29:00,368.905,369.025,369.025,368.815,53818
239,2023-12-16 02:30:00,369.07,369.146,369.15,369.07,18600
240,2023-12-16 02:31:00,369.103,369.32,369.32,369.103,32356
241,2023-12-16 02:32:00,369.3,369.14,369.3,369.03,22100
242,2023-12-16 02:33:00,369.141,369.23,369.23,369.141,16094
243,2023-12-16 02:34:00,369.16,369.3,369.37,369.16,21796
244,2023-12-16 02:35:00,369.23,369.36,369.36,369.23,15220
245,2023-12-16 02:36:00,369.31,369.32,369.375,369.31,13838
246,2023-12-16 02:37:00,369.36,368.68,369.36,368.56,179876
247,2023-12-16 02:38:00,368.79,368.875,368.875,368.681,30412
248,2023-12-16 02:39:00,368.76,368.825,368.825,368.579,23648
249,2023-12-16 02:40:00,368.82,368.81,368.87,368.78,12432
250,2023-12-16 02:41:00,368.65,368.485,368.71,368.485,46376
251,2023-12-16 02:42:00,368.575,368.008,368.58,367.939,123356
252,2023-12-16 02:43:00,368.19,368.25,368.4,368.13,30016
253,2023-12-16 02:44:00,368.22,368.19,368.22,368.11,26120
254,2023-12-16 02:45:00,368.29,368.02,368.29,368.02,33330
255,2023-12-16 02:46:00,368.045,368.18,368.23,368.045,34146
256,2023-12-16 02:47:00,368.01,368.175,368.175,368.01,59442
257,2023-12-16 02:48:00,368.14,368.35,368.35,368.09,27662
258,2023-12-16 02:49:00,368.44,368.349,368.44,368.24,22616
259,2023-12-16 02:50:00,368.28,368.46,368.48,368.28,22260
260,2023-12-16 02:51:00,368.485,368.21,368.485,368.21,21338
261,2023-12-16 02:52:00,368.26,368.44,368.46,368.26,15226
262,2023-12-16 02:53:00,368.51,368.4,368.54,368.285,37004
263,2023-12-16 02:54:00,368.45,368.43,368.45,368.293,18580
264,2023-12-16 02:55:00,368.37,367.876,368.37,367.826,49284
265,2023-12-16 02:56:00,367.961,367.6,367.961,367.56,99718
266,2023-12-16 02:57:00,367.535,367.89,367.89,367.535,27132
267,2023-12-16 02:58:00,367.92,367.86,367.92,367.72,25326
268,2023-12-16 02:59:00,367.82,367.92,367.929,367.818,27460
269,2023-12-16 03:00:00,367.95,368.09,368.09,367.95,15688
270,2023-12-16 03:01:00,368.04,367.81,368.055,367.81,29728
271,2023-12-16 03:02:00,367.8,367.83,367.87,367.775,13216
272,2023-12-16 03:03:00,367.765,367.9,367.9,367.735,24096
273,2023-12-16 03:04:00,367.99,368.21,368.21,367.99,24790
274,2023-12-16 03:05:00,368.13,368.15,368.23,368.13,21718
275,2023-12-16 03:06:00,368.11,367.99,368.11,367.83,23632
276,2023-12-16 03:07:00,367.99,367.99,368.22,367.99,22100
277,2023-12-16 03:08:00,368.01,368.26,368.28,368.01,16896
278,2023-12-16 03:09:00,368.23,368.24,368.28,368.21,18972
279,2023-12-16 03:10:00,368.3,368.26,368.33,368.26,16684
280,2023-12-16 03:11:00,368.24,368.19,368.24,368.146,19856
281,2023-12-16 03:12:00,368.19,368.35,368.35,368.19,329016
282,2023-12-16 03:13:00,368.38,368.415,368.5,368.38,29356
283,2023-12-16 03:14:00,368.43,368.363,368.43,368.325,21690
284,2023-12-16 03:15:00,368.36,368.3,368.37,368.3,22626
285,2023-12-16 03:16:00,368.325,368.47,368.47,368.29,19096
286,2023-12-16 03:17:00,368.45,368.541,368.541,368.45,17484
287,2023-12-16 03:18:00,368.57,368.595,368.63,368.41,22060
288,2023-12-16 03:19:00,368.57,368.575,368.585,368.46,16670
289,2023-12-16 03:20:00,368.56,368.65,368.65,368.56,17830
290,2023-12-16 03:21:00,368.66,368.503,368.66,368.503,23032
291,2023-12-16 03:22:00,368.435,368.59,368.59,368.435,28100
292,2023-12-16 03:23:00,368.584,368.54,368.584,368.52,132214
293,2023-12-16 03:24:00,368.42,368.53,368.53,368.42,18220
294,2023-12-16 03:25:00,368.51,368.77,368.77,368.47,46114
295,2023-12-16 03:26:00,368.725,368.94,368.96,368.725,63208
296,2023-12-16 03:27:00,368.94,369.02,369.09,368.905,218636
297,2023-12-16 03:28:00,368.85,368.86,368.95,368.85,42760
298,2023-12-16 03:29:00,368.8,368.67,368.8,368.664,26220
299,2023-12-16 03:30:00,368.71,368.56,368.71,368.56,21680
300,2023-12-16 03:31:00,368.7,368.881,368.881,368.697,29500
301,2023-12-16 03:32:00,368.93,369.126,369.126,368.93,20308
302,2023-12-16 03:33:00,369.11,369.06,369.11,368.99,14572
303,2023-12-16 03:34:00,369.11,369.172,369.18,369.085,22410
304,2023-12-16 03:35:00,369.21,369.225,369.29,369.2,28998
305,2023-12-16 03:36:00,369.21,369.38,369.42,369.21,35248
306,2023-12-16 03:37:00,369.398,369.43,369.51,369.398,42848
307,2023-12-16 03:38:00,369.48,369.48,369.5,369.425,22894
308,2023-12-16 03:39:00,369.46,369.35,369.46,369.3,27040
309,2023-12-16 03:40:00,369.32,369.185,369.32,369.14,25222
310,2023-12-16 03:41:00,369.2,368.965,369.2,368.965,47316
311,2023-12-16 03:42:00,368.975,369.195,369.195,368.975,35184
312,2023-12-16 03:43:00,369.16,369.025,369.29,369.025,24164
313,2023-12-16 03:44:00,369.02,369.04,369.19,369.02,29224
314,2023-12-16 03:45:00,369.092,369.025,369.092,369.0,17148
315,2023-12-16 03:46:00,369.039,369.09,369.16,369.039,20514
316,2023-12-16 03:47:00,369.09,368.997,369.09,368.997,20506
317,2023-12-16 03:48:00,369.005,368.96,369.005,368.96,11832
318,2023-12-16 03:49:00,368.92,369.04,369.1,368.92,20096
319,2023-12-16 03:50:00,368.98,368.895,368.98,368.883,21156
320,2023-12-16 03:51:00,368.93,368.885,368.93,368.858,13828
321,2023-12-16 03:52:00,368.8,368.9,368.9,368.8,24912
322,2023-12-16 03:53:00,368.88,369.05,369.05,368.88,19836
323,2023-12-16 03:54:00,369.11,368.964,369.11,368.964,19304
324,2023-12-16 03:55:00,368.97,368.97,369.006,368.96,11118
325,2023-12-16 03:56:00,368.97,369.03,369.045,368.96,54442
326,2023-12-16 03:57:00,369.04,369.17,369.18,369.04,36068
327,2023-12-16 03:58:00,369.24,368.955,369.24,368.955,39052
328,2023-12-16 03:59:00,368.932,368.98,369.04,368.932,47912
329,2023-12-16 04:00:00,368.97,369.115,369.115,368.96,21916
330,2023-12-16 04:01:00,369.27,369.311,369.35,369.23,43136
331,2023-12-16 04:02:00,369.28,369.37,369.37,369.22,20100
332,2023-12-16 04:03:00,369.365,369.43,369.47,369.365,35004
333,2023-12-16 04:04:00,369.41,369.383,369.42,369.38,14778
334,2023-12-16 04:05:00,369.37,369.249,369.37,369.249,19836
335,2023-12-16 04:06:00,369.26,369.29,369.391,369.26,29250
336,2023-12-16 04:07:00,369.29,369.27,369.32,369.25,21254
337,2023-12-16 04:08:00,369.2,369.26,369.26,369.14,24786
338,2023-12-16 04:09:00,369.21,369.16,369.21,369.13,21952
339,2023-12-16 04:10:00,369.12,369.045,369.12,368.99,18104
340,2023-12-16 04:11:00,369.12,369.07,369.18,369.07,28464
341,2023-12-16 04:12:00,369.192,369.36,369.38,369.192,28992
342,2023-12-16 04:13:00,369.345,369.29,369.345,369.23,24260
343,2023-12-16 04:14:00,369.35,369.333,369.37,369.31,21600
344,2023-12-16 04:15:00,369.33,369.36,369.37,369.26,35400
345,2023-12-16 04:16:00,369.29,369.43,369.44,369.29,21372
346,2023-12-16 04:17:00,369.47,369.455,369.47,369.39,24460
347,2023-12-16 04:18:00,369.435,369.43,369.44,369.415,22840
348,2023-12-16 04:19:00,369.449,369.37,369.449,369.37,23072
349,2023-12-16 04:20:00,369.38,369.54,369.54,369.38,44040
350,2023-12-16 04:21:00,369.49,369.35,369.49,369.35,30960
351,2023-12-16 04:22:00,369.392,369.5,369.66,369.392,34732
352,2023-12-16 04:23:00,369.4,369.43,369.43,369.339,28232
353,2023-12-16 04:24:00,369.36,369.433,369.433,369.36,20232
354,2023-12-16 04:25:00,369.47,369.52,369.544,369.47,25506
355,2023-12-16 04:26:00,369.598,369.65,369.772,369.598,44114
356,2023-12-16 04:27:00,369.725,369.66,369.725,369.66,38196
357,2023-12-16 04:28:00,369.67,369.63,369.67,369.63,30660
358,2023-12-16 04:29:00,369.62,369.545,369.62,369.5,130980
359,2023-12-16 04:30:00,369.53,369.42,369.57,369.42,31620
360,2023-12-16 04:31:00,369.43,369.41,369.52,369.41,28688
361,2023-12-16 04:32:00,369.42,369.36,369.42,369.305,52212
362,2023-12-16 04:33:00,369.41,369.4,369.41,369.345,27812
363,2023-12-16 04:34:00,369.41,369.35,369.41,369.289,30650
364,2023-12-16 04:35:00,369.27,369.305,369.34,369.27,29622
365,2023-12-16 04:36:00,369.241,369.27,369.35,369.205,49904
366,2023-12-16 04:37:00,369.22,369.125,369.22,369.125,38966
367,2023-12-16 04:38:00,369.16,369.36,369.36,369.16,43942
368,2023-12-16 04:39:00,369.41,369.45,369.45,369.37,38170
369,2023-12-16 04:40:00,369.47,369.46,369.47,369.415,49650
370,2023-12-16 04:41:00,369.408,369.3,369.48,369.3,51812
371,2023-12-16 04:42:00,369.3,369.214,369.3,369.214,52964
372,2023-12-16 04:43:00,369.21,369.21,369.29,369.21,58236
373,2023-12-16 04:44:00,369.18,369.205,369.205,369.045,63466
374,2023-12-16 04:45:00,369.14,369.04,369.155,369.0,63486
375,2023-12-16 04:46:00,369.045,368.97,369.08,368.97,62598
376,2023-12-16 04:47:00,369.04,369.1,369.1,368.983,70350
377,2023-12-16 04:48:00,368.98,368.96,368.98,368.926,40688
378,2023-12-16 04:49:00,368.917,369.17,369.215,368.917,54156
379,2023-12-16 04:50:00,369.15,369.23,369.23,369.133,68578
380,2023-12-16 04:51:00,369.91,370.505,370.67,369.91,829172
381,2023-12-16 04:52:00,370.48,370.745,370.745,370.38,229794
382,2023-12-16 04:53:00,370.735,370.74,370.8,370.47,177776
383,2023-12-16 04:54:00,370.66,370.47,370.66,369.975,320244
384,2023-12-16 04:55:00,369.71,370.4,370.46,369.71,358348
385,2023-12-16 04:56:00,370.29,370.425,370.425,370.23,338900
386,2023-12-16 04:57:00,370.215,369.82,370.215,369.82,356372
387,2023-12-16 04:58:00,369.45,368.53,369.45,368.52,709036
388,2023-12-16 04:59:00,368.74,368.64,368.74,368.593,583888
