,dt,open,close,high,low,vol
123,2024-04-04 23:34:00,425.76,425.715,425.86,425.715,15163
124,2024-04-04 23:35:00,425.68,425.64,425.74,425.64,14344
125,2024-04-04 23:36:00,425.66,425.775,425.775,425.66,14628
126,2024-04-04 23:37:00,425.73,425.64,425.76,425.64,11602
127,2024-04-04 23:38:00,425.55,425.53,425.565,425.5,16874
128,2024-04-04 23:39:00,425.41,425.51,425.51,425.41,13931
129,2024-04-04 23:40:00,425.6,425.535,425.61,425.535,11044
130,2024-04-04 23:41:00,425.58,425.48,425.58,425.48,15955
131,2024-04-04 23:42:00,425.48,425.641,425.661,425.48,13857
132,2024-04-04 23:43:00,425.742,425.705,425.742,425.655,18145
133,2024-04-04 23:44:00,425.73,425.75,425.78,425.725,10414
134,2024-04-04 23:45:00,425.775,425.92,425.92,425.77,14372
135,2024-04-04 23:46:00,425.91,425.69,425.91,425.65,16872
136,2024-04-04 23:47:00,425.745,425.67,425.805,425.67,12131
137,2024-04-04 23:48:00,425.67,425.77,425.81,425.67,10781
138,2024-04-04 23:49:00,425.783,425.84,425.84,425.775,10817
139,2024-04-04 23:50:00,425.8,425.86,425.86,425.8,9043
140,2024-04-04 23:51:00,425.88,426.155,426.155,425.88,49837
141,2024-04-04 23:52:00,426.12,426.14,426.15,426.12,17440
142,2024-04-04 23:53:00,426.13,425.973,426.13,425.973,26389
143,2024-04-04 23:54:00,426.045,426.2,426.2,426.02,13704
144,2024-04-04 23:55:00,426.165,426.19,426.19,426.12,12571
145,2024-04-04 23:56:00,426.21,426.15,426.21,426.14,17266
146,2024-04-04 23:57:00,426.14,426.23,426.23,426.095,32539
147,2024-04-04 23:58:00,426.185,426.15,426.2,426.15,13223
148,2024-04-04 23:59:00,426.15,426.21,426.225,426.15,13239
149,2024-04-05 00:00:00,426.2,426.32,426.32,426.2,62085
150,2024-04-05 00:01:00,426.33,426.316,426.38,426.311,28973
151,2024-04-05 00:02:00,426.38,426.45,426.45,426.35,16545
152,2024-04-05 00:03:00,426.46,426.29,426.46,426.29,31248
153,2024-04-05 00:04:00,426.345,426.4,426.45,426.345,18350
154,2024-04-05 00:05:00,426.38,426.53,426.53,426.38,20894
155,2024-04-05 00:06:00,426.57,426.66,426.7,426.57,37630
156,2024-04-05 00:07:00,426.69,426.63,426.69,426.6,24048
157,2024-04-05 00:08:00,426.559,426.63,426.63,426.559,13912
158,2024-04-05 00:09:00,426.65,426.62,426.72,426.616,26934
159,2024-04-05 00:10:00,426.675,426.79,426.807,426.675,29590
160,2024-04-05 00:11:00,426.79,426.793,426.9,426.78,32704
161,2024-04-05 00:12:00,426.75,426.7,426.75,426.69,19033
162,2024-04-05 00:13:00,426.62,426.558,426.64,426.558,16969
163,2024-04-05 00:14:00,426.55,426.672,426.69,426.55,13812
164,2024-04-05 00:15:00,426.68,426.623,426.68,426.61,11873
165,2024-04-05 00:16:00,426.63,426.625,426.63,426.56,14806
166,2024-04-05 00:17:00,426.618,426.71,426.73,426.618,8759
167,2024-04-05 00:18:00,426.71,426.75,426.77,426.71,12770
168,2024-04-05 00:19:00,426.75,426.68,426.75,426.65,10463
169,2024-04-05 00:20:00,426.68,426.68,426.68,426.635,12862
170,2024-04-05 00:21:00,426.708,426.66,426.708,426.6,14231
171,2024-04-05 00:22:00,426.64,426.69,426.69,426.6,19277
172,2024-04-05 00:23:00,426.72,426.852,426.852,426.72,22380
173,2024-04-05 00:24:00,426.79,426.79,426.82,426.72,22145
174,2024-04-05 00:25:00,426.81,426.83,426.83,426.79,20884
175,2024-04-05 00:26:00,426.79,426.845,426.845,426.79,18006
176,2024-04-05 00:27:00,426.84,426.795,426.84,426.69,25609
177,2024-04-05 00:28:00,426.84,426.74,426.84,426.74,13734
178,2024-04-05 00:29:00,426.81,426.775,426.81,426.72,10668
179,2024-04-05 00:30:00,426.83,426.81,426.83,426.77,17189
180,2024-04-05 00:31:00,426.82,426.96,426.96,426.82,29883
181,2024-04-05 00:32:00,426.901,426.905,426.905,426.72,44921
182,2024-04-05 00:33:00,426.92,426.855,426.92,426.83,8785
183,2024-04-05 00:34:00,426.85,426.91,426.94,426.85,18461
184,2024-04-05 00:35:00,426.89,426.97,427.01,426.89,14434
185,2024-04-05 00:36:00,426.955,427.05,427.06,426.955,15712
186,2024-04-05 00:37:00,427.03,427.19,427.19,427.03,31730
187,2024-04-05 00:38:00,427.16,427.08,427.16,427.08,16997
188,2024-04-05 00:39:00,427.105,427.18,427.18,427.098,21668
189,2024-04-05 00:40:00,427.15,427.47,427.47,427.15,78460
190,2024-04-05 00:41:00,427.59,427.73,427.73,427.58,48188
191,2024-04-05 00:42:00,427.71,427.5,427.74,427.5,27353
192,2024-04-05 00:43:00,427.46,427.36,427.46,427.292,39208
193,2024-04-05 00:44:00,427.415,427.42,427.43,427.335,19199
194,2024-04-05 00:45:00,427.465,427.45,427.475,427.425,12967
195,2024-04-05 00:46:00,427.53,427.66,427.66,427.53,24126
196,2024-04-05 00:47:00,427.695,427.85,427.9,427.695,40099
197,2024-04-05 00:48:00,427.83,427.779,427.83,427.779,18258
198,2024-04-05 00:49:00,427.825,427.65,427.86,427.65,29209
199,2024-04-05 00:50:00,427.59,427.425,427.625,427.425,21228
200,2024-04-05 00:51:00,427.47,427.33,427.47,427.33,14582
201,2024-04-05 00:52:00,427.34,427.5,427.52,427.34,20328
202,2024-04-05 00:53:00,427.47,427.576,427.6,427.47,15852
203,2024-04-05 00:54:00,427.59,427.54,427.59,427.5,16902
204,2024-04-05 00:55:00,427.555,427.65,427.65,427.555,13486
205,2024-04-05 00:56:00,427.6,427.49,427.63,427.49,12440
206,2024-04-05 00:57:00,427.53,427.38,427.53,427.38,9259
207,2024-04-05 00:58:00,427.42,427.22,427.42,427.22,15795
208,2024-04-05 00:59:00,427.19,427.295,427.295,427.19,14524
209,2024-04-05 01:00:00,427.29,427.355,427.385,427.29,15328
210,2024-04-05 01:01:00,427.32,427.3,427.32,427.27,20408
211,2024-04-05 01:02:00,427.3,427.11,427.3,427.08,13391
212,2024-04-05 01:03:00,427.14,427.04,427.14,427.04,14795
213,2024-04-05 01:04:00,427.01,427.05,427.11,427.01,10512
214,2024-04-05 01:05:00,427.11,426.99,427.14,426.99,11262
215,2024-04-05 01:06:00,426.98,426.95,427.0,426.94,19953
216,2024-04-05 01:07:00,426.95,426.91,426.97,426.91,18674
217,2024-04-05 01:08:00,426.98,427.05,427.05,426.94,19508
218,2024-04-05 01:09:00,427.13,427.08,427.13,427.05,14592
219,2024-04-05 01:10:00,427.04,427.19,427.19,427.04,17616
220,2024-04-05 01:11:00,427.165,427.095,427.165,427.06,15547
221,2024-04-05 01:12:00,427.05,427.04,427.13,427.04,11346
222,2024-04-05 01:13:00,427.035,427.1,427.1,427.026,9429
223,2024-04-05 01:14:00,427.1,427.0,427.1,427.0,10647
224,2024-04-05 01:15:00,427.06,427.0,427.06,426.941,20077
225,2024-04-05 01:16:00,427.04,426.992,427.04,426.992,6300
226,2024-04-05 01:17:00,427.01,427.09,427.09,426.99,9967
227,2024-04-05 01:18:00,427.08,426.95,427.08,426.9,10838
228,2024-04-05 01:19:00,426.97,426.95,426.97,426.91,6269
229,2024-04-05 01:20:00,426.93,426.89,426.949,426.822,14563
230,2024-04-05 01:21:00,426.968,426.836,426.968,426.836,12374
231,2024-04-05 01:22:00,426.84,426.837,426.85,426.76,14269
232,2024-04-05 01:23:00,426.855,426.96,426.96,426.845,10397
233,2024-04-05 01:24:00,427.02,426.855,427.02,426.855,8869
234,2024-04-05 01:25:00,426.87,426.87,426.9,426.865,7721
235,2024-04-05 01:26:00,426.86,426.98,426.98,426.86,10266
236,2024-04-05 01:27:00,426.98,426.82,426.999,426.82,6188
237,2024-04-05 01:28:00,426.804,426.9,426.9,426.804,11923
238,2024-04-05 01:29:00,426.905,426.95,426.95,426.86,11021
239,2024-04-05 01:30:00,426.9,426.97,426.97,426.9,11178
240,2024-04-05 01:31:00,427.0,426.974,427.055,426.974,15955
241,2024-04-05 01:32:00,426.96,426.96,427.05,426.95,13583
242,2024-04-05 01:33:00,426.99,426.94,426.99,426.923,18096
243,2024-04-05 01:34:00,426.95,426.97,427.005,426.95,23692
244,2024-04-05 01:35:00,426.97,426.958,426.992,426.941,19533
245,2024-04-05 01:36:00,426.97,426.935,426.97,426.935,18982
246,2024-04-05 01:37:00,426.935,426.86,426.935,426.82,14989
247,2024-04-05 01:38:00,426.82,426.96,426.96,426.82,17761
248,2024-04-05 01:39:00,426.93,426.83,426.94,426.83,12529
249,2024-04-05 01:40:00,426.77,426.76,426.778,426.66,17933
250,2024-04-05 01:41:00,426.75,426.645,426.75,426.645,10737
251,2024-04-05 01:42:00,426.71,426.495,426.71,426.495,16355
252,2024-04-05 01:43:00,426.45,426.47,426.52,426.45,9339
253,2024-04-05 01:44:00,426.45,426.235,426.46,426.235,20030
254,2024-04-05 01:45:00,426.27,426.31,426.31,426.23,19051
255,2024-04-05 01:46:00,426.3,426.39,426.43,426.235,23229
256,2024-04-05 01:47:00,426.38,426.25,426.43,426.24,14309
257,2024-04-05 01:48:00,426.232,426.19,426.232,426.04,19404
258,2024-04-05 01:49:00,426.15,426.13,426.15,426.04,8885
259,2024-04-05 01:50:00,426.07,426.12,426.12,425.985,16738
260,2024-04-05 01:51:00,426.05,426.129,426.187,426.05,13837
261,2024-04-05 01:52:00,426.16,426.36,426.36,426.16,13615
262,2024-04-05 01:53:00,426.37,426.24,426.37,426.21,16736
263,2024-04-05 01:54:00,426.21,426.24,426.27,426.21,7376
264,2024-04-05 01:55:00,426.24,426.26,426.32,426.24,27052
265,2024-04-05 01:56:00,426.21,426.32,426.32,426.201,20317
266,2024-04-05 01:57:00,426.32,426.21,426.32,426.19,6577
267,2024-04-05 01:58:00,426.252,426.265,426.275,426.25,9811
268,2024-04-05 01:59:00,426.165,425.97,426.165,425.8,33937
269,2024-04-05 02:00:00,426.01,426.01,426.01,425.95,11274
270,2024-04-05 02:01:00,425.997,425.78,425.997,425.66,21668
271,2024-04-05 02:02:00,425.78,425.7,425.78,425.65,12802
272,2024-04-05 02:03:00,425.77,425.65,425.77,425.613,12630
273,2024-04-05 02:04:00,425.68,425.665,425.68,425.63,14356
274,2024-04-05 02:05:00,425.72,425.64,425.72,425.59,9925
275,2024-04-05 02:06:00,425.605,425.53,425.64,425.481,21323
276,2024-04-05 02:07:00,425.555,425.27,425.555,425.25,46602
277,2024-04-05 02:08:00,425.13,425.25,425.25,424.945,30191
278,2024-04-05 02:09:00,425.2,425.06,425.2,424.997,15041
279,2024-04-05 02:10:00,424.924,424.85,424.924,424.85,21829
280,2024-04-05 02:11:00,424.72,424.29,424.775,424.29,55764
281,2024-04-05 02:12:00,424.27,424.57,424.575,424.24,30318
282,2024-04-05 02:13:00,424.6,424.38,424.6,424.38,14787
283,2024-04-05 02:14:00,424.29,424.225,424.302,424.195,35037
284,2024-04-05 02:15:00,424.184,423.94,424.184,423.92,34392
285,2024-04-05 02:16:00,423.97,423.88,424.03,423.88,37336
286,2024-04-05 02:17:00,423.89,423.86,423.955,423.695,47412
287,2024-04-05 02:18:00,423.82,423.78,424.005,423.78,22660
288,2024-04-05 02:19:00,423.59,423.45,423.59,423.34,44020
289,2024-04-05 02:20:00,423.51,423.425,423.51,423.16,34885
290,2024-04-05 02:21:00,423.26,423.49,423.49,423.17,24472
291,2024-04-05 02:22:00,423.615,423.47,423.665,423.42,17600
292,2024-04-05 02:23:00,423.53,423.668,423.795,423.53,30328
293,2024-04-05 02:24:00,423.72,423.9,423.93,423.72,27647
294,2024-04-05 02:25:00,423.975,423.91,424.02,423.9,15852
295,2024-04-05 02:26:00,423.87,423.755,423.885,423.755,23695
296,2024-04-05 02:27:00,423.74,423.53,423.74,423.53,28332
297,2024-04-05 02:28:00,423.496,422.925,423.496,422.91,58337
298,2024-04-05 02:29:00,422.85,422.51,422.85,422.51,36355
299,2024-04-05 02:30:00,422.315,422.41,422.51,422.315,46872
300,2024-04-05 02:31:00,422.123,421.64,422.123,421.53,91422
301,2024-04-05 02:32:00,421.74,421.83,421.85,421.65,57609
302,2024-04-05 02:33:00,421.57,421.36,421.57,420.985,62903
303,2024-04-05 02:34:00,421.55,421.64,421.66,421.36,41165
304,2024-04-05 02:35:00,421.66,421.3,421.66,421.22,65677
305,2024-04-05 02:36:00,421.41,421.626,421.775,421.41,46418
306,2024-04-05 02:37:00,421.48,421.885,421.885,421.48,36440
307,2024-04-05 02:38:00,421.82,422.2,422.25,421.82,47206
308,2024-04-05 02:39:00,422.275,422.11,422.275,422.11,32544
309,2024-04-05 02:40:00,422.26,422.07,422.26,421.91,26056
310,2024-04-05 02:41:00,421.573,421.765,421.8,421.573,47163
311,2024-04-05 02:42:00,421.61,421.55,421.61,421.23,29819
312,2024-04-05 02:43:00,421.76,421.388,421.76,421.27,34951
313,2024-04-05 02:44:00,421.255,421.68,421.68,421.24,21749
314,2024-04-05 02:45:00,421.545,420.92,421.545,420.92,69195
315,2024-04-05 02:46:00,420.85,421.27,421.423,420.85,35517
316,2024-04-05 02:47:00,421.48,421.36,421.545,421.32,28463
317,2024-04-05 02:48:00,421.307,421.35,421.49,421.15,26694
318,2024-04-05 02:49:00,421.28,421.41,421.41,421.28,19833
319,2024-04-05 02:50:00,421.429,421.71,421.71,421.28,25525
320,2024-04-05 02:51:00,421.65,421.43,421.65,421.33,18518
321,2024-04-05 02:52:00,421.6,421.66,421.66,421.482,21409
322,2024-04-05 02:53:00,421.61,421.17,421.61,421.17,28965
323,2024-04-05 02:54:00,421.2,421.29,421.31,421.15,26665
324,2024-04-05 02:55:00,421.38,421.19,421.38,421.13,22909
325,2024-04-05 02:56:00,421.27,420.47,421.27,420.38,79031
326,2024-04-05 02:57:00,420.77,420.86,421.03,420.726,42433
327,2024-04-05 02:58:00,420.79,420.93,420.93,420.645,30020
328,2024-04-05 02:59:00,420.68,420.61,420.68,420.48,39770
329,2024-04-05 03:00:00,420.55,420.57,420.57,420.36,48240
330,2024-04-05 03:01:00,420.26,420.07,420.3,419.89,51823
331,2024-04-05 03:02:00,420.108,420.12,420.12,419.95,31719
332,2024-04-05 03:03:00,420.28,420.48,420.63,420.18,56928
333,2024-04-05 03:04:00,420.5,420.44,420.55,420.31,59901
334,2024-04-05 03:05:00,420.435,420.025,420.55,419.92,51338
335,2024-04-05 03:06:00,420.24,420.69,420.69,420.24,37918
336,2024-04-05 03:07:00,420.43,420.595,420.65,420.33,29766
337,2024-04-05 03:08:00,420.659,420.645,420.87,420.645,26888
338,2024-04-05 03:09:00,420.52,420.87,420.92,420.52,27293
339,2024-04-05 03:10:00,420.99,420.89,420.99,420.77,35866
340,2024-04-05 03:11:00,420.6,420.225,420.6,420.225,33539
341,2024-04-05 03:12:00,420.18,420.27,420.36,420.18,41075
342,2024-04-05 03:13:00,420.25,420.16,420.25,420.11,21319
343,2024-04-05 03:14:00,420.16,420.09,420.16,419.94,24910
344,2024-04-05 03:15:00,419.92,420.14,420.27,419.89,35850
345,2024-04-05 03:16:00,419.88,419.965,420.01,419.84,36515
346,2024-04-05 03:17:00,420.02,420.04,420.04,419.94,27984
347,2024-04-05 03:18:00,420.03,419.38,420.03,419.38,72973
348,2024-04-05 03:19:00,419.46,419.67,419.67,419.46,38871
349,2024-04-05 03:20:00,419.905,419.53,419.905,419.53,45479
350,2024-04-05 03:21:00,419.76,419.86,419.925,419.735,29864
351,2024-04-05 03:22:00,419.74,419.62,419.74,419.62,33048
352,2024-04-05 03:23:00,419.88,419.57,419.88,419.485,37071
353,2024-04-05 03:24:00,419.49,419.6,419.6,419.49,22487
354,2024-04-05 03:25:00,419.52,419.59,419.59,419.497,21896
355,2024-04-05 03:26:00,419.77,419.59,419.77,419.58,22433
356,2024-04-05 03:27:00,419.32,419.37,419.48,419.32,39642
357,2024-04-05 03:28:00,419.308,419.08,419.48,419.08,64711
358,2024-04-05 03:29:00,419.132,419.02,419.135,419.01,55392
359,2024-04-05 03:30:00,419.04,418.83,419.17,418.83,43972
360,2024-04-05 03:31:00,418.98,418.81,419.13,418.81,50138
361,2024-04-05 03:32:00,418.755,418.845,418.98,418.755,34582
362,2024-04-05 03:33:00,418.741,418.94,418.94,418.66,32606
363,2024-04-05 03:34:00,418.87,419.03,419.11,418.87,38819
364,2024-04-05 03:35:00,418.94,418.99,419.03,418.94,28154
365,2024-04-05 03:36:00,418.835,418.75,418.855,418.66,46528
366,2024-04-05 03:37:00,418.72,418.56,418.77,418.56,65392
367,2024-04-05 03:38:00,418.56,418.66,418.7,418.56,41295
368,2024-04-05 03:39:00,418.63,418.42,418.76,418.393,78382
369,2024-04-05 03:40:00,418.51,418.35,418.51,418.33,31131
370,2024-04-05 03:41:00,418.489,418.44,418.57,418.43,39852
371,2024-04-05 03:42:00,418.38,418.04,418.38,418.01,126003
372,2024-04-05 03:43:00,418.13,418.16,418.345,418.13,59785
373,2024-04-05 03:44:00,418.25,418.16,418.25,418.12,39672
374,2024-04-05 03:45:00,418.27,418.541,418.65,418.27,44407
375,2024-04-05 03:46:00,418.75,418.82,418.82,418.55,46927
376,2024-04-05 03:47:00,418.89,418.64,418.89,418.62,38152
377,2024-04-05 03:48:00,418.53,418.49,418.53,418.44,54741
378,2024-04-05 03:49:00,418.51,418.335,418.515,418.335,44154
379,2024-04-05 03:50:00,418.36,418.54,418.59,418.36,44449
380,2024-04-05 03:51:00,419.1,418.48,419.1,418.48,92062
381,2024-04-05 03:52:00,418.12,418.015,418.16,418.015,89664
382,2024-04-05 03:53:00,418.17,418.42,418.42,418.04,94410
383,2024-04-05 03:54:00,418.37,417.985,418.37,417.84,72351
384,2024-04-05 03:55:00,417.96,418.22,418.37,417.96,152472
385,2024-04-05 03:56:00,417.753,417.69,417.86,417.63,195079
386,2024-04-05 03:57:00,417.825,417.48,417.825,417.46,157844
387,2024-04-05 03:58:00,417.42,417.376,417.45,417.36,187935
388,2024-04-05 03:59:00,417.18,417.04,417.27,416.97,252837
389,2024-04-05 04:00:00,417.197,417.13,418.7,416.84,6723809
