,dt,open,close,high,low,vol
116,2024-05-13 23:27:00,413.03,413.145,413.145,413.02,9702
117,2024-05-13 23:28:00,413.116,413.21,413.21,413.116,12668
118,2024-05-13 23:29:00,413.19,413.15,413.19,413.06,13615
119,2024-05-13 23:30:00,413.17,413.105,413.184,413.03,15584
120,2024-05-13 23:31:00,412.95,413.05,413.05,412.715,40602
121,2024-05-13 23:32:00,412.99,413.2,413.2,412.982,30915
122,2024-05-13 23:33:00,413.2,413.3,413.33,413.2,37697
123,2024-05-13 23:34:00,413.35,413.405,413.42,413.35,23565
124,2024-05-13 23:35:00,413.379,413.4,413.4,413.31,11353
125,2024-05-13 23:36:00,413.346,413.28,413.346,413.28,15846
126,2024-05-13 23:37:00,413.145,413.11,413.18,413.08,18761
127,2024-05-13 23:38:00,413.17,413.14,413.182,413.11,12146
128,2024-05-13 23:39:00,413.2,413.39,413.39,413.2,13147
129,2024-05-13 23:40:00,413.31,413.45,413.45,413.31,13242
130,2024-05-13 23:41:00,413.465,413.385,413.465,413.375,23569
131,2024-05-13 23:42:00,413.405,413.56,413.56,413.405,18612
132,2024-05-13 23:43:00,413.53,413.5,413.549,413.5,14319
133,2024-05-13 23:44:00,413.485,413.62,413.62,413.485,16993
134,2024-05-13 23:45:00,413.62,413.46,413.62,413.46,27257
135,2024-05-13 23:46:00,413.39,413.45,413.47,413.39,13639
136,2024-05-13 23:47:00,413.41,413.4,413.435,413.36,10032
137,2024-05-13 23:48:00,413.46,413.4,413.47,413.4,15509
138,2024-05-13 23:49:00,413.341,413.5,413.5,413.341,15197
139,2024-05-13 23:50:00,413.51,413.51,413.53,413.499,20570
140,2024-05-13 23:51:00,413.56,413.619,413.66,413.56,15071
141,2024-05-13 23:52:00,413.647,413.735,413.76,413.647,14867
142,2024-05-13 23:53:00,413.7,413.82,413.88,413.7,29169
143,2024-05-13 23:54:00,413.85,413.82,413.85,413.79,16286
144,2024-05-13 23:55:00,413.89,413.95,413.96,413.89,20989
145,2024-05-13 23:56:00,413.92,413.86,413.92,413.83,17242
146,2024-05-13 23:57:00,413.85,413.59,413.85,413.59,17933
147,2024-05-13 23:58:00,413.57,413.586,413.59,413.54,14770
148,2024-05-13 23:59:00,413.535,413.63,413.67,413.535,19716
149,2024-05-14 00:00:00,413.595,413.57,413.627,413.57,11268
150,2024-05-14 00:01:00,413.56,413.625,413.63,413.56,8505
151,2024-05-14 00:02:00,413.67,413.805,413.805,413.67,17316
152,2024-05-14 00:03:00,413.77,413.76,413.78,413.75,9483
153,2024-05-14 00:04:00,413.781,413.74,413.84,413.74,11193
154,2024-05-14 00:05:00,413.73,413.71,413.74,413.67,12485
155,2024-05-14 00:06:00,413.72,413.723,413.744,413.69,8389
156,2024-05-14 00:07:00,413.705,413.863,413.863,413.69,16580
157,2024-05-14 00:08:00,413.9,413.89,413.91,413.795,14834
158,2024-05-14 00:09:00,413.91,414.2,414.2,413.91,38502
159,2024-05-14 00:10:00,414.213,414.185,414.29,414.185,37487
160,2024-05-14 00:11:00,414.113,414.13,414.13,414.075,17902
161,2024-05-14 00:12:00,414.11,414.1,414.121,414.1,7779
162,2024-05-14 00:13:00,414.187,414.126,414.187,414.116,12064
163,2024-05-14 00:14:00,414.05,414.14,414.14,414.05,17697
164,2024-05-14 00:15:00,414.12,414.16,414.17,414.12,14593
165,2024-05-14 00:16:00,414.07,414.082,414.125,414.07,32300
166,2024-05-14 00:17:00,414.21,414.24,414.25,414.2,15913
167,2024-05-14 00:18:00,414.35,414.32,414.35,414.295,18541
168,2024-05-14 00:19:00,414.304,414.315,414.315,414.24,27655
169,2024-05-14 00:20:00,414.325,414.3,414.325,414.23,16092
170,2024-05-14 00:21:00,414.25,414.28,414.28,414.25,18542
171,2024-05-14 00:22:00,414.232,414.4,414.42,414.22,17332
172,2024-05-14 00:23:00,414.39,414.35,414.39,414.32,13774
173,2024-05-14 00:24:00,414.335,414.388,414.441,414.335,17798
174,2024-05-14 00:25:00,414.38,414.42,414.42,414.37,9517
175,2024-05-14 00:26:00,414.44,414.45,414.528,414.42,22628
176,2024-05-14 00:27:00,414.43,414.56,414.56,414.43,9401
177,2024-05-14 00:28:00,414.521,414.499,414.54,414.499,15125
178,2024-05-14 00:29:00,414.45,414.545,414.61,414.45,20906
179,2024-05-14 00:30:00,414.5,414.54,414.54,414.48,12503
180,2024-05-14 00:31:00,414.57,414.63,414.63,414.57,10296
181,2024-05-14 00:32:00,414.662,414.8,414.84,414.662,35822
182,2024-05-14 00:33:00,414.845,414.81,414.855,414.791,20269
183,2024-05-14 00:34:00,414.75,414.76,414.78,414.73,18159
184,2024-05-14 00:35:00,414.74,414.771,414.771,414.654,16665
185,2024-05-14 00:36:00,414.755,414.87,414.91,414.755,19420
186,2024-05-14 00:37:00,414.76,414.875,414.875,414.76,16619
187,2024-05-14 00:38:00,414.88,414.8,414.88,414.8,135399
188,2024-05-14 00:39:00,414.81,414.86,414.86,414.81,13801
189,2024-05-14 00:40:00,414.82,414.8,414.84,414.8,15577
190,2024-05-14 00:41:00,414.82,414.78,414.82,414.78,21474
191,2024-05-14 00:42:00,414.8,414.82,414.94,414.8,28984
192,2024-05-14 00:43:00,414.815,414.731,414.825,414.731,19585
193,2024-05-14 00:44:00,414.83,414.87,414.87,414.82,13522
194,2024-05-14 00:45:00,414.865,414.72,414.865,414.72,28689
195,2024-05-14 00:46:00,414.76,414.7,414.76,414.7,15491
196,2024-05-14 00:47:00,414.713,414.73,414.788,414.71,13505
197,2024-05-14 00:48:00,414.77,414.82,414.82,414.76,30208
198,2024-05-14 00:49:00,414.77,414.73,414.77,414.73,12906
199,2024-05-14 00:50:00,414.72,414.6,414.72,414.6,30617
200,2024-05-14 00:51:00,414.593,414.63,414.63,414.55,16086
201,2024-05-14 00:52:00,414.63,414.46,414.63,414.46,16393
202,2024-05-14 00:53:00,414.499,414.525,414.55,414.499,9357
203,2024-05-14 00:54:00,414.52,414.62,414.62,414.465,18235
204,2024-05-14 00:55:00,414.64,414.43,414.65,414.43,17824
205,2024-05-14 00:56:00,414.44,414.57,414.57,414.426,17984
206,2024-05-14 00:57:00,414.605,414.47,414.605,414.47,11072
207,2024-05-14 00:58:00,414.48,414.5,414.515,414.47,13681
208,2024-05-14 00:59:00,414.51,414.405,414.51,414.405,9725
209,2024-05-14 01:00:00,414.36,414.275,414.39,414.275,19657
210,2024-05-14 01:01:00,414.27,414.29,414.29,414.16,22778
211,2024-05-14 01:02:00,414.28,414.37,414.41,414.28,28751
212,2024-05-14 01:03:00,414.37,414.175,414.41,414.175,26996
213,2024-05-14 01:04:00,414.16,414.08,414.26,414.08,28250
214,2024-05-14 01:05:00,414.07,413.77,414.07,413.77,29973
215,2024-05-14 01:06:00,413.875,413.6,413.875,413.6,48321
216,2024-05-14 01:07:00,413.62,413.455,413.635,413.395,56987
217,2024-05-14 01:08:00,413.36,413.306,413.4,413.306,33267
218,2024-05-14 01:09:00,413.34,413.32,413.45,413.295,28402
219,2024-05-14 01:10:00,413.24,412.96,413.24,412.96,39395
220,2024-05-14 01:11:00,412.98,412.91,412.98,412.715,70074
221,2024-05-14 01:12:00,412.936,413.11,413.16,412.936,32676
222,2024-05-14 01:13:00,413.128,413.055,413.14,413.055,13226
223,2024-05-14 01:14:00,413.045,413.34,413.34,413.045,56809
224,2024-05-14 01:15:00,413.25,413.475,413.5,413.25,73613
225,2024-05-14 01:16:00,413.45,413.62,413.63,413.45,31334
226,2024-05-14 01:17:00,413.73,413.67,413.81,413.67,43616
227,2024-05-14 01:18:00,413.63,413.685,413.74,413.63,22598
228,2024-05-14 01:19:00,413.72,413.83,413.83,413.72,19320
229,2024-05-14 01:20:00,413.805,413.86,413.86,413.798,11529
230,2024-05-14 01:21:00,413.81,413.75,413.81,413.715,17722
231,2024-05-14 01:22:00,413.63,413.872,413.92,413.63,19600
232,2024-05-14 01:23:00,413.845,413.819,413.91,413.819,10432
233,2024-05-14 01:24:00,413.9,413.93,413.951,413.87,12826
234,2024-05-14 01:25:00,413.95,413.88,413.95,413.85,10727
235,2024-05-14 01:26:00,413.875,413.84,413.88,413.79,22512
236,2024-05-14 01:27:00,413.775,413.85,413.85,413.775,22751
237,2024-05-14 01:28:00,413.86,414.022,414.07,413.86,28986
238,2024-05-14 01:29:00,414.02,414.0,414.1,414.0,15734
239,2024-05-14 01:30:00,413.96,414.1,414.1,413.96,11699
240,2024-05-14 01:31:00,414.177,414.403,414.403,414.14,30996
241,2024-05-14 01:32:00,414.37,414.34,414.515,414.34,46253
242,2024-05-14 01:33:00,414.365,414.16,414.365,414.16,21444
243,2024-05-14 01:34:00,414.17,414.27,414.27,414.147,15148
244,2024-05-14 01:35:00,414.224,414.202,414.27,414.19,13530
245,2024-05-14 01:36:00,414.18,414.13,414.21,414.13,14850
246,2024-05-14 01:37:00,414.285,414.14,414.285,414.14,22824
247,2024-05-14 01:38:00,414.11,414.14,414.14,414.09,6044
248,2024-05-14 01:39:00,414.11,414.075,414.11,414.051,9820
249,2024-05-14 01:40:00,414.09,414.04,414.12,414.038,12841
250,2024-05-14 01:41:00,414.01,413.925,414.06,413.925,11379
251,2024-05-14 01:42:00,413.935,413.84,414.01,413.84,16667
252,2024-05-14 01:43:00,413.84,413.795,413.86,413.795,17854
253,2024-05-14 01:44:00,413.725,413.735,413.81,413.72,17163
254,2024-05-14 01:45:00,413.72,413.76,413.77,413.72,7201
255,2024-05-14 01:46:00,413.76,413.83,413.83,413.703,13704
256,2024-05-14 01:47:00,413.826,413.635,413.835,413.635,8988
257,2024-05-14 01:48:00,413.595,413.56,413.667,413.56,10521
258,2024-05-14 01:49:00,413.41,413.488,413.49,413.41,14394
259,2024-05-14 01:50:00,413.43,413.63,413.63,413.43,12477
260,2024-05-14 01:51:00,413.61,413.534,413.61,413.518,14221
261,2024-05-14 01:52:00,413.47,413.491,413.491,413.44,13474
262,2024-05-14 01:53:00,413.443,413.4,413.475,413.39,6956
263,2024-05-14 01:54:00,413.435,413.46,413.47,413.39,12204
264,2024-05-14 01:55:00,413.547,413.535,413.56,413.521,12156
265,2024-05-14 01:56:00,413.51,413.465,413.51,413.43,14245
266,2024-05-14 01:57:00,413.45,413.46,413.48,413.435,11113
267,2024-05-14 01:58:00,413.5,413.52,413.54,413.49,11407
268,2024-05-14 01:59:00,413.58,413.506,413.61,413.506,13401
269,2024-05-14 02:00:00,413.525,413.53,413.565,413.5,9363
270,2024-05-14 02:01:00,413.49,413.38,413.49,413.38,14613
271,2024-05-14 02:02:00,413.31,413.28,413.31,413.26,15200
272,2024-05-14 02:03:00,413.29,413.26,413.29,413.23,12274
273,2024-05-14 02:04:00,413.24,413.23,413.28,413.21,13472
274,2024-05-14 02:05:00,413.28,413.23,413.28,413.2,6639
275,2024-05-14 02:06:00,413.19,413.25,413.25,413.162,15554
276,2024-05-14 02:07:00,413.25,413.28,413.319,413.25,9875
277,2024-05-14 02:08:00,413.243,413.311,413.311,413.225,9317
278,2024-05-14 02:09:00,413.347,413.28,413.347,413.28,8172
279,2024-05-14 02:10:00,413.22,413.36,413.36,413.22,11343
280,2024-05-14 02:11:00,413.39,413.43,413.43,413.39,8535
281,2024-05-14 02:12:00,413.519,413.541,413.545,413.5,11764
282,2024-05-14 02:13:00,413.553,413.46,413.553,413.457,5991
283,2024-05-14 02:14:00,413.5,413.58,413.58,413.495,6613
284,2024-05-14 02:15:00,413.51,413.46,413.53,413.46,12683
285,2024-05-14 02:16:00,413.49,413.5,413.54,413.49,9925
286,2024-05-14 02:17:00,413.48,413.451,413.5,413.413,11096
287,2024-05-14 02:18:00,413.51,413.58,413.58,413.51,10091
288,2024-05-14 02:19:00,413.6,413.53,413.627,413.51,7053
289,2024-05-14 02:20:00,413.54,413.62,413.62,413.53,6019
290,2024-05-14 02:21:00,413.66,413.66,413.665,413.645,9265
291,2024-05-14 02:22:00,413.65,413.54,413.69,413.487,16560
292,2024-05-14 02:23:00,413.56,413.627,413.627,413.56,6366
293,2024-05-14 02:24:00,413.57,413.56,413.57,413.534,8773
294,2024-05-14 02:25:00,413.546,413.58,413.59,413.546,6741
295,2024-05-14 02:26:00,413.565,413.59,413.59,413.55,11252
296,2024-05-14 02:27:00,413.59,413.659,413.659,413.586,10092
297,2024-05-14 02:28:00,413.76,413.692,413.76,413.69,10871
298,2024-05-14 02:29:00,413.692,413.69,413.71,413.69,4492
299,2024-05-14 02:30:00,413.68,413.665,413.68,413.66,6032
300,2024-05-14 02:31:00,413.715,413.626,413.715,413.626,21451
301,2024-05-14 02:32:00,413.62,413.52,413.632,413.52,24531
302,2024-05-14 02:33:00,413.58,413.64,413.64,413.58,11140
303,2024-05-14 02:34:00,413.63,413.61,413.664,413.61,8284
304,2024-05-14 02:35:00,413.615,413.68,413.715,413.615,15147
305,2024-05-14 02:36:00,413.68,413.645,413.68,413.645,4076
306,2024-05-14 02:37:00,413.65,413.71,413.71,413.65,10914
307,2024-05-14 02:38:00,413.73,413.698,413.73,413.68,6233
308,2024-05-14 02:39:00,413.74,413.63,413.74,413.63,8072
309,2024-05-14 02:40:00,413.59,413.58,413.59,413.55,9988
310,2024-05-14 02:41:00,413.575,413.52,413.575,413.47,7469
311,2024-05-14 02:42:00,413.539,413.54,413.54,413.471,7179
312,2024-05-14 02:43:00,413.54,413.489,413.54,413.46,7642
313,2024-05-14 02:44:00,413.49,413.52,413.53,413.49,8549
314,2024-05-14 02:45:00,413.525,413.51,413.525,413.5,9747
315,2024-05-14 02:46:00,413.52,413.44,413.55,413.44,16372
316,2024-05-14 02:47:00,413.405,413.36,413.405,413.304,13180
317,2024-05-14 02:48:00,413.315,413.19,413.32,413.19,15421
318,2024-05-14 02:49:00,413.114,413.07,413.15,413.06,22993
319,2024-05-14 02:50:00,412.97,413.03,413.03,412.96,25320
320,2024-05-14 02:51:00,413.033,412.99,413.074,412.99,16904
321,2024-05-14 02:52:00,412.982,413.13,413.15,412.92,26550
322,2024-05-14 02:53:00,413.18,413.2,413.23,413.14,14522
323,2024-05-14 02:54:00,413.17,413.13,413.19,413.13,18577
324,2024-05-14 02:55:00,413.13,413.13,413.16,413.13,8909
325,2024-05-14 02:56:00,413.111,413.18,413.22,413.111,9842
326,2024-05-14 02:57:00,413.17,413.24,413.24,413.17,9288
327,2024-05-14 02:58:00,413.22,413.257,413.305,413.21,8977
328,2024-05-14 02:59:00,413.28,413.44,413.45,413.28,12358
329,2024-05-14 03:00:00,413.39,413.48,413.48,413.39,8211
330,2024-05-14 03:01:00,413.39,413.34,413.395,413.32,13791
331,2024-05-14 03:02:00,413.34,413.46,413.46,413.34,12778
332,2024-05-14 03:03:00,413.395,413.46,413.48,413.395,6908
333,2024-05-14 03:04:00,413.46,413.39,413.46,413.39,8816
334,2024-05-14 03:05:00,413.41,413.41,413.41,413.346,7150
335,2024-05-14 03:06:00,413.43,413.48,413.48,413.42,13228
336,2024-05-14 03:07:00,413.47,413.39,413.48,413.39,12573
337,2024-05-14 03:08:00,413.365,413.421,413.421,413.36,12559
338,2024-05-14 03:09:00,413.42,413.44,413.47,413.42,10308
339,2024-05-14 03:10:00,413.4,413.287,413.4,413.287,14444
340,2024-05-14 03:11:00,413.28,413.235,413.28,413.235,16005
341,2024-05-14 03:12:00,413.295,413.25,413.33,413.25,9001
342,2024-05-14 03:13:00,413.32,413.27,413.32,413.255,14201
343,2024-05-14 03:14:00,413.332,413.43,413.43,413.324,14623
344,2024-05-14 03:15:00,413.415,413.42,413.45,413.415,11916
345,2024-05-14 03:16:00,413.4,413.395,413.4,413.395,5308
346,2024-05-14 03:17:00,413.465,413.45,413.465,413.423,7488
347,2024-05-14 03:18:00,413.472,413.53,413.54,413.466,12539
348,2024-05-14 03:19:00,413.505,413.56,413.57,413.46,17146
349,2024-05-14 03:20:00,413.515,413.59,413.59,413.515,10551
350,2024-05-14 03:21:00,413.62,413.61,413.62,413.59,9041
351,2024-05-14 03:22:00,413.57,413.5,413.57,413.48,15935
352,2024-05-14 03:23:00,413.44,413.326,413.44,413.326,9668
353,2024-05-14 03:24:00,413.329,413.19,413.329,413.165,28474
354,2024-05-14 03:25:00,413.226,413.2,413.226,413.16,13244
355,2024-05-14 03:26:00,413.23,413.21,413.235,413.19,14042
356,2024-05-14 03:27:00,413.24,413.28,413.28,413.24,13053
357,2024-05-14 03:28:00,413.19,413.127,413.19,413.04,18614
358,2024-05-14 03:29:00,413.172,413.321,413.321,413.172,18576
359,2024-05-14 03:30:00,413.31,413.31,413.32,413.29,31066
360,2024-05-14 03:31:00,413.26,413.25,413.26,413.221,16579
361,2024-05-14 03:32:00,413.244,413.348,413.35,413.238,16871
362,2024-05-14 03:33:00,413.31,413.23,413.343,413.23,16396
363,2024-05-14 03:34:00,413.27,413.371,413.376,413.27,18686
364,2024-05-14 03:35:00,413.385,413.325,413.385,413.32,30285
365,2024-05-14 03:36:00,413.259,413.24,413.31,413.24,10999
366,2024-05-14 03:37:00,413.23,413.305,413.43,413.23,31855
367,2024-05-14 03:38:00,413.32,413.35,413.369,413.32,21653
368,2024-05-14 03:39:00,413.41,413.41,413.42,413.388,16606
369,2024-05-14 03:40:00,413.44,413.37,413.45,413.37,17233
370,2024-05-14 03:41:00,413.375,413.45,413.48,413.375,26043
371,2024-05-14 03:42:00,413.42,413.255,413.42,413.25,16420
372,2024-05-14 03:43:00,413.26,413.25,413.26,413.202,18289
373,2024-05-14 03:44:00,413.255,413.305,413.35,413.255,14957
374,2024-05-14 03:45:00,413.31,413.26,413.31,413.24,18245
375,2024-05-14 03:46:00,413.17,413.01,413.17,413.01,38282
376,2024-05-14 03:47:00,413.015,413.12,413.191,413.015,26955
377,2024-05-14 03:48:00,413.04,413.15,413.23,413.04,35644
378,2024-05-14 03:49:00,413.15,413.02,413.15,413.02,22798
379,2024-05-14 03:50:00,413.14,413.055,413.14,413.055,22540
380,2024-05-14 03:51:00,413.27,413.145,413.27,413.145,61109
381,2024-05-14 03:52:00,413.11,413.14,413.22,413.11,54833
382,2024-05-14 03:53:00,413.193,413.3,413.31,413.193,31442
383,2024-05-14 03:54:00,413.271,413.13,413.3,413.13,43413
384,2024-05-14 03:55:00,413.05,412.98,413.14,412.98,108290
385,2024-05-14 03:56:00,412.89,412.892,412.97,412.86,65107
386,2024-05-14 03:57:00,412.895,412.755,412.895,412.69,107002
387,2024-05-14 03:58:00,412.7,412.82,412.837,412.7,83107
388,2024-05-14 03:59:00,412.84,412.82,412.84,412.8,106707
389,2024-05-14 04:00:00,412.83,412.97,413.5,412.83,5029914
