,dt,open,close,high,low,vol
125,2024-01-06 00:36:00,369.63,369.665,369.678,369.52,23496
126,2024-01-06 00:37:00,369.64,369.52,369.65,369.52,15824
127,2024-01-06 00:38:00,369.46,369.51,369.55,369.46,18161
128,2024-01-06 00:39:00,369.51,369.52,369.55,369.44,17036
129,2024-01-06 00:40:00,369.57,369.625,369.659,369.57,17616
130,2024-01-06 00:41:00,369.615,369.585,369.69,369.585,16190
131,2024-01-06 00:42:00,369.55,369.51,369.55,369.44,31323
132,2024-01-06 00:43:00,369.59,369.59,369.619,369.53,24273
133,2024-01-06 00:44:00,369.57,369.48,369.57,369.43,17953
134,2024-01-06 00:45:00,369.47,369.32,369.47,369.32,10318
135,2024-01-06 00:46:00,369.27,369.22,369.27,369.205,29648
136,2024-01-06 00:47:00,369.16,369.17,369.22,369.12,19399
137,2024-01-06 00:48:00,369.201,369.05,369.201,369.05,22849
138,2024-01-06 00:49:00,369.03,368.96,369.04,368.96,44274
139,2024-01-06 00:50:00,368.875,368.763,368.875,368.763,49231
140,2024-01-06 00:51:00,368.769,368.98,368.986,368.769,65150
141,2024-01-06 00:52:00,368.875,368.91,368.91,368.81,24813
142,2024-01-06 00:53:00,368.93,369.0,369.024,368.93,13020
143,2024-01-06 00:54:00,369.03,369.05,369.065,368.97,21176
144,2024-01-06 00:55:00,369.07,369.18,369.18,369.07,12358
145,2024-01-06 00:56:00,369.149,369.225,369.242,369.1,21420
146,2024-01-06 00:57:00,369.273,369.152,369.273,369.152,12525
147,2024-01-06 00:58:00,369.23,369.23,369.23,369.165,20134
148,2024-01-06 00:59:00,369.26,369.265,369.3,369.233,17699
149,2024-01-06 01:00:00,369.275,369.265,369.29,369.24,21003
150,2024-01-06 01:01:00,369.215,369.09,369.215,369.09,20960
151,2024-01-06 01:02:00,369.1,369.015,369.1,369.0,15739
152,2024-01-06 01:03:00,368.99,368.95,368.99,368.87,22486
153,2024-01-06 01:04:00,368.941,369.03,369.03,368.94,17245
154,2024-01-06 01:05:00,368.993,369.08,369.101,368.993,31041
155,2024-01-06 01:06:00,369.05,368.885,369.05,368.88,15418
156,2024-01-06 01:07:00,368.88,368.67,368.88,368.67,1188862
157,2024-01-06 01:08:00,368.72,368.41,368.72,368.41,37079
158,2024-01-06 01:09:00,368.43,368.01,368.43,367.99,72838
159,2024-01-06 01:10:00,367.91,367.89,367.975,367.89,65541
160,2024-01-06 01:11:00,367.77,367.98,367.98,367.77,21604
161,2024-01-06 01:12:00,367.93,367.9,367.93,367.871,18527
162,2024-01-06 01:13:00,367.97,368.08,368.105,367.95,28036
163,2024-01-06 01:14:00,367.953,367.98,368.025,367.83,23402
164,2024-01-06 01:15:00,367.97,367.753,367.97,367.753,19394
165,2024-01-06 01:16:00,367.71,367.87,367.886,367.71,17279
166,2024-01-06 01:17:00,367.88,367.805,367.88,367.795,63789
167,2024-01-06 01:18:00,367.78,367.815,367.815,367.7,21272
168,2024-01-06 01:19:00,367.77,367.77,367.78,367.72,15609
169,2024-01-06 01:20:00,367.77,367.74,367.805,367.73,9027
170,2024-01-06 01:21:00,367.785,367.76,367.83,367.755,21302
171,2024-01-06 01:22:00,367.75,367.748,367.75,367.73,12406
172,2024-01-06 01:23:00,367.71,367.74,367.799,367.71,12056
173,2024-01-06 01:24:00,367.68,367.66,367.75,367.645,29660
174,2024-01-06 01:25:00,367.65,367.63,367.666,367.57,13853
175,2024-01-06 01:26:00,367.63,367.57,367.649,367.532,46345
176,2024-01-06 01:27:00,367.54,367.47,367.54,367.377,46160
177,2024-01-06 01:28:00,367.47,367.52,367.52,367.46,33455
178,2024-01-06 01:29:00,367.54,367.465,367.545,367.465,21524
179,2024-01-06 01:30:00,367.53,367.42,367.53,367.37,34993
180,2024-01-06 01:31:00,367.355,367.34,367.48,367.34,16856
181,2024-01-06 01:32:00,367.33,367.7,367.7,367.33,36593
182,2024-01-06 01:33:00,367.77,367.8,367.84,367.766,21539
183,2024-01-06 01:34:00,367.84,367.7,367.84,367.63,9953
184,2024-01-06 01:35:00,367.7,367.571,367.7,367.553,18995
185,2024-01-06 01:36:00,367.5,367.57,367.57,367.42,19276
186,2024-01-06 01:37:00,367.54,367.705,367.705,367.54,20579
187,2024-01-06 01:38:00,367.757,367.73,367.76,367.67,46853
188,2024-01-06 01:39:00,367.75,367.59,367.75,367.54,34356
189,2024-01-06 01:40:00,367.47,367.435,367.5,367.365,42233
190,2024-01-06 01:41:00,367.511,367.59,367.59,367.51,17161
191,2024-01-06 01:42:00,367.59,367.68,367.715,367.59,34250
192,2024-01-06 01:43:00,367.66,367.62,367.69,367.62,28717
193,2024-01-06 01:44:00,367.59,367.64,367.65,367.57,18487
194,2024-01-06 01:45:00,367.54,367.62,367.62,367.538,13109
195,2024-01-06 01:46:00,367.629,367.64,367.64,367.6,16815
196,2024-01-06 01:47:00,367.588,367.515,367.65,367.515,27899
197,2024-01-06 01:48:00,367.545,367.535,367.59,367.52,21546
198,2024-01-06 01:49:00,367.56,367.54,367.56,367.51,12600
199,2024-01-06 01:50:00,367.54,367.39,367.54,367.39,28960
200,2024-01-06 01:51:00,367.44,367.51,367.53,367.44,17807
201,2024-01-06 01:52:00,367.584,367.51,367.584,367.46,23226
202,2024-01-06 01:53:00,367.49,367.52,367.57,367.49,13276
203,2024-01-06 01:54:00,367.45,367.59,367.59,367.45,16585
204,2024-01-06 01:55:00,367.529,367.55,367.59,367.529,11067
205,2024-01-06 01:56:00,367.54,367.54,367.55,367.48,10785
206,2024-01-06 01:57:00,367.51,367.54,367.575,367.51,10161
207,2024-01-06 01:58:00,367.54,367.38,367.54,367.37,23548
208,2024-01-06 01:59:00,367.444,367.53,367.53,367.44,10885
209,2024-01-06 02:00:00,367.523,367.436,367.555,367.436,13510
210,2024-01-06 02:01:00,367.44,367.265,367.44,367.26,26131
211,2024-01-06 02:02:00,367.322,367.225,367.36,367.195,26695
212,2024-01-06 02:03:00,367.185,367.02,367.185,367.01,33125
213,2024-01-06 02:04:00,367.064,366.841,367.064,366.841,30781
214,2024-01-06 02:05:00,366.92,366.83,366.92,366.77,18074
215,2024-01-06 02:06:00,366.86,366.925,366.94,366.791,40766
216,2024-01-06 02:07:00,366.86,366.88,366.88,366.75,20998
217,2024-01-06 02:08:00,366.92,367.007,367.007,366.888,18872
218,2024-01-06 02:09:00,367.06,366.93,367.12,366.93,20641
219,2024-01-06 02:10:00,366.955,367.005,367.04,366.943,14823
220,2024-01-06 02:11:00,367.02,366.861,367.09,366.861,19399
221,2024-01-06 02:12:00,366.925,366.8,366.935,366.8,20319
222,2024-01-06 02:13:00,366.811,366.78,366.84,366.76,17958
223,2024-01-06 02:14:00,366.74,366.68,366.74,366.67,26557
224,2024-01-06 02:15:00,366.7,366.73,366.743,366.68,14444
225,2024-01-06 02:16:00,366.6,366.6,366.7,366.6,37555
226,2024-01-06 02:17:00,366.595,366.69,366.69,366.555,65657
227,2024-01-06 02:18:00,366.65,366.725,366.725,366.53,45199
228,2024-01-06 02:19:00,366.74,366.56,366.74,366.56,24118
229,2024-01-06 02:20:00,366.66,366.569,366.66,366.535,17126
230,2024-01-06 02:21:00,366.72,366.76,366.79,366.71,25116
231,2024-01-06 02:22:00,366.74,366.57,366.75,366.57,18512
232,2024-01-06 02:23:00,366.55,366.65,366.7,366.55,11872
233,2024-01-06 02:24:00,366.585,366.725,366.725,366.585,11018
234,2024-01-06 02:25:00,366.8,366.825,366.838,366.79,14573
235,2024-01-06 02:26:00,366.922,367.05,367.09,366.922,34331
236,2024-01-06 02:27:00,367.09,367.15,367.19,367.09,39500
237,2024-01-06 02:28:00,367.09,367.17,367.23,367.09,20747
238,2024-01-06 02:29:00,367.17,367.361,367.361,367.17,32843
239,2024-01-06 02:30:00,367.33,367.4,367.4,367.33,23444
240,2024-01-06 02:31:00,367.5,367.605,367.605,367.5,99962
241,2024-01-06 02:32:00,367.61,367.57,367.61,367.522,25084
242,2024-01-06 02:33:00,367.55,367.51,367.57,367.44,14770
243,2024-01-06 02:34:00,367.42,367.41,367.5,367.38,19119
244,2024-01-06 02:35:00,367.38,367.48,367.48,367.38,12696
245,2024-01-06 02:36:00,367.47,367.355,367.47,367.355,21666
246,2024-01-06 02:37:00,367.375,367.435,367.435,367.35,9214
247,2024-01-06 02:38:00,367.42,367.425,367.5,367.408,21066
248,2024-01-06 02:39:00,367.46,367.48,367.52,367.46,16457
249,2024-01-06 02:40:00,367.58,367.52,367.599,367.52,36799
250,2024-01-06 02:41:00,367.54,367.17,367.54,367.17,49423
251,2024-01-06 02:42:00,367.28,367.245,367.28,367.2,22443
252,2024-01-06 02:43:00,367.27,367.169,367.31,367.169,39756
253,2024-01-06 02:44:00,367.19,367.09,367.277,367.09,24024
254,2024-01-06 02:45:00,367.21,367.22,367.22,367.05,21907
255,2024-01-06 02:46:00,367.256,367.25,367.29,367.2,26027
256,2024-01-06 02:47:00,367.245,367.38,367.38,367.22,22781
257,2024-01-06 02:48:00,367.372,367.23,367.372,367.23,18215
258,2024-01-06 02:49:00,367.21,367.226,367.29,367.18,27017
259,2024-01-06 02:50:00,367.18,367.214,367.214,367.13,24271
260,2024-01-06 02:51:00,367.176,367.07,367.176,367.07,13054
261,2024-01-06 02:52:00,367.044,367.14,367.14,367.04,21512
262,2024-01-06 02:53:00,367.105,367.09,367.145,367.061,31258
263,2024-01-06 02:54:00,367.13,367.12,367.22,367.12,34504
264,2024-01-06 02:55:00,367.052,367.01,367.105,367.01,17674
265,2024-01-06 02:56:00,366.891,367.15,367.15,366.891,30526
266,2024-01-06 02:57:00,367.09,366.87,367.09,366.84,34990
267,2024-01-06 02:58:00,366.9,366.91,366.94,366.9,13989
268,2024-01-06 02:59:00,366.94,367.0,367.01,366.92,13376
269,2024-01-06 03:00:00,366.958,366.91,366.958,366.86,27566
270,2024-01-06 03:01:00,366.96,367.09,367.09,366.95,23469
271,2024-01-06 03:02:00,367.04,366.94,367.08,366.92,32179
272,2024-01-06 03:03:00,366.97,366.93,367.01,366.925,21720
273,2024-01-06 03:04:00,366.95,366.96,366.96,366.88,29395
274,2024-01-06 03:05:00,366.97,367.077,367.13,366.97,16784
275,2024-01-06 03:06:00,367.06,367.17,367.17,367.06,23444
276,2024-01-06 03:07:00,367.098,367.1,367.15,367.06,24031
277,2024-01-06 03:08:00,367.07,367.16,367.167,367.07,20214
278,2024-01-06 03:09:00,367.149,367.101,367.149,367.04,24312
279,2024-01-06 03:10:00,367.09,367.12,367.12,367.068,17443
280,2024-01-06 03:11:00,367.18,367.27,367.27,367.18,38943
281,2024-01-06 03:12:00,367.289,367.213,367.3,367.213,23620
282,2024-01-06 03:13:00,367.19,367.13,367.19,367.13,18315
283,2024-01-06 03:14:00,367.1,367.13,367.185,367.06,16059
284,2024-01-06 03:15:00,367.11,367.17,367.17,367.085,11748
285,2024-01-06 03:16:00,367.21,367.12,367.27,367.12,39483
286,2024-01-06 03:17:00,367.1,367.12,367.13,367.095,28038
287,2024-01-06 03:18:00,367.21,367.051,367.21,367.051,29229
288,2024-01-06 03:19:00,366.98,366.85,367.0,366.85,28163
289,2024-01-06 03:20:00,366.9,366.807,366.94,366.807,29587
290,2024-01-06 03:21:00,366.79,366.956,366.956,366.78,19370
291,2024-01-06 03:22:00,366.92,367.058,367.058,366.881,19844
292,2024-01-06 03:23:00,367.1,367.1,367.1,367.06,18989
293,2024-01-06 03:24:00,367.162,367.03,367.162,367.002,18887
294,2024-01-06 03:25:00,366.98,367.04,367.04,366.93,11777
295,2024-01-06 03:26:00,367.148,367.058,367.148,366.97,21482
296,2024-01-06 03:27:00,367.051,367.06,367.06,367.03,13545
297,2024-01-06 03:28:00,366.931,366.93,366.96,366.89,33649
298,2024-01-06 03:29:00,366.831,366.9,366.9,366.831,14156
299,2024-01-06 03:30:00,366.88,366.88,366.961,366.87,18509
300,2024-01-06 03:31:00,366.905,366.84,366.905,366.81,33629
301,2024-01-06 03:32:00,366.86,366.865,366.88,366.856,22507
302,2024-01-06 03:33:00,366.83,366.74,366.86,366.74,35523
303,2024-01-06 03:34:00,366.74,366.8,366.834,366.715,21589
304,2024-01-06 03:35:00,366.8,366.83,366.86,366.8,30396
305,2024-01-06 03:36:00,366.865,366.86,366.89,366.84,37277
306,2024-01-06 03:37:00,366.84,366.85,366.89,366.84,29140
307,2024-01-06 03:38:00,366.785,366.6,366.79,366.6,38646
308,2024-01-06 03:39:00,366.683,366.595,366.7,366.595,10554
309,2024-01-06 03:40:00,366.58,366.47,366.58,366.455,45927
310,2024-01-06 03:41:00,366.45,366.37,366.45,366.37,29519
311,2024-01-06 03:42:00,366.33,366.18,366.33,366.14,55275
312,2024-01-06 03:43:00,366.222,366.434,366.472,366.222,27180
313,2024-01-06 03:44:00,366.425,366.43,366.43,366.413,13949
314,2024-01-06 03:45:00,366.44,366.41,366.44,366.32,21791
315,2024-01-06 03:46:00,366.43,366.27,366.43,366.27,31947
316,2024-01-06 03:47:00,366.281,366.42,366.445,366.281,26544
317,2024-01-06 03:48:00,366.45,366.35,366.48,366.35,21658
318,2024-01-06 03:49:00,366.34,366.23,366.37,366.23,36950
319,2024-01-06 03:50:00,366.26,366.16,366.28,366.16,18946
320,2024-01-06 03:51:00,366.16,366.0,366.16,366.0,39914
321,2024-01-06 03:52:00,365.91,365.47,365.91,365.47,83902
322,2024-01-06 03:53:00,365.51,365.77,365.83,365.51,37158
323,2024-01-06 03:54:00,365.76,365.72,365.84,365.72,65564
324,2024-01-06 03:55:00,365.67,365.63,365.7,365.63,30624
325,2024-01-06 03:56:00,365.66,365.62,365.74,365.62,31542
326,2024-01-06 03:57:00,365.6,365.784,365.784,365.6,48425
327,2024-01-06 03:58:00,365.76,365.65,365.76,365.65,39817
328,2024-01-06 03:59:00,365.713,365.685,365.72,365.65,26491
329,2024-01-06 04:00:00,365.75,365.69,365.75,365.67,31275
330,2024-01-06 04:01:00,365.725,365.83,365.855,365.695,30843
331,2024-01-06 04:02:00,365.83,365.859,365.88,365.815,34401
332,2024-01-06 04:03:00,365.83,365.7,365.83,365.686,40043
333,2024-01-06 04:04:00,365.89,365.86,365.98,365.86,47106
334,2024-01-06 04:05:00,365.83,365.83,365.84,365.825,73708
335,2024-01-06 04:06:00,365.83,365.838,365.88,365.83,41309
336,2024-01-06 04:07:00,365.835,365.91,365.91,365.83,29801
337,2024-01-06 04:08:00,365.89,365.84,365.92,365.84,34962
338,2024-01-06 04:09:00,365.86,365.87,365.9,365.849,42533
339,2024-01-06 04:10:00,365.885,365.86,365.92,365.85,23318
340,2024-01-06 04:11:00,365.85,365.622,365.855,365.622,41430
341,2024-01-06 04:12:00,365.64,365.6,365.64,365.47,55283
342,2024-01-06 04:13:00,365.618,365.62,365.62,365.56,15143
343,2024-01-06 04:14:00,365.665,365.86,365.86,365.665,49548
344,2024-01-06 04:15:00,365.85,365.76,365.87,365.76,20830
345,2024-01-06 04:16:00,365.79,365.789,365.8,365.73,18322
346,2024-01-06 04:17:00,365.765,365.73,365.77,365.715,15640
347,2024-01-06 04:18:00,365.68,365.69,365.717,365.63,30184
348,2024-01-06 04:19:00,365.745,365.695,365.745,365.67,23319
349,2024-01-06 04:20:00,365.71,365.6,365.71,365.6,33024
350,2024-01-06 04:21:00,365.617,365.72,365.75,365.617,26213
351,2024-01-06 04:22:00,365.74,365.56,365.77,365.56,23296
352,2024-01-06 04:23:00,365.52,365.54,365.55,365.51,37298
353,2024-01-06 04:24:00,365.52,365.57,365.57,365.52,17437
354,2024-01-06 04:25:00,365.52,365.453,365.55,365.453,31539
355,2024-01-06 04:26:00,365.43,365.4,365.43,365.34,30403
356,2024-01-06 04:27:00,365.44,365.43,365.47,365.39,20496
357,2024-01-06 04:28:00,365.39,365.22,365.4,365.22,47421
358,2024-01-06 04:29:00,365.29,365.399,365.4,365.26,24361
359,2024-01-06 04:30:00,365.475,365.51,365.51,365.41,37646
360,2024-01-06 04:31:00,365.4,365.368,365.41,365.34,38913
361,2024-01-06 04:32:00,365.379,365.32,365.379,365.278,43409
362,2024-01-06 04:33:00,365.34,365.171,365.34,365.145,73300
363,2024-01-06 04:34:00,365.23,365.29,365.29,365.23,45808
364,2024-01-06 04:35:00,365.26,365.41,365.43,365.26,37417
365,2024-01-06 04:36:00,365.4,365.44,365.45,365.36,24319
366,2024-01-06 04:37:00,365.51,365.598,365.598,365.485,40985
367,2024-01-06 04:38:00,365.49,365.52,365.52,365.44,46113
368,2024-01-06 04:39:00,365.567,365.51,365.567,365.45,26789
369,2024-01-06 04:40:00,365.57,365.48,365.57,365.45,39856
370,2024-01-06 04:41:00,365.5,365.47,365.51,365.44,20052
371,2024-01-06 04:42:00,365.49,365.5,365.53,365.45,31579
372,2024-01-06 04:43:00,365.51,365.61,365.61,365.5,57464
373,2024-01-06 04:44:00,365.595,365.635,365.635,365.58,40407
374,2024-01-06 04:45:00,365.66,365.78,365.78,365.66,38036
375,2024-01-06 04:46:00,365.81,365.9,365.971,365.81,66629
376,2024-01-06 04:47:00,365.933,365.74,365.933,365.74,44965
377,2024-01-06 04:48:00,365.635,365.69,365.81,365.635,46667
378,2024-01-06 04:49:00,365.62,365.73,365.73,365.62,35416
379,2024-01-06 04:50:00,365.77,366.055,366.055,365.77,61653
380,2024-01-06 04:51:00,366.045,366.17,366.24,366.045,69942
381,2024-01-06 04:52:00,366.14,366.21,366.23,366.03,54862
382,2024-01-06 04:53:00,366.28,366.307,366.47,366.28,92389
383,2024-01-06 04:54:00,366.41,366.27,366.46,366.27,116016
384,2024-01-06 04:55:00,366.396,366.313,366.396,366.313,115331
385,2024-01-06 04:56:00,366.25,366.22,366.42,366.22,118552
386,2024-01-06 04:57:00,366.18,366.19,366.231,366.18,137173
387,2024-01-06 04:58:00,366.16,366.23,366.23,366.16,131056
388,2024-01-06 04:59:00,366.23,366.45,366.45,366.23,198087
