,dt,open,close,high,low,vol
49,2024-03-01 23:20:00,411.66,411.49,411.66,411.38,29605
50,2024-03-01 23:21:00,411.54,411.64,411.64,411.485,30454
51,2024-03-01 23:22:00,411.76,411.66,411.76,411.58,38136
52,2024-03-01 23:23:00,411.6,411.725,411.75,411.55,38179
53,2024-03-01 23:24:00,411.66,411.34,411.66,411.251,43793
54,2024-03-01 23:25:00,411.438,411.571,411.585,411.35,66793
55,2024-03-01 23:26:00,411.515,411.96,411.96,411.515,45309
56,2024-03-01 23:27:00,411.93,411.55,412.015,411.55,52998
57,2024-03-01 23:28:00,411.66,411.829,411.829,411.64,29049
58,2024-03-01 23:29:00,411.79,411.75,411.828,411.75,28311
59,2024-03-01 23:30:00,411.83,411.85,411.85,411.74,44604
60,2024-03-01 23:31:00,411.87,411.35,411.87,411.35,42133
61,2024-03-01 23:32:00,411.15,411.36,411.36,411.1,86882
62,2024-03-01 23:33:00,411.21,411.21,411.29,411.135,40837
63,2024-03-01 23:34:00,411.28,411.39,411.39,411.27,28074
64,2024-03-01 23:35:00,411.31,411.174,411.331,411.03,61997
65,2024-03-01 23:36:00,411.16,411.471,411.471,411.16,61401
66,2024-03-01 23:37:00,411.512,411.675,411.675,411.512,42850
67,2024-03-01 23:38:00,411.7,411.77,411.77,411.565,48097
68,2024-03-01 23:39:00,411.72,411.68,411.74,411.665,20911
69,2024-03-01 23:40:00,411.61,411.39,411.63,411.355,23573
70,2024-03-01 23:41:00,411.33,411.55,411.55,411.21,33245
71,2024-03-01 23:42:00,411.51,411.58,411.645,411.495,23895
72,2024-03-01 23:43:00,411.65,411.47,411.65,411.455,23019
73,2024-03-01 23:44:00,411.35,411.375,411.515,411.35,29025
74,2024-03-01 23:45:00,411.49,411.458,411.525,411.41,32696
75,2024-03-01 23:46:00,411.505,411.665,411.71,411.505,20581
76,2024-03-01 23:47:00,411.64,411.6,411.75,411.6,54833
77,2024-03-01 23:48:00,411.55,411.756,411.756,411.55,49203
78,2024-03-01 23:49:00,411.5,411.37,411.5,411.37,31857
79,2024-03-01 23:50:00,411.41,411.45,411.465,411.39,35569
80,2024-03-01 23:51:00,411.44,411.42,411.487,411.42,29800
81,2024-03-01 23:52:00,411.335,411.25,411.335,411.2,39503
82,2024-03-01 23:53:00,411.31,411.64,411.64,411.308,34719
83,2024-03-01 23:54:00,411.6,411.6,411.75,411.6,30681
84,2024-03-01 23:55:00,411.61,411.665,411.692,411.61,37320
85,2024-03-01 23:56:00,411.67,411.73,411.77,411.67,41791
86,2024-03-01 23:57:00,411.77,411.65,411.92,411.65,55318
87,2024-03-01 23:58:00,411.605,411.685,411.72,411.605,59120
88,2024-03-01 23:59:00,411.62,411.51,411.62,411.425,45518
89,2024-03-02 00:00:00,411.485,411.448,411.485,411.4,32398
90,2024-03-02 00:01:00,411.577,411.47,411.577,411.415,40610
91,2024-03-02 00:02:00,411.497,411.58,411.59,411.497,31834
92,2024-03-02 00:03:00,411.505,411.5,411.66,411.5,38521
93,2024-03-02 00:04:00,411.39,411.27,411.4,411.27,50325
94,2024-03-02 00:05:00,411.375,411.65,411.66,411.375,55006
95,2024-03-02 00:06:00,411.665,411.83,411.83,411.57,29993
96,2024-03-02 00:07:00,411.937,411.99,411.99,411.925,29825
97,2024-03-02 00:08:00,412.075,412.133,412.133,412.02,48299
98,2024-03-02 00:09:00,412.183,411.97,412.183,411.97,38686
99,2024-03-02 00:10:00,411.987,412.0,412.02,411.98,42803
100,2024-03-02 00:11:00,412.135,412.37,412.37,412.135,33784
101,2024-03-02 00:12:00,412.26,412.3,412.34,412.25,46392
102,2024-03-02 00:13:00,412.25,412.07,412.25,412.02,33487
103,2024-03-02 00:14:00,412.08,412.04,412.08,411.922,29366
104,2024-03-02 00:15:00,411.85,411.8,411.93,411.8,18296
105,2024-03-02 00:16:00,411.93,412.05,412.06,411.915,30895
106,2024-03-02 00:17:00,412.043,412.065,412.14,412.03,20366
107,2024-03-02 00:18:00,412.03,412.01,412.03,411.924,20906
108,2024-03-02 00:19:00,412.043,411.91,412.043,411.87,25540
109,2024-03-02 00:20:00,411.894,411.998,412.01,411.894,21833
110,2024-03-02 00:21:00,412.045,412.276,412.276,412.03,54103
111,2024-03-02 00:22:00,412.291,412.173,412.291,412.111,29675
112,2024-03-02 00:23:00,412.19,412.41,412.41,412.19,37475
113,2024-03-02 00:24:00,412.55,412.65,412.65,412.51,49364
114,2024-03-02 00:25:00,412.683,412.62,412.683,412.56,29608
115,2024-03-02 00:26:00,412.675,412.63,412.73,412.63,26921
116,2024-03-02 00:27:00,412.56,412.42,412.56,412.34,29011
117,2024-03-02 00:28:00,412.31,412.235,412.33,412.235,22302
118,2024-03-02 00:29:00,412.21,412.25,412.266,412.185,27753
119,2024-03-02 00:30:00,412.23,412.465,412.465,412.23,25891
120,2024-03-02 00:31:00,412.4,412.145,412.4,412.145,21151
121,2024-03-02 00:32:00,412.078,412.12,412.12,412.05,14158
122,2024-03-02 00:33:00,412.106,411.65,412.106,411.64,35792
123,2024-03-02 00:34:00,411.65,411.81,411.81,411.65,13483
124,2024-03-02 00:35:00,411.78,411.575,411.82,411.575,26538
125,2024-03-02 00:36:00,411.53,411.35,411.53,411.35,46451
126,2024-03-02 00:37:00,411.49,411.65,411.66,411.49,23041
127,2024-03-02 00:38:00,411.74,411.975,412.065,411.74,37099
128,2024-03-02 00:39:00,411.93,411.81,411.93,411.81,17129
129,2024-03-02 00:40:00,411.869,411.687,411.869,411.585,28780
130,2024-03-02 00:41:00,411.655,411.85,411.85,411.655,17229
131,2024-03-02 00:42:00,411.91,411.95,411.964,411.815,22317
132,2024-03-02 00:43:00,412.0,411.87,412.05,411.85,24808
133,2024-03-02 00:44:00,411.79,411.88,411.88,411.75,20911
134,2024-03-02 00:45:00,411.865,411.85,411.865,411.8,27266
135,2024-03-02 00:46:00,411.84,411.83,411.97,411.83,28142
136,2024-03-02 00:47:00,411.841,411.84,411.92,411.84,21487
137,2024-03-02 00:48:00,411.97,411.94,411.97,411.9,25171
138,2024-03-02 00:49:00,412.0,411.988,412.0,411.9,24670
139,2024-03-02 00:50:00,412.005,412.03,412.078,412.005,15824
140,2024-03-02 00:51:00,412.065,412.044,412.07,411.995,14602
141,2024-03-02 00:52:00,412.1,412.15,412.2,412.08,38365
142,2024-03-02 00:53:00,412.25,412.255,412.335,412.25,33631
143,2024-03-02 00:54:00,412.3,412.4,412.4,412.29,26335
144,2024-03-02 00:55:00,412.37,412.21,412.37,412.21,24883
145,2024-03-02 00:56:00,412.095,412.2,412.2,412.095,12192
146,2024-03-02 00:57:00,412.184,412.23,412.23,412.15,17122
147,2024-03-02 00:58:00,412.23,412.05,412.23,412.02,17103
148,2024-03-02 00:59:00,412.088,411.895,412.088,411.895,11433
149,2024-03-02 01:00:00,411.915,411.97,412.01,411.915,24133
150,2024-03-02 01:01:00,411.955,411.75,411.955,411.75,30153
151,2024-03-02 01:02:00,411.79,411.86,411.9,411.79,18865
152,2024-03-02 01:03:00,411.92,411.8,411.96,411.79,16393
153,2024-03-02 01:04:00,411.735,411.725,411.815,411.71,23344
154,2024-03-02 01:05:00,411.74,411.77,411.863,411.74,12895
155,2024-03-02 01:06:00,411.84,411.83,411.85,411.765,8967
156,2024-03-02 01:07:00,411.874,412.056,412.11,411.874,23586
157,2024-03-02 01:08:00,412.05,411.97,412.05,411.97,12359
158,2024-03-02 01:09:00,411.91,411.785,411.91,411.764,15938
159,2024-03-02 01:10:00,411.83,411.945,411.945,411.805,15277
160,2024-03-02 01:11:00,411.96,412.005,412.03,411.905,11835
161,2024-03-02 01:12:00,412.05,411.915,412.05,411.865,19140
162,2024-03-02 01:13:00,411.9,412.04,412.041,411.9,18073
163,2024-03-02 01:14:00,412.04,412.09,412.095,412.0,27692
164,2024-03-02 01:15:00,412.111,412.2,412.24,412.09,13913
165,2024-03-02 01:16:00,412.15,412.11,412.168,412.11,20349
166,2024-03-02 01:17:00,412.15,412.175,412.175,412.135,10061
167,2024-03-02 01:18:00,412.21,412.23,412.25,412.21,12458
168,2024-03-02 01:19:00,412.285,412.53,412.53,412.28,31711
169,2024-03-02 01:20:00,412.49,412.53,412.53,412.38,23941
170,2024-03-02 01:21:00,412.52,412.75,412.75,412.5,29658
171,2024-03-02 01:22:00,412.71,412.535,412.71,412.5,19216
172,2024-03-02 01:23:00,412.467,412.64,412.64,412.46,14457
173,2024-03-02 01:24:00,412.63,412.79,412.79,412.63,22303
174,2024-03-02 01:25:00,412.81,412.845,412.917,412.79,15075
175,2024-03-02 01:26:00,412.67,412.79,412.825,412.67,22251
176,2024-03-02 01:27:00,412.77,412.77,412.77,412.71,10310
177,2024-03-02 01:28:00,412.81,412.8,412.92,412.763,34648
178,2024-03-02 01:29:00,412.85,412.88,412.915,412.85,20174
179,2024-03-02 01:30:00,412.843,412.82,412.88,412.77,18348
180,2024-03-02 01:31:00,412.79,412.755,412.82,412.755,11952
181,2024-03-02 01:32:00,412.69,412.545,412.69,412.545,23368
182,2024-03-02 01:33:00,412.6,412.7,412.72,412.567,15602
183,2024-03-02 01:34:00,412.705,412.88,412.88,412.658,23199
184,2024-03-02 01:35:00,412.8,412.75,412.81,412.73,14148
185,2024-03-02 01:36:00,412.71,412.71,412.725,412.6,19353
186,2024-03-02 01:37:00,412.71,412.71,412.77,412.705,17374
187,2024-03-02 01:38:00,412.697,412.641,412.74,412.641,25709
188,2024-03-02 01:39:00,412.67,412.6,412.67,412.585,11600
189,2024-03-02 01:40:00,412.61,412.755,412.755,412.61,17404
190,2024-03-02 01:41:00,412.77,412.65,412.77,412.65,16228
191,2024-03-02 01:42:00,412.66,412.665,412.69,412.63,11419
192,2024-03-02 01:43:00,412.69,412.625,412.69,412.625,20160
193,2024-03-02 01:44:00,412.648,412.627,412.648,412.62,17138
194,2024-03-02 01:45:00,412.61,412.635,412.66,412.6,23225
195,2024-03-02 01:46:00,412.64,412.6,412.67,412.6,14243
196,2024-03-02 01:47:00,412.52,412.55,412.55,412.42,22544
197,2024-03-02 01:48:00,412.54,412.551,412.56,412.51,13765
198,2024-03-02 01:49:00,412.57,412.65,412.69,412.57,13492
199,2024-03-02 01:50:00,412.64,412.73,412.785,412.64,29236
200,2024-03-02 01:51:00,412.74,412.91,412.92,412.73,31508
201,2024-03-02 01:52:00,412.91,413.03,413.03,412.77,18503
202,2024-03-02 01:53:00,413.025,412.96,413.025,412.93,26195
203,2024-03-02 01:54:00,413.016,413.07,413.07,412.955,17983
204,2024-03-02 01:55:00,413.07,413.025,413.07,412.969,18564
205,2024-03-02 01:56:00,413.057,412.95,413.115,412.88,21923
206,2024-03-02 01:57:00,412.936,412.92,412.936,412.89,14192
207,2024-03-02 01:58:00,412.95,413.161,413.2,412.95,30439
208,2024-03-02 01:59:00,413.2,413.21,413.33,413.2,73734
209,2024-03-02 02:00:00,413.31,413.41,413.41,413.31,28629
210,2024-03-02 02:01:00,413.38,413.31,413.407,413.31,13909
211,2024-03-02 02:02:00,413.28,413.192,413.28,413.18,21816
212,2024-03-02 02:03:00,413.2,413.285,413.285,413.2,19315
213,2024-03-02 02:04:00,413.265,413.27,413.33,413.26,17489
214,2024-03-02 02:05:00,413.305,413.38,413.424,413.305,21912
215,2024-03-02 02:06:00,413.33,413.5,413.5,413.32,44907
216,2024-03-02 02:07:00,413.53,413.66,413.66,413.53,31568
217,2024-03-02 02:08:00,413.72,413.725,413.79,413.72,41821
218,2024-03-02 02:09:00,413.67,413.695,413.725,413.65,20001
219,2024-03-02 02:10:00,413.691,413.745,413.78,413.691,15740
220,2024-03-02 02:11:00,413.75,413.865,413.865,413.73,31031
221,2024-03-02 02:12:00,413.81,413.857,413.91,413.81,16013
222,2024-03-02 02:13:00,413.835,413.78,413.835,413.78,17892
223,2024-03-02 02:14:00,413.825,413.84,413.84,413.768,11991
224,2024-03-02 02:15:00,413.82,413.82,413.9,413.79,22729
225,2024-03-02 02:16:00,413.86,413.77,413.86,413.77,36332
226,2024-03-02 02:17:00,413.77,413.79,413.79,413.66,36835
227,2024-03-02 02:18:00,413.72,413.73,413.73,413.701,13855
228,2024-03-02 02:19:00,413.83,413.83,413.89,413.82,21103
229,2024-03-02 02:20:00,413.8,413.63,413.8,413.63,23394
230,2024-03-02 02:21:00,413.65,413.85,413.85,413.65,13252
231,2024-03-02 02:22:00,413.83,413.915,413.915,413.775,21051
232,2024-03-02 02:23:00,413.86,413.81,413.87,413.81,15712
233,2024-03-02 02:24:00,413.79,414.0,414.0,413.79,28055
234,2024-03-02 02:25:00,414.03,414.097,414.097,414.02,39254
235,2024-03-02 02:26:00,414.085,414.11,414.115,414.06,15936
236,2024-03-02 02:27:00,414.13,414.06,414.135,414.06,30893
237,2024-03-02 02:28:00,414.06,414.1,414.13,414.06,21151
238,2024-03-02 02:29:00,414.14,414.24,414.33,414.14,132866
239,2024-03-02 02:30:00,414.175,414.176,414.22,414.175,17296
240,2024-03-02 02:31:00,414.15,414.196,414.196,414.12,36726
241,2024-03-02 02:32:00,414.1,413.947,414.1,413.947,23202
242,2024-03-02 02:33:00,413.93,414.06,414.06,413.93,14873
243,2024-03-02 02:34:00,414.08,414.1,414.1,414.07,17680
244,2024-03-02 02:35:00,414.13,414.21,414.21,414.12,17093
245,2024-03-02 02:36:00,414.205,414.025,414.205,413.98,45859
246,2024-03-02 02:37:00,414.052,414.1,414.1,414.03,12213
247,2024-03-02 02:38:00,414.153,414.12,414.16,414.094,16851
248,2024-03-02 02:39:00,414.155,414.25,414.25,414.155,28334
249,2024-03-02 02:40:00,414.25,414.18,414.25,414.1,18321
250,2024-03-02 02:41:00,414.19,414.2,414.23,414.149,48484
251,2024-03-02 02:42:00,414.22,414.33,414.35,414.193,30835
252,2024-03-02 02:43:00,414.34,414.265,414.345,414.265,22006
253,2024-03-02 02:44:00,414.3,414.325,414.34,414.3,11293
254,2024-03-02 02:45:00,414.355,414.31,414.45,414.31,19321
255,2024-03-02 02:46:00,414.302,414.37,414.37,414.3,19259
256,2024-03-02 02:47:00,414.37,414.472,414.472,414.36,20436
257,2024-03-02 02:48:00,414.48,414.364,414.48,414.364,20039
258,2024-03-02 02:49:00,414.38,414.28,414.41,414.28,16099
259,2024-03-02 02:50:00,414.31,414.245,414.31,414.205,31353
260,2024-03-02 02:51:00,414.21,414.1,414.21,414.1,22035
261,2024-03-02 02:52:00,414.12,414.16,414.19,414.12,22069
262,2024-03-02 02:53:00,414.16,414.13,414.16,414.13,13897
263,2024-03-02 02:54:00,414.12,414.015,414.122,414.01,23727
264,2024-03-02 02:55:00,414.024,414.04,414.06,414.02,22494
265,2024-03-02 02:56:00,414.06,414.075,414.13,414.05,17965
266,2024-03-02 02:57:00,414.09,414.15,414.16,414.09,16966
267,2024-03-02 02:58:00,414.12,414.1,414.135,414.1,18744
268,2024-03-02 02:59:00,414.115,414.145,414.145,414.1,9745
269,2024-03-02 03:00:00,414.12,414.32,414.32,414.12,34070
270,2024-03-02 03:01:00,414.4,414.59,414.63,414.4,33871
271,2024-03-02 03:02:00,414.57,414.6,414.6,414.52,23425
272,2024-03-02 03:03:00,414.6,414.57,414.6,414.559,28311
273,2024-03-02 03:04:00,414.555,414.64,414.64,414.552,24531
274,2024-03-02 03:05:00,414.65,414.56,414.69,414.56,23789
275,2024-03-02 03:06:00,414.65,414.635,414.65,414.63,19420
276,2024-03-02 03:07:00,414.605,414.365,414.605,414.365,20514
277,2024-03-02 03:08:00,414.428,414.49,414.49,414.428,33538
278,2024-03-02 03:09:00,414.503,414.6,414.63,414.503,23510
279,2024-03-02 03:10:00,414.58,414.56,414.59,414.56,12008
280,2024-03-02 03:11:00,414.58,414.665,414.665,414.58,22942
281,2024-03-02 03:12:00,414.71,414.83,414.83,414.71,51824
282,2024-03-02 03:13:00,414.83,414.64,414.83,414.64,28409
283,2024-03-02 03:14:00,414.656,414.63,414.656,414.583,25805
284,2024-03-02 03:15:00,414.67,414.79,414.79,414.67,16495
285,2024-03-02 03:16:00,414.85,414.88,414.88,414.77,13796
286,2024-03-02 03:17:00,414.85,414.97,414.98,414.85,30516
287,2024-03-02 03:18:00,414.93,414.86,414.95,414.85,16529
288,2024-03-02 03:19:00,414.813,414.64,414.813,414.64,18051
289,2024-03-02 03:20:00,414.63,414.52,414.63,414.476,24112
290,2024-03-02 03:21:00,414.515,414.692,414.692,414.515,26399
291,2024-03-02 03:22:00,414.69,414.734,414.75,414.68,26006
292,2024-03-02 03:23:00,414.745,414.73,414.78,414.671,20275
293,2024-03-02 03:24:00,414.68,414.7,414.7,414.618,21890
294,2024-03-02 03:25:00,414.61,414.685,414.685,414.45,35550
295,2024-03-02 03:26:00,414.72,414.65,414.72,414.62,19483
296,2024-03-02 03:27:00,414.63,414.61,414.67,414.61,12813
297,2024-03-02 03:28:00,414.55,414.65,414.655,414.55,31353
298,2024-03-02 03:29:00,414.647,414.78,414.78,414.647,23892
299,2024-03-02 03:30:00,414.79,414.89,414.89,414.785,24326
300,2024-03-02 03:31:00,414.95,414.82,414.955,414.82,24154
301,2024-03-02 03:32:00,414.8,414.615,414.83,414.615,17514
302,2024-03-02 03:33:00,414.621,414.53,414.621,414.505,18607
303,2024-03-02 03:34:00,414.5,414.245,414.53,414.245,25108
304,2024-03-02 03:35:00,414.1,414.21,414.25,414.1,31468
305,2024-03-02 03:36:00,414.22,413.8,414.22,413.8,130762
306,2024-03-02 03:37:00,413.883,413.94,413.96,413.8,32439
307,2024-03-02 03:38:00,414.12,414.265,414.295,414.11,25305
308,2024-03-02 03:39:00,414.241,414.045,414.241,414.04,23012
309,2024-03-02 03:40:00,414.068,413.99,414.09,413.99,169561
310,2024-03-02 03:41:00,413.953,414.065,414.065,413.785,29599
311,2024-03-02 03:42:00,414.05,413.916,414.09,413.916,15092
312,2024-03-02 03:43:00,413.77,413.94,413.94,413.77,21435
313,2024-03-02 03:44:00,414.0,414.08,414.2,413.951,34575
314,2024-03-02 03:45:00,414.15,414.145,414.15,414.02,10289
315,2024-03-02 03:46:00,414.13,414.23,414.28,414.13,24293
316,2024-03-02 03:47:00,414.23,414.26,414.41,414.23,35586
317,2024-03-02 03:48:00,414.31,414.39,414.39,414.31,16713
318,2024-03-02 03:49:00,414.314,414.417,414.49,414.314,25826
319,2024-03-02 03:50:00,414.45,414.47,414.54,414.45,27011
320,2024-03-02 03:51:00,414.47,414.5,414.53,414.47,23168
321,2024-03-02 03:52:00,414.51,414.49,414.55,414.45,20843
322,2024-03-02 03:53:00,414.48,414.557,414.557,414.475,22609
323,2024-03-02 03:54:00,414.55,414.628,414.628,414.53,18426
324,2024-03-02 03:55:00,414.609,414.51,414.609,414.49,21289
325,2024-03-02 03:56:00,414.609,414.63,414.68,414.609,15251
326,2024-03-02 03:57:00,414.62,414.65,414.7,414.6,17367
327,2024-03-02 03:58:00,414.63,414.59,414.633,414.57,22934
328,2024-03-02 03:59:00,414.6,414.62,414.66,414.6,16256
329,2024-03-02 04:00:00,414.66,414.57,414.66,414.51,15686
330,2024-03-02 04:01:00,414.395,414.57,414.57,414.395,32782
331,2024-03-02 04:02:00,414.53,414.44,414.53,414.41,21429
332,2024-03-02 04:03:00,414.44,414.35,414.44,414.33,16095
333,2024-03-02 04:04:00,414.36,414.28,414.36,414.272,51865
334,2024-03-02 04:05:00,414.368,414.37,414.37,414.3,24575
335,2024-03-02 04:06:00,414.4,414.48,414.53,414.4,29591
336,2024-03-02 04:07:00,414.455,414.43,414.455,414.32,20692
337,2024-03-02 04:08:00,414.38,414.13,414.38,414.13,17397
338,2024-03-02 04:09:00,413.9,414.17,414.17,413.9,48070
339,2024-03-02 04:10:00,414.162,414.22,414.34,414.162,33918
340,2024-03-02 04:11:00,414.12,414.042,414.12,413.995,28898
341,2024-03-02 04:12:00,414.11,414.085,414.165,414.085,42298
342,2024-03-02 04:13:00,413.995,414.1,414.1,413.96,29048
343,2024-03-02 04:14:00,414.065,414.17,414.17,413.995,40078
344,2024-03-02 04:15:00,414.12,414.315,414.34,414.07,37940
345,2024-03-02 04:16:00,414.25,414.36,414.36,414.23,27508
346,2024-03-02 04:17:00,414.365,414.245,414.41,414.245,34204
347,2024-03-02 04:18:00,414.195,414.31,414.33,414.14,21343
348,2024-03-02 04:19:00,414.29,414.33,414.365,414.29,31788
349,2024-03-02 04:20:00,414.185,414.38,414.4,414.185,24707
350,2024-03-02 04:21:00,414.4,414.54,414.54,414.335,67029
351,2024-03-02 04:22:00,414.54,414.655,414.66,414.54,39126
352,2024-03-02 04:23:00,414.66,414.56,414.66,414.52,31892
353,2024-03-02 04:24:00,414.58,414.738,414.738,414.58,30334
354,2024-03-02 04:25:00,414.79,414.56,414.79,414.56,37149
355,2024-03-02 04:26:00,414.625,414.86,414.88,414.625,23899
356,2024-03-02 04:27:00,414.935,415.03,415.03,414.935,44825
357,2024-03-02 04:28:00,414.975,415.03,415.03,414.954,27721
358,2024-03-02 04:29:00,415.049,415.09,415.09,414.99,41202
359,2024-03-02 04:30:00,415.085,414.98,415.085,414.98,30850
360,2024-03-02 04:31:00,415.02,414.99,415.03,414.94,46439
361,2024-03-02 04:32:00,414.925,414.77,414.94,414.77,33273
362,2024-03-02 04:33:00,414.72,414.69,414.79,414.69,40660
363,2024-03-02 04:34:00,414.72,414.74,414.815,414.69,46126
364,2024-03-02 04:35:00,414.74,414.8,414.862,414.732,15153
365,2024-03-02 04:36:00,414.82,414.79,414.9,414.78,35392
366,2024-03-02 04:37:00,414.86,414.9,414.97,414.86,30799
367,2024-03-02 04:38:00,414.94,414.892,414.94,414.87,21504
368,2024-03-02 04:39:00,414.82,414.79,414.825,414.79,15762
369,2024-03-02 04:40:00,414.7,414.72,414.85,414.7,38237
370,2024-03-02 04:41:00,414.66,414.71,414.75,414.61,27365
371,2024-03-02 04:42:00,414.685,414.815,414.815,414.685,19120
372,2024-03-02 04:43:00,414.805,414.84,414.87,414.8,43158
373,2024-03-02 04:44:00,414.74,414.905,414.94,414.74,29400
374,2024-03-02 04:45:00,414.83,414.95,414.95,414.83,39417
375,2024-03-02 04:46:00,414.91,415.02,415.02,414.86,37649
376,2024-03-02 04:47:00,415.07,414.887,415.07,414.86,40688
377,2024-03-02 04:48:00,414.86,414.845,414.865,414.8,54738
378,2024-03-02 04:49:00,414.76,414.73,414.78,414.72,59482
379,2024-03-02 04:50:00,414.77,414.35,414.9,414.35,62220
380,2024-03-02 04:51:00,414.544,414.66,414.66,414.52,70719
381,2024-03-02 04:52:00,414.56,414.51,414.62,414.445,84385
382,2024-03-02 04:53:00,414.57,414.595,414.595,414.48,46887
383,2024-03-02 04:54:00,414.54,414.67,414.67,414.54,53435
384,2024-03-02 04:55:00,414.645,414.61,414.67,414.61,92515
385,2024-03-02 04:56:00,414.64,414.67,414.69,414.6,63757
386,2024-03-02 04:57:00,414.62,414.595,414.62,414.54,89622
387,2024-03-02 04:58:00,414.52,414.61,414.61,414.52,79960
388,2024-03-02 04:59:00,414.597,414.7,414.7,414.597,123109
