,dt,open,close,high,low,vol
180,2024-04-18 00:31:00,410.755,410.75,410.87,410.75,16235
181,2024-04-18 00:32:00,410.84,410.82,410.84,410.733,17027
182,2024-04-18 00:33:00,410.95,410.63,410.95,410.63,10173
183,2024-04-18 00:34:00,410.625,410.79,410.93,410.48,22068
184,2024-04-18 00:35:00,410.83,410.87,410.945,410.78,13685
185,2024-04-18 00:36:00,410.741,410.765,410.765,410.655,19315
186,2024-04-18 00:37:00,410.82,410.78,410.935,410.69,29334
187,2024-04-18 00:38:00,410.77,410.71,410.77,410.64,9732
188,2024-04-18 00:39:00,410.71,410.84,410.84,410.695,26131
189,2024-04-18 00:40:00,410.845,410.78,411.0,410.78,23885
190,2024-04-18 00:41:00,410.78,410.85,410.9,410.73,25431
191,2024-04-18 00:42:00,410.83,410.99,411.08,410.83,19008
192,2024-04-18 00:43:00,410.84,410.655,410.84,410.54,29794
193,2024-04-18 00:44:00,410.75,410.37,410.75,410.37,27948
194,2024-04-18 00:45:00,410.31,410.2,410.31,410.2,49112
195,2024-04-18 00:46:00,410.37,410.28,410.37,410.2,56274
196,2024-04-18 00:47:00,410.14,409.83,410.14,409.69,78977
197,2024-04-18 00:48:00,409.955,410.03,410.03,409.9,50300
198,2024-04-18 00:49:00,410.09,410.135,410.23,410.09,27763
199,2024-04-18 00:50:00,410.27,410.6,410.6,410.27,34035
200,2024-04-18 00:51:00,410.61,410.45,410.625,410.45,16889
201,2024-04-18 00:52:00,410.34,410.67,410.67,410.34,20605
202,2024-04-18 00:53:00,410.7,410.71,410.71,410.615,22000
203,2024-04-18 00:54:00,410.735,410.819,410.819,410.63,20536
204,2024-04-18 00:55:00,410.75,410.83,410.91,410.75,13046
205,2024-04-18 00:56:00,410.642,410.61,410.775,410.56,12570
206,2024-04-18 00:57:00,410.7,410.625,410.73,410.625,10587
207,2024-04-18 00:58:00,410.66,410.33,410.66,410.33,11783
208,2024-04-18 00:59:00,410.4,410.576,410.61,410.4,17225
209,2024-04-18 01:00:00,410.61,410.54,410.66,410.51,14567
210,2024-04-18 01:01:00,410.36,410.695,410.695,410.36,23481
211,2024-04-18 01:02:00,410.72,410.8,410.83,410.72,17506
212,2024-04-18 01:03:00,411.05,410.93,411.05,410.83,35433
213,2024-04-18 01:04:00,410.77,411.15,411.15,410.77,18627
214,2024-04-18 01:05:00,411.21,411.17,411.21,411.07,15336
215,2024-04-18 01:06:00,411.096,411.275,411.35,411.096,19716
216,2024-04-18 01:07:00,411.17,411.66,411.66,411.17,25638
217,2024-04-18 01:08:00,411.73,411.53,411.93,411.53,21535
218,2024-04-18 01:09:00,411.495,411.685,411.75,411.495,12869
219,2024-04-18 01:10:00,411.58,411.67,411.745,411.52,14140
220,2024-04-18 01:11:00,411.75,411.67,411.75,411.66,18937
221,2024-04-18 01:12:00,411.54,411.68,411.77,411.54,16849
222,2024-04-18 01:13:00,411.655,411.81,411.82,411.655,10320
223,2024-04-18 01:14:00,411.78,411.38,411.78,411.38,16589
224,2024-04-18 01:15:00,411.49,411.65,411.65,411.42,19654
225,2024-04-18 01:16:00,411.634,411.97,411.97,411.634,16201
226,2024-04-18 01:17:00,411.94,412.25,412.37,411.94,37191
227,2024-04-18 01:18:00,412.28,411.86,412.28,411.86,24749
228,2024-04-18 01:19:00,411.76,412.105,412.12,411.76,20641
229,2024-04-18 01:20:00,412.135,412.1,412.255,412.07,16258
230,2024-04-18 01:21:00,412.15,412.37,412.45,412.085,21295
231,2024-04-18 01:22:00,412.41,412.25,412.43,412.25,25865
232,2024-04-18 01:23:00,412.15,412.26,412.26,412.15,18797
233,2024-04-18 01:24:00,412.24,411.99,412.24,411.99,17715
234,2024-04-18 01:25:00,411.931,411.89,411.931,411.87,12498
235,2024-04-18 01:26:00,412.07,411.76,412.17,411.76,15000
236,2024-04-18 01:27:00,411.85,411.994,411.994,411.72,19449
237,2024-04-18 01:28:00,412.01,412.001,412.02,411.93,20698
238,2024-04-18 01:29:00,412.037,412.255,412.255,412.037,16691
239,2024-04-18 01:30:00,412.12,412.165,412.165,412.07,18412
240,2024-04-18 01:31:00,412.22,412.44,412.44,412.22,15099
241,2024-04-18 01:32:00,412.38,412.18,412.39,412.18,14490
242,2024-04-18 01:33:00,412.28,412.24,412.32,412.173,14196
243,2024-04-18 01:34:00,412.26,412.1,412.26,411.99,8939
244,2024-04-18 01:35:00,412.065,412.04,412.065,411.98,18831
245,2024-04-18 01:36:00,412.09,412.2,412.2,412.0,15285
246,2024-04-18 01:37:00,412.09,412.05,412.16,412.05,10347
247,2024-04-18 01:38:00,411.97,412.11,412.11,411.97,21747
248,2024-04-18 01:39:00,412.09,411.93,412.09,411.93,9272
249,2024-04-18 01:40:00,411.96,411.87,411.96,411.825,8774
250,2024-04-18 01:41:00,411.925,411.975,412.08,411.925,16933
251,2024-04-18 01:42:00,412.0,411.67,412.0,411.67,17742
252,2024-04-18 01:43:00,411.7,411.543,411.72,411.543,10159
253,2024-04-18 01:44:00,411.525,411.255,411.525,411.239,17093
254,2024-04-18 01:45:00,411.36,411.64,411.64,411.36,14483
255,2024-04-18 01:46:00,411.66,411.47,411.66,411.47,8743
256,2024-04-18 01:47:00,411.47,411.36,411.47,411.29,12350
257,2024-04-18 01:48:00,411.47,411.58,411.61,411.47,10713
258,2024-04-18 01:49:00,411.495,411.66,411.71,411.495,8419
259,2024-04-18 01:50:00,411.788,411.8,411.82,411.73,15902
260,2024-04-18 01:51:00,412.03,412.19,412.31,412.01,23972
261,2024-04-18 01:52:00,412.16,411.939,412.16,411.939,15961
262,2024-04-18 01:53:00,411.87,411.49,411.87,411.49,11119
263,2024-04-18 01:54:00,411.55,411.905,411.905,411.545,17364
264,2024-04-18 01:55:00,411.985,412.13,412.13,411.955,14445
265,2024-04-18 01:56:00,412.005,412.22,412.32,412.005,13173
266,2024-04-18 01:57:00,412.13,412.365,412.365,412.13,17672
267,2024-04-18 01:58:00,412.295,412.295,412.375,412.26,22035
268,2024-04-18 01:59:00,412.242,412.14,412.242,412.09,9868
269,2024-04-18 02:00:00,412.15,412.266,412.266,412.135,17096
270,2024-04-18 02:01:00,412.13,412.02,412.13,411.94,16596
271,2024-04-18 02:02:00,412.03,412.3,412.31,412.03,9306
272,2024-04-18 02:03:00,412.26,412.23,412.34,412.23,18512
273,2024-04-18 02:04:00,412.13,412.1,412.23,412.1,413245
274,2024-04-18 02:05:00,412.07,412.26,412.31,412.07,10425
275,2024-04-18 02:06:00,412.23,412.055,412.23,412.055,15934
276,2024-04-18 02:07:00,411.96,411.975,412.055,411.96,13335
277,2024-04-18 02:08:00,411.945,412.165,412.165,411.92,26314
278,2024-04-18 02:09:00,412.103,412.06,412.23,412.06,17107
279,2024-04-18 02:10:00,412.03,412.17,412.17,412.03,10921
280,2024-04-18 02:11:00,412.09,411.99,412.09,411.905,12069
281,2024-04-18 02:12:00,411.9,411.675,411.91,411.66,20259
282,2024-04-18 02:13:00,411.764,411.81,411.893,411.764,13124
283,2024-04-18 02:14:00,411.85,412.04,412.04,411.815,20961
284,2024-04-18 02:15:00,412.04,411.765,412.04,411.765,12693
285,2024-04-18 02:16:00,411.79,411.61,411.79,411.61,9069
286,2024-04-18 02:17:00,411.69,411.29,411.69,411.29,17284
287,2024-04-18 02:18:00,411.311,411.52,411.52,411.311,9260
288,2024-04-18 02:19:00,411.54,411.98,411.98,411.54,19811
289,2024-04-18 02:20:00,411.875,411.78,412.03,411.78,10748
290,2024-04-18 02:21:00,411.83,411.72,411.83,411.72,16548
291,2024-04-18 02:22:00,411.68,411.71,411.75,411.585,14317
292,2024-04-18 02:23:00,411.71,411.99,411.99,411.67,23787
293,2024-04-18 02:24:00,411.88,411.965,411.965,411.84,10263
294,2024-04-18 02:25:00,411.955,411.91,411.955,411.84,11998
295,2024-04-18 02:26:00,412.07,411.965,412.07,411.88,13899
296,2024-04-18 02:27:00,411.92,411.9,411.96,411.9,7775
297,2024-04-18 02:28:00,411.87,411.95,412.03,411.87,12777
298,2024-04-18 02:29:00,411.955,412.41,412.41,411.955,28883
299,2024-04-18 02:30:00,412.24,411.94,412.24,411.94,13562
300,2024-04-18 02:31:00,412.1,411.99,412.1,411.95,15085
301,2024-04-18 02:32:00,411.95,412.02,412.03,411.84,35194
302,2024-04-18 02:33:00,411.965,412.03,412.06,411.965,26743
303,2024-04-18 02:34:00,411.98,411.92,411.98,411.8,20424
304,2024-04-18 02:35:00,411.895,411.8,411.895,411.78,11053
305,2024-04-18 02:36:00,411.82,411.59,411.82,411.53,25189
306,2024-04-18 02:37:00,411.745,411.56,411.865,411.545,14834
307,2024-04-18 02:38:00,411.55,411.56,411.58,411.39,17753
308,2024-04-18 02:39:00,411.575,411.85,411.85,411.575,16497
309,2024-04-18 02:40:00,411.82,411.9,412.01,411.82,14884
310,2024-04-18 02:41:00,411.89,412.17,412.3,411.89,17424
311,2024-04-18 02:42:00,412.43,412.77,412.831,412.323,38998
312,2024-04-18 02:43:00,412.79,413.55,413.62,412.79,76891
313,2024-04-18 02:44:00,413.52,413.19,413.52,413.19,43966
314,2024-04-18 02:45:00,413.034,413.56,413.56,413.034,49024
315,2024-04-18 02:46:00,413.52,413.585,413.585,413.42,24900
316,2024-04-18 02:47:00,413.535,413.598,413.598,413.5,43294
317,2024-04-18 02:48:00,413.5,413.25,413.74,413.2,46024
318,2024-04-18 02:49:00,413.2,413.255,413.26,413.109,20116
319,2024-04-18 02:50:00,413.155,412.89,413.21,412.811,24311
320,2024-04-18 02:51:00,412.864,413.14,413.14,412.864,17195
321,2024-04-18 02:52:00,413.05,412.86,413.19,412.86,8586
322,2024-04-18 02:53:00,412.91,412.54,412.91,412.54,14021
323,2024-04-18 02:54:00,412.405,412.13,412.405,412.13,27154
324,2024-04-18 02:55:00,411.88,411.81,411.99,411.7,32244
325,2024-04-18 02:56:00,411.83,411.61,412.11,411.5,62765
326,2024-04-18 02:57:00,411.788,411.72,411.91,411.72,19972
327,2024-04-18 02:58:00,411.76,411.745,411.87,411.59,24107
328,2024-04-18 02:59:00,411.59,411.75,411.75,411.58,13548
329,2024-04-18 03:00:00,411.5,411.58,411.58,411.42,26604
330,2024-04-18 03:01:00,411.555,411.38,411.555,411.24,20485
331,2024-04-18 03:02:00,411.25,411.35,411.53,411.25,31573
332,2024-04-18 03:03:00,411.351,411.176,411.38,411.176,18674
333,2024-04-18 03:04:00,411.24,411.21,411.265,411.21,22183
334,2024-04-18 03:05:00,411.25,410.94,411.25,410.94,14721
335,2024-04-18 03:06:00,411.06,411.12,411.14,411.05,18781
336,2024-04-18 03:07:00,411.04,410.905,411.04,410.85,21268
337,2024-04-18 03:08:00,411.14,410.96,411.14,410.87,18536
338,2024-04-18 03:09:00,410.915,410.985,411.11,410.841,17679
339,2024-04-18 03:10:00,410.96,410.95,410.96,410.84,13979
340,2024-04-18 03:11:00,410.97,411.03,411.08,410.92,17865
341,2024-04-18 03:12:00,410.98,410.86,411.01,410.84,19902
342,2024-04-18 03:13:00,410.79,410.75,410.79,410.651,33108
343,2024-04-18 03:14:00,410.63,410.875,410.875,410.6,21846
344,2024-04-18 03:15:00,410.87,410.58,410.91,410.58,14648
345,2024-04-18 03:16:00,410.72,411.06,411.06,410.72,18408
346,2024-04-18 03:17:00,410.98,411.23,411.32,410.98,22766
347,2024-04-18 03:18:00,411.243,411.42,411.56,411.21,39662
348,2024-04-18 03:19:00,411.25,411.41,411.41,411.25,18634
349,2024-04-18 03:20:00,411.39,411.415,411.45,411.33,93598
350,2024-04-18 03:21:00,411.42,411.33,411.48,411.33,18231
351,2024-04-18 03:22:00,411.238,411.18,411.238,410.96,23215
352,2024-04-18 03:23:00,411.17,410.97,411.187,410.96,19482
353,2024-04-18 03:24:00,411.06,411.295,411.295,411.06,21538
354,2024-04-18 03:25:00,411.31,411.28,411.31,411.15,15524
355,2024-04-18 03:26:00,411.12,411.14,411.24,411.09,110312
356,2024-04-18 03:27:00,411.2,411.32,411.43,411.19,15464
357,2024-04-18 03:28:00,411.302,411.27,411.425,411.25,12018
358,2024-04-18 03:29:00,411.27,411.15,411.27,411.1,17958
359,2024-04-18 03:30:00,411.18,411.15,411.18,411.1,15109
360,2024-04-18 03:31:00,411.12,411.552,411.552,411.12,38944
361,2024-04-18 03:32:00,411.417,411.34,411.5,411.34,24365
362,2024-04-18 03:33:00,411.15,410.923,411.21,410.923,93739
363,2024-04-18 03:34:00,411.11,411.37,411.54,411.11,21787
364,2024-04-18 03:35:00,411.49,411.394,411.49,411.33,20012
365,2024-04-18 03:36:00,411.32,411.26,411.32,411.16,31117
366,2024-04-18 03:37:00,411.34,411.349,411.39,411.31,20658
367,2024-04-18 03:38:00,411.43,411.36,411.44,411.315,27653
368,2024-04-18 03:39:00,411.39,410.99,411.39,410.86,30649
369,2024-04-18 03:40:00,411.13,410.98,411.185,410.98,26477
370,2024-04-18 03:41:00,411.02,410.93,411.02,410.78,25486
371,2024-04-18 03:42:00,410.81,411.2,411.2,410.81,38919
372,2024-04-18 03:43:00,411.21,411.36,411.4,411.21,33892
373,2024-04-18 03:44:00,411.4,411.64,411.74,411.36,28140
374,2024-04-18 03:45:00,411.785,411.83,411.93,411.68,40190
375,2024-04-18 03:46:00,411.66,411.78,411.79,411.62,27218
376,2024-04-18 03:47:00,411.71,412.001,412.001,411.71,32391
377,2024-04-18 03:48:00,411.9,412.0,412.054,411.845,32465
378,2024-04-18 03:49:00,412.15,412.195,412.26,412.08,34693
379,2024-04-18 03:50:00,412.205,412.12,412.3,412.12,24741
380,2024-04-18 03:51:00,412.29,412.225,412.365,412.21,57861
381,2024-04-18 03:52:00,412.09,411.66,412.09,411.66,54913
382,2024-04-18 03:53:00,411.73,411.735,411.82,411.6,41588
383,2024-04-18 03:54:00,411.83,412.16,412.175,411.83,51248
384,2024-04-18 03:55:00,412.1,412.31,412.31,412.06,60706
385,2024-04-18 03:56:00,412.15,411.8,412.15,411.8,77536
386,2024-04-18 03:57:00,411.83,411.79,411.94,411.79,57520
387,2024-04-18 03:58:00,411.625,411.59,411.625,411.46,106497
388,2024-04-18 03:59:00,411.7,411.88,411.88,411.63,116413
389,2024-04-18 04:00:00,411.9,411.09,411.9,410.26,2891588
