,dt,open,close,high,low,vol
114,2023-10-12 23:25:00,330.94,330.56,330.94,330.56,53807
115,2023-10-12 23:26:00,330.5,330.483,330.583,330.483,40663
116,2023-10-12 23:27:00,330.37,330.29,330.37,330.12,51992
117,2023-10-12 23:28:00,330.36,330.46,330.49,330.36,26314
118,2023-10-12 23:29:00,330.41,330.369,330.46,330.31,28054
119,2023-10-12 23:30:00,330.21,329.99,330.21,329.99,46888
120,2023-10-12 23:31:00,330.0,330.04,330.203,330.0,56653
121,2023-10-12 23:32:00,330.058,330.08,330.08,330.0,27496
122,2023-10-12 23:33:00,330.05,330.04,330.11,330.04,25819
123,2023-10-12 23:34:00,329.995,329.75,329.995,329.75,37705
124,2023-10-12 23:35:00,329.64,329.84,329.84,329.64,32813
125,2023-10-12 23:36:00,329.87,329.61,329.87,329.61,21375
126,2023-10-12 23:37:00,329.63,329.58,329.68,329.58,22346
127,2023-10-12 23:38:00,329.62,329.61,329.65,329.56,21586
128,2023-10-12 23:39:00,329.59,329.54,329.615,329.46,43832
129,2023-10-12 23:40:00,329.675,329.89,329.89,329.67,63943
130,2023-10-12 23:41:00,329.825,329.771,329.91,329.771,25891
131,2023-10-12 23:42:00,329.765,329.765,329.83,329.765,14427
132,2023-10-12 23:43:00,329.75,329.701,329.82,329.701,12459
133,2023-10-12 23:44:00,329.74,329.865,329.9,329.72,17244
134,2023-10-12 23:45:00,329.93,330.01,330.01,329.91,21620
135,2023-10-12 23:46:00,330.01,330.23,330.27,330.01,30406
136,2023-10-12 23:47:00,330.2,330.34,330.34,330.2,16100
137,2023-10-12 23:48:00,330.375,330.245,330.375,330.245,40314
138,2023-10-12 23:49:00,330.205,330.287,330.3,330.2,24167
139,2023-10-12 23:50:00,330.15,330.09,330.15,330.04,23740
140,2023-10-12 23:51:00,330.01,330.025,330.17,330.01,10237
141,2023-10-12 23:52:00,330.1,330.08,330.2,330.08,18356
142,2023-10-12 23:53:00,330.09,330.26,330.26,330.09,32496
143,2023-10-12 23:54:00,330.29,330.36,330.36,330.256,10535
144,2023-10-12 23:55:00,330.31,330.39,330.39,330.3,13720
145,2023-10-12 23:56:00,330.34,330.15,330.39,330.15,25717
146,2023-10-12 23:57:00,330.15,330.03,330.15,330.03,24274
147,2023-10-12 23:58:00,329.995,329.95,330.102,329.95,32211
148,2023-10-12 23:59:00,329.977,330.0,330.0,329.955,13241
149,2023-10-13 00:00:00,329.935,329.975,329.99,329.935,15811
150,2023-10-13 00:01:00,329.995,330.279,330.3,329.995,22727
151,2023-10-13 00:02:00,330.308,330.32,330.37,330.295,18738
152,2023-10-13 00:03:00,330.345,330.17,330.345,330.17,37401
153,2023-10-13 00:04:00,330.1,330.06,330.1,330.06,28645
154,2023-10-13 00:05:00,329.945,329.95,329.95,329.83,28943
155,2023-10-13 00:06:00,330.1,330.246,330.246,330.1,17311
156,2023-10-13 00:07:00,330.22,330.38,330.38,330.22,36182
157,2023-10-13 00:08:00,330.54,330.36,330.54,330.36,39370
158,2023-10-13 00:09:00,330.35,330.54,330.55,330.275,28216
159,2023-10-13 00:10:00,330.54,330.34,330.565,330.34,38824
160,2023-10-13 00:11:00,330.23,330.22,330.25,330.21,49721
161,2023-10-13 00:12:00,330.21,330.09,330.21,330.045,22962
162,2023-10-13 00:13:00,330.11,329.92,330.11,329.92,22963
163,2023-10-13 00:14:00,329.92,329.78,329.92,329.71,39688
164,2023-10-13 00:15:00,329.77,329.72,329.77,329.64,38417
165,2023-10-13 00:16:00,329.739,329.84,329.84,329.717,51178
166,2023-10-13 00:17:00,329.845,329.91,329.91,329.755,27557
167,2023-10-13 00:18:00,329.895,330.07,330.1,329.895,19072
168,2023-10-13 00:19:00,330.03,330.11,330.11,329.96,31424
169,2023-10-13 00:20:00,330.06,330.119,330.13,330.06,20581
170,2023-10-13 00:21:00,330.14,329.961,330.14,329.961,22224
171,2023-10-13 00:22:00,330.01,330.35,330.42,330.01,67249
172,2023-10-13 00:23:00,330.32,330.03,330.32,330.03,29148
173,2023-10-13 00:24:00,329.97,330.075,330.075,329.89,41547
174,2023-10-13 00:25:00,330.07,330.23,330.23,329.97,14214
175,2023-10-13 00:26:00,330.23,330.09,330.23,330.056,16225
176,2023-10-13 00:27:00,330.12,330.24,330.24,330.12,12962
177,2023-10-13 00:28:00,330.213,330.45,330.45,330.213,18369
178,2023-10-13 00:29:00,330.44,330.41,330.44,330.29,15425
179,2023-10-13 00:30:00,330.33,330.337,330.37,330.33,11984
180,2023-10-13 00:31:00,330.368,330.375,330.38,330.34,11495
181,2023-10-13 00:32:00,330.48,330.303,330.48,330.303,15817
182,2023-10-13 00:33:00,330.359,330.347,330.4,330.34,12597
183,2023-10-13 00:34:00,330.31,330.26,330.34,330.26,10924
184,2023-10-13 00:35:00,330.25,330.1,330.25,330.1,12528
185,2023-10-13 00:36:00,330.195,330.2,330.225,330.17,14129
186,2023-10-13 00:37:00,330.2,330.03,330.2,330.03,13380
187,2023-10-13 00:38:00,330.07,330.04,330.105,330.025,9533
188,2023-10-13 00:39:00,330.12,330.27,330.27,330.12,11298
189,2023-10-13 00:40:00,330.3,330.41,330.465,330.3,26986
190,2023-10-13 00:41:00,330.355,330.27,330.355,330.27,11233
191,2023-10-13 00:42:00,330.25,330.16,330.29,330.14,12771
192,2023-10-13 00:43:00,330.15,330.155,330.205,330.13,12238
193,2023-10-13 00:44:00,330.185,330.315,330.325,330.185,25485
194,2023-10-13 00:45:00,330.36,330.42,330.42,330.36,25415
195,2023-10-13 00:46:00,330.31,330.175,330.31,330.12,22459
196,2023-10-13 00:47:00,330.195,330.17,330.26,330.17,7999
197,2023-10-13 00:48:00,330.2,330.15,330.2,330.15,22261
198,2023-10-13 00:49:00,330.13,330.225,330.225,330.13,8023
199,2023-10-13 00:50:00,330.14,330.04,330.14,330.02,16203
200,2023-10-13 00:51:00,330.11,330.07,330.15,330.03,14882
201,2023-10-13 00:52:00,330.1,330.18,330.18,330.04,45362
202,2023-10-13 00:53:00,330.265,330.42,330.42,330.265,98313
203,2023-10-13 00:54:00,330.65,330.455,330.65,330.455,66095
204,2023-10-13 00:55:00,330.5,330.675,330.675,330.48,27598
205,2023-10-13 00:56:00,330.66,330.39,330.66,330.39,41892
206,2023-10-13 00:57:00,330.295,330.17,330.295,330.14,17432
207,2023-10-13 00:58:00,330.17,330.29,330.32,330.17,30061
208,2023-10-13 00:59:00,330.39,330.29,330.39,330.27,49887
209,2023-10-13 01:00:00,330.23,330.209,330.23,330.114,96295
210,2023-10-13 01:01:00,330.15,330.1,330.16,330.065,40003
211,2023-10-13 01:02:00,330.3,329.78,330.32,329.78,76580
212,2023-10-13 01:03:00,329.535,329.52,329.54,329.43,72609
213,2023-10-13 01:04:00,329.38,328.94,329.38,328.94,70887
214,2023-10-13 01:05:00,328.91,329.03,329.16,328.91,52044
215,2023-10-13 01:06:00,329.01,328.83,329.09,328.83,51435
216,2023-10-13 01:07:00,328.84,328.72,328.84,328.71,203624
217,2023-10-13 01:08:00,328.705,328.35,328.705,328.35,49683
218,2023-10-13 01:09:00,328.31,328.31,328.43,328.248,88765
219,2023-10-13 01:10:00,328.368,328.32,328.39,328.25,26349
220,2023-10-13 01:11:00,328.38,328.35,328.42,328.27,32410
221,2023-10-13 01:12:00,328.32,328.391,328.391,328.205,32396
222,2023-10-13 01:13:00,328.235,328.139,328.24,328.139,23984
223,2023-10-13 01:14:00,328.205,328.04,328.205,328.0,32435
224,2023-10-13 01:15:00,328.06,327.84,328.06,327.84,61583
225,2023-10-13 01:16:00,327.82,327.6,327.82,327.6,74026
226,2023-10-13 01:17:00,327.75,327.75,327.76,327.54,78402
227,2023-10-13 01:18:00,327.8,327.73,327.8,327.65,91779
228,2023-10-13 01:19:00,327.71,327.97,327.97,327.71,50060
229,2023-10-13 01:20:00,328.005,328.19,328.19,328.005,61298
230,2023-10-13 01:21:00,328.15,328.3,328.389,328.15,70958
231,2023-10-13 01:22:00,328.34,328.45,328.45,328.02,74684
232,2023-10-13 01:23:00,328.39,328.529,328.6,328.39,28681
233,2023-10-13 01:24:00,328.59,328.473,328.59,328.43,27738
234,2023-10-13 01:25:00,328.48,328.56,328.56,328.4,55755
235,2023-10-13 01:26:00,328.58,328.53,328.63,328.53,44909
236,2023-10-13 01:27:00,328.48,328.56,328.63,328.41,31727
237,2023-10-13 01:28:00,328.64,328.88,328.96,328.64,79007
238,2023-10-13 01:29:00,328.86,328.67,328.86,328.67,46544
239,2023-10-13 01:30:00,328.655,328.64,328.78,328.61,69811
240,2023-10-13 01:31:00,328.79,328.6,328.79,328.58,80179
241,2023-10-13 01:32:00,328.74,328.595,328.74,328.595,26333
242,2023-10-13 01:33:00,328.68,328.5,328.68,328.495,27758
243,2023-10-13 01:34:00,328.585,328.39,328.63,328.39,30151
244,2023-10-13 01:35:00,328.445,328.116,328.445,328.09,37731
245,2023-10-13 01:36:00,328.14,328.18,328.25,328.14,23787
246,2023-10-13 01:37:00,328.133,328.11,328.135,328.05,39840
247,2023-10-13 01:38:00,328.07,328.3,328.3,328.07,21808
248,2023-10-13 01:39:00,328.26,328.347,328.425,328.26,18923
249,2023-10-13 01:40:00,328.32,328.1,328.32,328.08,27316
250,2023-10-13 01:41:00,328.13,328.04,328.16,328.04,24164
251,2023-10-13 01:42:00,328.03,328.025,328.085,327.96,23017
252,2023-10-13 01:43:00,327.985,328.065,328.065,327.865,28088
253,2023-10-13 01:44:00,327.97,327.954,328.12,327.954,21600
254,2023-10-13 01:45:00,327.945,327.87,327.945,327.86,47564
255,2023-10-13 01:46:00,327.94,328.0,328.0,327.87,26499
256,2023-10-13 01:47:00,328.035,327.953,328.065,327.953,23445
257,2023-10-13 01:48:00,327.99,328.06,328.1,327.99,26062
258,2023-10-13 01:49:00,328.12,327.87,328.12,327.87,36389
259,2023-10-13 01:50:00,327.97,327.93,327.99,327.84,55474
260,2023-10-13 01:51:00,327.957,327.83,327.957,327.83,36614
261,2023-10-13 01:52:00,327.94,327.95,328.045,327.86,28393
262,2023-10-13 01:53:00,327.96,327.9,327.974,327.9,13444
263,2023-10-13 01:54:00,327.875,328.001,328.02,327.86,22983
264,2023-10-13 01:55:00,327.99,327.87,327.99,327.87,61760
265,2023-10-13 01:56:00,327.93,328.06,328.06,327.91,29223
266,2023-10-13 01:57:00,328.0,327.99,328.1,327.99,38871
267,2023-10-13 01:58:00,327.97,327.889,327.98,327.87,27729
268,2023-10-13 01:59:00,328.01,327.82,328.01,327.8,31742
269,2023-10-13 02:00:00,327.65,327.535,327.73,327.535,72609
270,2023-10-13 02:01:00,327.64,327.45,327.64,327.45,31591
271,2023-10-13 02:02:00,327.55,327.55,327.57,327.46,34777
272,2023-10-13 02:03:00,327.56,327.67,327.68,327.56,42608
273,2023-10-13 02:04:00,327.63,327.46,327.63,327.46,34882
274,2023-10-13 02:05:00,327.422,327.19,327.422,327.19,67445
275,2023-10-13 02:06:00,327.12,327.275,327.325,327.12,31341
276,2023-10-13 02:07:00,327.22,327.025,327.25,327.025,47121
277,2023-10-13 02:08:00,327.055,327.016,327.1,326.972,48349
278,2023-10-13 02:09:00,326.985,326.85,326.985,326.85,57820
279,2023-10-13 02:10:00,326.57,326.75,326.75,326.57,107557
280,2023-10-13 02:11:00,326.84,326.79,326.84,326.7,33111
281,2023-10-13 02:12:00,326.705,326.56,326.705,326.56,39510
282,2023-10-13 02:13:00,326.63,326.51,326.64,326.51,23098
283,2023-10-13 02:14:00,326.48,326.69,326.69,326.48,30409
284,2023-10-13 02:15:00,326.62,326.75,326.75,326.58,34150
285,2023-10-13 02:16:00,326.841,326.83,326.88,326.77,31826
286,2023-10-13 02:17:00,326.79,326.63,326.79,326.57,50236
287,2023-10-13 02:18:00,326.7,326.6,326.7,326.58,27626
288,2023-10-13 02:19:00,326.61,326.725,326.79,326.61,34639
289,2023-10-13 02:20:00,326.815,326.76,326.846,326.76,35621
290,2023-10-13 02:21:00,326.79,327.04,327.04,326.79,54435
291,2023-10-13 02:22:00,327.155,327.06,327.19,327.06,51548
292,2023-10-13 02:23:00,327.115,327.15,327.188,327.115,23865
293,2023-10-13 02:24:00,327.095,327.2,327.2,327.06,25018
294,2023-10-13 02:25:00,327.195,327.11,327.21,327.11,35592
295,2023-10-13 02:26:00,327.03,327.19,327.19,326.99,24337
296,2023-10-13 02:27:00,327.22,326.8,327.22,326.8,42283
297,2023-10-13 02:28:00,326.74,326.91,326.97,326.74,55166
298,2023-10-13 02:29:00,327.06,327.07,327.13,327.03,38150
299,2023-10-13 02:30:00,326.99,326.96,327.07,326.93,24323
300,2023-10-13 02:31:00,326.92,326.83,327.0,326.83,29190
301,2023-10-13 02:32:00,326.81,327.165,327.165,326.81,18778
302,2023-10-13 02:33:00,327.13,327.13,327.26,327.13,23849
303,2023-10-13 02:34:00,327.09,327.09,327.147,327.05,17438
304,2023-10-13 02:35:00,327.172,327.38,327.382,327.172,23804
305,2023-10-13 02:36:00,327.44,327.48,327.48,327.39,17434
306,2023-10-13 02:37:00,327.495,327.38,327.495,327.32,22158
307,2023-10-13 02:38:00,327.44,327.37,327.465,327.37,13809
308,2023-10-13 02:39:00,327.19,327.23,327.23,327.18,23237
309,2023-10-13 02:40:00,327.26,327.395,327.395,327.26,16337
310,2023-10-13 02:41:00,327.34,327.29,327.38,327.276,16461
311,2023-10-13 02:42:00,327.3,327.32,327.38,327.3,13257
312,2023-10-13 02:43:00,327.285,327.22,327.285,327.17,19133
313,2023-10-13 02:44:00,327.23,327.435,327.45,327.23,19608
314,2023-10-13 02:45:00,327.45,327.47,327.535,327.44,17917
315,2023-10-13 02:46:00,327.55,327.47,327.55,327.43,23683
316,2023-10-13 02:47:00,327.455,327.49,327.56,327.445,20094
317,2023-10-13 02:48:00,327.485,327.517,327.6,327.485,13031
318,2023-10-13 02:49:00,327.5,327.53,327.55,327.455,13954
319,2023-10-13 02:50:00,327.69,327.77,327.89,327.69,30634
320,2023-10-13 02:51:00,327.81,327.73,327.81,327.71,22710
321,2023-10-13 02:52:00,327.74,327.88,327.895,327.74,19320
322,2023-10-13 02:53:00,327.819,327.65,327.858,327.65,26682
323,2023-10-13 02:54:00,327.64,327.55,327.64,327.53,20723
324,2023-10-13 02:55:00,327.61,327.625,327.64,327.524,12210
325,2023-10-13 02:56:00,327.65,327.79,327.79,327.65,19598
326,2023-10-13 02:57:00,327.65,327.59,327.7,327.59,11914
327,2023-10-13 02:58:00,327.6,327.66,327.68,327.59,16197
328,2023-10-13 02:59:00,327.71,327.65,327.71,327.605,14530
329,2023-10-13 03:00:00,327.67,327.633,327.68,327.62,19820
330,2023-10-13 03:01:00,327.71,327.86,327.93,327.65,55472
331,2023-10-13 03:02:00,327.91,327.905,327.945,327.89,16259
332,2023-10-13 03:03:00,327.97,327.99,328.08,327.952,19131
333,2023-10-13 03:04:00,328.103,328.1,328.145,328.1,15887
334,2023-10-13 03:05:00,328.126,328.27,328.27,328.126,26713
335,2023-10-13 03:06:00,328.24,328.103,328.24,328.075,26797
336,2023-10-13 03:07:00,327.98,328.13,328.13,327.98,14393
337,2023-10-13 03:08:00,328.117,328.14,328.14,328.05,20612
338,2023-10-13 03:09:00,328.21,328.279,328.33,328.21,34696
339,2023-10-13 03:10:00,328.329,328.31,328.36,328.305,23374
340,2023-10-13 03:11:00,328.29,327.91,328.39,327.9,56975
341,2023-10-13 03:12:00,328.03,328.318,328.318,328.03,19395
342,2023-10-13 03:13:00,328.425,328.28,328.425,328.28,31781
343,2023-10-13 03:14:00,328.34,328.64,328.64,328.34,44460
344,2023-10-13 03:15:00,328.55,328.51,328.55,328.465,24945
345,2023-10-13 03:16:00,328.37,328.375,328.445,328.36,17737
346,2023-10-13 03:17:00,328.28,328.37,328.37,328.21,23243
347,2023-10-13 03:18:00,328.405,328.46,328.51,328.405,32576
348,2023-10-13 03:19:00,328.4,328.74,328.74,328.4,32019
349,2023-10-13 03:20:00,328.73,328.55,328.76,328.55,37181
350,2023-10-13 03:21:00,328.58,328.59,328.615,328.523,20556
351,2023-10-13 03:22:00,328.62,328.602,328.64,328.56,26678
352,2023-10-13 03:23:00,328.58,328.69,328.69,328.58,16707
353,2023-10-13 03:24:00,328.69,328.598,328.69,328.575,24068
354,2023-10-13 03:25:00,328.59,328.46,328.665,328.46,32770
355,2023-10-13 03:26:00,328.54,328.45,328.54,328.35,51697
356,2023-10-13 03:27:00,328.505,328.44,328.54,328.43,34189
357,2023-10-13 03:28:00,328.45,328.461,328.53,328.44,31566
358,2023-10-13 03:29:00,328.48,328.55,328.55,328.42,19695
359,2023-10-13 03:30:00,328.5,328.49,328.5,328.41,20458
360,2023-10-13 03:31:00,328.53,328.67,328.67,328.53,43130
361,2023-10-13 03:32:00,328.726,328.66,328.745,328.65,70388
362,2023-10-13 03:33:00,328.585,328.73,328.805,328.57,51216
363,2023-10-13 03:34:00,328.631,328.69,328.69,328.631,43772
364,2023-10-13 03:35:00,328.65,328.7,328.737,328.63,43767
365,2023-10-13 03:36:00,328.685,328.66,328.77,328.66,45675
366,2023-10-13 03:37:00,328.605,328.72,328.77,328.605,32490
367,2023-10-13 03:38:00,328.72,328.67,328.73,328.655,28445
368,2023-10-13 03:39:00,328.72,329.018,329.018,328.72,36539
369,2023-10-13 03:40:00,329.034,328.93,329.034,328.92,54181
370,2023-10-13 03:41:00,328.97,328.91,329.01,328.87,32313
371,2023-10-13 03:42:00,328.995,328.97,328.995,328.93,27437
372,2023-10-13 03:43:00,328.99,329.063,329.132,328.99,42157
373,2023-10-13 03:44:00,329.15,328.995,329.15,328.965,55415
374,2023-10-13 03:45:00,328.94,328.98,328.99,328.938,39689
375,2023-10-13 03:46:00,329.06,328.965,329.08,328.965,48743
376,2023-10-13 03:47:00,328.915,328.87,328.98,328.87,34841
377,2023-10-13 03:48:00,328.87,328.86,328.936,328.86,28564
378,2023-10-13 03:49:00,328.87,328.9,328.9,328.83,53234
379,2023-10-13 03:50:00,328.93,329.02,329.05,328.89,64934
380,2023-10-13 03:51:00,329.106,329.27,329.335,329.106,78031
381,2023-10-13 03:52:00,329.285,329.28,329.32,329.14,46191
382,2023-10-13 03:53:00,329.22,329.23,329.25,329.21,49864
383,2023-10-13 03:54:00,329.28,329.13,329.3,329.13,58400
384,2023-10-13 03:55:00,329.078,329.21,329.27,329.025,100253
385,2023-10-13 03:56:00,329.17,328.84,329.17,328.84,115689
386,2023-10-13 03:57:00,328.805,328.77,328.805,328.75,99595
387,2023-10-13 03:58:00,328.86,328.81,328.92,328.73,113393
388,2023-10-13 03:59:00,328.86,328.8,328.87,328.8,126143
389,2023-10-13 04:00:00,328.92,328.91,329.35,328.71,2840665
