,dt,open,close,high,low,vol
45,2024-03-21 22:16:00,427.98,428.02,428.18,427.98,34045
46,2024-03-21 22:17:00,427.785,427.66,427.92,427.66,56344
47,2024-03-21 22:18:00,427.53,427.41,427.66,427.41,53312
48,2024-03-21 22:19:00,427.441,427.4,427.48,427.4,38354
49,2024-03-21 22:20:00,427.56,427.51,427.56,427.47,32101
50,2024-03-21 22:21:00,427.59,427.799,427.799,427.59,26283
51,2024-03-21 22:22:00,427.81,427.95,427.95,427.745,28054
52,2024-03-21 22:23:00,427.99,428.05,428.07,427.96,37678
53,2024-03-21 22:24:00,428.14,427.92,428.14,427.92,28274
54,2024-03-21 22:25:00,427.88,427.64,427.88,427.64,45268
55,2024-03-21 22:26:00,427.71,427.443,427.71,427.443,26486
56,2024-03-21 22:27:00,427.449,427.64,427.68,427.37,30988
57,2024-03-21 22:28:00,427.56,427.51,427.635,427.505,27835
58,2024-03-21 22:29:00,427.53,427.43,427.53,427.43,17245
59,2024-03-21 22:30:00,427.396,427.26,427.396,427.25,70100
60,2024-03-21 22:31:00,427.25,426.62,427.25,426.585,77308
61,2024-03-21 22:32:00,426.565,427.035,427.035,426.456,51811
62,2024-03-21 22:33:00,426.96,427.23,427.26,426.96,36267
63,2024-03-21 22:34:00,427.172,427.19,427.31,427.125,30593
64,2024-03-21 22:35:00,427.33,427.12,427.33,427.12,25680
65,2024-03-21 22:36:00,427.12,426.97,427.22,426.97,40687
66,2024-03-21 22:37:00,427.131,427.37,427.37,427.131,52766
67,2024-03-21 22:38:00,427.19,427.33,427.447,427.19,36725
68,2024-03-21 22:39:00,427.282,427.44,427.44,427.2,50457
69,2024-03-21 22:40:00,427.42,427.26,427.42,427.23,35248
70,2024-03-21 22:41:00,427.166,427.3,427.3,427.085,35282
71,2024-03-21 22:42:00,427.295,427.68,427.68,427.19,39264
72,2024-03-21 22:43:00,427.73,427.905,427.905,427.73,42523
73,2024-03-21 22:44:00,427.87,427.76,427.87,427.57,45261
74,2024-03-21 22:45:00,427.75,427.9,428.0,427.75,53889
75,2024-03-21 22:46:00,427.9,427.54,427.9,427.54,44401
76,2024-03-21 22:47:00,427.5,427.81,427.81,427.5,40128
77,2024-03-21 22:48:00,427.86,427.69,427.86,427.67,31270
78,2024-03-21 22:49:00,427.8,428.11,428.11,427.8,37203
79,2024-03-21 22:50:00,428.143,428.26,428.26,428.13,65339
80,2024-03-21 22:51:00,428.125,427.71,428.125,427.71,40547
81,2024-03-21 22:52:00,427.79,427.87,427.88,427.62,25556
82,2024-03-21 22:53:00,427.85,427.86,427.91,427.841,23202
83,2024-03-21 22:54:00,427.95,428.05,428.05,427.934,24944
84,2024-03-21 22:55:00,427.93,428.0,428.03,427.93,27105
85,2024-03-21 22:56:00,427.97,427.885,427.97,427.83,22290
86,2024-03-21 22:57:00,427.81,427.47,427.81,427.47,37989
87,2024-03-21 22:58:00,427.471,427.66,427.66,427.46,32275
88,2024-03-21 22:59:00,427.63,427.65,427.66,427.5,26908
89,2024-03-21 23:00:00,427.591,427.19,427.591,427.19,36369
90,2024-03-21 23:01:00,427.5,427.48,427.57,427.48,44449
91,2024-03-21 23:02:00,427.41,427.78,427.78,427.41,85368
92,2024-03-21 23:03:00,427.83,427.53,427.83,427.53,31495
93,2024-03-21 23:04:00,427.41,427.18,427.41,427.173,36419
94,2024-03-21 23:05:00,427.17,427.305,427.305,427.17,33858
95,2024-03-21 23:06:00,427.18,427.05,427.2,427.025,53655
96,2024-03-21 23:07:00,427.17,426.95,427.17,426.95,41037
97,2024-03-21 23:08:00,426.96,426.83,426.975,426.83,42528
98,2024-03-21 23:09:00,426.89,426.88,426.92,426.78,26081
99,2024-03-21 23:10:00,426.93,426.717,427.04,426.717,34535
100,2024-03-21 23:11:00,426.8,426.822,427.062,426.8,33749
101,2024-03-21 23:12:00,426.842,426.65,426.842,426.61,36453
102,2024-03-21 23:13:00,426.62,426.651,426.66,426.6,24577
103,2024-03-21 23:14:00,426.659,426.65,426.659,426.595,29374
104,2024-03-21 23:15:00,426.685,427.2,427.2,426.685,61926
105,2024-03-21 23:16:00,427.215,427.17,427.215,427.09,26778
106,2024-03-21 23:17:00,427.126,427.05,427.25,427.05,24115
107,2024-03-21 23:18:00,426.93,426.704,426.94,426.68,35504
108,2024-03-21 23:19:00,426.72,426.64,426.74,426.51,58338
109,2024-03-21 23:20:00,426.75,426.89,426.89,426.745,26016
110,2024-03-21 23:21:00,427.01,427.1,427.1,426.96,31812
111,2024-03-21 23:22:00,427.08,427.2,427.22,427.08,41108
112,2024-03-21 23:23:00,427.23,427.181,427.25,427.181,30801
113,2024-03-21 23:24:00,427.21,427.16,427.225,427.13,32800
114,2024-03-21 23:25:00,427.22,427.44,427.44,427.22,41558
115,2024-03-21 23:26:00,427.39,427.1,427.39,427.1,42823
116,2024-03-21 23:27:00,427.12,427.145,427.24,427.12,36765
117,2024-03-21 23:28:00,427.112,427.15,427.15,427.02,29531
118,2024-03-21 23:29:00,427.24,427.25,427.27,427.18,30513
119,2024-03-21 23:30:00,427.25,427.25,427.26,427.23,17497
120,2024-03-21 23:31:00,427.25,427.25,427.26,427.1,29318
121,2024-03-21 23:32:00,427.265,427.205,427.27,427.19,21105
122,2024-03-21 23:33:00,427.24,427.35,427.35,427.21,23690
123,2024-03-21 23:34:00,427.285,427.264,427.35,427.264,17630
124,2024-03-21 23:35:00,427.24,427.27,427.34,427.24,24650
125,2024-03-21 23:36:00,427.31,427.32,427.35,427.29,30544
126,2024-03-21 23:37:00,427.32,427.23,427.34,427.23,20512
127,2024-03-21 23:38:00,427.29,427.306,427.35,427.29,17130
128,2024-03-21 23:39:00,427.32,427.335,427.335,427.29,14593
129,2024-03-21 23:40:00,427.33,427.34,427.345,427.3,30874
130,2024-03-21 23:41:00,427.37,427.57,427.57,427.37,34241
131,2024-03-21 23:42:00,427.602,427.83,427.83,427.602,48136
132,2024-03-21 23:43:00,427.77,427.72,427.79,427.69,24769
133,2024-03-21 23:44:00,427.82,427.958,427.958,427.82,40853
134,2024-03-21 23:45:00,427.964,427.89,428.0,427.88,25378
135,2024-03-21 23:46:00,427.786,427.795,427.88,427.786,21781
136,2024-03-21 23:47:00,427.79,427.81,427.95,427.79,31981
137,2024-03-21 23:48:00,427.69,427.665,427.72,427.665,21207
138,2024-03-21 23:49:00,427.74,427.85,427.91,427.74,25122
139,2024-03-21 23:50:00,427.85,427.75,427.85,427.656,20196
140,2024-03-21 23:51:00,427.76,428.0,428.0,427.76,23445
141,2024-03-21 23:52:00,427.96,428.187,428.187,427.96,42350
142,2024-03-21 23:53:00,428.3,428.287,428.32,428.27,45464
143,2024-03-21 23:54:00,428.32,427.95,428.32,427.95,31611
144,2024-03-21 23:55:00,428.025,427.85,428.025,427.85,16173
145,2024-03-21 23:56:00,427.87,428.015,428.015,427.87,22949
146,2024-03-21 23:57:00,427.85,427.79,427.91,427.79,22395
147,2024-03-21 23:58:00,427.9,428.02,428.02,427.78,24994
148,2024-03-21 23:59:00,428.13,428.16,428.16,428.084,21867
149,2024-03-22 00:00:00,428.145,428.14,428.24,428.14,24490
150,2024-03-22 00:01:00,428.13,428.165,428.207,428.125,50166
151,2024-03-22 00:02:00,428.26,428.669,428.669,428.26,124054
152,2024-03-22 00:03:00,428.775,428.91,428.91,428.7,106609
153,2024-03-22 00:04:00,428.965,429.095,429.095,428.93,93591
154,2024-03-22 00:05:00,429.126,429.22,429.22,428.94,125367
155,2024-03-22 00:06:00,429.24,429.48,429.54,429.24,163462
156,2024-03-22 00:07:00,429.367,429.561,429.615,429.324,72958
157,2024-03-22 00:08:00,429.63,429.63,429.67,429.55,68760
158,2024-03-22 00:09:00,429.741,429.561,429.741,429.561,38894
159,2024-03-22 00:10:00,429.46,429.2,429.46,429.121,69092
160,2024-03-22 00:11:00,429.32,429.41,429.43,429.25,45161
161,2024-03-22 00:12:00,429.34,429.35,429.37,429.21,40076
162,2024-03-22 00:13:00,429.35,429.141,429.35,429.141,30106
163,2024-03-22 00:14:00,429.18,428.98,429.19,428.98,27924
164,2024-03-22 00:15:00,428.925,429.3,429.3,428.925,44718
165,2024-03-22 00:16:00,429.197,429.35,429.35,429.09,34291
166,2024-03-22 00:17:00,429.27,429.23,429.413,429.23,37486
167,2024-03-22 00:18:00,429.195,429.34,429.4,429.18,34783
168,2024-03-22 00:19:00,429.32,429.1,429.32,429.1,20699
169,2024-03-22 00:20:00,429.125,429.03,429.21,429.03,30612
170,2024-03-22 00:21:00,429.065,429.035,429.12,429.01,33149
171,2024-03-22 00:22:00,428.94,429.135,429.135,428.94,29572
172,2024-03-22 00:23:00,429.06,429.145,429.17,428.99,52111
173,2024-03-22 00:24:00,429.2,429.24,429.24,429.18,32459
174,2024-03-22 00:25:00,429.302,429.2,429.33,429.2,38043
175,2024-03-22 00:26:00,429.14,429.036,429.145,428.96,30960
176,2024-03-22 00:27:00,429.025,429.33,429.33,429.025,16940
177,2024-03-22 00:28:00,429.27,429.3,429.4,429.27,19798
178,2024-03-22 00:29:00,429.418,429.41,429.5,429.41,25412
179,2024-03-22 00:30:00,429.41,429.43,429.5,429.41,27609
180,2024-03-22 00:31:00,429.43,429.5,429.5,429.415,15292
181,2024-03-22 00:32:00,429.585,429.54,429.61,429.505,32180
182,2024-03-22 00:33:00,429.45,429.538,429.55,429.45,18627
183,2024-03-22 00:34:00,429.395,429.401,429.48,429.38,29117
184,2024-03-22 00:35:00,429.4,429.49,429.53,429.375,24332
185,2024-03-22 00:36:00,429.5,429.51,429.57,429.48,43987
186,2024-03-22 00:37:00,429.5,429.45,429.5,429.45,17073
187,2024-03-22 00:38:00,429.439,429.325,429.45,429.305,31601
188,2024-03-22 00:39:00,429.33,429.442,429.48,429.33,33800
189,2024-03-22 00:40:00,429.425,429.52,429.52,429.39,24053
190,2024-03-22 00:41:00,429.565,429.42,429.565,429.35,30801
191,2024-03-22 00:42:00,429.5,429.49,429.63,429.49,57508
192,2024-03-22 00:43:00,429.51,429.405,429.51,429.34,20741
193,2024-03-22 00:44:00,429.33,429.35,429.395,429.33,11955
194,2024-03-22 00:45:00,429.37,429.3,429.37,429.27,37651
195,2024-03-22 00:46:00,429.34,429.29,429.35,429.29,19774
196,2024-03-22 00:47:00,429.19,429.25,429.375,429.19,46757
197,2024-03-22 00:48:00,429.274,429.31,429.31,429.26,29763
198,2024-03-22 00:49:00,429.39,429.43,429.43,429.25,41425
199,2024-03-22 00:50:00,429.32,429.415,429.42,429.29,11486
200,2024-03-22 00:51:00,429.4,429.305,429.4,429.3,25235
201,2024-03-22 00:52:00,429.31,429.37,429.37,429.251,17365
202,2024-03-22 00:53:00,429.36,429.37,429.37,429.325,16698
203,2024-03-22 00:54:00,429.36,429.467,429.51,429.36,25187
204,2024-03-22 00:55:00,429.47,429.4,429.484,429.385,12923
205,2024-03-22 00:56:00,429.469,429.466,429.469,429.45,19486
206,2024-03-22 00:57:00,429.43,429.57,429.57,429.395,35529
207,2024-03-22 00:58:00,429.53,429.38,429.53,429.378,24652
208,2024-03-22 00:59:00,429.425,429.326,429.435,429.25,34488
209,2024-03-22 01:00:00,429.39,429.363,429.4,429.34,19956
210,2024-03-22 01:01:00,429.385,429.22,429.385,429.22,24623
211,2024-03-22 01:02:00,429.09,429.04,429.2,429.04,30456
212,2024-03-22 01:03:00,428.947,429.03,429.03,428.947,36375
213,2024-03-22 01:04:00,429.17,429.14,429.17,429.02,32461
214,2024-03-22 01:05:00,429.146,429.08,429.175,429.0,29000
215,2024-03-22 01:06:00,429.047,429.0,429.047,428.96,21077
216,2024-03-22 01:07:00,429.01,428.984,429.04,428.984,19608
217,2024-03-22 01:08:00,428.925,428.85,428.93,428.85,20001
218,2024-03-22 01:09:00,428.9,428.711,428.91,428.711,15777
219,2024-03-22 01:10:00,428.69,428.708,428.72,428.66,31717
220,2024-03-22 01:11:00,428.685,428.94,428.94,428.685,16849
221,2024-03-22 01:12:00,428.98,428.99,429.041,428.955,12317
222,2024-03-22 01:13:00,429.009,428.99,429.02,428.99,9680
223,2024-03-22 01:14:00,429.04,428.92,429.04,428.92,15547
224,2024-03-22 01:15:00,428.91,428.8,428.91,428.8,7668
225,2024-03-22 01:16:00,428.83,428.694,428.83,428.66,26713
226,2024-03-22 01:17:00,428.69,428.59,428.69,428.59,14270
227,2024-03-22 01:18:00,428.59,428.65,428.67,428.57,31037
228,2024-03-22 01:19:00,428.76,428.63,428.76,428.63,16018
229,2024-03-22 01:20:00,428.57,428.577,428.58,428.51,12869
230,2024-03-22 01:21:00,428.53,428.422,428.54,428.422,13169
231,2024-03-22 01:22:00,428.44,428.43,428.59,428.43,28112
232,2024-03-22 01:23:00,428.455,428.55,428.59,428.455,12421
233,2024-03-22 01:24:00,428.63,428.41,428.63,428.41,30660
234,2024-03-22 01:25:00,428.41,428.35,428.42,428.25,42873
235,2024-03-22 01:26:00,428.4,428.37,428.4,428.32,19190
236,2024-03-22 01:27:00,428.37,428.42,428.44,428.37,14384
237,2024-03-22 01:28:00,428.537,428.48,428.55,428.47,13900
238,2024-03-22 01:29:00,428.455,428.45,428.455,428.425,13460
239,2024-03-22 01:30:00,428.455,428.3,428.455,428.3,17713
240,2024-03-22 01:31:00,428.275,428.32,428.33,428.26,13216
241,2024-03-22 01:32:00,428.31,428.29,428.385,428.21,17267
242,2024-03-22 01:33:00,428.3,428.37,428.4,428.3,14890
243,2024-03-22 01:34:00,428.395,428.34,428.395,428.29,15116
244,2024-03-22 01:35:00,428.32,428.14,428.32,428.14,16373
245,2024-03-22 01:36:00,428.2,428.222,428.222,428.113,24154
246,2024-03-22 01:37:00,428.16,428.32,428.32,428.16,17986
247,2024-03-22 01:38:00,428.26,428.347,428.347,428.24,13777
248,2024-03-22 01:39:00,428.286,428.25,428.31,428.24,27871
249,2024-03-22 01:40:00,428.28,428.41,428.41,428.28,27299
250,2024-03-22 01:41:00,428.4,428.53,428.53,428.392,19292
251,2024-03-22 01:42:00,428.52,428.57,428.57,428.48,14349
252,2024-03-22 01:43:00,428.52,428.555,428.555,428.5,14155
253,2024-03-22 01:44:00,428.57,428.566,428.61,428.545,25651
254,2024-03-22 01:45:00,428.604,428.69,428.69,428.592,10458
255,2024-03-22 01:46:00,428.705,428.59,428.705,428.571,15327
256,2024-03-22 01:47:00,428.57,428.745,428.76,428.56,21854
257,2024-03-22 01:48:00,428.81,428.75,428.81,428.67,21766
258,2024-03-22 01:49:00,428.685,428.58,428.71,428.45,57200
259,2024-03-22 01:50:00,428.57,428.638,428.69,428.57,12168
260,2024-03-22 01:51:00,428.66,428.635,428.732,428.63,24087
261,2024-03-22 01:52:00,428.6,428.63,428.66,428.546,18323
262,2024-03-22 01:53:00,428.57,428.61,428.71,428.57,15132
263,2024-03-22 01:54:00,428.599,428.51,428.599,428.51,25290
264,2024-03-22 01:55:00,428.474,428.41,428.51,428.376,44216
265,2024-03-22 01:56:00,428.32,428.3,428.34,428.29,24598
266,2024-03-22 01:57:00,428.31,428.37,428.5,428.287,31104
267,2024-03-22 01:58:00,428.37,428.29,428.44,428.29,23798
268,2024-03-22 01:59:00,428.275,428.4,428.4,428.275,16195
269,2024-03-22 02:00:00,428.33,428.36,428.39,428.33,20922
270,2024-03-22 02:01:00,428.24,428.4,428.4,428.24,30335
271,2024-03-22 02:02:00,428.34,428.33,428.37,428.305,12045
272,2024-03-22 02:03:00,428.15,428.045,428.15,427.93,43201
273,2024-03-22 02:04:00,428.06,428.105,428.188,428.04,40906
274,2024-03-22 02:05:00,428.14,428.28,428.28,428.13,34339
275,2024-03-22 02:06:00,428.322,428.38,428.43,428.322,22657
276,2024-03-22 02:07:00,428.502,428.32,428.502,428.31,16821
277,2024-03-22 02:08:00,428.36,428.24,428.38,428.24,17719
278,2024-03-22 02:09:00,428.12,427.98,428.205,427.98,24596
279,2024-03-22 02:10:00,427.99,427.94,428.15,427.94,58419
280,2024-03-22 02:11:00,427.96,428.24,428.34,427.96,32243
281,2024-03-22 02:12:00,428.3,428.4,428.44,428.3,28495
282,2024-03-22 02:13:00,428.36,428.51,428.51,428.315,34287
283,2024-03-22 02:14:00,428.594,428.435,428.594,428.435,21530
284,2024-03-22 02:15:00,428.4,428.5,428.51,428.4,10410
285,2024-03-22 02:16:00,428.485,428.5,428.5,428.44,11062
286,2024-03-22 02:17:00,428.47,428.39,428.47,428.37,22241
287,2024-03-22 02:18:00,428.42,428.54,428.54,428.42,14749
288,2024-03-22 02:19:00,428.5,428.7,428.7,428.47,17469
289,2024-03-22 02:20:00,428.69,428.705,428.709,428.687,14599
290,2024-03-22 02:21:00,428.75,428.934,428.934,428.75,24204
291,2024-03-22 02:22:00,428.99,428.975,428.99,428.94,23665
292,2024-03-22 02:23:00,428.84,428.76,428.84,428.76,13527
293,2024-03-22 02:24:00,428.75,428.71,428.765,428.71,10988
294,2024-03-22 02:25:00,428.73,428.693,428.73,428.659,9779
295,2024-03-22 02:26:00,428.694,428.95,428.95,428.694,18744
296,2024-03-22 02:27:00,428.92,429.031,429.031,428.87,20801
297,2024-03-22 02:28:00,429.05,428.95,429.08,428.95,19386
298,2024-03-22 02:29:00,428.955,429.0,429.01,428.955,16032
299,2024-03-22 02:30:00,429.005,428.99,429.02,428.92,25864
300,2024-03-22 02:31:00,428.95,428.94,428.967,428.94,12715
301,2024-03-22 02:32:00,428.97,428.81,429.04,428.81,41535
302,2024-03-22 02:33:00,428.82,428.915,428.925,428.82,15948
303,2024-03-22 02:34:00,428.93,428.8,428.93,428.8,8344
304,2024-03-22 02:35:00,428.79,428.642,428.79,428.642,23236
305,2024-03-22 02:36:00,428.47,428.5,428.6,428.47,28209
306,2024-03-22 02:37:00,428.45,428.4,428.45,428.248,45767
307,2024-03-22 02:38:00,428.21,428.42,428.42,428.21,24515
308,2024-03-22 02:39:00,428.43,428.31,428.43,428.31,27217
309,2024-03-22 02:40:00,428.32,428.46,428.51,428.32,11376
310,2024-03-22 02:41:00,428.47,428.47,428.503,428.47,32698
311,2024-03-22 02:42:00,428.542,428.48,428.59,428.48,16258
312,2024-03-22 02:43:00,428.515,428.31,428.55,428.31,28535
313,2024-03-22 02:44:00,428.19,428.303,428.303,428.01,39191
314,2024-03-22 02:45:00,428.365,428.52,428.54,428.365,19524
315,2024-03-22 02:46:00,428.53,428.62,428.64,428.53,15490
316,2024-03-22 02:47:00,428.625,428.683,428.75,428.625,26543
317,2024-03-22 02:48:00,428.71,428.76,428.8,428.71,25964
318,2024-03-22 02:49:00,428.806,428.8,428.91,428.765,26877
319,2024-03-22 02:50:00,428.806,428.71,428.82,428.67,20150
320,2024-03-22 02:51:00,428.76,428.77,428.83,428.76,12769
321,2024-03-22 02:52:00,428.745,428.605,428.82,428.605,52733
322,2024-03-22 02:53:00,428.58,428.65,428.65,428.57,18652
323,2024-03-22 02:54:00,428.63,428.73,428.73,428.61,11375
324,2024-03-22 02:55:00,428.71,428.54,428.71,428.535,13028
325,2024-03-22 02:56:00,428.47,428.37,428.52,428.332,13908
326,2024-03-22 02:57:00,428.336,428.36,428.458,428.336,16302
327,2024-03-22 02:58:00,428.17,428.45,428.45,428.17,30315
328,2024-03-22 02:59:00,428.5,428.4,428.51,428.4,12517
329,2024-03-22 03:00:00,428.4,428.51,428.51,428.37,17534
330,2024-03-22 03:01:00,428.485,428.325,428.485,428.325,18002
331,2024-03-22 03:02:00,428.38,428.47,428.47,428.345,12706
332,2024-03-22 03:03:00,428.38,428.29,428.47,428.29,15162
333,2024-03-22 03:04:00,428.135,428.29,428.29,428.135,19771
334,2024-03-22 03:05:00,428.363,428.338,428.45,428.29,22030
335,2024-03-22 03:06:00,428.355,428.604,428.619,428.355,15284
336,2024-03-22 03:07:00,428.62,428.67,428.69,428.565,26608
337,2024-03-22 03:08:00,428.61,428.63,428.67,428.61,12136
338,2024-03-22 03:09:00,428.63,428.76,428.76,428.6,28307
339,2024-03-22 03:10:00,428.83,428.86,428.89,428.83,32513
340,2024-03-22 03:11:00,428.84,428.845,428.9,428.84,23801
341,2024-03-22 03:12:00,428.936,428.96,428.96,428.91,33234
342,2024-03-22 03:13:00,429.05,429.075,429.14,429.05,29979
343,2024-03-22 03:14:00,429.095,428.95,429.114,428.89,24995
344,2024-03-22 03:15:00,428.97,428.88,428.97,428.845,20437
345,2024-03-22 03:16:00,428.89,428.81,428.91,428.81,27942
346,2024-03-22 03:17:00,428.896,429.1,429.1,428.896,29040
347,2024-03-22 03:18:00,429.13,428.98,429.13,428.98,23515
348,2024-03-22 03:19:00,428.96,428.9,428.974,428.821,16050
349,2024-03-22 03:20:00,428.91,428.91,428.92,428.86,13432
350,2024-03-22 03:21:00,428.78,428.775,428.875,428.775,34099
351,2024-03-22 03:22:00,428.71,428.575,428.71,428.51,39903
352,2024-03-22 03:23:00,428.57,428.58,428.65,428.55,25486
353,2024-03-22 03:24:00,428.56,428.44,428.56,428.44,15669
354,2024-03-22 03:25:00,428.46,428.56,428.582,428.46,21988
355,2024-03-22 03:26:00,428.666,428.63,428.71,428.61,17418
356,2024-03-22 03:27:00,428.68,428.65,428.73,428.65,23016
357,2024-03-22 03:28:00,428.67,428.61,428.74,428.524,38137
358,2024-03-22 03:29:00,428.56,428.59,428.66,428.49,27340
359,2024-03-22 03:30:00,428.46,428.615,428.62,428.46,30825
360,2024-03-22 03:31:00,428.605,428.899,428.899,428.605,36214
361,2024-03-22 03:32:00,428.85,428.92,428.92,428.825,56601
362,2024-03-22 03:33:00,428.81,428.88,429.04,428.81,35682
363,2024-03-22 03:34:00,428.805,428.76,428.87,428.76,27604
364,2024-03-22 03:35:00,428.66,428.73,428.77,428.66,25351
365,2024-03-22 03:36:00,428.72,428.77,428.77,428.631,22362
366,2024-03-22 03:37:00,428.705,428.7,428.705,428.63,17050
367,2024-03-22 03:38:00,428.74,428.53,428.74,428.53,18481
368,2024-03-22 03:39:00,428.485,428.63,428.63,428.47,31269
369,2024-03-22 03:40:00,428.6,428.61,428.61,428.51,47050
370,2024-03-22 03:41:00,428.69,428.52,428.69,428.46,51921
371,2024-03-22 03:42:00,428.529,428.39,428.529,428.35,25842
372,2024-03-22 03:43:00,428.35,428.415,428.45,428.35,57925
373,2024-03-22 03:44:00,428.44,428.65,428.65,428.39,24556
374,2024-03-22 03:45:00,428.63,428.64,428.64,428.54,50265
375,2024-03-22 03:46:00,428.55,428.57,428.59,428.5,34579
376,2024-03-22 03:47:00,428.53,428.52,428.59,428.45,26868
377,2024-03-22 03:48:00,428.47,428.54,428.55,428.46,29513
378,2024-03-22 03:49:00,428.445,428.48,428.48,428.42,43508
379,2024-03-22 03:50:00,428.61,428.67,428.67,428.51,47727
380,2024-03-22 03:51:00,428.85,429.04,429.04,428.79,79274
381,2024-03-22 03:52:00,429.09,429.0,429.09,428.95,91807
382,2024-03-22 03:53:00,429.04,429.06,429.06,428.93,51813
383,2024-03-22 03:54:00,429.09,428.96,429.09,428.96,34902
384,2024-03-22 03:55:00,428.86,428.73,428.94,428.58,131954
385,2024-03-22 03:56:00,428.95,428.91,428.95,428.83,80102
386,2024-03-22 03:57:00,428.875,428.85,429.06,428.83,132865
387,2024-03-22 03:58:00,428.945,428.87,429.055,428.87,81379
388,2024-03-22 03:59:00,428.95,428.86,428.95,428.82,140663
389,2024-03-22 04:00:00,428.86,428.62,429.25,427.8,6528137
