,dt,open,close,high,low,vol
220,2023-10-25 01:11:00,325.98,326.152,326.152,325.98,35540
221,2023-10-25 01:12:00,326.1,325.83,326.1,325.82,27465
222,2023-10-25 01:13:00,325.86,325.71,325.86,325.71,28160
223,2023-10-25 01:14:00,325.75,325.86,326.1,325.75,64059
224,2023-10-25 01:15:00,325.9,325.83,325.98,325.83,16463
225,2023-10-25 01:16:00,325.812,325.79,325.812,325.72,24437
226,2023-10-25 01:17:00,325.81,326.04,326.04,325.81,19032
227,2023-10-25 01:18:00,326.14,326.18,326.18,326.1,33798
228,2023-10-25 01:19:00,326.2,326.32,326.32,326.2,30158
229,2023-10-25 01:20:00,326.34,326.37,326.37,326.3,24642
230,2023-10-25 01:21:00,326.42,326.51,326.51,326.42,28717
231,2023-10-25 01:22:00,326.445,326.53,326.538,326.445,29513
232,2023-10-25 01:23:00,326.555,326.645,326.645,326.53,26223
233,2023-10-25 01:24:00,326.67,326.72,326.72,326.66,41804
234,2023-10-25 01:25:00,326.61,326.697,326.697,326.55,37754
235,2023-10-25 01:26:00,326.72,326.85,326.85,326.72,30882
236,2023-10-25 01:27:00,326.8,326.545,326.848,326.545,36103
237,2023-10-25 01:28:00,326.63,326.714,326.72,326.63,25607
238,2023-10-25 01:29:00,326.72,326.874,326.88,326.72,38940
239,2023-10-25 01:30:00,326.947,326.93,326.947,326.89,20445
240,2023-10-25 01:31:00,326.91,327.09,327.09,326.91,67801
241,2023-10-25 01:32:00,327.24,327.21,327.25,327.175,59405
242,2023-10-25 01:33:00,327.195,327.05,327.231,327.05,55643
243,2023-10-25 01:34:00,326.895,326.9,326.93,326.79,36466
244,2023-10-25 01:35:00,326.917,326.88,326.917,326.835,14344
245,2023-10-25 01:36:00,326.965,326.955,326.965,326.84,27208
246,2023-10-25 01:37:00,326.985,327.079,327.079,326.97,19221
247,2023-10-25 01:38:00,327.04,327.09,327.09,326.98,23551
248,2023-10-25 01:39:00,327.11,327.03,327.13,327.03,25319
249,2023-10-25 01:40:00,327.06,327.33,327.33,327.06,80354
250,2023-10-25 01:41:00,327.29,327.365,327.365,327.27,42086
251,2023-10-25 01:42:00,327.35,327.295,327.36,327.251,66276
252,2023-10-25 01:43:00,327.465,327.36,327.475,327.36,31714
253,2023-10-25 01:44:00,327.36,327.43,327.43,327.355,19679
254,2023-10-25 01:45:00,327.48,327.49,327.56,327.48,38383
255,2023-10-25 01:46:00,327.46,327.315,327.46,327.275,24833
256,2023-10-25 01:47:00,327.35,327.325,327.36,327.31,11288
257,2023-10-25 01:48:00,327.34,327.24,327.34,327.24,42583
258,2023-10-25 01:49:00,327.315,327.5,327.5,327.315,26002
259,2023-10-25 01:50:00,327.418,327.285,327.418,327.25,17708
260,2023-10-25 01:51:00,327.34,327.27,327.34,327.215,21019
261,2023-10-25 01:52:00,327.21,327.34,327.34,327.21,27582
262,2023-10-25 01:53:00,327.36,327.405,327.405,327.31,25995
263,2023-10-25 01:54:00,327.41,327.375,327.41,327.36,7151
264,2023-10-25 01:55:00,327.354,327.21,327.357,327.21,17937
265,2023-10-25 01:56:00,327.22,327.26,327.289,327.22,32006
266,2023-10-25 01:57:00,327.28,327.285,327.285,327.23,43018
267,2023-10-25 01:58:00,327.33,327.25,327.33,327.25,24171
268,2023-10-25 01:59:00,327.22,327.32,327.38,327.22,28175
269,2023-10-25 02:00:00,327.397,327.37,327.405,327.354,17876
270,2023-10-25 02:01:00,327.46,327.17,327.46,327.17,40029
271,2023-10-25 02:02:00,327.125,327.375,327.42,327.125,47508
272,2023-10-25 02:03:00,327.37,327.3,327.42,327.27,28355
273,2023-10-25 02:04:00,327.35,327.32,327.458,327.32,11140
274,2023-10-25 02:05:00,327.28,327.06,327.28,327.06,35830
275,2023-10-25 02:06:00,327.2,327.24,327.265,327.155,22072
276,2023-10-25 02:07:00,327.205,327.492,327.492,327.205,26991
277,2023-10-25 02:08:00,327.53,327.61,327.61,327.5,22673
278,2023-10-25 02:09:00,327.54,327.43,327.54,327.43,34652
279,2023-10-25 02:10:00,327.445,327.325,327.445,327.325,17067
280,2023-10-25 02:11:00,327.37,327.437,327.437,327.334,22228
281,2023-10-25 02:12:00,327.44,327.3,327.5,327.3,36192
282,2023-10-25 02:13:00,327.4,327.29,327.4,327.29,30859
283,2023-10-25 02:14:00,327.26,327.3,327.35,327.249,16923
284,2023-10-25 02:15:00,327.41,327.53,327.53,327.41,18326
285,2023-10-25 02:16:00,327.58,327.61,327.65,327.58,32539
286,2023-10-25 02:17:00,327.49,327.369,327.49,327.33,20671
287,2023-10-25 02:18:00,327.317,327.22,327.317,327.19,25336
288,2023-10-25 02:19:00,327.24,327.36,327.38,327.22,22958
289,2023-10-25 02:20:00,327.42,327.48,327.48,327.38,15739
290,2023-10-25 02:21:00,327.405,327.52,327.56,327.405,26027
291,2023-10-25 02:22:00,327.45,327.405,327.45,327.35,16029
292,2023-10-25 02:23:00,327.44,327.55,327.55,327.44,18244
293,2023-10-25 02:24:00,327.58,327.593,327.625,327.55,13810
294,2023-10-25 02:25:00,327.687,327.75,327.75,327.65,41789
295,2023-10-25 02:26:00,327.9,327.997,327.997,327.807,45119
296,2023-10-25 02:27:00,328.0,328.11,328.11,328.0,44891
297,2023-10-25 02:28:00,328.16,328.08,328.16,328.08,44186
298,2023-10-25 02:29:00,328.12,328.14,328.199,328.05,52378
299,2023-10-25 02:30:00,328.21,328.27,328.27,328.193,36532
300,2023-10-25 02:31:00,328.28,328.3,328.3,328.2,46423
301,2023-10-25 02:32:00,328.309,328.256,328.309,328.211,23288
302,2023-10-25 02:33:00,328.18,328.61,328.61,328.18,50315
303,2023-10-25 02:34:00,328.65,328.59,328.67,328.59,62187
304,2023-10-25 02:35:00,328.551,328.495,328.551,328.46,24138
305,2023-10-25 02:36:00,328.46,328.55,328.585,328.46,29762
306,2023-10-25 02:37:00,328.55,328.38,328.55,328.38,26003
307,2023-10-25 02:38:00,328.31,328.365,328.39,328.27,38296
308,2023-10-25 02:39:00,328.34,328.26,328.34,328.26,39973
309,2023-10-25 02:40:00,328.17,328.28,328.313,328.17,38965
310,2023-10-25 02:41:00,328.32,328.12,328.32,328.12,46998
311,2023-10-25 02:42:00,328.137,328.245,328.28,328.137,18548
312,2023-10-25 02:43:00,328.29,328.41,328.41,328.29,42724
313,2023-10-25 02:44:00,328.43,328.385,328.441,328.385,11780
314,2023-10-25 02:45:00,328.41,328.58,328.58,328.4,33172
315,2023-10-25 02:46:00,328.63,328.52,328.63,328.46,39198
316,2023-10-25 02:47:00,328.6,328.628,328.66,328.58,28686
317,2023-10-25 02:48:00,328.645,328.65,328.665,328.59,22031
318,2023-10-25 02:49:00,328.593,328.615,328.65,328.593,20708
319,2023-10-25 02:50:00,328.615,328.7,328.707,328.577,41486
320,2023-10-25 02:51:00,328.68,328.483,328.68,328.454,35114
321,2023-10-25 02:52:00,328.405,328.395,328.44,328.34,22561
322,2023-10-25 02:53:00,328.39,328.51,328.51,328.37,39784
323,2023-10-25 02:54:00,328.54,328.58,328.58,328.5,38872
324,2023-10-25 02:55:00,328.68,328.77,328.77,328.68,49298
325,2023-10-25 02:56:00,328.75,328.59,328.75,328.587,33140
326,2023-10-25 02:57:00,328.59,328.378,328.59,328.378,42087
327,2023-10-25 02:58:00,328.41,328.44,328.471,328.41,44604
328,2023-10-25 02:59:00,328.47,328.35,328.47,328.33,81501
329,2023-10-25 03:00:00,328.42,328.51,328.599,328.42,55410
330,2023-10-25 03:01:00,328.57,328.69,328.72,328.57,49690
331,2023-10-25 03:02:00,328.68,328.71,328.77,328.655,86531
332,2023-10-25 03:03:00,328.73,328.695,328.74,328.62,55224
333,2023-10-25 03:04:00,328.62,328.71,328.741,328.62,18003
334,2023-10-25 03:05:00,328.71,328.64,328.84,328.64,46372
335,2023-10-25 03:06:00,328.573,328.5,328.573,328.44,31268
336,2023-10-25 03:07:00,328.47,328.34,328.5,328.34,56286
337,2023-10-25 03:08:00,328.31,328.335,328.37,328.31,39327
338,2023-10-25 03:09:00,328.27,328.16,328.34,328.16,48747
339,2023-10-25 03:10:00,328.12,328.06,328.2,328.06,39415
340,2023-10-25 03:11:00,328.04,328.3,328.382,328.04,67374
341,2023-10-25 03:12:00,328.33,328.37,328.475,328.33,80404
342,2023-10-25 03:13:00,328.365,328.26,328.365,328.215,38351
343,2023-10-25 03:14:00,328.275,328.34,328.43,328.275,43853
344,2023-10-25 03:15:00,328.34,328.42,328.43,328.34,48044
345,2023-10-25 03:16:00,328.52,328.47,328.62,328.47,89349
346,2023-10-25 03:17:00,328.548,328.683,328.7,328.548,59717
347,2023-10-25 03:18:00,328.72,328.82,328.82,328.705,47423
348,2023-10-25 03:19:00,328.75,328.669,328.8,328.669,80791
349,2023-10-25 03:20:00,328.555,328.725,328.725,328.515,47928
350,2023-10-25 03:21:00,328.81,328.97,328.97,328.81,77208
351,2023-10-25 03:22:00,328.93,328.97,328.98,328.882,44030
352,2023-10-25 03:23:00,329.02,328.92,329.065,328.91,51368
353,2023-10-25 03:24:00,328.925,328.685,328.925,328.685,46729
354,2023-10-25 03:25:00,328.799,329.115,329.115,328.799,69776
355,2023-10-25 03:26:00,329.093,329.08,329.093,329.04,40403
356,2023-10-25 03:27:00,329.07,329.11,329.11,329.07,47061
357,2023-10-25 03:28:00,329.14,329.24,329.24,329.12,77213
358,2023-10-25 03:29:00,329.24,329.195,329.255,329.195,50088
359,2023-10-25 03:30:00,329.15,329.2,329.219,329.145,78244
360,2023-10-25 03:31:00,329.25,329.24,329.28,329.22,69076
361,2023-10-25 03:32:00,329.26,329.305,329.33,329.24,76522
362,2023-10-25 03:33:00,329.31,329.347,329.39,329.31,51584
363,2023-10-25 03:34:00,329.313,329.24,329.313,329.24,80068
364,2023-10-25 03:35:00,329.25,329.071,329.25,329.071,65638
365,2023-10-25 03:36:00,328.96,329.12,329.12,328.96,85812
366,2023-10-25 03:37:00,329.082,328.95,329.082,328.95,84780
367,2023-10-25 03:38:00,329.07,329.31,329.314,329.07,96372
368,2023-10-25 03:39:00,329.25,329.12,329.25,329.06,49270
369,2023-10-25 03:40:00,329.13,328.98,329.13,328.975,69850
370,2023-10-25 03:41:00,329.04,329.275,329.28,329.04,64632
371,2023-10-25 03:42:00,329.119,329.16,329.195,329.119,58764
372,2023-10-25 03:43:00,329.068,329.2,329.2,329.02,69684
373,2023-10-25 03:44:00,329.21,329.25,329.25,329.04,116586
374,2023-10-25 03:45:00,329.23,329.28,329.28,329.21,80068
375,2023-10-25 03:46:00,329.24,329.3,329.3,329.23,111686
376,2023-10-25 03:47:00,329.31,329.23,329.32,329.23,118224
377,2023-10-25 03:48:00,329.24,329.255,329.255,329.188,201606
378,2023-10-25 03:49:00,329.3,329.23,329.323,329.23,130710
379,2023-10-25 03:50:00,329.14,328.93,329.14,328.93,128500
380,2023-10-25 03:51:00,328.935,328.93,328.95,328.8,169824
381,2023-10-25 03:52:00,328.78,329.05,329.07,328.78,121580
382,2023-10-25 03:53:00,329.07,329.21,329.227,329.07,89348
383,2023-10-25 03:54:00,329.2,328.85,329.2,328.85,139716
384,2023-10-25 03:55:00,328.72,328.99,328.99,328.72,149786
385,2023-10-25 03:56:00,328.88,329.09,329.09,328.81,146658
386,2023-10-25 03:57:00,328.84,328.89,328.96,328.84,240444
387,2023-10-25 03:58:00,328.782,328.782,328.79,328.71,189030
388,2023-10-25 03:59:00,328.769,328.63,328.79,328.63,239762
389,2023-10-25 04:00:00,328.75,328.28,349.23,328.25,10941028
