,dt,open,close,high,low,vol
52,2024-04-30 22:23:00,398.1,398.23,398.28,398.1,30645
53,2024-04-30 22:24:00,398.29,398.138,398.32,398.138,26295
54,2024-04-30 22:25:00,398.07,398.03,398.1,398.0,37217
55,2024-04-30 22:26:00,398.01,398.06,398.06,398.01,32847
56,2024-04-30 22:27:00,398.049,398.43,398.43,398.049,63094
57,2024-04-30 22:28:00,398.54,398.14,398.54,398.14,61143
58,2024-04-30 22:29:00,398.06,398.06,398.065,397.99,136075
59,2024-04-30 22:30:00,398.07,398.065,398.125,398.045,122609
60,2024-04-30 22:31:00,398.1,398.05,398.183,398.05,69177
61,2024-04-30 22:32:00,398.208,398.216,398.24,398.085,56402
62,2024-04-30 22:33:00,398.273,398.335,398.355,398.26,41841
63,2024-04-30 22:34:00,398.385,398.32,398.385,398.295,24668
64,2024-04-30 22:35:00,398.184,398.349,398.37,398.18,24399
65,2024-04-30 22:36:00,398.299,398.33,398.34,398.246,25308
66,2024-04-30 22:37:00,398.31,398.16,398.34,398.16,27815
67,2024-04-30 22:38:00,398.27,398.31,398.378,398.205,21251
68,2024-04-30 22:39:00,398.24,398.28,398.354,398.24,30818
69,2024-04-30 22:40:00,398.27,398.42,398.42,398.27,31554
70,2024-04-30 22:41:00,398.33,398.33,398.37,398.3,27405
71,2024-04-30 22:42:00,398.373,398.378,398.55,398.365,29305
72,2024-04-30 22:43:00,398.48,398.498,398.56,398.44,58210
73,2024-04-30 22:44:00,398.475,398.54,398.56,398.46,27500
74,2024-04-30 22:45:00,398.5,398.61,398.61,398.5,32834
75,2024-04-30 22:46:00,398.62,398.835,398.865,398.62,52491
76,2024-04-30 22:47:00,398.73,398.78,398.78,398.62,28852
77,2024-04-30 22:48:00,398.815,398.63,398.815,398.61,34834
78,2024-04-30 22:49:00,398.573,398.527,398.58,398.5,43220
79,2024-04-30 22:50:00,398.619,398.72,398.72,398.59,37433
80,2024-04-30 22:51:00,398.605,398.54,398.65,398.54,34950
81,2024-04-30 22:52:00,398.59,398.548,398.59,398.52,20449
82,2024-04-30 22:53:00,398.645,398.52,398.645,398.46,31723
83,2024-04-30 22:54:00,398.51,398.33,398.51,398.33,35307
84,2024-04-30 22:55:00,398.277,398.26,398.314,398.15,32552
85,2024-04-30 22:56:00,398.22,398.38,398.43,398.2,21277
86,2024-04-30 22:57:00,398.445,398.165,398.445,398.165,36555
87,2024-04-30 22:58:00,398.21,398.15,398.27,398.134,25473
88,2024-04-30 22:59:00,398.165,398.15,398.17,398.11,33699
89,2024-04-30 23:00:00,398.23,398.302,398.302,398.21,29745
90,2024-04-30 23:01:00,398.275,398.075,398.275,398.075,25108
91,2024-04-30 23:02:00,398.08,398.07,398.14,398.07,45068
92,2024-04-30 23:03:00,398.07,397.9,398.118,397.9,135222
93,2024-04-30 23:04:00,397.625,397.38,397.625,397.371,99604
94,2024-04-30 23:05:00,397.38,397.322,397.38,397.29,45665
95,2024-04-30 23:06:00,397.308,397.32,397.32,397.0,111924
96,2024-04-30 23:07:00,397.307,396.99,397.307,396.99,44580
97,2024-04-30 23:08:00,397.18,397.13,397.19,397.035,72766
98,2024-04-30 23:09:00,397.21,396.841,397.35,396.841,55736
99,2024-04-30 23:10:00,396.72,396.915,396.915,396.72,52545
100,2024-04-30 23:11:00,396.845,396.955,397.08,396.845,38766
101,2024-04-30 23:12:00,396.905,396.41,396.905,396.39,69155
102,2024-04-30 23:13:00,396.45,396.35,396.51,396.35,41393
103,2024-04-30 23:14:00,396.424,396.318,396.424,396.16,89183
104,2024-04-30 23:15:00,396.4,396.2,396.4,396.17,48306
105,2024-04-30 23:16:00,396.175,396.37,396.39,396.175,41905
106,2024-04-30 23:17:00,396.46,396.36,396.556,396.36,69608
107,2024-04-30 23:18:00,396.3,396.3,396.324,396.275,59897
108,2024-04-30 23:19:00,396.29,396.56,396.63,396.29,52505
109,2024-04-30 23:20:00,396.58,396.585,396.65,396.505,28042
110,2024-04-30 23:21:00,396.66,396.6,396.66,396.415,78166
111,2024-04-30 23:22:00,396.5,396.325,396.525,396.216,197344
112,2024-04-30 23:23:00,396.38,396.409,396.409,396.345,32417
113,2024-04-30 23:24:00,396.34,396.22,396.34,396.2,33278
114,2024-04-30 23:25:00,396.16,395.96,396.16,395.91,41959
115,2024-04-30 23:26:00,396.11,396.07,396.11,395.977,25800
116,2024-04-30 23:27:00,396.063,396.131,396.205,396.063,31040
117,2024-04-30 23:28:00,396.22,396.089,396.28,396.089,24499
118,2024-04-30 23:29:00,396.19,396.1,396.19,396.07,26648
119,2024-04-30 23:30:00,396.12,396.08,396.17,396.07,36223
120,2024-04-30 23:31:00,396.005,396.08,396.145,396.005,26156
121,2024-04-30 23:32:00,396.03,395.81,396.03,395.7,51396
122,2024-04-30 23:33:00,395.75,395.92,396.033,395.715,43591
123,2024-04-30 23:34:00,395.908,395.925,395.925,395.855,24499
124,2024-04-30 23:35:00,395.935,396.16,396.16,395.935,43859
125,2024-04-30 23:36:00,396.18,396.21,396.32,396.18,36321
126,2024-04-30 23:37:00,396.278,396.405,396.405,396.278,23831
127,2024-04-30 23:38:00,396.39,396.281,396.415,396.281,28764
128,2024-04-30 23:39:00,396.29,396.28,396.29,396.26,108680
129,2024-04-30 23:40:00,396.275,396.258,396.285,396.258,81056
130,2024-04-30 23:41:00,395.905,396.14,396.14,395.905,260653
131,2024-04-30 23:42:00,396.11,396.17,396.17,396.02,21362
132,2024-04-30 23:43:00,396.17,396.04,396.19,396.001,22422
133,2024-04-30 23:44:00,396.16,396.15,396.21,396.11,18369
134,2024-04-30 23:45:00,396.16,395.97,396.16,395.97,32809
135,2024-04-30 23:46:00,396.0,396.134,396.134,395.99,37041
136,2024-04-30 23:47:00,396.09,396.04,396.13,396.04,516594
137,2024-04-30 23:48:00,396.055,395.695,396.055,395.69,173897
138,2024-04-30 23:49:00,395.785,395.83,395.84,395.7,55139
139,2024-04-30 23:50:00,395.904,396.01,396.07,395.875,46745
140,2024-04-30 23:51:00,396.015,395.95,396.015,395.86,58377
141,2024-04-30 23:52:00,395.875,395.953,395.97,395.81,37784
142,2024-04-30 23:53:00,395.925,395.98,396.02,395.795,38014
143,2024-04-30 23:54:00,396.07,396.035,396.09,396.025,25806
144,2024-04-30 23:55:00,396.18,396.15,396.18,396.02,82271
145,2024-04-30 23:56:00,396.1,396.58,396.58,396.1,75384
146,2024-04-30 23:57:00,396.55,396.75,396.75,396.55,47160
147,2024-04-30 23:58:00,396.74,396.675,396.8,396.64,29081
148,2024-04-30 23:59:00,396.61,396.62,396.76,396.61,27440
149,2024-05-01 00:00:00,396.593,396.615,396.67,396.593,23954
150,2024-05-01 00:01:00,396.61,396.434,396.61,396.434,20933
151,2024-05-01 00:02:00,396.32,396.38,396.38,396.32,57603
152,2024-05-01 00:03:00,396.39,396.435,396.47,396.39,13662
153,2024-05-01 00:04:00,396.505,396.625,396.625,396.45,13227
154,2024-05-01 00:05:00,396.495,396.52,396.52,396.45,32408
155,2024-05-01 00:06:00,396.465,396.48,396.485,396.355,25534
156,2024-05-01 00:07:00,396.47,396.73,396.73,396.46,17197
157,2024-05-01 00:08:00,396.49,396.411,396.63,396.411,16336
158,2024-05-01 00:09:00,396.352,396.32,396.39,396.32,13478
159,2024-05-01 00:10:00,396.313,396.08,396.34,396.04,224825
160,2024-05-01 00:11:00,396.145,396.33,396.33,396.145,19383
161,2024-05-01 00:12:00,396.335,396.35,396.48,396.325,24834
162,2024-05-01 00:13:00,396.305,396.279,396.432,396.26,17670
163,2024-05-01 00:14:00,396.28,396.43,396.44,396.28,22952
164,2024-05-01 00:15:00,396.421,396.615,396.615,396.375,43427
165,2024-05-01 00:16:00,396.645,396.775,396.782,396.645,49269
166,2024-05-01 00:17:00,396.65,396.64,396.668,396.608,18063
167,2024-05-01 00:18:00,396.625,396.56,396.625,396.45,14569
168,2024-05-01 00:19:00,396.46,396.54,396.55,396.43,21245
169,2024-05-01 00:20:00,396.515,396.59,396.61,396.515,13433
170,2024-05-01 00:21:00,396.61,396.615,396.66,396.578,18707
171,2024-05-01 00:22:00,396.63,396.68,396.7,396.63,19198
172,2024-05-01 00:23:00,396.735,396.55,396.735,396.55,25225
173,2024-05-01 00:24:00,396.56,396.53,396.67,396.53,17138
174,2024-05-01 00:25:00,396.54,396.45,396.6,396.45,23288
175,2024-05-01 00:26:00,396.42,396.421,396.45,396.39,20442
176,2024-05-01 00:27:00,396.42,396.52,396.585,396.42,14210
177,2024-05-01 00:28:00,396.44,396.385,396.51,396.385,12186
178,2024-05-01 00:29:00,396.38,396.34,396.38,396.26,16488
179,2024-05-01 00:30:00,396.3,396.18,396.325,396.11,25863
180,2024-05-01 00:31:00,396.109,395.81,396.109,395.81,28422
181,2024-05-01 00:32:00,395.72,395.585,395.72,395.585,54804
182,2024-05-01 00:33:00,395.595,395.445,395.62,395.42,32142
183,2024-05-01 00:34:00,395.42,395.33,395.472,395.33,71910
184,2024-05-01 00:35:00,395.25,394.916,395.25,394.916,57962
185,2024-05-01 00:36:00,394.895,395.111,395.18,394.895,44833
186,2024-05-01 00:37:00,395.11,394.945,395.11,394.881,29574
187,2024-05-01 00:38:00,394.94,394.92,395.055,394.92,18112
188,2024-05-01 00:39:00,394.94,394.755,394.94,394.725,46039
189,2024-05-01 00:40:00,394.81,394.628,394.81,394.55,37719
190,2024-05-01 00:41:00,394.605,394.61,394.66,394.56,19214
191,2024-05-01 00:42:00,394.603,394.39,394.63,394.32,56877
192,2024-05-01 00:43:00,394.125,394.275,394.275,394.125,83885
193,2024-05-01 00:44:00,394.262,394.17,394.34,394.17,37491
194,2024-05-01 00:45:00,394.25,394.24,394.3,394.216,28073
195,2024-05-01 00:46:00,394.22,394.12,394.22,394.11,30579
196,2024-05-01 00:47:00,394.207,394.08,394.277,394.08,31113
197,2024-05-01 00:48:00,394.16,394.14,394.18,394.132,20962
198,2024-05-01 00:49:00,394.17,394.27,394.295,394.17,18667
199,2024-05-01 00:50:00,394.225,394.22,394.225,394.18,23737
200,2024-05-01 00:51:00,394.24,394.388,394.47,394.24,47921
201,2024-05-01 00:52:00,394.385,394.34,394.403,394.34,18493
202,2024-05-01 00:53:00,394.38,394.2,394.38,394.2,22360
203,2024-05-01 00:54:00,394.23,394.21,394.23,394.125,32709
204,2024-05-01 00:55:00,394.238,394.2,394.27,394.2,25953
205,2024-05-01 00:56:00,394.291,394.225,394.32,394.21,22043
206,2024-05-01 00:57:00,394.254,394.35,394.39,394.245,32652
207,2024-05-01 00:58:00,394.31,394.515,394.52,394.31,24758
208,2024-05-01 00:59:00,394.57,394.69,394.69,394.57,34430
209,2024-05-01 01:00:00,394.65,394.62,394.745,394.62,28376
210,2024-05-01 01:01:00,394.58,394.36,394.62,394.34,21376
211,2024-05-01 01:02:00,394.44,394.52,394.54,394.44,19245
212,2024-05-01 01:03:00,394.58,394.89,394.89,394.58,37308
213,2024-05-01 01:04:00,394.94,395.035,395.12,394.94,60765
214,2024-05-01 01:05:00,395.004,394.85,395.004,394.85,24683
215,2024-05-01 01:06:00,394.78,394.86,394.87,394.78,17032
216,2024-05-01 01:07:00,394.865,395.035,395.035,394.84,16414
217,2024-05-01 01:08:00,395.07,395.076,395.076,394.984,14352
218,2024-05-01 01:09:00,395.03,395.03,395.05,395.015,32632
219,2024-05-01 01:10:00,395.02,394.92,395.04,394.85,19069
220,2024-05-01 01:11:00,394.91,395.01,395.01,394.91,24075
221,2024-05-01 01:12:00,395.1,394.88,395.12,394.85,44644
222,2024-05-01 01:13:00,394.961,394.82,394.961,394.766,49746
223,2024-05-01 01:14:00,394.795,394.76,394.795,394.76,25167
224,2024-05-01 01:15:00,394.815,394.86,394.9,394.815,25857
225,2024-05-01 01:16:00,394.82,394.78,394.82,394.78,23471
226,2024-05-01 01:17:00,394.674,394.69,394.71,394.605,19195
227,2024-05-01 01:18:00,394.73,394.54,394.73,394.54,25746
228,2024-05-01 01:19:00,394.528,394.595,394.62,394.473,18654
229,2024-05-01 01:20:00,394.67,394.68,394.764,394.67,21044
230,2024-05-01 01:21:00,394.7,394.673,394.754,394.66,14295
231,2024-05-01 01:22:00,394.66,394.64,394.71,394.64,16853
232,2024-05-01 01:23:00,394.69,394.91,394.91,394.69,30020
233,2024-05-01 01:24:00,394.86,394.899,394.928,394.85,11849
234,2024-05-01 01:25:00,394.837,394.691,394.837,394.691,17671
235,2024-05-01 01:26:00,394.71,394.79,394.849,394.7,15489
236,2024-05-01 01:27:00,394.77,394.87,394.87,394.77,16501
237,2024-05-01 01:28:00,394.89,394.774,394.89,394.74,14967
238,2024-05-01 01:29:00,394.89,394.72,394.91,394.69,17046
239,2024-05-01 01:30:00,394.7,394.675,394.74,394.675,15888
240,2024-05-01 01:31:00,394.63,394.61,394.71,394.61,24076
241,2024-05-01 01:32:00,394.67,394.7,394.72,394.67,22670
242,2024-05-01 01:33:00,394.718,394.715,394.745,394.7,14015
243,2024-05-01 01:34:00,394.74,394.785,394.785,394.74,18396
244,2024-05-01 01:35:00,394.8,394.88,394.88,394.8,24701
245,2024-05-01 01:36:00,394.84,394.781,394.868,394.75,13562
246,2024-05-01 01:37:00,394.73,394.838,394.94,394.721,16056
247,2024-05-01 01:38:00,394.805,394.835,394.885,394.805,14748
248,2024-05-01 01:39:00,394.89,394.74,394.896,394.74,16365
249,2024-05-01 01:40:00,394.77,394.9,394.9,394.77,19365
250,2024-05-01 01:41:00,394.83,395.05,395.085,394.83,35193
251,2024-05-01 01:42:00,394.895,394.688,394.895,394.688,28312
252,2024-05-01 01:43:00,394.739,394.67,394.739,394.65,19267
253,2024-05-01 01:44:00,394.69,394.69,394.72,394.688,15789
254,2024-05-01 01:45:00,394.62,394.616,394.69,394.616,17857
255,2024-05-01 01:46:00,394.63,394.67,394.69,394.63,13972
256,2024-05-01 01:47:00,394.76,394.64,394.77,394.64,58413
257,2024-05-01 01:48:00,394.63,394.62,394.66,394.565,20254
258,2024-05-01 01:49:00,394.585,394.54,394.651,394.54,10319
259,2024-05-01 01:50:00,394.63,394.72,394.72,394.62,17228
260,2024-05-01 01:51:00,394.75,394.72,394.75,394.68,15294
261,2024-05-01 01:52:00,394.77,394.89,394.952,394.77,19980
262,2024-05-01 01:53:00,394.9,394.878,394.94,394.878,14643
263,2024-05-01 01:54:00,394.885,394.98,394.985,394.77,33969
264,2024-05-01 01:55:00,395.1,395.16,395.16,395.02,21975
265,2024-05-01 01:56:00,395.14,395.21,395.21,395.1,30290
266,2024-05-01 01:57:00,395.06,395.13,395.13,395.03,29689
267,2024-05-01 01:58:00,395.195,395.15,395.195,395.12,15887
268,2024-05-01 01:59:00,395.115,394.973,395.115,394.973,17982
269,2024-05-01 02:00:00,394.95,395.02,395.02,394.95,22653
270,2024-05-01 02:01:00,395.05,395.17,395.17,395.05,20080
271,2024-05-01 02:02:00,395.17,395.255,395.296,395.17,31896
272,2024-05-01 02:03:00,395.31,395.24,395.36,395.24,21412
273,2024-05-01 02:04:00,395.315,395.31,395.325,395.26,20795
274,2024-05-01 02:05:00,395.33,395.285,395.33,395.25,24252
275,2024-05-01 02:06:00,395.28,394.93,395.28,394.93,31387
276,2024-05-01 02:07:00,394.935,394.9,394.941,394.861,27040
277,2024-05-01 02:08:00,394.801,394.84,394.95,394.801,18474
278,2024-05-01 02:09:00,394.855,394.9,394.9,394.775,25748
279,2024-05-01 02:10:00,394.885,394.8,394.91,394.8,19798
280,2024-05-01 02:11:00,394.825,394.77,394.825,394.725,21419
281,2024-05-01 02:12:00,394.775,394.65,394.775,394.625,21320
282,2024-05-01 02:13:00,394.67,394.735,394.735,394.62,25160
283,2024-05-01 02:14:00,394.7,394.56,394.77,394.56,27867
284,2024-05-01 02:15:00,394.6,394.63,394.63,394.6,26383
285,2024-05-01 02:16:00,394.615,394.655,394.68,394.6,22809
286,2024-05-01 02:17:00,394.62,394.53,394.655,394.51,29410
287,2024-05-01 02:18:00,394.51,394.52,394.52,394.48,26090
288,2024-05-01 02:19:00,394.54,394.365,394.54,394.365,23090
289,2024-05-01 02:20:00,394.29,394.28,394.41,394.28,38920
290,2024-05-01 02:21:00,394.285,394.18,394.295,394.18,88154
291,2024-05-01 02:22:00,394.22,394.34,394.39,394.22,51930
292,2024-05-01 02:23:00,394.42,394.493,394.514,394.4,34594
293,2024-05-01 02:24:00,394.495,394.264,394.495,394.19,32481
294,2024-05-01 02:25:00,394.205,394.2,394.25,394.2,25760
295,2024-05-01 02:26:00,394.203,394.28,394.315,394.173,32295
296,2024-05-01 02:27:00,394.286,394.284,394.286,394.11,58107
297,2024-05-01 02:28:00,394.22,393.98,394.22,393.98,30926
298,2024-05-01 02:29:00,393.99,393.6,393.99,393.56,82655
299,2024-05-01 02:30:00,393.53,393.46,393.603,393.46,64204
300,2024-05-01 02:31:00,393.53,393.61,393.61,393.5,49339
301,2024-05-01 02:32:00,393.46,393.72,393.77,393.46,54117
302,2024-05-01 02:33:00,393.7,393.62,393.7,393.611,26108
303,2024-05-01 02:34:00,393.59,393.785,393.825,393.59,45481
304,2024-05-01 02:35:00,393.78,393.79,393.83,393.725,65888
305,2024-05-01 02:36:00,393.79,393.92,393.92,393.725,29360
306,2024-05-01 02:37:00,393.85,393.73,393.85,393.73,38158
307,2024-05-01 02:38:00,393.7,393.68,393.7,393.62,52799
308,2024-05-01 02:39:00,393.69,393.72,393.745,393.59,28323
309,2024-05-01 02:40:00,393.69,393.575,393.69,393.52,27884
310,2024-05-01 02:41:00,393.62,393.5,393.62,393.5,41930
311,2024-05-01 02:42:00,393.45,393.535,393.56,393.45,35063
312,2024-05-01 02:43:00,393.61,393.5,393.61,393.5,28478
313,2024-05-01 02:44:00,393.54,393.51,393.54,393.38,37871
314,2024-05-01 02:45:00,393.485,393.45,393.485,393.33,36665
315,2024-05-01 02:46:00,393.513,393.32,393.513,393.312,34418
316,2024-05-01 02:47:00,393.3,393.42,393.45,393.3,40932
317,2024-05-01 02:48:00,393.42,393.31,393.42,393.31,18700
318,2024-05-01 02:49:00,393.37,393.193,393.37,393.125,65472
319,2024-05-01 02:50:00,393.16,392.974,393.16,392.969,71538
320,2024-05-01 02:51:00,392.83,392.58,392.83,392.55,83091
321,2024-05-01 02:52:00,392.555,392.78,392.78,392.54,61018
322,2024-05-01 02:53:00,392.901,392.59,392.901,392.59,40026
323,2024-05-01 02:54:00,392.6,392.55,392.63,392.53,29355
324,2024-05-01 02:55:00,392.524,392.672,392.672,392.524,45845
325,2024-05-01 02:56:00,392.685,392.735,392.75,392.685,53850
326,2024-05-01 02:57:00,392.77,392.888,392.888,392.75,49974
327,2024-05-01 02:58:00,392.85,392.85,392.94,392.8,24152
328,2024-05-01 02:59:00,392.83,392.878,392.89,392.83,25057
329,2024-05-01 03:00:00,392.908,393.01,393.01,392.905,28223
330,2024-05-01 03:01:00,392.98,393.09,393.25,392.965,33918
331,2024-05-01 03:02:00,393.19,393.175,393.26,393.175,45940
332,2024-05-01 03:03:00,393.27,393.451,393.451,393.235,30587
333,2024-05-01 03:04:00,393.38,393.22,393.38,393.19,40322
334,2024-05-01 03:05:00,393.24,393.32,393.32,393.22,28826
335,2024-05-01 03:06:00,393.27,393.27,393.37,393.27,34305
336,2024-05-01 03:07:00,393.32,393.268,393.32,393.268,24609
337,2024-05-01 03:08:00,393.265,393.29,393.35,393.265,53080
338,2024-05-01 03:09:00,393.235,393.3,393.3,393.205,39508
339,2024-05-01 03:10:00,393.308,393.313,393.313,393.235,28717
340,2024-05-01 03:11:00,393.34,393.455,393.52,393.34,48561
341,2024-05-01 03:12:00,393.53,393.34,393.53,393.322,43732
342,2024-05-01 03:13:00,393.38,393.35,393.398,393.34,31313
343,2024-05-01 03:14:00,393.345,393.205,393.36,393.205,40939
344,2024-05-01 03:15:00,393.27,393.26,393.28,393.21,34974
345,2024-05-01 03:16:00,393.265,393.0,393.265,393.0,59280
346,2024-05-01 03:17:00,393.08,392.955,393.08,392.94,52370
347,2024-05-01 03:18:00,392.865,392.99,392.99,392.78,55731
348,2024-05-01 03:19:00,393.027,393.02,393.027,392.96,32001
349,2024-05-01 03:20:00,393.0,392.8,393.0,392.8,56331
350,2024-05-01 03:21:00,392.88,392.92,392.92,392.815,40272
351,2024-05-01 03:22:00,393.009,392.925,393.009,392.897,33403
352,2024-05-01 03:23:00,392.76,392.53,392.788,392.51,58051
353,2024-05-01 03:24:00,392.57,392.61,392.61,392.54,33926
354,2024-05-01 03:25:00,392.68,392.644,392.71,392.644,42113
355,2024-05-01 03:26:00,392.67,392.86,392.86,392.67,42683
356,2024-05-01 03:27:00,392.815,392.72,392.815,392.72,23773
357,2024-05-01 03:28:00,392.825,393.0,393.0,392.79,36492
358,2024-05-01 03:29:00,393.065,393.0,393.09,393.0,29957
359,2024-05-01 03:30:00,392.97,392.93,393.12,392.93,37988
360,2024-05-01 03:31:00,393.0,392.91,393.01,392.91,47759
361,2024-05-01 03:32:00,393.02,393.02,393.086,392.971,545203
362,2024-05-01 03:33:00,393.02,393.075,393.153,393.02,38341
363,2024-05-01 03:34:00,393.04,393.11,393.16,393.04,29983
364,2024-05-01 03:35:00,393.115,393.1,393.145,393.073,30629
365,2024-05-01 03:36:00,393.11,393.186,393.2,393.11,42331
366,2024-05-01 03:37:00,393.17,393.055,393.185,393.055,48564
367,2024-05-01 03:38:00,392.941,392.714,392.941,392.633,49659
368,2024-05-01 03:39:00,392.621,392.655,392.74,392.62,54120
369,2024-05-01 03:40:00,392.63,392.55,392.63,392.45,53242
370,2024-05-01 03:41:00,392.525,392.59,392.67,392.52,43832
371,2024-05-01 03:42:00,392.49,392.385,392.49,392.385,95527
372,2024-05-01 03:43:00,392.416,392.45,392.49,392.416,81596
373,2024-05-01 03:44:00,392.5,392.45,392.5,392.39,61606
374,2024-05-01 03:45:00,392.418,392.37,392.47,392.37,56750
375,2024-05-01 03:46:00,392.384,392.355,392.385,392.31,73734
376,2024-05-01 03:47:00,392.33,392.35,392.35,392.29,85042
377,2024-05-01 03:48:00,392.345,392.35,392.375,392.31,75152
378,2024-05-01 03:49:00,392.59,392.73,392.73,392.48,86908
379,2024-05-01 03:50:00,392.774,392.81,392.835,392.71,65974
380,2024-05-01 03:51:00,392.48,392.235,392.48,392.215,172056
381,2024-05-01 03:52:00,392.13,391.93,392.23,391.93,104294
382,2024-05-01 03:53:00,391.99,391.87,391.99,391.835,97168
383,2024-05-01 03:54:00,391.88,391.62,391.88,391.41,156980
384,2024-05-01 03:55:00,391.59,391.23,391.845,391.23,267276
385,2024-05-01 03:56:00,390.975,390.28,390.975,390.17,356820
386,2024-05-01 03:57:00,390.06,390.14,390.27,390.03,327204
387,2024-05-01 03:58:00,390.01,389.55,390.01,389.395,363028
388,2024-05-01 03:59:00,389.6,389.41,389.62,389.37,367524
389,2024-05-01 04:00:00,389.445,388.58,390.61,388.36,9372122
